Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,85.91999799999999,86.040001,84.779999,85.160004,81.980179,2528700
2016-01-04,83.699997,83.769997,82.120003,83.050003,79.948975,6347600
2016-01-05,82.790001,83.08000200000001,80.83000200000001,80.870003,77.85038,7603100
2016-01-06,80.540001,81.260002,79.43,79.629997,76.656662,11659200
2016-01-07,82.400002,82.400002,79.029999,81.16999799999999,78.13916800000001,11362000
2016-01-08,81.879997,83.0,80.91999799999999,81.050003,78.023651,9767900
2016-01-11,81.769997,82.349998,79.860001,81.019997,77.994766,5354800
2016-01-12,81.58000200000001,81.980003,80.809998,81.82,78.7649,4143800
2016-01-13,81.83000200000001,82.190002,79.620003,79.93,76.945465,5080500
2016-01-14,80.0,82.739998,79.779999,81.870003,78.81302600000001,5895200
2016-01-15,79.480003,80.75,78.949997,79.93,76.945465,7606700
2016-01-19,80.91999799999999,81.639999,79.860001,80.699997,77.686722,6292100
2016-01-20,79.199997,80.220001,77.0,79.449997,76.483398,5386600
2016-01-21,79.449997,79.91999799999999,78.529999,78.980003,76.030952,4449300
2016-01-22,80.629997,81.089996,79.610001,80.839996,77.821487,3449200
2016-01-25,80.620003,80.940002,78.559998,78.709999,75.771034,3405800
2016-01-26,78.800003,79.800003,78.800003,79.440002,76.473778,3557200
2016-01-27,79.980003,80.459999,77.970001,78.449997,75.520729,3474000
2016-01-28,78.849998,78.93,76.620003,77.610001,74.71210500000001,4435700
2016-01-29,78.58000200000001,79.739998,77.139999,79.720001,76.743332,4906800
2016-02-01,78.889999,80.709999,78.32,80.07,77.080238,4964100
2016-02-02,79.089996,79.290001,77.709999,78.0,75.08754,4313200
2016-02-03,78.43,78.699997,76.050003,76.809998,73.941963,4465400
2016-02-04,76.760002,77.33000200000001,75.110001,77.190002,74.307777,5404100
2016-02-05,76.589996,77.389999,74.790001,75.199997,72.39208199999999,6224200
2016-02-08,74.18,74.18,71.5,72.910004,70.187599,8962600
2016-02-09,72.550003,75.690002,72.139999,74.93,72.132164,7167500
2016-02-10,75.660004,77.510002,75.0,76.010002,73.171852,4141100
2016-02-11,74.849998,76.120003,73.879997,75.529999,72.709763,5069300
2016-02-12,76.589996,77.110001,75.839996,77.08000200000001,74.201897,4213500
2016-02-16,78.199997,78.199997,76.16999799999999,76.550003,74.037476,4815000
2016-02-17,77.190002,78.239998,76.629997,78.160004,75.594627,4256200
2016-02-18,77.5,77.989998,76.440002,76.550003,74.037476,4059900
2016-02-19,76.440002,77.589996,75.949997,77.57,75.023987,4079200
2016-02-22,78.400002,78.879997,77.75,78.800003,76.213623,3348900
2016-02-23,78.470001,78.940002,77.690002,78.730003,76.14591999999999,3835700
2016-02-24,78.050003,79.43,77.910004,79.43,76.82294499999999,3593900
2016-02-25,79.480003,79.940002,78.559998,79.91999799999999,77.29686,3138200
2016-02-26,80.0,80.050003,78.870003,79.57,76.958344,4507300
2016-02-29,79.349998,79.93,78.790001,78.940002,76.34903,3231300
2016-03-01,79.91999799999999,80.550003,79.519997,80.349998,77.712746,4244200
2016-03-02,80.300003,80.489998,78.629997,79.459999,76.851959,4137700
2016-03-03,79.360001,79.970001,78.33000200000001,79.91999799999999,77.29686,2542500
2016-03-04,80.0,80.089996,79.040001,79.449997,76.84227800000001,2119000
2016-03-07,78.879997,80.029999,78.610001,79.150002,76.55214699999999,3586700
2016-03-08,78.940002,81.449997,78.709999,80.389999,77.751427,3978400
2016-03-09,80.940002,83.099998,80.629997,81.599998,78.921722,5018400
2016-03-10,81.599998,81.849998,79.470001,80.660004,78.012573,3582100
2016-03-11,81.440002,81.58000200000001,80.82,81.410004,78.737961,2545600
2016-03-14,81.120003,81.860001,81.0,81.519997,78.844337,1874200
2016-03-15,80.910004,81.82,80.900002,81.32,78.650909,1974800
2016-03-16,81.209999,82.220001,80.940002,82.099998,79.405304,3235900
2016-03-17,81.410004,83.440002,81.410004,83.300003,80.56591800000001,3833600
2016-03-18,83.760002,84.58000200000001,83.059998,83.940002,81.184921,9460300
2016-03-21,83.860001,84.059998,83.489998,83.550003,80.807724,2602100
2016-03-22,83.160004,83.339996,82.260002,82.800003,80.082336,2787400
2016-03-23,82.82,83.050003,82.08000200000001,82.339996,79.637421,2114100
2016-03-24,82.239998,82.339996,81.720001,82.33000200000001,79.62775400000001,1947000
2016-03-28,82.33000200000001,83.220001,82.059998,82.790001,80.07265500000001,1738000
2016-03-29,82.91999799999999,83.059998,81.940002,83.019997,80.295105,2677800
2016-03-30,83.5,83.860001,83.029999,83.629997,80.885086,2811100
2016-03-31,83.83000200000001,84.470001,83.699997,84.239998,81.475075,3820400
2016-04-01,84.239998,86.839996,84.019997,86.699997,83.85431700000001,6502500
2016-04-04,86.639999,86.790001,84.82,86.309998,83.477112,5114600
2016-04-05,85.769997,86.0,82.550003,83.360001,80.62395500000001,9433900
2016-04-06,83.339996,85.099998,83.120003,83.690002,80.943123,8010300
2016-04-07,83.379997,83.540001,81.199997,81.300003,78.631569,5653200
2016-04-08,81.559998,82.059998,81.18,81.370003,78.699272,4172100
2016-04-11,81.720001,82.139999,81.019997,81.150002,78.486496,3099900
2016-04-12,81.260002,81.699997,80.910004,81.309998,78.641235,3624000
2016-04-13,81.949997,82.0,80.82,81.08000200000001,78.418785,5257300
2016-04-14,80.989998,81.360001,80.760002,81.260002,78.592888,4031200
2016-04-15,81.769997,81.83000200000001,81.120003,81.440002,78.766975,3245300
2016-04-18,81.18,81.470001,80.860001,81.25,78.583214,4126000
2016-04-19,81.269997,81.959999,80.699997,81.839996,79.153839,5384900
2016-04-20,82.089996,82.18,81.07,81.129997,78.46714,3067100
2016-04-21,81.050003,81.489998,80.519997,80.559998,77.91585500000001,3222000
2016-04-22,80.540001,81.110001,79.720001,80.139999,77.509636,3764000
2016-04-25,80.019997,80.400002,79.709999,80.389999,77.751427,2961700
2016-04-26,80.82,81.400002,80.370003,81.309998,78.641235,3400900
2016-04-27,81.470001,81.970001,81.050003,81.559998,78.883034,3584200
2016-04-28,81.110001,81.379997,80.160004,80.349998,77.712746,2876600
2016-04-29,79.58000200000001,79.760002,78.279999,79.279999,76.677864,5421200
2016-05-02,79.099998,80.790001,79.019997,80.559998,77.91585500000001,3250300
2016-05-03,79.860001,81.91999799999999,79.660004,81.459999,78.786316,5294000
2016-05-04,81.040001,81.720001,80.839996,81.489998,78.815331,3480700
2016-05-05,81.339996,81.800003,81.010002,81.459999,78.786316,2531000
2016-05-06,79.0,79.5,78.239998,79.43,76.82294499999999,11411600
2016-05-09,79.5,81.309998,79.400002,80.889999,78.235016,6226900
2016-05-10,80.970001,81.25,80.650002,80.91999799999999,78.26403,3186800
2016-05-11,80.949997,80.949997,79.43,80.230003,77.59668,5918000
2016-05-12,80.370003,80.57,79.68,79.870003,77.248512,3066900
2016-05-13,79.589996,80.040001,78.550003,78.610001,76.029861,4062800
2016-05-16,78.410004,79.230003,78.010002,78.870003,76.632271,5209200
2016-05-17,77.690002,77.989998,76.470001,76.480003,74.310089,7683300
2016-05-18,76.489998,77.019997,75.849998,76.540001,74.368378,5884800
2016-05-19,76.019997,76.980003,75.739998,76.209999,74.047737,3015000
