Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,66.07,67.25,65.879997,66.360001,63.727398,1533800
2016-01-04,64.769997,65.18,64.139999,65.139999,62.555808999999996,2589200
2016-01-05,64.970001,65.650002,64.739998,65.239998,62.651835999999996,1509000
2016-01-06,64.0,64.07,62.830002,63.07,60.567924,2361900
2016-01-07,62.029999,62.139998999999996,60.0,60.220001,57.83099,3194600
2016-01-08,60.759997999999996,60.84,58.529999,58.650002,56.323273,1939500
2016-01-11,58.98,59.439999,57.459998999999996,58.439999,56.121596999999994,3002100
2016-01-12,59.27,59.490002000000004,58.150002,59.349998,56.995499,2613300
2016-01-13,59.77,59.959998999999996,56.720001,56.810001,54.556270999999995,2297900
2016-01-14,57.279999,58.240002000000004,56.139998999999996,57.439999,55.161274,3695100
2016-01-15,55.540001000000004,55.919998,53.77,54.970001,52.78925699999999,4242600
2016-01-19,55.84,55.93,54.759997999999996,55.540001000000004,53.336651,4877200
2016-01-20,54.099998,55.790001000000004,53.209998999999996,55.130001,52.942913,6009900
2016-01-21,55.200001,55.959998999999996,54.240002000000004,54.43,52.270687,2840900
2016-01-22,55.509997999999996,56.349998,55.139998999999996,55.830002,53.61515,2829500
2016-01-25,55.41,55.59,54.189999,54.220001,52.069019,3622100
2016-01-26,54.59,56.080002,54.490002000000004,55.93,53.711178000000004,3332000
2016-01-27,53.779999,54.490002000000004,51.77,51.91,49.850658,6069100
2016-01-28,52.099998,52.66,50.73,51.98,49.917881,4552500
2016-01-29,52.439999,55.830002,52.41,55.73,53.519115,5960400
2016-02-01,55.150002,55.34,54.299999,54.790001000000004,52.616409,3586700
2016-02-02,53.5,53.5,52.189999,52.970001,50.868607,5012300
2016-02-03,53.540001000000004,53.91,51.700001,53.779999,51.646473,5264300
2016-02-04,53.68,56.16,53.389998999999996,55.110001000000004,52.923706,3934100
2016-02-05,55.110001000000004,55.98,53.990002000000004,54.419998,52.261078000000005,3247100
2016-02-08,53.529999,53.900002,52.459998999999996,53.57,51.444809,4004200
2016-02-09,52.16,53.950001,52.16,53.400002,51.281555,4206400
2016-02-10,53.869999,55.07,53.700001,53.73,51.598461,2628200
2016-02-11,51.439999,53.07,51.439999,52.380001,50.302017,3714400
2016-02-12,53.52,54.900002,52.869999,54.68,52.510768999999996,2529900
2016-02-16,55.209998999999996,57.27,55.02,56.639998999999996,54.393009,3249700
2016-02-17,57.169998,58.040001000000004,56.41,56.580002,54.335395999999996,3058300
2016-02-18,56.68,56.880001,55.150002,55.580002,53.375065,3101500
2016-02-19,55.189999,56.91,54.75,56.189999,53.960861,4855800
2016-02-22,56.66,57.650002,55.919998,56.82,54.565876,3614300
2016-02-23,56.759997999999996,56.77,55.299999,55.630001,53.423080000000006,3156700
2016-02-24,54.16,54.360001000000004,52.669998,54.18,52.030605,4880100
2016-02-25,54.279999,54.740002000000004,53.619999,54.740002000000004,52.56839,4033300
2016-02-26,55.349998,56.09,54.720001,55.41,53.211811,2667400
2016-02-29,55.490002000000004,55.639998999999996,54.310001,54.779999,52.606804000000004,3656300
2016-03-01,55.419998,57.279999,55.400002,57.139998999999996,54.873180000000005,2674100
2016-03-02,57.169998,57.860001000000004,56.880001,57.689999,55.401352,2649100
2016-03-03,57.709998999999996,58.189999,57.049999,58.049999,55.747078,2215000
2016-03-04,58.450001,59.740002000000004,58.099998,58.669998,56.342476,3422900
2016-03-07,57.950001,58.82,57.790001000000004,58.5,56.179218000000006,2572100
2016-03-08,57.810001,58.080002,57.07,57.279999,55.007622,3420800
2016-03-09,57.799999,57.990002000000004,56.880001,56.990002000000004,54.729130000000005,3869300
2016-03-10,57.5,57.5,56.02,56.57,54.325790000000005,4351800
2016-03-11,57.299999,57.990002000000004,56.790001000000004,57.950001,55.65104300000001,3518700
2016-03-14,57.790001000000004,58.139998999999996,57.299999,57.759997999999996,55.468575,2718600
2016-03-15,57.299999,57.369999,56.619999,56.75,54.498653000000004,3470500
2016-03-16,56.540001000000004,57.41,56.110001000000004,56.849998,54.59468100000001,5406100
2016-03-17,56.66,57.75,56.349998,57.400002,55.122864,5872300
2016-03-18,57.759997999999996,59.200001,57.610001000000004,59.049999,56.707405,6149900
2016-03-21,58.990002000000004,60.27,58.610001000000004,59.939999,57.562098999999996,4571000
2016-03-22,59.32,59.799999,58.93,59.360001000000004,57.00510799999999,2946100
2016-03-23,59.259997999999996,60.049999,58.93,59.639998999999996,57.273998,5657800
2016-03-24,58.740002000000004,59.0,58.040001000000004,58.75,56.4193,3158200
2016-03-28,58.290001000000004,59.130001,57.93,58.41,56.09279300000001,3520700
2016-03-29,57.84,58.650002,57.0,58.490002000000004,56.169621,2149700
2016-03-30,58.549999,59.900002,58.009997999999996,58.52,56.527016,3570200
2016-03-31,58.400002,59.209998999999996,58.25,58.52,56.527016,2627100
2016-04-01,58.040001000000004,59.150002,57.709998999999996,58.950001,56.942370999999994,2059400
2016-04-04,58.970001,59.389998999999996,58.509997999999996,58.799999,56.797481999999995,1674400
2016-04-05,58.009997999999996,58.240002000000004,56.560001,57.610001000000004,55.64801,4117800
2016-04-06,57.459998999999996,58.330002,57.360001000000004,58.200001,56.217918000000004,1706200
2016-04-07,57.57,57.869999,55.880001,56.18,54.266712,2451800
2016-04-08,56.900002,57.169998,56.060001,56.27,54.35364499999999,1817300
2016-04-11,56.75,57.18,56.360001000000004,56.57,54.643425,1618300
2016-04-12,56.849998,57.779999,56.509997999999996,57.490002000000004,55.532093,1695600
