Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,98.610001,99.089996,97.83000200000001,98.309998,91.718079,466100
2016-03-28,98.989998,99.610001,98.33000200000001,99.410004,92.744339,266800
2016-03-29,99.75,101.349998,99.75,101.290001,94.498276,599500
2016-03-30,101.349998,101.989998,100.699997,101.480003,94.675537,245400
2016-03-31,101.220001,102.41999799999999,100.639999,102.209999,95.356583,580200
2016-04-01,101.730003,102.849998,101.309998,102.519997,95.645798,324800
2016-04-04,102.779999,103.040001,101.459999,102.059998,95.21664399999999,296000
2016-04-05,101.410004,102.230003,100.93,101.790001,94.964745,420600
2016-04-06,101.489998,102.43,101.220001,102.300003,95.44054399999999,267500
2016-04-07,101.91999799999999,102.199997,101.300003,101.940002,95.104691,510400
2016-04-08,102.32,103.07,101.93,102.739998,95.85104399999999,244900
2016-04-11,102.58000200000001,102.629997,101.239998,101.25,94.460945,326800
2016-04-12,101.470001,102.279999,100.889999,101.800003,94.974075,528600
2016-04-13,101.459999,101.800003,98.910004,99.25,93.346962,689000
2016-04-14,98.949997,99.400002,96.129997,96.129997,90.412529,816800
2016-04-15,96.0,98.279999,95.860001,97.849998,92.030235,822500
2016-04-18,98.0,98.730003,97.5,98.660004,92.792068,373500
2016-04-19,98.93,99.08000200000001,98.18,99.050003,93.15888199999999,409400
2016-04-20,98.980003,98.980003,96.769997,97.0,91.230797,364800
2016-04-21,97.07,97.629997,95.230003,95.629997,89.942268,270300
2016-04-22,94.57,96.66999799999999,94.57,96.410004,90.675888,426200
2016-04-25,96.16999799999999,97.260002,95.959999,97.25,91.465919,509900
2016-04-26,97.650002,98.540001,97.019997,97.519997,91.719864,322500
2016-04-27,97.370003,98.82,95.730003,96.650002,90.901604,483900
2016-04-28,96.379997,97.300003,96.160004,96.559998,90.816963,230400
2016-04-29,96.209999,96.349998,94.970001,95.709999,90.017517,343400
2016-05-02,95.769997,97.629997,95.769997,97.410004,91.616425,293900
2016-05-03,97.190002,97.809998,96.589996,97.440002,91.644623,468900
2016-05-04,96.809998,99.480003,95.860001,99.18,93.281136,349600
2016-05-05,98.83000200000001,100.769997,98.43,100.57,94.588463,476000
2016-05-06,100.480003,102.120003,99.459999,102.099998,96.027466,462500
2016-05-09,102.410004,102.959999,101.879997,102.629997,96.525932,438000
2016-05-10,103.08000200000001,103.860001,102.25,102.809998,96.695229,400000
2016-05-11,102.879997,102.879997,100.58000200000001,100.68,94.69191,491400
2016-05-12,100.900002,102.08000200000001,99.870003,101.870003,95.81115,566500
2016-05-13,102.010002,102.800003,101.220001,102.720001,96.610596,534800
2016-05-16,102.720001,104.050003,102.33000200000001,103.660004,97.494682,435100
2016-05-17,103.32,103.41999799999999,100.260002,101.129997,95.115158,410500
2016-05-18,100.790001,101.16999799999999,98.949997,99.57,93.647949,666000
2016-05-19,98.57,99.470001,98.190002,99.089996,93.196487,278500
2016-05-20,99.589996,100.690002,99.040001,100.0,94.052361,402300
2016-05-23,100.459999,100.459999,99.110001,99.41999799999999,93.506851,248200
2016-05-24,100.08000200000001,101.83000200000001,100.08000200000001,101.529999,95.491364,506800
2016-05-25,101.68,101.68,100.16999799999999,101.199997,95.180984,482200
2016-05-26,101.0,101.699997,100.440002,100.910004,94.908249,612100
2016-05-27,101.089996,102.349998,100.290001,102.349998,96.26260400000001,361600
2016-05-31,102.449997,103.220001,101.440002,102.989998,96.864532,639900
2016-06-01,102.349998,102.82,101.91999799999999,102.760002,96.648209,542200
2016-06-02,102.43,102.790001,101.5,101.900002,95.839355,572300
2016-06-03,102.709999,102.989998,99.589996,100.25,94.287483,880000
2016-06-06,99.940002,100.58000200000001,97.050003,98.150002,92.312401,711300
2016-06-07,98.300003,98.959999,97.849998,98.190002,92.350021,569300
2016-06-08,98.33000200000001,99.239998,97.43,98.139999,92.302986,735300
2016-06-09,98.199997,98.739998,97.83000200000001,98.480003,92.622765,700300
2016-06-10,97.83000200000001,98.519997,97.559998,98.139999,92.302986,498100
2016-06-13,98.360001,100.959999,98.25,100.360001,94.390953,561700
2016-06-14,100.459999,100.879997,99.599998,100.08000200000001,94.127602,322900
2016-06-15,100.190002,101.82,100.050003,101.360001,95.331474,654400
2016-06-16,101.190002,102.559998,101.190002,102.16999799999999,96.0933,444700
2016-06-17,102.25,102.480003,101.050003,101.68,95.632446,572400
2016-06-20,102.18,103.16999799999999,101.370003,101.480003,95.444328,352400
2016-06-21,101.510002,102.279999,101.510002,101.760002,95.707695,249000
2016-06-22,102.040001,102.610001,101.410004,101.970001,95.905197,405200
2016-06-23,102.779999,103.029999,102.110001,102.33000200000001,96.243774,430900
2016-06-24,100.550003,102.82,100.08000200000001,101.110001,95.096352,1144500
2016-06-27,100.620003,103.220001,100.589996,102.910004,96.789291,676000
2016-06-28,103.290001,104.68,102.349998,104.650002,98.425804,645900
2016-06-29,105.339996,106.68,105.050003,105.300003,99.03714000000001,906300
2016-06-30,105.360001,106.43,104.57,106.400002,100.071724,1340400
2016-07-01,106.980003,108.230003,106.25,107.33000200000001,100.946411,591100
2016-07-05,107.309998,109.339996,107.309998,109.300003,102.79923199999999,504500
2016-07-06,109.110001,110.010002,108.760002,109.66999799999999,103.14723199999999,543900
2016-07-07,109.300003,109.58000200000001,107.400002,108.489998,102.037415,457800
2016-07-08,108.739998,109.650002,107.550003,108.010002,101.58596800000001,770700
2016-07-11,108.339996,108.900002,107.129997,107.879997,101.463684,794200
2016-07-12,107.910004,108.550003,106.800003,108.529999,102.07502,677400
2016-07-13,108.019997,108.529999,107.660004,108.019997,102.368797,421500
2016-07-14,108.540001,108.540001,105.82,106.07,100.520821,565100
2016-07-15,106.599998,108.099998,104.940002,105.360001,99.84796899999999,838400
2016-07-18,105.639999,107.07,105.110001,105.139999,99.639481,272200
2016-07-19,105.209999,106.150002,104.650002,106.099998,100.549263,339100
2016-07-20,106.110001,106.58000200000001,105.68,106.010002,100.463974,483800
2016-07-21,106.050003,106.269997,105.239998,105.709999,100.179649,394800
2016-07-22,105.739998,107.599998,105.739998,106.75,101.165245,323100
2016-07-25,106.860001,107.41999799999999,105.529999,106.449997,100.880943,337700
2016-07-26,106.5,106.5,105.33000200000001,105.769997,100.236519,333100
2016-07-27,105.41999799999999,105.489998,102.900002,103.769997,98.341148,924200
2016-07-28,103.0,104.519997,101.440002,103.800003,98.36958299999999,534900
2016-07-29,103.68,106.889999,103.610001,106.019997,100.473442,573600
2016-08-01,106.019997,106.349998,105.339996,105.720001,100.18914000000001,393200
2016-08-02,105.639999,106.16999799999999,103.910004,104.239998,98.786568,299300
2016-08-03,104.400002,104.400002,102.629997,103.029999,97.639862,255000
2016-08-04,103.559998,103.57,102.230003,102.760002,97.383987,280100
2016-08-05,102.910004,103.209999,102.540001,103.199997,97.800972,290400
2016-08-08,103.32,103.66999799999999,102.779999,103.279999,97.876793,369600
2016-08-09,103.370003,103.470001,102.599998,103.199997,97.800972,247000
2016-08-10,103.260002,103.66999799999999,102.610001,103.0,97.61144300000001,302100
2016-08-11,103.16999799999999,104.220001,100.559998,101.41999799999999,96.11409,543600
2016-08-12,101.349998,102.949997,101.029999,102.150002,96.805908,439500
2016-08-15,98.470001,98.699997,95.809998,97.150002,92.06749,3730800
2016-08-16,96.75,97.25,93.839996,94.010002,89.091766,2966400
2016-08-17,94.470001,95.33000200000001,92.870003,95.019997,90.04892,1603000
2016-08-18,95.050003,95.730003,93.769997,94.300003,89.366592,1566700
2016-08-19,94.91999799999999,95.91999799999999,93.510002,94.559998,89.612984,921900
2016-08-22,94.58000200000001,95.150002,93.279999,94.360001,89.423447,800600
2016-08-23,94.589996,95.16999799999999,94.230003,94.360001,89.423447,700000
2016-08-24,94.360001,94.360001,92.690002,93.150002,88.276756,735700
2016-08-25,93.260002,95.110001,93.0,94.379997,89.442398,962500
2016-08-26,94.41999799999999,95.279999,93.050003,93.769997,88.864311,1181500
2016-08-29,94.230003,95.32,94.07,94.410004,89.470833,717800
2016-08-30,94.410004,94.410004,92.900002,93.879997,88.968552,492500
2016-08-31,93.690002,94.379997,93.269997,93.989998,89.072815,953200
2016-09-01,93.989998,95.449997,93.58000200000001,95.0,90.02996800000001,621000
2016-09-02,95.349998,96.949997,95.25,95.83000200000001,90.816544,735600
2016-09-06,95.769997,96.059998,95.190002,95.980003,90.958687,751200
2016-09-07,95.980003,95.980003,94.900002,95.5,90.503807,743600
2016-09-08,95.540001,95.599998,94.5,94.989998,90.020477,638900
2016-09-09,94.059998,94.389999,92.389999,92.510002,87.67023499999999,806700
2016-09-12,92.230003,94.529999,92.089996,94.07,89.14862099999999,716600
2016-09-13,92.949997,93.440002,91.769997,91.959999,87.149002,804100
2016-09-14,92.41999799999999,93.040001,91.849998,92.970001,88.106171,544600
2016-09-15,92.83000200000001,93.16999799999999,92.139999,92.739998,87.888199,581100
2016-09-16,92.379997,92.82,91.889999,92.620003,87.77448299999999,727200
2016-09-19,92.779999,94.43,92.610001,94.269997,89.33815799999999,763800
2016-09-20,94.900002,95.41999799999999,94.300003,94.459999,89.518204,578900
2016-09-21,94.660004,94.879997,92.559998,94.83000200000001,89.86885799999999,571200
2016-09-22,95.739998,96.370003,95.220001,95.879997,90.86393000000001,667200
2016-09-23,95.550003,96.82,94.279999,96.18,91.148232,853400
2016-09-26,95.989998,97.940002,95.989998,97.379997,92.285454,725500
2016-09-27,97.620003,97.620003,95.800003,95.949997,90.93026,782800
2016-09-28,96.16999799999999,97.760002,95.639999,97.639999,92.53186,704000
2016-09-29,97.32,97.889999,96.139999,96.150002,91.119804,797600
2016-09-30,96.589996,96.900002,93.940002,93.989998,89.072815,800500
2016-10-03,93.769997,93.769997,91.279999,92.029999,87.215347,805300
2016-10-04,91.93,91.93,89.839996,90.540001,85.803291,687000
2016-10-05,90.900002,91.129997,87.019997,87.690002,83.102402,910200
2016-10-06,87.25,87.93,85.83000200000001,86.739998,82.20210300000001,793100
2016-10-07,87.040001,88.129997,85.040001,86.010002,81.510292,1247500
2016-10-10,86.160004,87.459999,86.160004,87.08000200000001,82.524315,447300
2016-10-11,86.900002,87.08000200000001,85.849998,85.940002,81.443947,749300
2016-10-12,85.470001,87.089996,85.339996,87.010002,83.25232700000001,451200
2016-10-13,87.010002,89.690002,86.989998,88.889999,85.051132,1128200
2016-10-14,89.019997,89.43,87.989998,89.0,85.15638,745400
2016-10-17,89.860001,90.910004,89.099998,90.550003,86.639442,1050300
2016-10-18,91.269997,92.050003,90.57,91.910004,87.94072,706100
2016-10-19,91.620003,92.0,91.010002,91.32,87.37619000000001,615000
2016-10-20,92.540001,93.41999799999999,91.540001,92.019997,88.045952,748200
2016-10-21,91.519997,92.410004,91.089996,92.260002,88.275589,418600
2016-10-24,93.589996,93.589996,92.029999,92.610001,88.61048100000001,394000
2016-10-25,92.129997,93.110001,91.730003,92.800003,88.792282,297500
2016-10-26,92.470001,92.849998,91.239998,92.559998,88.562637,480600
2016-10-27,92.470001,92.470001,89.470001,89.980003,86.094063,728500
2016-10-28,90.75,92.029999,89.07,90.349998,86.448074,1328200
2016-10-31,90.41999799999999,93.0,90.41999799999999,92.75,88.744431,953100
2016-11-01,92.519997,93.040001,91.339996,92.220001,88.23732,618100
2016-11-02,92.309998,93.709999,92.269997,92.57,88.572212,844400
2016-11-03,92.650002,94.129997,92.010002,93.68,89.63427,644700
2016-11-04,93.68,94.599998,93.0,94.150002,90.083977,748000
2016-11-07,95.220001,95.400002,93.5,93.940002,89.883041,1120400
2016-11-08,93.910004,95.709999,93.510002,95.230003,91.11733199999999,621400
2016-11-09,94.730003,94.940002,92.660004,93.75,89.70124799999999,909800
2016-11-10,93.389999,94.239998,89.849998,91.559998,87.605827,901400
2016-11-11,91.599998,93.489998,91.599998,91.730003,87.768486,696900
2016-11-14,91.199997,93.050003,89.66999799999999,92.699997,88.696587,701700
2016-11-15,92.879997,93.43,89.589996,90.0,86.113197,639300
2016-11-16,89.940002,91.160004,89.400002,90.93,87.003036,557900
2016-11-17,90.449997,91.279999,89.410004,89.690002,85.816582,389000
2016-11-18,89.660004,90.309998,88.540001,89.050003,85.204224,401500
2016-11-21,89.220001,89.970001,88.75,89.0,85.15638,505600
2016-11-22,89.32,90.970001,89.25,90.879997,86.955185,704500
2016-11-23,90.150002,91.110001,89.58000200000001,90.849998,86.92648299999999,606400
2016-11-25,90.779999,92.089996,90.400002,91.519997,87.567551,305800
2016-11-28,91.650002,93.160004,91.650002,92.260002,88.275589,941800
2016-11-29,92.260002,95.400002,91.959999,93.809998,89.758652,1501300
2016-11-30,93.870003,94.599998,90.75,91.629997,87.672798,6673300
2016-12-01,91.410004,91.650002,87.720001,88.900002,85.060707,24658200
2016-12-02,90.940002,91.300003,88.489998,89.33000200000001,85.472137,2293000
2016-12-05,89.300003,89.440002,87.589996,88.870003,85.031998,1781800
2016-12-06,88.809998,89.800003,87.959999,88.489998,84.668396,1712600
2016-12-07,88.809998,89.349998,88.110001,89.0,85.15638,1585200
2016-12-08,88.83000200000001,92.66999799999999,88.650002,92.129997,88.151207,1272000
2016-12-09,92.400002,94.040001,91.940002,93.230003,89.203712,1370500
2016-12-12,92.620003,94.889999,92.239998,94.760002,90.667625,1243400
2016-12-13,95.260002,96.309998,94.720001,95.629997,91.50005300000001,1432200
2016-12-14,95.720001,95.720001,94.349998,94.699997,90.610214,1687300
2016-12-15,94.190002,96.849998,93.879997,95.459999,91.337402,1542300
2016-12-16,96.389999,97.949997,96.019997,96.709999,92.533417,4576400
2016-12-19,97.5,97.739998,96.290001,96.889999,92.70564300000001,1196600
2016-12-20,96.839996,97.440002,96.32,97.43,93.222321,922800
2016-12-21,97.160004,97.940002,94.220001,94.33000200000001,90.25619499999999,1374400
2016-12-22,94.5,95.589996,94.08000200000001,95.389999,91.270416,831400
2016-12-23,95.699997,96.410004,94.879997,95.529999,91.40437299999999,670000
2016-12-27,95.68,96.860001,95.410004,96.33000200000001,92.16983,596100
2016-12-28,96.550003,96.849998,95.360001,95.889999,91.748825,600500
2016-12-29,96.0,97.08000200000001,95.370003,96.589996,92.418594,513500
2016-12-30,96.769997,98.349998,96.099998,97.91999799999999,93.691154,847500
2017-01-03,98.290001,98.599998,96.160004,97.32,93.117065,1006100
2017-01-04,97.699997,98.66999799999999,97.300003,98.209999,93.96862800000001,890100
2017-01-05,98.110001,98.650002,96.66999799999999,98.08000200000001,93.844246,897900
2017-01-06,98.160004,98.489998,97.43,98.0,93.767708,933800
2017-01-09,97.949997,98.0,96.519997,97.400002,93.193626,986600
2017-01-10,97.110001,98.029999,96.599998,97.5,93.289299,743500
2017-01-11,96.300003,96.980003,94.769997,94.980003,91.696342,907900
2017-01-12,94.730003,96.209999,94.400002,96.110001,92.78726999999999,670200
2017-01-13,95.949997,96.08000200000001,94.870003,95.120003,91.831505,404700
2017-01-17,95.16999799999999,96.769997,95.16999799999999,96.709999,93.366524,843700
2017-01-18,96.879997,97.230003,96.059998,96.32,92.990013,638100
2017-01-19,96.16999799999999,96.540001,94.639999,95.260002,91.966667,508700
2017-01-20,95.349998,95.970001,94.199997,95.870003,92.555573,495700
2017-01-23,96.18,96.690002,95.650002,95.940002,92.623154,403300
2017-01-24,95.93,96.75,95.459999,96.650002,93.30860899999999,1032800
2017-01-25,96.82,96.900002,95.650002,96.68,93.33757,1029000
2017-01-26,96.639999,97.370003,96.16999799999999,96.809998,93.463066,698100
2017-01-27,97.239998,97.480003,95.41999799999999,95.730003,92.42041800000001,502700
2017-01-30,95.519997,96.599998,94.43,94.800003,91.522568,619600
2017-01-31,94.900002,96.400002,94.639999,94.949997,91.667374,1000600
2017-02-01,94.970001,95.25,93.290001,93.779999,90.537819,824700
2017-02-02,93.589996,97.800003,92.5,97.660004,94.283691,1624200
2017-02-03,98.190002,98.769997,97.269997,97.980003,94.592628,1054400
2017-02-06,97.800003,98.08000200000001,96.690002,97.82,94.438148,680400
2017-02-07,97.639999,98.190002,97.110001,97.370003,94.003716,661900
2017-02-08,97.470001,99.0,97.220001,97.730003,94.35125699999999,616500
2017-02-09,97.58000200000001,98.190002,97.43,97.900002,94.515381,545900
2017-02-10,97.58000200000001,98.589996,97.300003,98.510002,95.104301,393000
2017-02-13,98.559998,98.83000200000001,97.550003,98.410004,95.007751,531200
2017-02-14,98.459999,98.93,97.440002,98.790001,95.374619,745800
2017-02-15,97.889999,98.620003,97.410004,98.209999,94.814667,572300
2017-02-16,98.33000200000001,99.900002,98.239998,99.470001,96.031113,544400
2017-02-17,99.800003,100.220001,99.139999,99.620003,96.175926,1069600
2017-02-21,99.260002,100.730003,99.019997,100.550003,97.073769,579100
2017-02-22,100.709999,100.970001,99.650002,100.349998,96.880684,668000
2017-02-23,100.720001,101.779999,100.019997,101.559998,98.048851,542800
2017-02-24,102.0,102.089996,100.68,102.050003,98.521912,698000
2017-02-27,102.32,103.050003,101.779999,102.709999,99.15909599999999,612400
2017-02-28,102.779999,102.970001,102.18,102.730003,99.178413,666000
2017-03-01,103.0,103.639999,102.18,102.57,99.023933,864500
2017-03-02,102.639999,103.029999,101.199997,101.379997,97.875076,1268700
2017-03-03,101.220001,101.32,100.339996,101.089996,97.5951,950200
2017-03-06,100.699997,101.150002,100.129997,100.739998,97.257202,545300
2017-03-07,100.75,100.83000200000001,99.629997,100.779999,97.295822,537200
2017-03-08,100.489998,100.709999,99.610001,99.959999,96.504166,653400
2017-03-09,100.08000200000001,100.800003,98.110001,98.129997,94.737427,790500
2017-03-10,98.129997,99.660004,96.269997,97.150002,93.791321,1067800
2017-03-13,97.379997,97.949997,96.709999,97.760002,94.380234,1116200
2017-03-14,98.75,99.91999799999999,98.129997,98.889999,95.471153,1073600
2017-03-15,98.870003,101.540001,98.019997,101.129997,97.633713,993400
2017-03-16,101.0,102.16999799999999,100.620003,101.220001,97.72060400000001,921600
2017-03-17,101.32,102.739998,100.720001,101.779999,98.261238,2075900
2017-03-20,101.910004,101.93,100.889999,101.160004,97.66268199999999,385900
2017-03-21,101.58000200000001,102.209999,100.860001,101.150002,97.65303,764000
2017-03-22,101.68,101.68,100.459999,101.269997,97.768875,628700
2017-03-23,101.269997,102.470001,101.099998,101.910004,98.38675699999999,659900
2017-03-24,102.199997,102.809998,101.809998,101.910004,98.38675699999999,350800
2017-03-27,101.82,102.75,100.610001,101.160004,97.66268199999999,640500
2017-03-28,101.089996,101.389999,99.75,101.019997,97.527512,599100
2017-03-29,100.980003,102.040001,100.620003,102.029999,98.502602,732800
2017-03-30,101.82,102.010002,100.800003,101.779999,98.261238,609400
2017-03-31,101.540001,102.589996,101.220001,101.739998,98.222633,534700
2017-04-03,101.699997,102.029999,101.129997,101.769997,98.251595,489900
2017-04-04,101.75,103.550003,101.57,102.550003,99.004623,638900
2017-04-05,102.32,102.889999,101.769997,102.730003,99.178413,505900
2017-04-06,102.610001,103.099998,101.970001,102.790001,99.236336,380000
2017-04-07,102.900002,103.370003,101.900002,101.93,98.406059,535900
2017-04-10,101.860001,102.809998,101.400002,102.739998,99.18804899999999,564200
2017-04-11,102.089996,103.08000200000001,101.739998,102.849998,100.14225,872000
2017-04-12,102.690002,103.489998,101.629997,101.83000200000001,99.149109,1128300
2017-04-13,101.809998,102.050003,100.800003,101.089996,98.428596,727800
2017-04-17,101.379997,101.730003,101.209999,101.720001,99.042007,1130400
2017-04-18,101.66999799999999,102.389999,101.540001,101.900002,99.21727,746700
2017-04-19,101.93,102.050003,101.07,101.389999,98.72069499999999,541500
2017-04-20,101.620003,101.690002,101.019997,101.559998,98.886208,511300
2017-04-21,101.489998,101.82,101.089996,101.269997,98.603851,450100
2017-04-24,101.93,102.650002,99.800003,101.33000200000001,98.662277,586300
2017-04-25,101.41999799999999,101.629997,100.910004,101.470001,98.79858399999999,670600
2017-04-26,101.540001,101.910004,100.650002,101.0,98.340965,960000
2017-04-27,101.0,101.0,96.199997,98.0,95.419945,1624600
2017-04-28,97.290001,99.25,97.290001,99.209999,96.598083,1084100
2017-05-01,99.589996,100.010002,98.68,99.610001,96.98755600000001,650700
2017-05-02,99.589996,100.309998,99.199997,99.57,96.948608,559100
2017-05-03,99.43,99.760002,98.139999,98.440002,95.848366,391700
2017-05-04,98.33000200000001,99.099998,97.489998,99.019997,96.41308599999999,592300
2017-05-05,99.120003,100.08000200000001,98.839996,100.050003,97.41597,540400
2017-05-08,100.190002,100.220001,98.949997,99.410004,96.792824,427200
2017-05-09,99.25,99.290001,98.589996,98.760002,96.159935,425900
2017-05-10,98.57,99.230003,98.25,98.699997,96.101509,469300
2017-05-11,98.379997,99.339996,97.690002,98.790001,96.18914000000001,487900
2017-05-12,98.83000200000001,99.059998,98.040001,98.339996,95.750984,576200
2017-05-15,98.389999,99.400002,98.199997,99.150002,96.539665,461700
2017-05-16,98.93,99.480003,98.160004,98.699997,96.101509,550700
2017-05-17,98.510002,100.550003,98.510002,99.33000200000001,96.714928,569600
2017-05-18,99.639999,100.400002,99.010002,99.889999,97.260193,633600
2017-05-19,100.110001,100.43,98.959999,100.0,97.367294,642200
2017-05-22,100.029999,100.849998,99.660004,100.059998,97.425713,438400
2017-05-23,100.279999,100.800003,99.760002,100.110001,97.474396,336200
2017-05-24,100.360001,100.779999,99.970001,100.529999,97.883339,309300
2017-05-25,100.839996,101.33000200000001,99.75,100.790001,98.13649000000001,286700
2017-05-26,101.0,101.940002,100.690002,101.129997,98.467537,544500
2017-05-30,101.0,101.480003,100.839996,101.050003,98.389641,394900
2017-05-31,101.08000200000001,102.190002,101.08000200000001,101.940002,99.256218,1012500
2017-06-01,101.82,102.25,101.120003,102.199997,99.509377,904400
2017-06-02,102.779999,104.709999,101.769997,104.290001,101.54435,900100
2017-06-05,104.139999,105.970001,103.760002,105.57,102.790649,745400
2017-06-06,105.650002,105.779999,104.599998,105.019997,102.255127,576000
2017-06-07,105.300003,106.839996,105.059998,106.790001,103.978531,999700
2017-06-08,106.790001,107.629997,105.959999,107.370003,104.54325899999999,748500
2017-06-09,107.290001,107.940002,106.760002,107.199997,104.37773100000001,859200
2017-06-12,107.040001,107.900002,106.83000200000001,107.400002,104.572464,754000
2017-06-13,107.32,108.160004,107.209999,108.160004,105.31246200000001,674900
2017-06-14,108.58000200000001,109.360001,108.519997,108.879997,106.01349599999999,844800
2017-06-15,108.720001,110.949997,108.720001,110.0,107.104019,1082600
2017-06-16,110.099998,110.129997,109.209999,110.040001,107.142967,902000
2017-06-19,110.0,110.790001,109.68,110.32,107.41558799999999,357000
2017-06-20,110.269997,110.690002,108.620003,109.870003,106.97743999999999,618400
2017-06-21,109.860001,110.230003,109.199997,110.190002,107.28901699999999,584100
2017-06-22,110.099998,110.099998,108.970001,109.300003,106.42244699999999,585800
2017-06-23,109.300003,110.389999,108.93,109.18,106.305603,1314100
2017-06-26,109.220001,109.839996,108.459999,108.599998,105.74086799999999,561600
2017-06-27,108.379997,108.639999,106.639999,106.720001,103.91037800000001,1055900
2017-06-28,106.83000200000001,107.129997,106.07,106.25,103.452744,662600
2017-06-29,105.360001,106.209999,105.040001,105.599998,102.819862,446500
2017-06-30,105.440002,106.089996,104.720001,105.379997,102.605644,683300
2017-07-03,105.879997,106.129997,105.230003,105.900002,103.111954,348400
2017-07-05,105.910004,106.220001,104.589996,105.32,102.547226,752700
2017-07-06,104.199997,104.980003,101.540001,101.550003,98.876488,937600
2017-07-07,101.660004,102.83000200000001,101.290001,102.370003,99.67489599999999,682100
2017-07-10,102.370003,102.370003,100.540001,100.629997,97.980698,682900
2017-07-11,100.730003,100.739998,99.279999,99.589996,96.968079,857700
2017-07-12,99.639999,100.269997,99.300003,99.83000200000001,98.058388,935300
2017-07-13,99.959999,100.059998,99.160004,99.739998,97.969978,570800
