Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,88.849998,89.489998,88.0,88.010002,82.822395,1458600
2016-01-04,86.75,90.150002,86.0,89.970001,84.666847,3673900
2016-01-05,90.050003,90.239998,87.980003,89.089996,83.83873,2660200
2016-01-06,88.33000200000001,90.239998,87.949997,88.68,83.452888,2486000
2016-01-07,87.029999,88.18,86.709999,87.190002,82.050728,2772900
2016-01-08,87.870003,88.160004,85.559998,86.019997,80.94968399999999,3023800
2016-01-11,86.589996,86.809998,84.629997,85.41999799999999,80.38504,3362200
2016-01-12,86.349998,86.849998,85.220001,86.629997,81.52372700000001,2417800
2016-01-13,86.870003,88.57,84.739998,84.900002,79.895699,2468200
2016-01-14,85.220001,87.389999,84.0,86.68,81.57077,2078600
2016-01-15,84.110001,84.739998,83.120003,84.349998,79.378113,2838700
2016-01-19,85.449997,85.690002,82.739998,83.519997,78.597031,2055200
2016-01-20,81.889999,85.230003,79.879997,84.239998,79.274597,3587600
2016-01-21,84.58000200000001,87.290001,84.290001,86.019997,80.94968399999999,2612300
2016-01-22,87.41999799999999,89.230003,85.690002,86.410004,81.316696,2296500
2016-01-25,85.0,86.089996,84.019997,84.050003,79.095802,1857900
2016-01-26,84.470001,85.940002,83.529999,85.379997,80.347397,2569100
2016-01-27,85.300003,86.440002,84.160004,85.209999,80.187431,1752300
2016-01-28,86.510002,87.489998,85.33000200000001,86.949997,81.824867,2089000
2016-01-29,87.040001,89.949997,87.040001,89.889999,84.591583,2575700
2016-02-01,88.940002,91.629997,88.019997,91.16999799999999,85.796112,2446400
2016-02-02,89.550003,90.400002,88.32,88.970001,83.7258,2195100
2016-02-03,89.199997,91.040001,86.83000200000001,90.660004,85.316193,2924200
2016-02-04,91.18,97.970001,90.83000200000001,97.57,91.81888599999999,5669900
2016-02-05,96.08000200000001,99.91999799999999,95.029999,99.0,93.164589,3902600
2016-02-08,97.910004,100.230003,96.82,98.43,92.628204,3385600
2016-02-09,98.410004,101.190002,98.410004,99.699997,93.823334,3438600
