Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,64.450035,64.737602,64.162476,64.615387,63.01142900000001,1773900
2016-08-18,64.615387,65.33429,64.543495,65.248024,63.628365,2093500
2016-08-19,65.032349,65.111427,64.176849,64.205605,62.611819999999994,2519400
2016-08-22,64.205605,64.658516,64.054634,64.557869,62.955338,1812200
2016-08-23,64.70165300000001,65.276779,64.636955,64.917328,63.305884999999996,1715300
2016-08-24,64.852623,65.15456400000001,64.42128000000001,64.521927,62.9203,2034500
2016-08-25,64.500359,64.917328,64.349388,64.658516,63.053490000000004,2441700
2016-08-26,64.680084,65.305534,64.24155400000001,64.36377,62.766056000000006,2428300
2016-08-29,64.629761,65.370239,64.47879,65.248024,63.628365,1771100
2016-08-30,65.262398,65.528397,65.032349,65.262398,63.642391,2197800
2016-08-31,65.025162,65.413368,64.931702,65.212074,63.593306999999996,2056800
2016-09-01,65.118622,65.442131,65.017975,65.248024,63.628365,1774300
2016-09-02,65.679367,66.132278,65.449318,65.607475,63.978901,3502100
2016-09-06,65.844719,66.096336,65.449318,65.600288,63.971881999999994,4829400
2016-09-07,65.456505,65.499641,64.838249,65.13299599999999,63.51619300000001,4156800
2016-09-08,64.723221,64.838249,63.867722,63.903667000000006,62.317379,3491200
2016-09-09,63.572968,63.572968,62.523365000000005,62.523365000000005,60.971340000000005,3726000
2016-09-12,62.386772,63.86053100000001,62.31488,63.738319,62.156139,3715000
2016-09-13,63.26384,63.278217000000005,62.199856000000004,62.336449,60.789063,2981000
2016-09-14,62.336449,62.93314,62.21423299999999,62.494609999999994,60.943302,2282200
2016-09-15,62.386772,63.220703,62.012939,63.112868999999996,61.546211,3039900
2016-09-16,62.796551,63.314163,62.60244399999999,63.292595,61.72147,8430000
2016-09-19,63.608913,63.86053100000001,63.350108999999996,63.544212,61.966843000000004,2048000
2016-09-20,63.69518299999999,64.061829,63.52264399999999,63.846153,62.261295,1728900
2016-09-21,63.910854,64.557869,63.903667000000006,64.435661,62.836169999999996,1689700
2016-09-22,64.89576,65.291161,64.766357,65.03954300000001,63.425064,1767800
2016-09-23,64.442848,65.33429,64.406898,65.161751,63.544231,2180800
2016-09-26,64.85981,65.025162,64.32781999999999,64.356575,62.75904499999999,3555700
2016-09-27,64.529114,64.924515,64.162476,64.60100600000001,62.997406000000005,3336200
2016-09-28,64.622574,64.917328,64.342201,64.85981,63.249790000000004,2418300
2016-09-29,64.881378,65.305534,64.457222,64.565063,62.962364,2221900
2016-09-30,64.615387,65.78001400000001,64.586632,65.283966,63.663414,3610800
2016-10-03,65.283966,65.62185699999999,65.075485,65.363045,63.740531999999995,3189000
2016-10-04,65.549965,66.067574,64.86700400000001,64.902946,63.291862,4016100
2016-10-05,65.089867,65.212074,63.486702,63.709559999999996,62.128094,9055000
2016-10-06,62.508987,63.105679,62.185478,62.861252,61.300842,8631200
2016-10-07,63.055355000000006,63.256648999999996,62.652767000000004,63.062546,61.497139000000004,6254400
2016-10-10,63.299786,63.637671999999995,62.782168999999996,62.825306000000005,61.265789,4978200
2016-10-11,65.01078000000001,65.19051400000001,63.393242,63.443565,61.868702,6487600
2016-10-12,63.61610400000001,64.42128000000001,63.177569999999996,63.939613,62.352436,4442600
2016-10-13,63.666428,64.723221,63.52264399999999,64.24874100000001,62.653889,4181500
2016-10-14,64.586632,64.737602,64.11215200000001,64.11215200000001,62.52069100000001,4794200
2016-10-17,63.63048199999999,63.767075,62.293316000000004,62.350826,61.290642000000005,4622900
2016-10-18,62.861252,62.875629,61.941051,61.941051,60.887840000000004,3131600
2016-10-19,62.37958100000001,62.882816000000005,62.063263,62.717468000000004,61.651051,3663800
2016-10-20,62.350826,62.501796999999996,61.91948299999999,61.969806999999996,60.916103,2477900
2016-10-21,61.85478199999999,62.652767000000004,61.826023,62.523365000000005,61.460246999999995,6591300
2016-10-24,62.566497999999996,63.26384,62.494609999999994,63.120056000000005,62.046791000000006,3493500
2016-10-25,62.199856000000004,62.63839,61.509705000000004,61.631919999999994,60.583957999999996,2963700
2016-10-26,61.423435,61.74694399999999,61.272465000000004,61.631919999999994,60.583957999999996,2261900
2016-10-27,61.85478199999999,61.883537,61.22933199999999,61.365925,60.322487,2250400
2016-10-28,61.322788,61.768513,61.16463100000001,61.624729,60.576893000000005,2094200
2016-10-31,62.063263,62.070454000000005,61.52408199999999,62.027317000000004,60.972632999999995,3895900
2016-11-01,62.209998999999996,62.630001,60.580002,60.689999,59.65805400000001,12111800
2016-11-02,60.669998,60.68,59.619999,59.700001,58.684886999999996,10132900
2016-11-03,59.889998999999996,60.450001,59.73,60.150002,59.12724300000001,7187800
2016-11-04,60.18,60.25,59.57,59.810001,58.793018000000004,4125200
2016-11-07,60.650002,62.040001000000004,60.23,62.009997999999996,60.955608,4963100
2016-11-08,62.080002,62.200001,61.650002,62.0,60.945786,4925400
2016-11-09,61.02,62.099998,60.759997999999996,61.869999,60.81799300000001,4187600
2016-11-10,61.720001,62.099998,61.27,61.34,60.297005000000006,6740300
2016-11-11,61.220001,61.299999,60.619999,60.700001,59.667885,5618900
2016-11-14,61.099998,61.450001,60.639998999999996,60.700001,59.667885,3680500
2016-11-15,60.779999,60.939999,60.369999,60.700001,59.667885,4151900
2016-11-16,60.490002000000004,60.75,60.34,60.400002,59.37299,4108700
2016-11-17,60.560001,60.919998,60.369999,60.759997999999996,59.726864,2884200
2016-11-18,61.830002,62.450001,61.380001,62.360001000000004,61.299659999999996,4719500
2016-11-21,62.330002,62.369999,61.880001,62.0,60.945786,2934300
2016-11-22,62.02,62.84,62.0,62.73,61.663371999999995,2545400
2016-11-23,62.48,63.209998999999996,62.48,63.150002,62.076229000000005,1979300
2016-11-25,63.130001,63.450001,62.970001,63.34,62.262997,872000
2016-11-28,63.080002,63.669998,62.77,63.110001000000004,62.03690699999999,3501800
2016-11-29,63.16,63.880001,63.16,63.540001000000004,62.459599,3167300
2016-11-30,63.540001000000004,63.689999,63.200001,63.389998999999996,62.312144999999994,4875800
2016-12-01,63.439999,63.540001000000004,62.540001000000004,62.689999,61.62404599999999,3354100
2016-12-02,62.509997999999996,62.740002000000004,62.32,62.419998,61.358639000000004,2047800
2016-12-05,62.59,63.349998,62.560001,63.060001,61.987762,2280900
2016-12-06,63.060001,63.509997999999996,62.939999,63.459998999999996,62.38095500000001,2884000
2016-12-07,63.419998,64.480003,63.349998,64.440002,63.34429599999999,2655000
2016-12-08,64.489998,64.809998,64.239998,64.360001,63.265659,2033800
2016-12-09,64.339996,64.529999,63.959998999999996,64.489998,63.393440000000005,2395000
2016-12-12,64.339996,64.989998,64.089996,64.739998,63.639198,2275400
2016-12-13,64.82,65.32,64.599998,64.620003,63.521236,2007300
2016-12-14,64.690002,64.769997,63.799999,63.880001,62.79381600000001,2695100
2016-12-15,63.580002,64.120003,63.389998999999996,63.810001,62.72500600000001,2583300
2016-12-16,64.08000200000001,64.470001,63.669998,64.25,63.157524,3012200
2016-12-19,64.209999,64.440002,64.010002,64.040001,62.951099,1540600
2016-12-20,64.110001,64.489998,64.0,64.220001,63.128036,1679500
2016-12-21,64.120003,64.559998,64.050003,64.190002,63.098544999999994,1095500
2016-12-22,64.029999,64.25,63.75,64.050003,62.960922,1513200
2016-12-23,63.869999,64.010002,63.599998,63.810001,62.72500600000001,1300700
2016-12-27,64.010002,64.489998,63.869999,64.029999,62.941265,1402900
2016-12-28,64.059998,64.25,63.619999,63.720001,62.636536,1820200
2016-12-29,63.560001,63.939999,63.529999,63.630001,62.54806899999999,1421400
2016-12-30,63.93,63.939999,63.16,63.330002,62.25317,1887100
2017-01-03,63.560001,63.790001000000004,62.82,63.209998999999996,62.135208,4793400
2017-01-04,63.150002,63.799999,63.07,63.439999,62.361298,2835200
2017-01-05,63.349998,63.77,63.18,63.650002,62.567733999999994,4040000
2017-01-06,63.650002,64.83000200000001,63.380001,64.41999799999999,63.324631000000004,2863800
2017-01-09,64.379997,64.849998,64.33000200000001,64.599998,63.501568000000006,1935900
2017-01-10,64.760002,65.18,64.660004,64.980003,63.875111,2560700
2017-01-11,64.480003,64.720001,64.230003,64.489998,63.687477,1268000
2017-01-12,64.260002,64.809998,64.160004,64.660004,63.855357999999995,1049900
2017-01-13,64.699997,64.889999,64.41999799999999,64.660004,63.855357999999995,1557700
2017-01-17,64.260002,64.690002,63.970001,64.16999799999999,63.37145600000001,1559300
2017-01-18,64.440002,64.550003,64.019997,64.360001,63.559090000000005,1632700
2017-01-19,64.610001,64.639999,63.830002,64.029999,63.2332,1551300
2017-01-20,64.199997,64.66999799999999,64.050003,64.58000200000001,63.77635600000001,2153900
2017-01-23,64.33000200000001,64.489998,62.360001000000004,64.410004,63.608475,3505900
2017-01-24,64.620003,65.43,64.620003,65.33000200000001,64.51702900000001,1931500
2017-01-25,65.57,66.209999,65.5,65.599998,64.783661,2818900
2017-01-26,65.58000200000001,65.790001,65.290001,65.300003,64.487404,2157300
2017-01-27,65.160004,65.949997,64.900002,65.900002,65.079926,1982000
2017-01-30,65.83000200000001,65.93,65.050003,65.68,64.86267099999999,1841200
2017-01-31,65.66999799999999,65.93,65.110001,65.529999,64.71453100000001,3254300
2017-02-01,65.480003,65.75,64.800003,64.870003,64.062752,2028100
2017-02-02,64.91999799999999,65.849998,64.690002,65.66999799999999,64.852791,1554700
2017-02-03,66.010002,66.529999,65.839996,66.230003,65.40583000000001,1858700
2017-02-06,66.040001,66.470001,66.010002,66.300003,65.47496,1235900
2017-02-07,66.480003,66.879997,66.389999,66.489998,65.662582,1495900
2017-02-08,66.43,66.800003,66.300003,66.589996,65.761337,2477900
2017-02-09,66.589996,67.989998,66.019997,67.389999,66.551384,2985400
2017-02-10,67.360001,68.269997,67.08000200000001,68.0,67.15379300000001,3190600
2017-02-13,68.139999,68.980003,67.790001,68.110001,67.262428,4407200
2017-02-14,68.25,68.699997,68.120003,68.58000200000001,67.726578,1924800
2017-02-15,68.339996,68.940002,68.230003,68.650002,67.79570799999999,1590300
2017-02-16,68.800003,68.900002,68.08000200000001,68.440002,67.588326,1968900
2017-02-17,68.349998,68.620003,67.980003,68.400002,67.54881999999999,2233200
2017-02-21,67.900002,68.58000200000001,67.489998,67.66999799999999,66.827904,3600900
2017-02-22,65.900002,66.33000200000001,65.809998,66.099998,65.277435,5925800
2017-02-23,66.400002,66.459999,65.690002,65.75,64.93180100000001,3952400
2017-02-24,65.58000200000001,66.010002,65.540001,65.949997,65.12930300000001,2375200
2017-02-27,65.93,66.010002,65.269997,65.519997,64.704651,1816000
2017-02-28,65.470001,65.489998,65.120003,65.32,64.507149,2681400
2017-03-01,65.900002,65.949997,65.370003,65.57,64.754036,2311500
2017-03-02,65.41999799999999,65.5,64.91999799999999,65.209999,64.398514,2176000
2017-03-03,65.160004,65.300003,64.41999799999999,65.029999,64.22075699999999,2170400
2017-03-06,64.66999799999999,64.720001,64.339996,64.5,63.697345999999996,1985400
2017-03-07,64.339996,64.41999799999999,63.990002000000004,64.019997,63.223319999999994,2070900
2017-03-08,64.07,64.209999,63.799999,64.08000200000001,63.28258100000001,1844200
2017-03-09,63.990002000000004,64.16999799999999,63.689999,63.810001,63.015938,1674300
2017-03-10,64.690002,64.75,64.050003,64.309998,63.509712,2565600
2017-03-13,64.309998,64.599998,64.08000200000001,64.379997,63.578842,1655800
2017-03-14,64.309998,64.489998,63.779999,63.950001,63.154194,2002500
2017-03-15,64.16999799999999,64.25,63.25,63.91,63.114693,2901700
2017-03-16,64.120003,64.16999799999999,63.759997999999996,63.82,63.025814000000004,2593800
2017-03-17,63.91,64.260002,63.799999,63.869999,63.075188,7460700
2017-03-20,64.029999,64.150002,63.84,64.07,63.272701,2534500
2017-03-21,64.370003,64.41999799999999,63.529999,63.73,62.93693199999999,3258400
2017-03-22,63.77,64.0,63.060001,63.32,62.532036,3157700
2017-03-23,63.299999,63.580002,63.080002,63.18,62.39378000000001,2786500
2017-03-24,63.32,63.73,63.009997999999996,63.580002,62.788803,3271300
2017-03-27,63.119999,63.599998,62.849998,63.509997999999996,62.719668999999996,4936600
2017-03-28,63.98,64.730003,63.509997999999996,64.470001,63.667728000000004,3824100
2017-03-29,64.400002,64.690002,63.740002000000004,64.050003,63.252953000000005,2714600
2017-03-30,63.889998999999996,64.269997,63.779999,64.019997,63.223319999999994,3254100
2017-03-31,64.019997,64.370003,63.900002,63.900002,63.10482,2410400
2017-04-03,63.740002000000004,63.990002000000004,63.18,63.549999,62.759170999999995,3206000
2017-04-04,63.470001,64.099998,63.310001,63.84,63.045563,2961800
2017-04-05,64.08000200000001,64.900002,63.849998,63.869999,63.075188,4807500
2017-04-06,64.16999799999999,64.769997,64.0,64.550003,63.746731000000004,4245400
2017-04-07,64.43,64.790001,64.25,64.279999,63.480087,2984200
2017-04-10,64.239998,64.610001,64.089996,64.129997,63.33195500000001,2363900
2017-04-11,63.869999,64.220001,63.540001000000004,64.150002,63.649464,2116000
2017-04-12,64.190002,64.25,63.919998,64.029999,63.530395999999996,1485000
2017-04-13,64.029999,64.110001,63.75,63.790001000000004,63.292267,1965900
2017-04-17,63.900002,64.18,63.84,63.889998999999996,63.391487,1617000
2017-04-18,63.790001000000004,64.110001,63.73,63.959998999999996,63.460941000000005,1598400
2017-04-19,64.209999,64.849998,64.129997,64.540001,64.036415,3016100
2017-04-20,64.699997,65.230003,64.660004,65.040001,64.532516,2448100
2017-04-21,65.019997,65.120003,64.550003,64.82,64.31423199999999,2595700
2017-04-24,65.220001,66.0,65.16999799999999,65.720001,65.207207,2525500
2017-04-25,65.800003,66.489998,65.720001,65.980003,65.465187,3411300
2017-04-26,66.029999,66.290001,65.800003,65.879997,65.365959,1684300
2017-04-27,66.199997,66.690002,65.940002,66.010002,65.494949,2485100
2017-04-28,65.82,65.93,65.360001,65.75,65.236977,2309700
2017-05-01,65.720001,66.010002,65.589996,65.75,65.236977,2235300
2017-05-02,65.959999,66.339996,65.75,66.339996,65.822372,3240600
2017-05-03,67.16999799999999,68.809998,66.91999799999999,68.25,67.71746800000001,4843000
2017-05-04,68.029999,69.0,67.910004,68.980003,68.441772,3752200
2017-05-05,69.0,69.400002,68.690002,69.300003,68.759277,2930200
2017-05-08,69.029999,69.43,69.0,69.139999,68.600525,2930200
2017-05-09,69.18,69.339996,68.730003,68.760002,68.223488,2445100
2017-05-10,68.620003,69.190002,68.620003,68.879997,68.342545,2022300
2017-05-11,69.370003,69.41999799999999,68.470001,69.129997,68.590599,3009200
2017-05-12,69.099998,69.349998,68.860001,68.900002,68.36239599999999,1482300
2017-05-15,68.900002,69.33000200000001,68.739998,69.220001,68.679901,1619900
2017-05-16,69.550003,69.769997,69.300003,69.349998,68.80888399999999,2440300
2017-05-17,69.349998,69.379997,68.790001,69.160004,68.620377,1798500
