Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,195.270004,196.330002,193.570007,194.440002,179.967575,1013500
2016-01-04,192.309998,192.899994,190.279999,192.33999599999999,178.023849,1445500
2016-01-05,193.0,196.759995,192.630005,196.169998,181.568771,1236500
2016-01-06,194.690002,196.520004,194.669998,195.690002,181.124512,941800
2016-01-07,192.919998,193.83999599999999,191.389999,191.559998,177.30191000000002,1285800
2016-01-08,191.75,192.850006,185.600006,186.100006,172.248306,1397800
2016-01-11,187.220001,187.940002,185.75,186.71000700000002,172.812927,1211300
2016-01-12,187.46000700000002,187.46000700000002,184.570007,185.53999299999998,171.72998,1380000
2016-01-13,185.78999299999998,189.300003,183.850006,184.270004,170.554504,1262200
2016-01-14,184.71000700000002,187.929993,183.550003,185.66000400000001,171.841064,1376400
2016-01-15,182.33999599999999,185.100006,180.869995,184.169998,170.46196,2418000
2016-01-19,186.0,187.229996,184.729996,186.399994,172.52598600000002,1138600
2016-01-20,184.820007,185.119995,178.03999299999998,180.639999,167.194702,2188800
2016-01-21,182.759995,184.03999299999998,180.110001,182.699997,169.101379,1456800
2016-01-22,185.100006,188.130005,184.520004,187.320007,173.377502,1208900
2016-01-25,187.369995,189.059998,185.050003,185.149994,171.36901899999998,1239100
2016-01-26,185.619995,190.139999,185.029999,190.139999,175.987595,1395100
2016-01-27,189.5,189.5,184.83999599999999,186.03999299999998,172.19276399999998,1495300
2016-01-28,187.110001,188.58999599999999,185.610001,186.78999299999998,172.886948,1282700
2016-01-29,189.229996,189.610001,177.550003,186.279999,172.414932,3488400
2016-02-01,185.580002,189.5,185.470001,187.929993,173.942093,1524900
2016-02-02,188.08999599999999,188.419998,184.929993,186.110001,172.257553,1450900
2016-02-03,187.21000700000002,188.779999,184.380005,188.300003,174.284561,1387800
2016-02-04,187.96000700000002,188.679993,186.050003,187.580002,173.618134,1171000
2016-02-05,186.229996,187.110001,182.850006,183.979996,170.286118,1447700
2016-02-08,184.550003,184.550003,178.649994,182.479996,168.897751,1839300
2016-02-09,179.949997,181.179993,176.110001,178.929993,165.611954,2100100
2016-02-10,177.809998,182.96000700000002,177.809998,181.21000700000002,169.235596,1445700
2016-02-11,178.529999,182.25,178.130005,181.490005,169.49710100000001,1943200
2016-02-12,183.419998,184.669998,181.440002,183.529999,171.402283,1633200
2016-02-16,185.649994,187.050003,183.550003,186.350006,174.035965,1538800
2016-02-17,187.970001,189.490005,187.03999299999998,187.110001,174.745712,1302800
2016-02-18,186.520004,189.979996,186.429993,189.259995,176.753632,863800
2016-02-19,187.979996,190.03999299999998,186.419998,189.449997,176.93109099999998,1341000
2016-02-22,189.449997,192.429993,188.949997,189.429993,176.91243,1122500
2016-02-23,189.360001,191.71000700000002,189.059998,189.679993,177.14588899999998,832400
2016-02-24,188.96000700000002,190.360001,186.940002,189.169998,176.669601,776100
2016-02-25,190.669998,192.149994,189.91000400000001,191.940002,179.256546,897200
2016-02-26,192.029999,192.91000400000001,190.350006,190.399994,177.818298,979300
2016-02-29,190.78999299999998,192.820007,189.029999,189.729996,177.19258100000002,1734300
2016-03-01,190.770004,194.66000400000001,190.699997,194.559998,181.70343,1226200
2016-03-02,194.380005,195.729996,193.669998,195.28999299999998,182.385193,1099500
2016-03-03,196.270004,197.550003,193.350006,197.41000400000001,184.365112,1361400
2016-03-04,197.270004,198.58999599999999,195.330002,198.520004,185.401749,1503800
2016-03-07,198.059998,200.080002,197.25,199.649994,186.457092,1193100
2016-03-08,198.320007,199.470001,197.03999299999998,197.690002,184.626587,1003800
2016-03-09,198.139999,199.470001,197.350006,197.770004,184.701324,1000600
2016-03-10,198.869995,199.880005,195.990005,198.020004,184.934784,1022700
2016-03-11,200.520004,201.309998,198.179993,201.309998,188.007385,1527700
2016-03-14,200.259995,201.570007,197.639999,199.08999599999999,185.934067,1433900
2016-03-15,198.380005,199.940002,198.080002,199.639999,186.44773899999998,888900
2016-03-16,198.759995,201.270004,197.169998,200.53999299999998,187.288254,915000
2016-03-17,200.78999299999998,206.0,200.03999299999998,205.130005,191.574951,1702300
2016-03-18,205.050003,206.880005,203.440002,204.96000700000002,191.416214,2486800
2016-03-21,205.580002,205.779999,202.369995,203.0,189.585693,1082600
2016-03-22,202.559998,203.399994,201.389999,202.369995,188.997345,1011700
2016-03-23,201.080002,203.179993,200.91000400000001,201.5,188.18483,1068200
2016-03-24,200.369995,201.729996,199.779999,201.440002,188.128799,731600
2016-03-28,201.940002,203.729996,200.949997,203.070007,189.65107700000002,625800
2016-03-29,203.820007,207.059998,203.520004,206.940002,193.265366,1069700
2016-03-30,207.380005,207.679993,205.649994,205.729996,192.1353,929200
2016-03-31,206.240005,208.119995,205.929993,207.690002,193.96579,1442300
2016-04-01,207.5,209.919998,206.899994,209.100006,195.282623,1256800
2016-04-04,209.429993,210.41000400000001,207.419998,208.759995,194.96508799999998,823300
2016-04-05,207.970001,208.509995,206.610001,207.050003,193.368073,966900
2016-04-06,206.429993,208.949997,205.889999,208.66000400000001,194.871689,934200
2016-04-07,208.520004,208.869995,205.580002,206.78999299999998,193.125259,902300
2016-04-08,207.320007,208.16000400000001,206.729996,207.100006,193.414764,1050000
2016-04-11,207.990005,208.169998,206.619995,206.679993,193.022537,943100
2016-04-12,207.279999,208.940002,206.66000400000001,208.110001,194.358032,879000
2016-04-13,209.149994,209.149994,206.699997,207.639999,193.919098,800700
2016-04-14,207.720001,208.369995,205.800003,207.949997,194.208618,1029700
2016-04-15,207.759995,208.21000700000002,206.059998,207.869995,194.133881,1066700
2016-04-18,207.869995,209.429993,207.440002,209.070007,195.25460800000002,859900
2016-04-19,209.419998,209.449997,208.0,208.259995,194.498123,1007600
