Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,92.379997,92.529999,91.610001,91.91999799999999,89.47882800000001,1369500
2016-09-21,92.029999,93.309998,91.889999,93.110001,90.63723,1253700
2016-09-22,93.779999,94.389999,93.639999,93.910004,91.41598499999999,1280100
2016-09-23,93.480003,94.230003,93.25,93.620003,91.13369,889500
2016-09-26,93.07,94.050003,92.839996,93.279999,90.802711,1114700
2016-09-27,93.25,94.720001,93.150002,94.480003,91.970848,1086500
2016-09-28,94.5,95.620003,94.16999799999999,95.529999,92.99297299999999,1100000
2016-09-29,95.550003,95.870003,94.839996,95.150002,92.62305500000001,1796500
2016-09-30,95.519997,97.279999,95.290001,97.059998,94.482323,1921300
2016-10-03,96.589996,97.120003,96.33000200000001,96.910004,94.336304,1350200
2016-10-04,97.110001,97.730003,95.370003,95.790001,93.246063,1456800
2016-10-05,96.230003,97.16999799999999,96.050003,97.040001,94.46285999999999,1200000
2016-10-06,97.040001,97.82,96.650002,97.449997,94.86196899999999,1638500
2016-10-07,97.300003,97.400002,96.050003,96.779999,94.209755,1441700
2016-10-10,97.220001,97.589996,95.690002,95.83000200000001,93.28499599999999,1743000
2016-10-11,96.589996,97.0,94.25,94.66999799999999,92.1558,3044200
2016-10-12,93.849998,94.339996,93.199997,93.41999799999999,90.93899499999999,2167300
2016-10-13,92.809998,95.029999,92.470001,94.82,92.301819,1923000
2016-10-14,95.510002,96.400002,94.849998,94.940002,92.41864,1473600
2016-10-17,94.82,95.529999,94.57,94.839996,92.321281,1021400
2016-10-18,95.25,95.690002,94.480003,94.980003,92.457573,996200
2016-10-19,95.25,96.379997,94.900002,95.639999,93.100037,1009200
2016-10-20,95.010002,95.150002,92.940002,93.129997,90.6567,1569400
2016-10-21,92.349998,93.010002,92.07,92.91999799999999,90.452278,1884700
2016-10-24,93.839996,94.269997,92.849998,92.949997,90.481483,1350500
2016-10-25,92.790001,93.559998,92.559998,93.269997,90.792976,2111300
2016-10-26,91.900002,92.370003,89.949997,90.029999,87.63903,2340800
2016-10-27,90.650002,91.58000200000001,90.529999,91.349998,88.923965,2478600
2016-10-28,91.510002,93.160004,91.360001,92.269997,89.819542,2454700
2016-10-31,92.730003,93.540001,92.41999799999999,93.0,90.530151,1833800
2016-11-01,93.279999,93.290001,90.980003,91.599998,89.16733599999999,1552300
2016-11-02,91.41999799999999,92.529999,91.32,91.989998,90.127495,1687900
2016-11-03,92.209999,92.529999,91.550003,91.760002,89.902153,1295700
2016-11-04,91.790001,92.389999,91.279999,91.620003,89.764977,766900
2016-11-07,92.489998,94.989998,92.489998,94.949997,93.027565,1490200
2016-11-08,94.550003,96.339996,94.089996,96.0,94.05630500000001,1553900
2016-11-09,95.709999,100.730003,95.099998,98.800003,96.79960600000001,5764400
2016-11-10,99.790001,101.190002,99.07,100.5,98.465195,4422300
2016-11-11,99.910004,100.93,98.91999799999999,100.910004,98.86689799999999,2738100
2016-11-14,101.0,104.870003,100.910004,103.989998,101.88452099999999,3115900
2016-11-15,103.989998,104.779999,102.790001,104.58000200000001,102.462585,1974200
2016-11-16,104.07,104.379997,102.699997,103.0,100.914574,2030900
2016-11-17,103.0,103.440002,102.589996,103.139999,101.051743,2567600
2016-11-18,102.93,103.980003,102.760002,103.449997,101.355461,1870200
2016-11-21,103.760002,105.300003,103.620003,104.599998,102.48217,1717700
2016-11-22,104.93,105.5,103.75,103.91999799999999,101.81594100000001,1828000
2016-11-23,103.75,104.769997,103.75,104.040001,101.93351700000001,1505300
2016-11-25,104.239998,104.559998,103.910004,104.339996,102.227432,919900
2016-11-28,103.720001,104.239998,102.769997,103.989998,101.88452099999999,1627100
2016-11-29,103.82,104.860001,103.230003,104.370003,102.256844,2261800
2016-11-30,105.0,107.32,104.75,106.459999,104.30452,3335100
2016-12-01,106.870003,107.889999,106.58000200000001,106.83000200000001,104.667023,2059500
2016-12-02,106.650002,107.099998,105.089996,105.599998,103.461929,1781800
2016-12-05,106.199997,106.91999799999999,105.620003,105.959999,103.814636,1745400
2016-12-06,105.959999,106.25,105.160004,106.209999,104.05957,1356600
2016-12-07,106.639999,109.860001,106.050003,109.75,107.52790800000001,1920600
2016-12-08,109.879997,110.379997,109.0,110.019997,107.79243500000001,1360500
2016-12-09,109.889999,110.720001,109.129997,110.599998,108.36069499999999,1457000
2016-12-12,110.779999,111.43,109.400002,110.690002,108.44888300000001,1854500
2016-12-13,110.83000200000001,111.389999,108.449997,109.83000200000001,107.60628500000001,1793200
2016-12-14,109.540001,110.239998,107.459999,107.58000200000001,105.401848,1867100
2016-12-15,107.230003,109.239998,106.790001,108.110001,105.92111200000001,1374800
2016-12-16,108.089996,108.18,106.110001,106.66999799999999,104.510269,2553000
2016-12-19,106.559998,107.16999799999999,106.16999799999999,106.93,104.764999,1302300
2016-12-20,107.25,108.349998,107.050003,108.16999799999999,105.979897,1197400
2016-12-21,108.33000200000001,108.980003,107.57,108.050003,105.86233500000002,1292200
2016-12-22,107.650002,108.790001,107.459999,108.779999,106.57755300000001,1645400
2016-12-23,108.660004,109.790001,108.190002,109.279999,107.067421,2077100
2016-12-27,109.339996,109.870003,109.32,109.449997,107.23397800000001,856000
2016-12-28,109.410004,110.260002,108.620003,108.720001,106.518768,1034300
2016-12-29,108.860001,109.32,107.769997,108.82,106.61673700000001,926800
2016-12-30,108.849998,108.989998,107.5,108.07,105.88192,1487300
2017-01-03,108.910004,109.519997,106.150002,106.989998,104.823792,1770100
2017-01-04,107.57,110.980003,107.150002,110.639999,108.399887,2705500
2017-01-05,110.18,111.650002,110.160004,110.290001,108.056976,3135300
2017-01-06,110.18,112.989998,109.91999799999999,111.660004,109.399231,2009200
2017-01-09,110.889999,110.889999,108.279999,109.18,106.969452,1972000
2017-01-10,109.230003,110.050003,108.33000200000001,109.260002,107.047836,1814500
2017-01-11,109.349998,110.650002,108.769997,110.550003,108.311714,1180200
2017-01-12,110.610001,111.440002,109.360001,111.010002,108.762405,1239600
2017-01-13,111.010002,111.849998,110.550003,111.589996,109.33065,1702800
2017-01-17,111.18,111.449997,108.470001,108.900002,106.69511399999999,1863600
2017-01-18,106.959999,110.040001,105.889999,109.970001,107.743454,2589600
2017-01-19,115.57,116.0,112.559998,114.41999799999999,112.10335500000001,5852900
2017-01-20,113.68,113.800003,111.75,113.589996,111.29016100000001,2656400
2017-01-23,113.699997,113.910004,112.379997,113.550003,111.250977,1951200
2017-01-24,114.0,117.089996,113.300003,116.620003,114.258812,3460700
2017-01-25,117.410004,121.300003,116.809998,120.529999,118.08964499999999,3832900
2017-01-26,118.790001,122.16999799999999,118.32,119.510002,117.09030200000001,2586500
2017-01-27,120.18,120.620003,118.949997,120.349998,117.913292,2190000
2017-01-30,119.269997,120.099998,117.57,119.629997,117.20786299999999,2510300
2017-01-31,119.440002,119.75,117.110001,117.459999,115.081802,3474900
2017-02-01,117.370003,120.0,117.25,119.93,118.115196,2913800
2017-02-02,119.120003,120.0,117.610001,119.470001,117.662155,2305300
2017-02-03,119.82,121.220001,118.940002,120.459999,118.63717700000001,1683900
2017-02-06,120.129997,120.739998,118.599998,119.870003,118.056114,2205800
2017-02-07,120.160004,122.5,120.0,120.879997,119.05081899999999,2004300
2017-02-08,120.459999,121.099998,119.089996,120.940002,119.109917,1440800
2017-02-09,120.940002,121.989998,120.510002,120.650002,118.824303,1817400
2017-02-10,121.0,121.75,119.949997,121.120003,119.28719299999999,1929900
2017-02-13,121.33000200000001,123.300003,121.16999799999999,122.209999,120.36069499999999,1565000
2017-02-14,121.83000200000001,123.0,121.620003,122.489998,120.636459,1326200
2017-02-15,122.440002,123.41999799999999,121.160004,122.709999,120.853127,2285800
2017-02-16,122.629997,123.32,121.720001,122.93,121.06979399999999,1482100
2017-02-17,122.639999,123.18,121.769997,122.779999,120.922073,1267000
2017-02-21,123.089996,125.0,122.809998,123.529999,121.66071299999999,1486000
2017-02-22,122.860001,123.089996,121.900002,122.32,120.46903200000001,1734800
2017-02-23,122.989998,123.050003,119.160004,120.029999,118.213676,2379000
2017-02-24,119.0,120.099998,118.650002,120.08000200000001,118.262932,2370600
2017-02-27,120.199997,121.220001,118.93,121.120003,119.28719299999999,1872100
2017-02-28,121.260002,122.190002,120.58000200000001,121.029999,119.19854699999999,1305600
2017-03-01,122.199997,124.5,121.809998,123.349998,121.48343700000001,1582200
2017-03-02,123.230003,123.279999,121.699997,121.769997,119.927353,1108100
2017-03-03,121.93,122.510002,120.83000200000001,122.400002,120.547821,1790000
2017-03-06,121.339996,123.110001,121.220001,122.93,121.06979399999999,1542800
2017-03-07,122.940002,123.16999799999999,121.629997,122.0,120.15387,1961200
2017-03-08,122.0,122.139999,119.639999,119.870003,118.056114,1807900
2017-03-09,119.879997,120.610001,118.889999,119.400002,117.593216,1658700
2017-03-10,119.860001,120.790001,118.970001,119.660004,117.84928899999998,1362900
2017-03-13,119.739998,120.260002,118.91999799999999,119.529999,117.721245,1536200
2017-03-14,119.58000200000001,119.58000200000001,117.790001,118.349998,116.559105,1664300
2017-03-15,116.959999,117.93,115.91999799999999,117.510002,115.73181899999999,3160300
2017-03-16,117.400002,117.66999799999999,115.129997,115.349998,113.6045,3952800
2017-03-17,115.41999799999999,115.739998,114.209999,114.709999,112.97419,4796600
2017-03-20,114.889999,115.519997,114.239998,114.839996,113.10221899999999,2530200
2017-03-21,115.110001,115.629997,110.690002,111.5,109.81275900000001,3362600
2017-03-22,111.739998,112.650002,111.099998,111.769997,110.07867399999999,2378200
2017-03-23,110.639999,111.940002,110.309998,110.550003,108.87713600000001,2412600
2017-03-24,110.800003,111.510002,110.139999,110.660004,108.985474,1276700
2017-03-27,109.510002,111.699997,109.269997,111.129997,109.448357,1777000
2017-03-28,111.0,114.379997,110.779999,113.32,111.605225,2243800
2017-03-29,112.860001,113.720001,112.529999,113.209999,111.49688,1148900
2017-03-30,113.400002,115.389999,113.400002,114.25,112.521149,1283600
2017-03-31,113.559998,113.730003,111.940002,111.970001,110.27565,2209100
2017-04-03,112.230003,113.93,111.900002,113.5,111.782494,2288000
2017-04-04,113.730003,115.25,113.260002,115.190002,113.446922,2089400
2017-04-05,115.589996,117.629997,114.449997,114.730003,112.993881,1726500
2017-04-06,114.660004,116.18,114.660004,115.879997,114.12648,1526400
2017-04-07,115.970001,116.940002,115.32,115.900002,114.146179,2126400
2017-04-10,115.989998,117.0,115.019997,115.489998,113.742378,2187300
2017-04-11,115.25,115.360001,112.860001,115.220001,113.47647099999999,1823400
2017-04-12,115.449997,115.449997,111.540001,111.790001,110.098366,1774300
2017-04-13,111.639999,112.809998,111.07,111.58000200000001,109.891548,1340600
2017-04-17,111.889999,113.190002,111.379997,113.190002,111.47718799999998,1092800
2017-04-18,112.260002,113.809998,111.849998,112.849998,111.142326,1900000
2017-04-19,113.610001,114.099998,112.400002,112.540001,110.837021,1274400
2017-04-20,114.769997,117.0,114.769997,115.809998,114.05754099999999,2444600
2017-04-21,115.849998,116.660004,115.150002,116.370003,114.60906999999999,2081300
2017-04-24,118.0,118.18,116.839996,117.050003,115.278778,1613900
2017-04-25,117.260002,117.660004,116.589996,116.779999,115.012863,1967200
2017-04-26,116.129997,119.110001,115.489998,117.82,116.037125,4000200
2017-04-27,118.57,120.739998,118.510002,118.800003,117.002296,2274100
2017-04-28,118.760002,119.610001,117.290001,117.489998,115.71212,1502800
2017-05-01,117.650002,118.459999,117.040001,117.709999,115.92878700000001,1528600
2017-05-02,117.529999,118.260002,116.91999799999999,118.239998,116.450768,1671400
2017-05-03,116.629997,117.459999,116.5,117.209999,116.034981,1398900
2017-05-04,117.620003,118.129997,116.599998,116.839996,115.66868600000001,1072700
2017-05-05,116.849998,117.260002,116.639999,117.010002,115.83698999999999,2046700
2017-05-08,117.0,117.410004,115.33000200000001,115.75,114.58962199999999,1685000
2017-05-09,115.589996,117.209999,115.540001,116.66999799999999,115.50039699999999,1413800
2017-05-10,116.83000200000001,117.110001,116.370003,116.910004,115.737991,1127000
2017-05-11,116.32,117.410004,116.32,116.730003,115.559799,1066400
2017-05-12,116.33000200000001,117.040001,116.010002,116.959999,115.78749099999999,977000
2017-05-15,117.139999,117.279999,116.660004,117.129997,115.95578,965700
2017-05-16,117.769997,117.860001,116.209999,116.860001,115.688492,1132900
2017-05-17,116.860001,116.860001,111.949997,112.120003,110.99601000000001,1734600
2017-05-18,111.879997,113.849998,111.209999,112.800003,111.669197,2308900
2017-05-19,113.139999,114.199997,113.010002,113.269997,112.134476,1143400
2017-05-22,113.790001,114.389999,113.269997,114.190002,113.04526499999999,1259000
2017-05-23,114.160004,114.660004,113.440002,114.370003,113.22345700000001,995400
2017-05-24,114.389999,115.050003,114.0,114.970001,113.81743600000001,1006800
2017-05-25,115.410004,119.989998,115.040001,119.769997,118.569313,4589800
2017-05-26,119.470001,122.900002,119.199997,122.33000200000001,121.10365300000001,2747500
2017-05-30,121.889999,124.43,121.220001,124.129997,122.885605,3115600
2017-05-31,123.949997,124.239998,122.839996,124.029999,122.78661299999999,2387500
2017-06-01,124.400002,125.150002,123.849998,124.5,123.2519,1508500
2017-06-02,124.41999799999999,125.309998,123.519997,123.639999,122.40052,1316300
2017-06-05,123.849998,123.870003,122.459999,122.5,121.27195,1521700
2017-06-06,121.699997,122.18,120.870003,120.949997,119.73748,1608200
2017-06-07,121.760002,121.870003,119.879997,120.220001,119.01480900000001,2156600
2017-06-08,120.220001,120.639999,119.870003,120.43,119.222702,1810500
2017-06-09,120.620003,121.160004,117.400002,118.91999799999999,117.72783700000001,2497000
2017-06-12,118.989998,119.93,117.860001,119.699997,118.50001499999999,2376700
2017-06-13,120.129997,121.150002,119.480003,120.730003,119.519699,1784000
2017-06-14,121.160004,121.440002,117.93,118.290001,117.104156,1686800
2017-06-15,117.120003,118.68,116.93,118.290001,117.104156,1534900
2017-06-16,118.699997,119.18,118.08000200000001,119.139999,117.945633,1550500
2017-06-19,119.529999,120.269997,118.769997,120.120003,118.91581000000001,1065600
2017-06-20,119.639999,119.639999,117.699997,117.730003,116.54976699999999,1428300
2017-06-21,118.269997,118.269997,117.08000200000001,117.470001,116.292374,1494800
2017-06-22,117.449997,117.849998,116.300003,117.400002,116.223076,1144300
2017-06-23,117.230003,120.0,116.839996,119.290001,118.094124,2369300
2017-06-26,119.940002,120.75,118.870003,119.480003,118.282227,938800
2017-06-27,119.510002,120.360001,118.5,119.040001,117.84663400000001,1167800
2017-06-28,120.139999,121.019997,119.489998,120.720001,119.509796,947600
2017-06-29,121.120003,121.25,118.910004,119.519997,118.321823,1001800
