Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,311.26001,315.609985,311.26001,312.47000099999997,302.04391499999997,850800
2016-03-16,310.27999900000003,318.320007,310.27999900000003,316.76001,306.190796,671300
2016-03-17,316.589996,321.450012,315.070007,316.980011,306.403442,1008900
2016-03-18,317.5,318.290009,314.200012,315.76001,305.22412099999997,1049200
2016-03-21,314.76001,319.0,311.950012,317.390015,306.799744,619900
2016-03-22,315.649994,320.450012,315.309998,319.040009,308.394684,528300
2016-03-23,319.309998,320.48999,317.72000099999997,319.359985,308.703979,456900
2016-03-24,317.959991,323.0,317.799988,320.75,310.04766800000004,547800
2016-03-28,321.700012,324.97000099999997,320.690002,323.769989,312.966888,389700
2016-03-29,322.769989,329.410004,322.769989,329.339996,318.35101299999997,514200
2016-03-30,330.290009,331.670013,327.790009,328.109985,317.16204799999997,534700
2016-03-31,327.540009,331.799988,326.959991,330.709991,319.675293,819300
2016-04-01,328.309998,332.200012,327.709991,329.940002,318.931,499900
2016-04-04,331.950012,334.179993,330.339996,333.109985,321.99517799999995,515200
2016-04-05,330.0,333.209991,328.23999,328.640015,317.674377,427200
2016-04-06,328.01001,329.700012,326.160004,327.410004,316.48544300000003,732400
2016-04-07,325.600006,326.950012,323.119995,325.809998,314.938812,573600
2016-04-08,328.72000099999997,329.72000099999997,322.920013,325.98999,315.112793,554800
2016-04-11,327.959991,328.0,323.459991,323.98999,313.179535,608500
2016-04-12,326.200012,326.200012,321.209991,322.130005,311.381592,663000
2016-04-13,322.399994,322.399994,318.410004,321.549988,310.820923,520000
2016-04-14,320.77999900000003,322.190002,318.600006,320.75,310.04766800000004,353100
2016-04-15,320.5,325.320007,319.640015,324.100006,313.285858,480400
2016-04-18,323.01001,326.01001,322.230011,325.589996,314.72607400000004,303500
2016-04-19,327.209991,327.880005,321.679993,324.859985,314.020477,318600
2016-04-20,325.070007,326.959991,322.339996,325.109985,314.262146,464200
2016-04-21,324.230011,329.320007,318.070007,319.890015,309.21637000000004,695500
2016-04-22,320.140015,322.920013,316.299988,322.01001,311.265594,395300
2016-04-25,321.540009,326.850006,320.160004,326.820007,315.91513100000003,373300
2016-04-26,326.570007,333.450012,325.570007,330.109985,319.09533700000003,653000
2016-04-27,330.049988,334.570007,326.25,331.820007,320.748291,623700
2016-04-28,330.769989,334.619995,327.190002,328.23999,317.287689,471500
2016-04-29,327.170013,331.839996,324.690002,330.350006,319.327301,465500
2016-05-02,331.100006,333.850006,329.5,333.619995,322.488129,395000
2016-05-03,332.450012,333.48999,328.26001,332.890015,321.782562,625700
2016-05-04,330.820007,337.119995,330.019989,334.829987,323.65777599999996,1048700
2016-05-05,334.26001,336.910004,326.950012,330.890015,319.849304,1010800
2016-05-06,328.809998,337.790009,326.559998,336.959991,325.71673599999997,820200
2016-05-09,336.899994,343.47000099999997,335.540009,341.040009,329.660614,529000
2016-05-10,341.929993,342.980011,339.559998,341.109985,329.728271,433300
2016-05-11,341.570007,343.380005,337.839996,340.679993,329.31262200000003,584300
2016-05-12,342.600006,346.980011,338.829987,346.209991,334.658051,491400
2016-05-13,346.200012,347.630005,343.179993,344.369995,332.879547,354100
2016-05-16,344.910004,348.75,343.51001,348.600006,336.96838399999996,414100
2016-05-17,345.0,348.299988,341.450012,342.320007,330.897919,462900
2016-05-18,342.02999900000003,344.850006,336.600006,342.049988,330.636902,550000
2016-05-19,338.980011,345.480011,338.980011,343.049988,331.603546,610500
2016-05-20,344.27999900000003,346.410004,340.059998,345.0,333.488464,534900
2016-05-23,343.339996,345.859985,341.399994,344.660004,334.858398,332300
2016-05-24,345.649994,355.230011,344.679993,354.730011,344.64205899999996,1005400
2016-05-25,356.73999,359.119995,353.440002,357.730011,347.55670200000003,897400
2016-05-26,358.380005,363.22000099999997,356.799988,363.089996,352.764282,755100
2016-05-27,363.100006,368.690002,363.100006,366.559998,356.13562,824700
2016-05-31,368.76001,368.890015,361.540009,362.0,351.705231,1151500
2016-06-01,360.97000099999997,366.019989,360.209991,365.940002,355.533234,643300
2016-06-02,364.940002,367.820007,362.940002,367.52999900000003,357.07797200000005,583700
2016-06-03,367.549988,368.869995,362.140015,364.690002,354.318787,593100
2016-06-06,365.0,370.23999,364.869995,369.290009,358.78799399999997,1001800
2016-06-07,369.200012,374.390015,369.049988,370.950012,360.400757,568700
2016-06-08,372.570007,373.75,369.98999,372.940002,362.334137,598800
2016-06-09,371.730011,373.880005,371.51001,373.209991,362.596436,396400
2016-06-10,372.690002,374.190002,368.47000099999997,370.299988,359.769196,703800
2016-06-13,370.01001,376.730011,369.01001,369.320007,358.817108,703300
2016-06-14,369.0,371.339996,367.200012,369.309998,358.807343,884700
2016-06-15,370.799988,373.51001,368.420013,372.100006,361.518036,442800
2016-06-16,369.25,378.26001,369.25,377.459991,366.725616,830800
2016-06-17,375.649994,378.309998,369.230011,374.579987,363.92746,1338100
2016-06-20,378.77999900000003,379.0,373.670013,373.910004,363.276581,551300
2016-06-21,374.660004,380.26001,374.660004,379.51001,368.71731600000004,553500
2016-06-22,383.190002,383.829987,379.480011,379.649994,368.853333,688400
2016-06-23,381.72000099999997,387.450012,375.880005,385.429993,374.468964,898600
2016-06-24,373.209991,384.089996,370.570007,375.950012,365.258545,1408900
2016-06-27,374.98999,375.209991,367.480011,371.160004,360.604767,838800
2016-06-28,373.309998,377.579987,372.070007,377.02999900000003,366.307861,579800
2016-06-29,379.350006,386.48999,379.350006,386.019989,375.042175,614700
2016-06-30,387.019989,387.929993,383.149994,387.730011,376.703552,525800
2016-07-01,387.820007,390.73999,384.76001,386.880005,375.877716,397100
2016-07-05,386.0,388.380005,383.709991,386.140015,375.158783,469000
2016-07-06,384.309998,388.26001,379.589996,387.440002,376.42181400000004,627200
2016-07-07,387.339996,387.829987,381.880005,382.679993,371.79717999999997,385300
2016-07-08,384.649994,390.5,384.209991,389.450012,378.374664,400000
2016-07-11,390.01001,391.070007,385.23999,388.75,377.69455,331500
2016-07-12,389.730011,390.390015,383.47000099999997,387.200012,376.188629,446000
2016-07-13,389.079987,389.410004,384.73999,386.709991,375.712555,322000
2016-07-14,388.290009,390.0,381.380005,383.809998,372.89502000000005,392800
2016-07-15,381.980011,381.980011,377.369995,379.97000099999997,369.164246,763200
2016-07-18,380.950012,381.51001,378.140015,380.399994,369.58197,337600
2016-07-19,379.22000099999997,381.420013,378.480011,380.01001,369.20306400000004,499900
2016-07-20,380.799988,381.910004,378.940002,379.450012,368.659027,393100
2016-07-21,378.329987,378.730011,370.350006,372.559998,361.964935,571900
2016-07-22,373.5,378.980011,372.869995,376.859985,366.14263900000003,596700
2016-07-25,377.170013,378.100006,372.609985,376.329987,365.627716,271200
2016-07-26,377.200012,379.22000099999997,370.01001,377.440002,366.706207,284900
2016-07-27,377.22000099999997,377.47000099999997,371.829987,373.73999,363.111359,345300
2016-07-28,374.0,380.790009,373.269989,380.170013,369.358521,435900
2016-07-29,380.0,380.859985,372.799988,372.869995,362.266144,607400
2016-08-01,373.929993,379.290009,372.950012,378.97000099999997,368.192688,434300
2016-08-02,379.22000099999997,380.0,371.410004,373.459991,362.83935499999995,540500
2016-08-03,372.23999,375.690002,368.630005,370.339996,359.808044,742600
2016-08-04,372.859985,374.179993,366.01001,371.399994,360.837921,892800
2016-08-05,371.950012,373.730011,365.23999,365.5,355.105743,661900
2016-08-08,364.899994,365.47000099999997,361.22000099999997,364.299988,353.93987999999996,713400
2016-08-09,364.149994,369.910004,363.670013,367.230011,356.78656,490800
2016-08-10,367.51001,370.200012,365.630005,367.829987,357.369446,320300
2016-08-11,367.51001,369.27999900000003,362.75,367.75,357.291748,523800
2016-08-12,366.619995,370.950012,365.72000099999997,369.040009,358.545074,342200
2016-08-15,368.76001,372.72000099999997,368.5,371.329987,360.769928,329100
2016-08-16,370.329987,371.47000099999997,366.72000099999997,367.079987,356.64077799999995,398700
2016-08-17,367.880005,367.880005,362.670013,367.0,356.56307999999996,558700
2016-08-18,366.589996,369.649994,363.730011,363.97000099999997,353.619263,488900
2016-08-19,363.519989,367.48999,361.429993,366.309998,355.8927,373500
2016-08-22,367.209991,368.609985,364.019989,366.97000099999997,358.245453,376300
2016-08-23,369.02999900000003,370.0,367.049988,368.140015,359.387573,323600
2016-08-24,367.630005,369.51001,363.890015,364.769989,356.097717,495000
2016-08-25,364.600006,366.790009,362.52999900000003,363.980011,355.326508,342300
2016-08-26,364.429993,368.350006,362.089996,364.72000099999997,356.04888900000003,599700
2016-08-29,365.920013,369.899994,365.170013,368.339996,359.582794,436000
2016-08-30,368.190002,369.230011,364.820007,368.070007,359.319275,472000
2016-08-31,367.72000099999997,370.910004,366.97000099999997,368.649994,359.885437,571100
2016-09-01,368.410004,369.670013,365.01001,366.76001,358.04040499999996,452300
2016-09-02,367.429993,371.809998,367.429993,371.459991,362.628662,641900
2016-09-06,374.290009,378.649994,371.790009,377.97000099999997,368.983856,870900
2016-09-07,378.049988,378.920013,376.290009,378.200012,369.20840499999997,580300
2016-09-08,377.190002,379.230011,372.859985,373.02999900000003,364.161377,779100
2016-09-09,371.47000099999997,372.51001,362.570007,362.77999900000003,354.155029,731900
2016-09-12,363.02999900000003,367.899994,362.309998,366.0,357.29846200000003,716700
2016-09-13,363.01001,364.920013,356.51001,356.910004,348.424561,624900
2016-09-14,356.179993,359.709991,354.329987,355.290009,346.84310899999997,488200
2016-09-15,353.959991,362.52999900000003,352.51001,361.790009,353.18856800000003,495100
2016-09-16,359.820007,361.5,356.380005,358.209991,349.693634,1050400
2016-09-19,360.450012,366.790009,359.200012,366.730011,358.011139,512700
2016-09-20,367.48999,369.290009,349.600006,355.01001,346.569794,1445400
2016-09-21,355.329987,357.320007,348.100006,356.910004,348.424561,1038600
2016-09-22,359.549988,361.809998,358.619995,360.380005,351.812073,465300
2016-09-23,359.72000099999997,361.130005,355.52999900000003,359.77999900000003,351.226349,417700
2016-09-26,358.089996,363.049988,357.429993,362.399994,353.784058,359300
2016-09-27,364.660004,364.660004,361.290009,362.26001,353.6474,381700
2016-09-28,363.850006,363.97000099999997,360.47000099999997,362.380005,353.764526,478200
2016-09-29,360.27999900000003,362.920013,357.880005,359.950012,351.392273,405900
2016-09-30,360.299988,363.480011,357.320007,360.25,351.685181,611300
2016-10-03,360.630005,360.630005,354.98999,356.190002,347.72168,449500
2016-10-04,357.359985,357.359985,351.089996,353.119995,344.724701,526900
2016-10-05,353.130005,354.690002,342.27999900000003,349.02999900000003,340.731903,818400
2016-10-06,348.160004,354.399994,345.920013,353.149994,344.753967,510200
2016-10-07,354.140015,354.98999,347.97000099999997,351.089996,342.74292,390400
2016-10-10,352.119995,358.690002,351.359985,356.420013,347.946259,487000
2016-10-11,350.059998,357.690002,350.059998,352.799988,344.412262,475100
2016-10-12,353.0,360.25,351.700012,359.899994,351.343506,449300
2016-10-13,356.950012,361.98999,355.709991,361.899994,353.295959,456300
2016-10-14,363.51001,366.27999900000003,360.559998,361.72000099999997,353.120209,286900
2016-10-17,361.480011,364.0,359.070007,361.149994,352.56375099999997,286300
2016-10-18,362.380005,368.440002,362.079987,365.940002,357.239868,329600
2016-10-19,367.399994,369.109985,362.97000099999997,368.51001,359.74881,540700
2016-10-20,369.450012,369.799988,365.52999900000003,367.980011,359.231384,611500
2016-10-21,365.47000099999997,371.100006,364.75,369.910004,361.115509,345300
2016-10-24,371.98999,374.26001,369.160004,372.109985,363.263214,322900
2016-10-25,370.410004,374.089996,367.76001,373.22000099999997,364.346771,405500
2016-10-26,372.790009,373.950012,367.359985,367.910004,359.16308599999996,382300
2016-10-27,368.100006,369.98999,350.170013,351.559998,343.201752,995300
2016-10-28,352.25,355.660004,350.350006,354.97000099999997,346.53070099999997,469900
2016-10-31,354.589996,359.22000099999997,350.23999,357.27999900000003,348.785797,424900
2016-11-01,357.77999900000003,357.77999900000003,347.450012,347.709991,339.443329,891100
2016-11-02,348.049988,349.72000099999997,343.22000099999997,346.170013,337.939911,924600
2016-11-03,347.660004,347.660004,338.100006,338.709991,330.65725699999996,1061300
2016-11-04,339.049988,341.100006,333.859985,340.519989,332.42425499999996,1570000
2016-11-07,343.809998,350.730011,341.72000099999997,350.140015,341.815552,761200
2016-11-08,351.440002,358.200012,349.76001,356.25,347.78024300000004,713800
2016-11-09,347.190002,350.440002,343.109985,347.929993,339.658051,806300
2016-11-10,347.320007,347.320007,321.850006,330.799988,322.935333,1623400
2016-11-11,330.890015,334.480011,324.51001,325.049988,317.322021,855000
2016-11-14,323.559998,331.0,314.549988,330.200012,324.094452,897000
2016-11-15,331.119995,343.809998,330.200012,336.339996,330.120941,1022200
2016-11-16,334.48999,336.190002,330.77999900000003,335.980011,329.767609,477600
2016-11-17,335.070007,337.600006,330.339996,331.140015,325.01712000000003,445300
2016-11-18,331.72000099999997,335.549988,331.140015,333.23999,327.078217,535300
2016-11-21,334.350006,337.600006,333.429993,335.940002,329.728333,380800
2016-11-22,336.920013,345.22000099999997,335.540009,343.959991,337.600006,525900
2016-11-23,343.730011,344.140015,336.730011,338.209991,331.956329,492600
2016-11-25,337.73999,341.390015,336.670013,339.76001,333.477692,235600
2016-11-28,338.5,343.679993,338.5,341.230011,334.920502,422200
2016-11-29,339.570007,347.829987,338.059998,343.390015,337.040588,432000
2016-11-30,342.5,343.149994,336.339996,338.76001,332.496185,923000
2016-12-01,338.450012,338.450012,327.859985,329.420013,323.32891800000004,686200
2016-12-02,327.76001,335.079987,327.76001,330.679993,324.565582,601200
2016-12-05,332.26001,333.72000099999997,331.0,332.079987,325.939667,402800
2016-12-06,333.609985,342.809998,329.179993,329.48999,323.397583,948800
2016-12-07,330.209991,339.540009,327.369995,339.0,332.73172,829100
2016-12-08,338.47000099999997,348.329987,337.910004,346.459991,340.053802,647700
2016-12-09,345.049988,351.140015,343.589996,346.02999900000003,339.63174399999997,579100
2016-12-12,344.929993,359.440002,343.549988,357.22000099999997,350.61483799999996,895100
2016-12-13,357.119995,369.670013,357.119995,361.390015,354.707733,794300
2016-12-14,361.25,364.299988,354.070007,354.589996,348.033478,872700
2016-12-15,355.26001,356.929993,348.799988,349.809998,343.341858,963900
2016-12-16,351.25,354.97000099999997,349.059998,350.0,343.528351,962400
2016-12-19,351.420013,355.880005,349.5,354.48999,347.935303,502000
2016-12-20,355.170013,357.450012,352.640015,354.73999,348.180695,513100
2016-12-21,355.48999,356.73999,349.76001,350.019989,343.547974,596200
2016-12-22,350.959991,351.76001,347.98999,351.040009,344.549133,628000
2016-12-23,352.100006,358.140015,350.369995,356.609985,350.01611299999996,338100
2016-12-27,356.77999900000003,359.649994,355.109985,356.72000099999997,350.124084,294600
2016-12-28,357.22000099999997,359.549988,353.429993,353.859985,347.316925,294400
2016-12-29,353.420013,358.929993,351.890015,357.089996,350.487213,372000
2016-12-30,358.149994,358.339996,353.480011,357.410004,350.801331,500500
2017-01-03,357.290009,360.480011,355.179993,358.72000099999997,352.087097,411500
2017-01-04,358.52999900000003,367.299988,357.100006,365.910004,359.144196,644300
2017-01-05,366.209991,370.0,363.179993,369.75,362.91314700000004,492900
2017-01-06,369.940002,373.089996,367.890015,370.48999,363.639465,458400
2017-01-09,370.48999,375.149994,368.170013,373.190002,366.28955099999996,567200
2017-01-10,373.51001,373.51001,368.01001,370.02999900000003,363.18798799999996,450000
2017-01-11,369.179993,374.799988,368.690002,371.579987,364.70932,547300
2017-01-12,371.420013,374.75,368.799988,374.149994,367.231781,453400
2017-01-13,373.640015,377.200012,372.200012,374.950012,368.016998,260000
2017-01-17,374.769989,378.910004,373.299988,376.130005,369.17520099999996,362100
2017-01-18,377.119995,378.899994,375.049988,376.730011,369.76409900000004,353100
2017-01-19,376.730011,381.959991,375.329987,381.149994,374.102356,628200
2017-01-20,381.98999,383.459991,380.559998,383.269989,376.183136,397500
2017-01-23,382.640015,387.399994,381.410004,385.350006,378.224701,533200
2017-01-24,386.5,389.97000099999997,384.059998,389.660004,382.455048,401700
2017-01-25,389.309998,390.519989,383.140015,384.429993,377.321747,597400
2017-01-26,383.290009,387.329987,382.549988,384.209991,377.105743,507500
2017-01-27,385.26001,385.519989,382.0,382.959991,375.878876,353000
2017-01-30,381.890015,386.440002,380.880005,386.369995,379.22583,313000
2017-01-31,386.450012,387.920013,383.709991,384.980011,377.861542,333600
2017-02-01,385.0,386.799988,380.880005,381.299988,374.249573,471800
2017-02-02,381.920013,385.369995,380.320007,383.079987,375.99667400000004,339000
2017-02-03,385.390015,386.399994,384.089996,384.820007,377.704498,286200
2017-02-06,385.26001,385.700012,381.26001,381.670013,374.612732,380500
2017-02-07,381.869995,383.549988,380.320007,380.640015,373.601807,383500
2017-02-08,381.630005,384.420013,380.410004,383.97000099999997,376.870239,466600
2017-02-09,384.429993,387.130005,382.519989,385.799988,378.66635099999996,471100
2017-02-10,386.850006,387.480011,384.339996,386.450012,379.304352,334100
2017-02-13,388.299988,388.299988,384.809998,386.690002,379.539948,339200
2017-02-14,386.899994,386.899994,380.140015,382.640015,375.564819,329100
2017-02-15,379.790009,383.609985,378.75,380.76001,373.719574,457200
2017-02-16,375.0,384.109985,369.660004,373.179993,366.27975499999997,1233800
2017-02-17,373.850006,378.609985,371.600006,374.27999900000003,367.359406,606200
2017-02-21,373.040009,377.0,368.600006,371.339996,364.473755,695800
2017-02-22,371.170013,373.77999900000003,369.790009,373.320007,366.417145,509400
2017-02-23,373.329987,375.0,368.570007,370.850006,365.953339,569800
2017-02-24,371.190002,379.799988,369.98999,379.640015,374.627289,593700
2017-02-27,379.869995,381.26001,376.839996,377.23999,372.258972,356600
2017-02-28,377.059998,380.48999,375.589996,376.070007,371.10443100000003,433800
2017-03-01,375.980011,381.200012,373.440002,377.98999,372.999054,490100
2017-03-02,378.0,378.22000099999997,372.609985,372.730011,367.808533,602700
2017-03-03,371.179993,375.809998,370.880005,375.690002,370.729462,331500
2017-03-06,371.549988,378.579987,371.549988,377.549988,372.56485,365000
2017-03-07,377.579987,378.359985,374.019989,375.23999,370.28537,264100
2017-03-08,375.429993,375.429993,361.899994,363.429993,358.63131699999997,781500
2017-03-09,364.0,376.48999,364.0,376.01001,371.045258,3219700
2017-03-10,377.799988,380.51001,373.649994,379.160004,374.153625,1249700
2017-03-13,381.22000099999997,385.77999900000003,379.209991,380.320007,375.29834,1226200
2017-03-14,380.48999,385.149994,379.190002,381.380005,376.34432999999996,817700
2017-03-15,381.670013,385.480011,379.140015,383.77999900000003,378.712616,663000
2017-03-16,383.869995,384.019989,376.540009,378.170013,373.17669700000005,743100
2017-03-17,378.51001,378.809998,374.77999900000003,375.640015,370.68008399999997,1162600
2017-03-20,376.730011,385.350006,376.100006,383.570007,378.505432,964600
2017-03-21,385.850006,391.390015,382.52999900000003,383.410004,378.347504,833400
2017-03-22,383.609985,388.429993,383.160004,387.47000099999997,382.35391200000004,551100
2017-03-23,386.950012,392.920013,385.790009,388.049988,382.926239,718200
2017-03-24,390.660004,392.429993,384.079987,388.089996,382.965668,1714600
2017-03-27,385.0,386.440002,381.660004,384.0,378.92971800000004,643800
2017-03-28,384.22000099999997,386.769989,383.26001,384.859985,379.778351,403400
2017-03-29,386.049988,394.47000099999997,384.73999,394.0,388.797699,588900
2017-03-30,393.079987,398.0,391.799988,397.140015,391.896271,482800
2017-03-31,396.01001,403.619995,395.480011,400.369995,395.083527,969400
2017-04-03,400.940002,403.329987,397.230011,402.47000099999997,397.155853,537800
2017-04-04,402.630005,402.630005,398.309998,399.980011,394.69872999999995,423700
2017-04-05,399.109985,404.540009,398.170013,400.040009,394.75793500000003,414100
2017-04-06,399.420013,402.98999,398.519989,402.179993,396.869659,337900
2017-04-07,402.880005,404.079987,401.25,401.73999,396.435455,424700
2017-04-10,401.48999,402.5,399.070007,400.929993,395.636139,418000
2017-04-11,400.23999,401.630005,397.119995,399.839996,394.56054700000004,450100
2017-04-12,398.839996,400.52999900000003,396.940002,399.76001,394.481628,487900
2017-04-13,400.299988,402.0,398.549988,399.109985,393.840179,366700
2017-04-17,398.959991,403.019989,398.959991,403.01001,397.688721,388300
2017-04-18,402.230011,404.23999,401.26001,402.950012,397.62951699999996,285600
2017-04-19,403.25,404.619995,401.140015,403.959991,398.62616,325500
2017-04-20,404.660004,407.549988,401.76001,405.130005,399.780731,459000
2017-04-21,405.410004,405.579987,401.290009,401.839996,396.534149,462700
2017-04-24,405.119995,406.47000099999997,398.609985,404.02999900000003,398.695221,539600
2017-04-25,404.299988,406.859985,403.200012,406.549988,401.181946,457000
2017-04-26,407.27999900000003,409.869995,404.549988,407.329987,401.95169100000004,556100
2017-04-27,414.390015,414.799988,403.0,410.940002,405.513977,619800
2017-04-28,410.649994,418.119995,409.179993,417.700012,412.184753,567500
2017-05-01,417.690002,420.700012,416.299988,420.17999299999997,414.63198900000003,569300
2017-05-02,420.48001100000005,423.55999800000006,418.160004,422.85998499999994,417.276611,479100
2017-05-03,424.089996,424.97000099999997,420.17999299999997,423.17999299999997,417.592377,506200
2017-05-04,422.92999299999997,425.339996,418.630005,424.27999900000003,418.677887,574900
2017-05-05,424.540009,426.450012,421.75,426.25,420.62185700000003,462200
2017-05-08,426.660004,427.69000199999994,422.130005,426.64001500000006,421.006714,598100
2017-05-09,427.64001500000006,427.82000700000003,424.420013,425.910004,420.286316,341100
2017-05-10,426.079987,427.290009,423.73001100000005,425.049988,419.437683,366900
2017-05-11,424.35000599999995,429.32000700000003,422.910004,428.76998899999995,423.108582,357300
2017-05-12,427.76998899999995,431.290009,426.619995,431.07000700000003,425.378204,532700
2017-05-15,430.880005,433.76998899999995,429.05999800000006,429.80999800000006,424.134827,505700
2017-05-16,429.799988,431.39001500000006,424.64999400000005,427.64001500000006,421.99352999999996,368500
2017-05-17,426.60000599999995,430.14001500000006,426.160004,426.97000099999997,421.33233600000005,414000
2017-05-18,425.5,426.55999800000006,420.959991,425.76000999999997,420.13830599999994,530000
2017-05-19,426.69000199999994,429.790009,423.98001100000005,426.73999000000003,421.105377,366400
2017-05-22,425.30999800000006,435.35000599999995,425.30999800000006,434.67999299999997,430.96029699999997,407400
2017-05-23,435.799988,439.10000599999995,434.35000599999995,435.790009,432.06085199999995,341000
2017-05-24,434.94000199999994,441.72000099999997,434.94000199999994,440.42999299999997,436.66110199999997,423500
2017-05-25,442.64001500000006,446.0,439.94000199999994,444.97000099999997,441.162292,423200
2017-05-26,444.98001100000005,446.579987,439.97000099999997,441.22000099999997,437.444366,296600
2017-05-30,440.47000099999997,442.76000999999997,439.790009,439.910004,436.145599,345400
2017-05-31,440.67999299999997,442.64999400000005,436.910004,441.01000999999997,437.236176,741500
2017-06-01,441.700012,443.01998899999995,436.02999900000003,436.92999299999997,433.191071,493800
2017-06-02,437.92999299999997,444.709991,435.0,444.32000700000003,440.517853,530900
2017-06-05,442.55999800000006,445.209991,440.14999400000005,444.209991,440.408783,353600
2017-06-06,444.44000199999994,447.26000999999997,441.079987,442.30999800000006,438.52502400000003,373100
2017-06-07,442.01998899999995,444.32000700000003,437.160004,440.69000199999994,436.918884,406400
2017-06-08,441.75,441.869995,434.05999800000006,440.39001500000006,436.62149000000005,392800
2017-06-09,439.39001500000006,442.700012,435.77999900000003,439.209991,435.45156900000006,555000
2017-06-12,436.77999900000003,440.170013,422.26998899999995,425.01000999999997,421.373108,869800
2017-06-13,425.57000700000003,435.0,425.44000199999994,430.540009,426.85574299999996,393400
2017-06-14,436.42999299999997,437.339996,430.77999900000003,432.10000599999995,428.402405,408700
2017-06-15,429.079987,435.27999900000003,427.10000599999995,433.959991,430.24645999999996,315600
2017-06-16,436.35998499999994,437.339996,424.01998899999995,427.27999900000003,423.62365700000004,1718100
2017-06-19,427.85998499999994,432.64001500000006,426.64999400000005,432.22000099999997,428.521393,457500
2017-06-20,433.77999900000003,435.549988,430.10000599999995,433.94000199999994,430.226654,456100
2017-06-21,431.89999400000005,437.0,426.77999900000003,436.48999000000003,432.754822,702500
2017-06-22,436.200012,442.5,433.01000999999997,440.290009,436.522308,606100
2017-06-23,439.790009,442.619995,433.790009,434.07000700000003,430.35555999999997,1409500
