Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,93.879997,95.730003,93.639999,95.650002,93.302589,1132100
2016-04-04,95.800003,95.800003,94.839996,95.5,93.156258,796600
2016-04-05,95.379997,95.900002,94.900002,95.099998,92.766083,743300
2016-04-06,95.120003,95.720001,94.949997,95.68,93.331848,658200
2016-04-07,95.089996,95.099998,93.5,94.540001,92.219826,1491500
2016-04-08,95.019997,95.389999,94.58000200000001,95.209999,92.87339,943900
2016-04-11,95.730003,96.199997,95.120003,95.25,92.912407,794100
2016-04-12,95.089996,95.690002,94.510002,94.730003,92.405167,1248600
2016-04-13,95.25,95.25,94.260002,94.519997,92.20031,1173000
2016-04-14,94.610001,95.300003,94.150002,94.709999,92.385643,1050300
2016-04-15,94.82,94.989998,94.08000200000001,94.949997,92.619759,1210600
2016-04-18,94.900002,95.970001,94.629997,95.779999,93.42939,962800
2016-04-19,96.41999799999999,97.08000200000001,96.059998,96.949997,94.57067099999999,1286300
2016-04-20,96.849998,97.33000200000001,96.540001,96.57,94.200012,1198300
2016-04-21,96.040001,96.25,93.690002,93.889999,91.58577700000001,1631200
2016-04-22,93.529999,93.959999,91.959999,93.949997,91.64431,1978400
2016-04-25,93.529999,94.790001,93.519997,94.720001,92.395401,1451900
2016-04-26,94.720001,95.879997,94.379997,95.690002,93.341599,1430500
2016-04-27,95.709999,96.800003,95.470001,96.16999799999999,93.809814,1670500
2016-04-28,95.66999799999999,97.459999,95.470001,97.120003,94.736519,1487600
2016-04-29,96.690002,96.849998,95.309998,95.870003,93.51718100000001,1591200
2016-05-02,95.860001,97.480003,95.68,97.129997,94.74625400000001,2274600
2016-05-03,94.230003,95.480003,93.019997,93.290001,91.000496,3521600
2016-05-04,92.5,93.41999799999999,91.91999799999999,93.150002,90.86393699999999,2444700
2016-05-05,93.129997,94.260002,92.970001,93.279999,90.99073800000001,1222800
2016-05-06,93.16999799999999,94.120003,92.059998,93.989998,91.683319,1785600
2016-05-09,94.220001,95.029999,93.360001,93.739998,91.439453,1532100
2016-05-10,94.230003,95.58000200000001,94.16999799999999,95.540001,93.19528199999999,1893500
2016-05-11,95.029999,95.220001,94.379997,94.93,92.600258,2064500
2016-05-12,95.43,95.860001,93.720001,94.610001,92.288101,1451500
2016-05-13,94.220001,94.32,92.379997,92.660004,90.38595600000001,1689100
2016-05-16,92.720001,93.199997,92.559998,92.790001,90.51277900000001,1010500
2016-05-17,92.660004,92.980003,91.599998,92.019997,89.761658,1641200
2016-05-18,91.879997,92.120003,90.129997,90.5,88.278976,1889000
2016-05-19,90.040001,91.089996,89.839996,91.010002,88.776459,1651300
2016-05-20,91.309998,91.309998,90.139999,90.480003,88.25946,1759200
2016-05-23,90.339996,91.089996,90.139999,90.730003,88.503326,1299600
2016-05-24,91.309998,92.610001,90.43,92.139999,89.878723,1568500
2016-05-25,92.209999,92.75,92.010002,92.040001,89.781189,1230400
2016-05-26,92.120003,92.260002,91.43,91.440002,89.487587,1090100
2016-05-27,91.790001,93.010002,91.529999,92.0,90.035629,1450000
2016-05-31,92.32,92.730003,91.410004,91.779999,89.820328,1713700
2016-06-01,91.589996,92.989998,91.360001,92.989998,91.004486,1761700
2016-06-02,92.739998,93.349998,92.599998,93.199997,91.21000699999999,1019600
2016-06-03,93.220001,93.879997,92.879997,93.07,91.082787,1290900
2016-06-06,93.089996,93.589996,92.629997,93.059998,91.073006,1308800
2016-06-07,93.349998,93.769997,92.970001,93.120003,91.131721,1170600
2016-06-08,93.300003,93.529999,92.82,92.879997,90.896835,1088300
2016-06-09,92.410004,92.709999,91.849998,92.279999,90.30965400000001,1669500
2016-06-10,91.510002,92.059998,91.120003,91.550003,89.59524499999999,1679400
2016-06-13,91.769997,92.279999,91.239998,91.290001,89.34079,1279700
2016-06-14,90.879997,91.760002,90.230003,91.449997,89.49736800000001,1216700
2016-06-15,91.519997,92.16999799999999,90.800003,91.010002,89.066765,1079200
2016-06-16,90.970001,91.870003,90.620003,91.709999,89.75183100000001,1395700
2016-06-17,91.779999,92.269997,91.339996,91.940002,89.976906,1646000
2016-06-20,92.849998,93.809998,92.620003,93.08000200000001,91.092567,1690200
2016-06-21,93.300003,93.690002,92.760002,93.099998,91.112137,1564200
2016-06-22,93.360001,94.33000200000001,93.050003,93.589996,91.591675,1166700
2016-06-23,94.050003,95.0,93.980003,94.949997,92.922638,1564100
2016-06-24,92.529999,92.870003,89.66999799999999,89.730003,87.814102,3222200
2016-06-27,89.41999799999999,89.41999799999999,87.110001,87.239998,85.377251,2277000
2016-06-28,88.389999,88.66999799999999,87.08000200000001,88.190002,86.306984,2476800
2016-06-29,88.760002,89.970001,88.529999,89.709999,87.794533,2504600
2016-06-30,89.739998,91.089996,89.650002,91.019997,89.076546,2718700
2016-07-01,91.25,92.41999799999999,91.160004,91.82,89.859474,1541000
2016-07-05,91.449997,92.160004,91.029999,91.32,89.37014,1685400
2016-07-06,90.739998,91.279999,90.309998,91.029999,89.086342,1536000
2016-07-07,91.0,91.75,91.0,91.550003,89.59524499999999,1111900
2016-07-08,92.0,93.16999799999999,91.83000200000001,93.010002,91.024063,1283000
2016-07-11,92.690002,93.5,92.660004,93.279999,91.288292,839800
2016-07-12,93.290001,93.589996,92.769997,93.290001,91.298088,1206000
2016-07-13,93.279999,93.58000200000001,92.940002,93.300003,91.307877,869500
2016-07-14,93.690002,94.279999,93.529999,94.029999,92.022285,1199900
2016-07-15,94.529999,94.940002,94.139999,94.400002,92.384399,1098300
2016-07-18,94.389999,94.389999,93.589996,93.970001,91.96356999999999,1200900
2016-07-19,93.410004,93.760002,93.120003,93.489998,91.49382,856900
2016-07-20,93.489998,94.07,93.32,93.5,91.50359300000001,832400
2016-07-21,93.220001,93.629997,92.639999,92.860001,90.877266,1004100
2016-07-22,93.059998,93.339996,92.870003,93.230003,91.239365,716100
2016-07-25,92.980003,93.25,92.489998,93.16999799999999,91.180649,741000
2016-07-26,93.07,94.050003,92.760002,93.050003,91.06321,909400
2016-07-27,93.040001,93.040001,92.129997,92.410004,90.436882,1090700
2016-07-28,92.559998,92.879997,92.010002,92.110001,90.14328,1273700
2016-07-29,91.900002,93.150002,91.900002,92.900002,90.91642,1097000
2016-08-01,92.809998,94.220001,92.809998,93.43,91.435097,1184800
2016-08-02,93.730003,94.040001,92.739998,93.269997,91.278511,1254600
2016-08-03,93.050003,93.889999,92.66999799999999,93.839996,91.836327,1410700
2016-08-04,93.790001,94.269997,93.32,93.68,91.67975600000001,1711800
2016-08-05,93.66999799999999,94.190002,92.489998,93.58000200000001,91.581902,1760300
2016-08-08,93.57,93.639999,93.110001,93.290001,91.298088,1260100
2016-08-09,93.489998,94.059998,93.309998,93.339996,91.347023,990100
2016-08-10,93.290001,93.410004,92.720001,92.910004,90.926208,1282500
2016-08-11,92.959999,93.239998,91.760002,92.529999,90.554314,2067800
2016-08-12,92.639999,93.639999,92.16999799999999,93.099998,91.112137,1471000
2016-08-15,93.089996,93.82,93.07,93.199997,91.21000699999999,1406500
2016-08-16,92.769997,92.959999,91.949997,92.41999799999999,90.446655,1412500
2016-08-17,92.639999,93.199997,92.08000200000001,93.019997,91.03384399999999,2013800
2016-08-18,93.18,95.379997,92.959999,95.099998,93.069443,3520700
2016-08-19,91.889999,93.25,91.059998,91.730003,89.771393,5640800
2016-08-22,90.889999,92.949997,90.099998,91.379997,89.42885600000001,2744700
2016-08-23,91.650002,92.269997,91.449997,91.57,89.61481500000001,1383000
2016-08-24,91.370003,91.57,90.190002,90.5,88.56765,2038100
2016-08-25,90.559998,91.769997,90.300003,91.230003,89.282074,1419400
2016-08-26,91.190002,91.809998,90.260002,90.910004,88.96891,1471000
2016-08-29,90.650002,91.18,90.589996,90.860001,89.214378,942700
2016-08-30,90.83000200000001,90.980003,89.769997,89.870003,88.242302,1373900
2016-08-31,89.739998,89.879997,88.75,89.230003,87.613899,2352300
2016-09-01,89.43,89.5,88.339996,88.949997,87.338959,1998200
2016-09-02,89.589996,90.0,89.410004,89.620003,87.99683399999999,1018700
2016-09-06,89.510002,90.099998,88.709999,89.470001,87.849556,1289600
2016-09-07,89.110001,89.220001,88.0,88.209999,86.61236600000001,2276800
2016-09-08,88.0,88.540001,87.5,88.089996,86.494537,2944500
2016-09-09,87.150002,88.019997,86.849998,87.550003,85.964333,3693500
2016-09-12,87.540001,88.889999,87.25,88.769997,87.162224,2384900
2016-09-13,88.050003,88.25,87.050003,87.839996,86.24906899999999,2478300
2016-09-14,88.059998,88.620003,87.290001,87.510002,85.925049,1266300
2016-09-15,87.57,88.110001,87.050003,87.860001,86.268715,1473400
2016-09-16,87.489998,88.029999,87.309998,87.720001,86.131248,1752600
2016-09-19,88.08000200000001,88.480003,87.370003,87.379997,85.797394,1236200
2016-09-20,87.849998,88.190002,87.290001,87.300003,85.718849,1242200
2016-09-21,87.410004,88.339996,87.089996,88.25,86.65164200000001,1424300
2016-09-22,88.709999,89.16999799999999,88.41999799999999,88.739998,87.132759,1317500
2016-09-23,88.389999,88.779999,88.150002,88.150002,86.553459,1289000
2016-09-26,87.760002,88.699997,87.730003,88.32,86.720375,1758700
2016-09-27,88.529999,89.589996,88.370003,89.389999,87.770996,1726100
2016-09-28,89.449997,89.760002,88.019997,88.449997,86.848022,1569800
2016-09-29,88.339996,88.5,86.57,86.870003,85.296638,1771600
2016-09-30,87.139999,88.900002,87.139999,88.559998,86.956024,1952500
2016-10-03,88.410004,88.559998,87.529999,88.07,86.474899,1219500
2016-10-04,88.43,88.459999,87.209999,87.43,85.846497,901400
2016-10-05,87.459999,88.150002,87.339996,87.949997,86.35707099999999,1274100
2016-10-06,87.769997,88.739998,87.699997,88.309998,86.71055600000001,1049000
2016-10-07,88.269997,88.519997,87.260002,87.83000200000001,86.23925799999999,763700
2016-10-10,88.220001,88.449997,87.389999,87.529999,85.94467900000001,1246500
2016-10-11,87.339996,87.66999799999999,87.0,87.279999,85.699219,1361400
2016-10-12,87.519997,88.58000200000001,87.230003,88.18,86.582924,1377000
2016-10-13,87.370003,88.529999,87.129997,88.150002,86.553459,1227600
2016-10-14,87.489998,88.489998,87.18,87.33000200000001,85.748306,2200200
2016-10-17,87.199997,88.010002,87.199997,87.540001,85.95450600000001,1300800
2016-10-18,88.0,88.089996,87.58000200000001,87.66999799999999,86.082146,1105500
2016-10-19,87.599998,87.889999,87.209999,87.599998,86.013412,1184800
2016-10-20,87.41999799999999,87.690002,86.150002,86.300003,84.73696899999999,1729800
2016-10-21,86.089996,86.620003,85.449997,86.510002,84.943161,1527300
2016-10-24,86.440002,86.75,86.209999,86.629997,85.060982,1616800
2016-10-25,86.739998,87.019997,86.110001,86.18,84.619141,1254600
2016-10-26,85.889999,86.239998,85.58000200000001,85.760002,84.20674100000001,1488200
2016-10-27,86.120003,86.139999,85.279999,85.91999799999999,84.363846,1035300
2016-10-28,86.129997,86.91999799999999,86.010002,86.410004,84.844978,1420000
2016-10-31,86.510002,87.720001,86.389999,87.129997,85.551926,1762500
2016-11-01,87.349998,87.57,85.82,86.300003,84.73696899999999,1980600
2016-11-02,83.269997,84.629997,81.160004,81.599998,80.122086,6825100
2016-11-03,81.309998,81.43,79.440002,79.57,78.128853,3706300
2016-11-04,79.599998,80.459999,79.010002,79.019997,77.588806,1907000
2016-11-07,80.07,80.769997,79.199997,80.559998,79.100922,1683100
2016-11-08,80.449997,81.019997,80.139999,80.309998,78.855446,1934200
2016-11-09,78.900002,80.519997,77.739998,80.389999,78.93400600000001,2496100
2016-11-10,80.160004,80.190002,78.099998,78.209999,76.793488,2854100
2016-11-11,78.019997,78.989998,77.120003,78.360001,76.940765,2290400
2016-11-14,78.33000200000001,78.360001,77.190002,77.599998,76.19452700000001,1971000
2016-11-15,78.16999799999999,78.989998,77.610001,77.75,76.34182,2839600
2016-11-16,77.629997,77.809998,76.650002,77.010002,75.615219,2253500
2016-11-17,77.480003,78.589996,76.839996,78.110001,76.695297,2315400
2016-11-18,77.860001,78.040001,77.370003,77.410004,76.00798,2023100
2016-11-21,77.410004,78.220001,77.410004,77.82,76.410545,1330800
2016-11-22,77.900002,78.029999,77.459999,77.730003,76.322182,1686000
2016-11-23,77.610001,78.400002,77.610001,77.779999,76.371277,1205200
2016-11-25,78.0,78.779999,78.0,78.650002,77.22551700000001,833900
2016-11-28,78.16999799999999,79.300003,77.870003,78.440002,77.35372199999999,1571700
2016-11-29,78.57,79.040001,78.239998,78.610001,77.521362,1648200
2016-11-30,78.83000200000001,79.629997,77.66999799999999,77.699997,76.623962,2557600
2016-12-01,77.43,77.559998,75.300003,75.910004,74.858765,2188500
2016-12-02,76.120003,76.720001,75.68,75.839996,74.78971899999999,2007400
2016-12-05,76.379997,77.620003,76.0,77.160004,76.09144599999999,2759700
2016-12-06,77.410004,77.599998,76.849998,77.459999,76.387291,2510000
2016-12-07,77.83000200000001,79.010002,77.529999,78.33000200000001,77.245239,2564500
2016-12-08,78.5,79.32,78.300003,79.290001,78.191948,2054600
2016-12-09,79.410004,79.849998,79.16999799999999,79.709999,78.606133,1618800
2016-12-12,79.699997,79.709999,77.839996,78.230003,77.146622,2808800
2016-12-13,78.339996,79.279999,78.339996,78.730003,77.639702,2195100
2016-12-14,78.790001,79.370003,77.800003,77.959999,76.880363,3106900
2016-12-15,77.900002,78.540001,76.989998,77.58000200000001,76.50563000000001,3175900
2016-12-16,76.980003,77.489998,76.029999,76.129997,75.075699,3962200
2016-12-19,76.57,76.809998,75.83000200000001,76.279999,75.223625,2437700
2016-12-20,76.739998,77.650002,76.400002,77.629997,76.554939,2225200
2016-12-21,77.550003,78.300003,77.379997,78.120003,77.038155,1972200
2016-12-22,78.379997,78.91999799999999,77.800003,78.779999,77.689018,2302600
2016-12-23,78.800003,78.83000200000001,78.339996,78.379997,77.29454799999999,1283100
2016-12-27,78.33000200000001,78.519997,78.0,78.230003,77.146622,1123700
2016-12-28,78.089996,78.269997,77.18,77.220001,76.150612,1221400
2016-12-29,77.529999,77.879997,77.040001,77.269997,76.199921,852800
2016-12-30,77.309998,77.470001,76.279999,76.489998,75.430725,1237400
2017-01-03,77.260002,77.970001,76.93,77.33000200000001,76.25909399999999,2075900
2017-01-04,77.529999,78.989998,77.5,78.699997,77.61011500000001,1550500
2017-01-05,78.190002,78.690002,77.559998,78.599998,77.51149699999999,1587500
2017-01-06,78.639999,79.5,78.300003,79.160004,78.063744,1634600
2017-01-09,78.800003,79.0,78.110001,78.239998,77.156487,1390000
2017-01-10,78.400002,78.400002,77.230003,77.349998,76.278816,2472400
2017-01-11,76.629997,78.360001,76.339996,78.33000200000001,77.245239,2787800
2017-01-12,78.739998,79.849998,78.099998,79.139999,78.04402900000001,3338600
2017-01-13,78.980003,79.57,78.620003,78.790001,77.698875,1933200
2017-01-17,79.349998,80.339996,79.25,79.849998,78.744186,2247400
2017-01-18,79.989998,80.43,79.220001,79.269997,78.172218,1615900
2017-01-19,79.230003,79.32,78.360001,78.889999,77.797478,1720300
2017-01-20,78.989998,79.790001,78.709999,79.629997,78.527229,1853200
2017-01-23,79.529999,79.809998,79.120003,79.650002,78.546959,1188600
2017-01-24,79.779999,80.839996,79.699997,80.790001,79.671165,1283400
2017-01-25,81.050003,82.059998,80.900002,82.010002,80.87428299999999,1996500
2017-01-26,82.209999,83.33000200000001,81.639999,81.959999,80.824974,2746600
2017-01-27,81.58000200000001,81.779999,80.690002,80.959999,79.838814,1189100
2017-01-30,81.110001,81.110001,80.110001,80.870003,79.750069,1672500
2017-01-31,80.91999799999999,81.25,80.309998,81.209999,80.085358,1891000
2017-02-01,80.83000200000001,81.290001,79.349998,79.91999799999999,78.81321700000001,4869500
2017-02-02,82.910004,83.309998,80.860001,82.0,80.864426,5021800
2017-02-03,82.059998,83.5,81.940002,83.019997,81.870285,3395500
2017-02-06,82.989998,83.199997,82.559998,82.82,81.67306500000001,2114500
2017-02-07,83.18,83.75,82.32,83.400002,82.24503299999999,2402500
2017-02-08,83.110001,83.480003,82.199997,82.489998,81.347626,2263800
2017-02-09,82.489998,82.900002,82.290001,82.660004,81.515282,1535200
2017-02-10,82.559998,82.739998,82.150002,82.589996,81.446251,1684800
2017-02-13,82.809998,82.970001,82.43,82.589996,81.446251,1048900
2017-02-14,82.349998,83.559998,82.199997,83.25,82.097107,1666600
2017-02-15,83.33000200000001,83.940002,82.650002,83.540001,82.383087,2035800
2017-02-16,83.360001,83.699997,82.519997,83.269997,82.116821,1530100
2017-02-17,83.68,85.720001,83.589996,85.0,83.822868,6467700
2017-02-21,85.199997,85.709999,84.480003,84.639999,83.467857,2411100
2017-02-22,84.529999,84.989998,84.029999,84.199997,83.033951,1600100
2017-02-23,84.599998,84.83000200000001,83.860001,84.019997,82.856438,1501400
2017-02-24,83.720001,83.849998,82.940002,83.75,82.925758,1225200
2017-02-27,83.41999799999999,83.720001,82.5,82.970001,82.153435,1264600
2017-02-28,83.0,83.400002,82.739998,82.849998,82.034615,1556200
2017-03-01,83.18,84.230003,82.809998,84.050003,83.222801,1622900
2017-03-02,85.0,85.040001,82.800003,82.91999799999999,82.103912,3459500
2017-03-03,82.790001,83.050003,81.690002,82.949997,82.133629,1371800
2017-03-06,82.529999,83.139999,82.43,82.709999,81.895981,1184100
2017-03-07,82.480003,82.940002,82.349998,82.769997,81.955399,1274100
2017-03-08,82.839996,83.25,82.709999,82.93,82.113823,1126700
2017-03-09,83.300003,83.339996,82.660004,82.879997,82.064316,958600
2017-03-10,84.209999,86.41999799999999,84.150002,85.779999,84.935776,3603700
2017-03-13,85.440002,85.870003,85.16999799999999,85.370003,84.529816,1523600
2017-03-14,84.959999,85.309998,84.459999,84.779999,83.94561800000001,1126000
2017-03-15,84.75,85.75,84.75,85.33000200000001,84.490204,1412700
2017-03-16,85.25,85.66999799999999,85.099998,85.58000200000001,84.737747,915300
2017-03-17,85.709999,86.660004,85.400002,85.959999,85.113998,2237900
2017-03-20,85.769997,86.550003,85.5,86.510002,85.658592,2210900
2017-03-21,86.980003,87.550003,86.389999,86.480003,85.62889100000001,2149500
2017-03-22,86.379997,86.889999,86.089996,86.529999,85.678398,1226600
2017-03-23,86.410004,87.239998,86.360001,86.519997,85.668488,1348100
2017-03-24,86.559998,87.230003,85.309998,86.010002,85.163513,1888200
2017-03-27,85.489998,86.57,85.370003,85.82,84.975388,1786100
2017-03-28,85.529999,86.129997,84.889999,85.610001,84.767448,1591100
2017-03-29,85.660004,86.16999799999999,85.33000200000001,85.519997,84.678329,1300600
2017-03-30,85.41999799999999,85.660004,85.220001,85.339996,84.500099,1373600
2017-03-31,85.260002,85.809998,84.709999,84.790001,83.95552099999999,2078600
2017-04-03,84.730003,85.199997,83.339996,83.5,82.678207,2666400
2017-04-04,84.339996,85.269997,83.690002,85.059998,84.222862,2691500
2017-04-05,85.110001,86.410004,84.769997,85.239998,84.401093,2665200
2017-04-06,84.860001,85.599998,84.290001,84.370003,83.539658,1809700
2017-04-07,84.360001,84.449997,83.66999799999999,84.150002,83.321823,1096300
2017-04-10,84.339996,84.989998,84.050003,84.720001,83.886208,1074600
2017-04-11,84.610001,85.019997,84.160004,84.849998,84.014923,994600
2017-04-12,84.370003,85.029999,84.33000200000001,84.91999799999999,84.084236,934100
2017-04-13,84.760002,85.309998,84.699997,84.940002,84.10405,1043500
2017-04-17,85.089996,85.400002,85.050003,85.360001,84.519913,765000
2017-04-18,85.16999799999999,86.379997,84.839996,86.290001,85.440758,2110100
2017-04-19,86.339996,86.889999,85.459999,85.620003,84.777351,1507300
2017-04-20,85.75,86.43,85.339996,86.029999,85.183319,1506600
2017-04-21,85.959999,86.150002,85.010002,85.18,84.341675,1501100
2017-04-24,85.709999,86.33000200000001,85.540001,85.989998,85.14370699999999,1312900
2017-04-25,86.269997,87.720001,86.25,87.379997,86.520027,1759800
2017-04-26,87.410004,88.410004,87.269997,87.809998,86.94579300000001,2709600
2017-04-27,87.720001,88.16999799999999,87.349998,87.41999799999999,86.559639,1603700
2017-04-28,87.209999,87.57,86.559998,87.139999,86.282387,1710400
2017-05-01,87.68,88.389999,87.099998,87.18,86.321999,1562200
2017-05-02,87.110001,87.809998,87.019997,87.480003,86.61904100000001,2660800
2017-05-03,90.150002,91.910004,89.980003,91.300003,90.401451,5116200
2017-05-04,91.459999,92.209999,90.769997,91.860001,90.95594,2483000
2017-05-05,91.379997,92.949997,91.040001,92.860001,91.94609100000001,2086100
2017-05-08,92.58000200000001,92.949997,92.139999,92.610001,91.698555,1586500
2017-05-09,92.769997,93.010002,92.279999,92.980003,92.06491899999999,2162400
2017-05-10,93.449997,94.470001,93.370003,94.08000200000001,93.15409100000001,2572100
2017-05-11,93.730003,93.849998,92.849998,92.900002,91.985703,2338500
2017-05-12,93.08000200000001,93.08000200000001,92.370003,92.93,92.015411,1295200
2017-05-15,92.980003,93.379997,92.480003,92.610001,91.698555,1813700
2017-05-16,92.790001,92.949997,91.760002,91.900002,90.995544,1646500
2017-05-17,91.900002,92.650002,91.089996,92.099998,91.193565,2644700
2017-05-18,91.959999,91.959999,90.970001,91.379997,90.480659,1937800
2017-05-19,91.529999,92.83000200000001,90.809998,92.370003,91.460922,3273100
2017-05-22,92.110001,93.300003,92.110001,92.949997,92.03520999999999,1199600
2017-05-23,93.220001,93.379997,91.879997,91.989998,91.084663,1757100
2017-05-24,92.339996,93.129997,92.129997,93.029999,92.114418,1360000
2017-05-25,93.25,93.720001,93.029999,93.589996,92.66890699999999,1220800
2017-05-26,93.349998,94.190002,93.25,93.699997,93.116104,852600
2017-05-30,93.410004,94.050003,92.849998,93.989998,93.404297,1023600
2017-05-31,93.989998,94.629997,93.739998,94.139999,93.553368,1260600
2017-06-01,94.339996,94.57,93.900002,94.559998,93.970741,1373800
2017-06-02,95.0,96.230003,94.800003,96.129997,95.53096,2331500
2017-06-05,95.980003,96.379997,95.41999799999999,96.300003,95.699905,820900
2017-06-06,96.300003,97.0,95.849998,96.230003,95.630348,1419200
2017-06-07,96.160004,96.589996,95.860001,96.510002,95.9086,1205600
2017-06-08,96.510002,96.510002,95.629997,96.050003,95.451462,925200
2017-06-09,95.989998,96.660004,95.650002,96.349998,95.749588,1206700
2017-06-12,96.33000200000001,96.550003,94.620003,96.010002,95.411713,1296500
2017-06-13,96.019997,96.959999,95.68,96.639999,96.03778100000001,1005500
2017-06-14,96.760002,97.699997,96.66999799999999,97.160004,96.55455,1085300
2017-06-15,96.739998,97.779999,96.099998,97.550003,96.942123,1096500
2017-06-16,97.550003,97.769997,96.68,97.5,96.892426,1920800
2017-06-19,97.599998,98.220001,97.440002,98.190002,97.578125,1257700
2017-06-20,98.209999,98.400002,96.980003,97.050003,96.445236,1335800
2017-06-21,97.470001,97.470001,96.489998,97.33000200000001,96.723488,1358900
2017-06-22,97.400002,97.910004,96.68,97.480003,96.872551,1278700
2017-06-23,97.339996,97.41999799999999,96.459999,96.989998,96.385597,1728100
2017-06-26,97.43,97.43,96.449997,96.5,95.898659,1783500
2017-06-27,96.290001,97.129997,96.059998,96.410004,95.809219,1505500
2017-06-28,96.900002,97.709999,96.769997,96.809998,96.206726,1141400
2017-06-29,96.43,96.529999,94.690002,95.620003,95.024139,2109200
2017-06-30,95.959999,96.43,95.75,95.980003,95.381905,1290300
