Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,55.389998999999996,56.009997999999996,55.029999,55.459998999999996,55.459998999999996,3397100
2016-02-17,50.099998,53.5,49.889998999999996,52.810001,52.810001,15699700
2016-02-18,53.0,53.459998999999996,50.900002,52.150002,52.150002,7097300
2016-02-19,51.799999,52.259997999999996,50.369999,51.459998999999996,51.459998999999996,4605200
2016-02-22,51.700001,52.5,51.439999,52.459998999999996,52.459998999999996,3879200
2016-02-23,51.16,51.400002,50.23,50.650002,50.650002,3252600
2016-02-24,50.169998,51.849998,50.009997999999996,51.790001000000004,51.790001000000004,2989000
2016-02-25,51.869999,52.119999,51.09,51.360001000000004,51.360001000000004,1793900
2016-02-26,51.82,52.169998,51.330002,52.009997999999996,52.009997999999996,2068500
2016-02-29,51.93,52.16,51.049999,51.060001,51.060001,1753500
2016-03-01,51.48,51.529999,51.07,51.48,51.48,2217000
2016-03-02,51.52,51.849998,50.66,51.299999,51.299999,2255400
2016-03-03,51.119999,51.290001000000004,49.59,50.0,50.0,5546600
2016-03-04,50.209998999999996,52.150002,49.900002,51.639998999999996,51.639998999999996,5134600
2016-03-07,51.240002000000004,53.419998,51.209998999999996,52.610001000000004,52.610001000000004,3698100
2016-03-08,52.57,53.779999,52.279999,52.790001000000004,52.790001000000004,4017500
2016-03-09,53.029999,53.709998999999996,52.98,53.540001000000004,53.540001000000004,3756800
2016-03-10,53.650002,54.450001,52.830002,53.400002,53.400002,2560400
2016-03-11,53.869999,54.060001,53.18,54.009997999999996,54.009997999999996,2443700
2016-03-14,54.0,54.650002,53.150002,53.299999,53.299999,2100800
2016-03-15,52.970001,53.200001,51.919998,52.080002,52.080002,1953300
2016-03-16,52.029999,53.040001000000004,51.799999,52.650002,52.650002,1430200
2016-03-17,52.59,52.880001,51.91,52.299999,52.299999,1653800
2016-03-18,52.529999,53.599998,52.43,53.48,53.48,2439900
2016-03-21,53.189999,53.41,52.700001,53.139998999999996,53.139998999999996,1653100
2016-03-22,52.709998999999996,54.849998,52.709998999999996,54.560001,54.560001,3069000
2016-03-23,54.540001000000004,54.549999,52.220001,52.66,52.66,3651800
2016-03-24,52.490002000000004,52.900002,51.130001,51.459998999999996,51.459998999999996,3631800
2016-03-28,51.720001,51.939999,51.259997999999996,51.57,51.57,2229300
2016-03-29,51.540001000000004,52.509997999999996,51.509997999999996,52.48,52.48,2685300
2016-03-30,52.860001000000004,53.0,52.52,52.720001,52.720001,1166200
2016-03-31,52.560001,53.369999,52.52,52.959998999999996,52.959998999999996,1905700
2016-04-01,52.790001000000004,54.32,52.599998,54.080002,54.080002,2717700
2016-04-04,54.139998999999996,54.98,54.040001000000004,54.599998,54.599998,2807000
2016-04-05,54.150002,54.349998,53.599998,54.029999,54.029999,1413900
2016-04-06,54.16,55.27,54.060001,55.23,55.23,1597300
2016-04-07,55.799999,56.48,55.650002,55.98,55.98,3348900
2016-04-08,56.200001,56.66,55.689999,56.450001,56.450001,2954300
2016-04-11,56.560001,56.970001,54.959998999999996,55.110001000000004,55.110001000000004,1959500
2016-04-12,55.049999,55.59,54.599998,55.5,55.5,1462500
2016-04-13,55.48,55.950001,55.169998,55.91,55.91,1251400
2016-04-14,55.939999,56.52,55.779999,56.439999,56.439999,1272800
2016-04-15,56.509997999999996,57.040001000000004,56.189999,57.02,57.02,2044300
2016-04-18,56.689999,58.279999,56.580002,58.080002,58.080002,2437800
2016-04-19,58.139998999999996,58.439999,57.59,58.040001000000004,58.040001000000004,1827900
2016-04-20,58.040001000000004,58.599998,58.02,58.360001000000004,58.360001000000004,1473100
2016-04-21,58.169998,58.849998,58.080002,58.459998999999996,58.459998999999996,1780200
2016-04-22,58.330002,58.790001000000004,57.73,58.509997999999996,58.509997999999996,1601400
2016-04-25,58.419998,58.889998999999996,57.919998,58.57,58.57,1340200
2016-04-26,58.66,58.869999,57.68,58.16,58.16,1094400
2016-04-27,58.34,58.57,57.360001000000004,57.810001,57.810001,1387900
2016-04-28,57.57,58.310001,57.080002,57.650002,57.650002,1349800
2016-04-29,57.110001000000004,57.310001,55.419998,56.139998999999996,56.139998999999996,2793000
2016-05-02,56.240002000000004,56.98,56.009997999999996,56.959998999999996,56.959998999999996,1776700
2016-05-03,56.5,57.080002,56.200001,56.919998,56.919998,1586300
2016-05-04,56.529999,56.860001000000004,55.529999,55.720001,55.720001,1668000
2016-05-05,55.720001,56.369999,55.349998,55.459998999999996,55.459998999999996,2431700
2016-05-06,54.23,54.919998,52.889998999999996,53.630001,53.630001,6962300
2016-05-09,53.830002,55.560001,53.5,55.43,55.43,3293100
2016-05-10,55.610001000000004,55.799999,54.900002,55.240002000000004,55.240002000000004,2695700
2016-05-11,55.18,55.610001000000004,54.32,54.34,54.34,1386100
2016-05-12,54.700001,54.880001,53.849998,54.459998999999996,54.459998999999996,1688000
2016-05-13,54.27,54.610001000000004,53.720001,53.740002000000004,53.740002000000004,1809200
2016-05-16,53.75,54.59,53.75,54.459998999999996,54.459998999999996,1398600
2016-05-17,54.27,54.450001,52.93,53.200001,53.200001,2554700
2016-05-18,53.099998,53.709998999999996,52.880001,53.400002,53.400002,1961900
2016-05-19,53.25,53.779999,52.84,53.619999,53.619999,1877800
2016-05-20,53.639998999999996,54.889998999999996,53.389998999999996,54.560001,54.560001,3171400
2016-05-23,54.48,55.009997999999996,54.099998,54.139998999999996,54.139998999999996,1595700
2016-05-24,54.369999,55.169998,54.369999,55.040001000000004,55.040001000000004,1173100
2016-05-25,55.060001,55.66,55.049999,55.310001,55.310001,1241200
2016-05-26,55.169998,55.259997999999996,54.700001,54.98,54.98,989300
2016-05-27,55.150002,55.419998,54.830002,55.279999,55.279999,933300
2016-05-31,55.5,55.939999,55.299999,55.610001000000004,55.610001000000004,2196300
2016-06-01,55.580002,55.84,55.389998999999996,55.619999,55.619999,2750000
2016-06-02,55.459998999999996,55.860001000000004,54.990002000000004,55.610001000000004,55.610001000000004,2167000
2016-06-03,55.259997999999996,55.610001000000004,55.0,55.220001,55.220001,1038600
2016-06-06,55.209998999999996,55.540001000000004,54.91,55.200001,55.200001,1889000
2016-06-07,55.23,57.130001,55.23,56.970001,56.970001,2909300
2016-06-08,57.009997999999996,57.32,56.830002,57.09,57.09,2071300
2016-06-09,56.93,57.360001000000004,56.450001,56.959998999999996,56.959998999999996,1286600
2016-06-10,56.240002000000004,56.959998999999996,55.400002,55.610001000000004,55.610001000000004,1655100
2016-06-13,55.720001,56.41,55.48,55.720001,55.720001,1257000
2016-06-14,55.619999,55.939999,55.34,55.5,55.5,2831300
2016-06-15,55.740002000000004,55.849998,54.419998,54.509997999999996,54.509997999999996,1900200
2016-06-16,54.279999,54.41,53.380001,54.360001000000004,54.360001000000004,2230900
2016-06-17,54.400002,54.419998,53.580002,53.849998,53.849998,2488200
2016-06-20,54.27,54.709998999999996,53.709998999999996,53.75,53.75,1915400
2016-06-21,54.0,54.970001,53.799999,54.810001,54.810001,2766300
2016-06-22,54.720001,55.549999,54.52,55.279999,55.279999,2421200
2016-06-23,56.279999,57.32,56.049999,56.889998999999996,56.889998999999996,3153100
2016-06-24,54.75,55.990002000000004,54.349998,55.130001,55.130001,3054200
2016-06-27,54.720001,54.799999,53.330002,53.709998999999996,53.709998999999996,1705000
2016-06-28,54.040001000000004,55.200001,53.790001000000004,55.080002,55.080002,1444800
2016-06-29,55.299999,57.720001,55.209998999999996,57.48,57.48,2746700
2016-06-30,57.669998,58.740002000000004,57.369999,58.599998,58.599998,3063100
2016-07-01,58.48,59.139998999999996,58.259997999999996,58.91,58.91,1823100
2016-07-05,58.25,58.52,57.830002,58.259997999999996,58.259997999999996,2206100
2016-07-06,58.110001000000004,58.889998999999996,57.59,58.790001000000004,58.790001000000004,1862500
2016-07-07,58.73,59.73,58.040001000000004,59.610001000000004,59.610001000000004,3492100
2016-07-08,59.990002000000004,60.790001000000004,59.540001000000004,60.619999,60.619999,2362800
2016-07-11,60.59,61.529999,60.080002,60.099998,60.099998,1697700
2016-07-12,60.07,61.259997999999996,60.02,60.740002000000004,60.740002000000004,2206900
2016-07-13,61.150002,61.200001,60.23,60.360001000000004,60.360001000000004,2283100
2016-07-14,60.860001000000004,60.959998999999996,60.080002,60.799999,60.799999,1574300
2016-07-15,61.029999,61.25,60.529999,60.580002,60.580002,1617300
2016-07-18,60.48,60.93,60.400002,60.889998999999996,60.889998999999996,1045100
2016-07-19,60.549999,61.099998,60.5,60.630001,60.630001,1326400
2016-07-20,61.029999,62.279999,60.849998,62.040001000000004,62.040001000000004,1762500
2016-07-21,61.75,62.34,61.68,61.990002000000004,61.990002000000004,1565100
2016-07-22,62.130001,62.16,61.25,61.950001,61.950001,1463700
2016-07-25,61.790001000000004,62.099998,61.419998,62.07,62.07,1173100
2016-07-26,62.110001000000004,62.380001,61.779999,62.25,62.25,883100
2016-07-27,62.139998999999996,62.279999,61.459998999999996,61.950001,61.950001,1352900
2016-07-28,62.009997999999996,62.610001000000004,61.939999,62.240002000000004,62.240002000000004,1414700
2016-07-29,62.310001,62.709998999999996,62.02,62.389998999999996,62.389998999999996,1849700
2016-08-01,62.330002,62.709998999999996,62.0,62.220001,62.220001,1847300
2016-08-02,62.060001,62.470001,61.369999,61.950001,61.950001,3354300
2016-08-03,63.689999,66.739998,62.650002,66.300003,66.300003,7635900
2016-08-04,65.970001,67.029999,65.91999799999999,66.300003,66.300003,2497700
2016-08-05,66.300003,67.440002,65.720001,66.870003,66.870003,2353900
2016-08-08,66.849998,67.480003,66.529999,67.33000200000001,67.33000200000001,1883900
2016-08-09,67.389999,67.5,66.870003,66.910004,66.910004,1674800
2016-08-10,67.190002,67.349998,66.360001,66.940002,66.940002,1274300
2016-08-11,66.629997,67.260002,66.5,67.059998,67.059998,1409300
2016-08-12,66.720001,66.980003,66.18,66.449997,66.449997,2080400
2016-08-15,66.459999,66.790001,66.08000200000001,66.610001,66.610001,2515200
2016-08-16,66.58000200000001,66.68,65.690002,65.980003,65.980003,1489400
2016-08-17,66.239998,66.25,64.91999799999999,65.360001,65.360001,2470600
2016-08-18,65.349998,65.5,64.910004,65.150002,65.150002,1909200
2016-08-19,65.150002,65.160004,64.440002,64.709999,64.709999,2094700
2016-08-22,64.639999,65.08000200000001,64.199997,64.620003,64.620003,1788400
2016-08-23,65.029999,65.709999,64.559998,64.599998,64.599998,1177400
2016-08-24,64.190002,64.970001,64.129997,64.5,64.5,1589400
2016-08-25,64.410004,64.860001,63.77,64.470001,64.470001,1366700
2016-08-26,64.33000200000001,64.889999,64.110001,64.639999,64.639999,1276000
2016-08-29,64.43,65.239998,64.029999,65.0,65.0,1503900
2016-08-30,64.970001,65.16999799999999,64.470001,64.75,64.75,1311700
2016-08-31,64.739998,64.91999799999999,63.009997999999996,64.540001,64.540001,1173300
2016-09-01,64.75,65.139999,64.050003,65.010002,65.010002,1360100
2016-09-02,65.269997,65.32,64.440002,64.769997,64.769997,1001600
2016-09-06,64.730003,64.989998,64.389999,64.959999,64.959999,851200
2016-09-07,64.949997,65.279999,64.739998,65.0,65.0,689800
2016-09-08,64.309998,64.690002,63.700001,64.139999,64.139999,1980700
2016-09-09,63.66,63.970001,62.139998999999996,62.220001,62.220001,4061600
2016-09-12,62.099998,62.93,61.619999,62.810001,62.810001,1772300
2016-09-13,62.400002,62.549999,61.27,61.939999,61.939999,1825900
2016-09-14,61.790001000000004,62.369999,61.490002000000004,62.189999,62.189999,1888200
2016-09-15,62.16,63.130001,62.009997999999996,62.77,62.77,1728200
2016-09-16,62.799999,62.82,61.82,62.02,62.02,3747000
2016-09-19,62.290001000000004,62.52,61.43,61.48,61.48,1357200
2016-09-20,61.689999,62.380001,61.549999,62.110001000000004,62.110001000000004,1771200
2016-09-21,62.099998,62.48,61.700001,62.369999,62.369999,1309200
2016-09-22,62.810001,63.080002,62.580002,62.98,62.98,1327600
2016-09-23,62.650002,63.18,62.580002,62.75,62.75,1741100
2016-09-26,62.389998999999996,62.5,61.740002000000004,61.939999,61.939999,1381500
2016-09-27,61.93,62.41,61.84,62.150002,62.150002,1190300
2016-09-28,62.310001,62.529999,61.860001000000004,62.450001,62.450001,1080500
2016-09-29,62.43,62.43,61.43,61.529999,61.529999,895700
2016-09-30,61.869999,62.060001,61.189999,61.75,61.75,2521400
2016-10-03,61.619999,61.720001,60.779999,61.419998,61.419998,1386000
2016-10-04,61.419998,61.759997999999996,60.77,60.919998,60.919998,1105700
2016-10-05,61.009997999999996,61.560001,61.009997999999996,61.25,61.25,1483900
2016-10-06,60.889998999999996,61.419998,60.669998,60.860001000000004,60.860001000000004,959100
2016-10-07,61.169998,61.23,60.57,61.130001,61.130001,1127600
2016-10-10,61.48,61.91,61.419998,61.790001000000004,61.790001000000004,1070100
2016-10-11,62.529999,62.529999,60.259997999999996,60.73,60.73,1559500
2016-10-12,60.869999,61.459998999999996,60.75,61.02,61.02,1501300
2016-10-13,60.599998,61.389998999999996,60.220001,61.259997999999996,61.259997999999996,1882700
2016-10-14,61.5,61.82,60.759997999999996,60.950001,60.950001,1176600
2016-10-17,60.93,61.040001000000004,60.57,60.830002,60.830002,1542600
2016-10-18,61.41,61.75,61.139998999999996,61.150002,61.150002,845500
2016-10-19,60.169998,61.150002,60.16,60.669998,60.669998,629200
2016-10-20,60.73,61.209998999999996,60.490002000000004,61.0,61.0,1100700
2016-10-21,60.68,60.869999,58.41,58.459998999999996,58.459998999999996,3173500
2016-10-24,58.740002000000004,59.740002000000004,58.5,59.330002,59.330002,2506500
2016-10-25,59.330002,59.630001,58.77,58.900002,58.900002,1996000
2016-10-26,58.77,58.77,57.939999,58.240002000000004,58.240002000000004,1547100
2016-10-27,58.380001,58.5,57.57,57.759997999999996,57.759997999999996,1487400
2016-10-28,57.68,58.59,57.310001,58.400002,58.400002,1746400
2016-10-31,58.509997999999996,58.799999,58.119999,58.580002,58.580002,2687200
2016-11-01,58.52,58.630001,56.91,57.34,57.34,4866800
2016-11-02,53.490002000000004,54.490002000000004,52.779999,53.150002,53.150002,12294200
2016-11-03,54.259997999999996,54.259997999999996,52.790001000000004,52.810001,52.810001,3879400
2016-11-04,52.419998,53.119999,52.0,52.32,52.32,3462800
2016-11-07,52.200001,52.779999,50.720001,52.650002,52.650002,5186500
2016-11-08,52.810001,52.860001000000004,52.18,52.650002,52.650002,2743400
2016-11-09,50.220001,51.130001,49.560001,50.799999,50.799999,9157800
2016-11-10,51.279999,51.529999,49.290001000000004,49.459998999999996,49.459998999999996,7553600
2016-11-11,49.459998999999996,49.700001,48.080002,48.470001,48.470001,6162900
2016-11-14,48.77,49.82,48.52,48.68,48.68,6104400
2016-11-15,48.040001000000004,49.330002,48.040001000000004,49.200001,49.200001,4865600
2016-11-16,49.130001,49.310001,48.880001,48.93,48.93,4122800
2016-11-17,49.009997999999996,50.009997999999996,48.66,49.59,49.59,9906800
2016-11-18,49.549999,49.900002,49.43,49.529999,49.529999,3731000
2016-11-21,49.580002,50.639998999999996,49.5,50.509997999999996,50.509997999999996,3294200
2016-11-22,50.52,50.630001,49.75,50.060001,50.060001,4196700
2016-11-23,50.02,50.619999,50.0,50.509997999999996,50.509997999999996,4275100
2016-11-25,50.650002,50.91,50.439999,50.490002000000004,50.490002000000004,1292900
2016-11-28,50.389998999999996,51.060001,50.349998,50.869999,50.869999,2618200
2016-11-29,50.740002000000004,51.110001000000004,49.529999,49.77,49.77,5047200
2016-11-30,50.41,50.41,49.169998,49.779999,49.779999,3573900
2016-12-01,49.299999,49.869999,47.549999,47.98,47.98,4911900
2016-12-02,47.950001,48.619999,47.470001,47.849998,47.849998,3082300
2016-12-05,48.23,48.689999,48.080002,48.349998,48.349998,3056300
2016-12-06,48.630001,48.639998999999996,47.459998999999996,47.549999,47.549999,3984400
2016-12-07,47.599998,48.279999,47.400002,48.0,48.0,3508800
2016-12-08,47.990002000000004,48.240002000000004,47.77,48.080002,48.080002,1658500
2016-12-09,48.099998,48.529999,48.02,48.400002,48.400002,1519000
2016-12-12,48.27,48.919998,48.110001000000004,48.889998999999996,48.889998999999996,2385400
2016-12-13,47.459998999999996,48.630001,47.009997999999996,48.209998999999996,48.209998999999996,4338700
2016-12-14,48.200001,49.299999,47.950001,48.009997999999996,48.009997999999996,4506100
2016-12-15,49.900002,50.290001000000004,48.799999,49.150002,49.150002,4579500
2016-12-16,49.189999,49.189999,48.459998999999996,48.919998,48.919998,4248300
2016-12-19,48.799999,49.23,48.580002,48.689999,48.689999,1396100
2016-12-20,48.509997999999996,48.959998999999996,48.169998,48.5,48.5,1910000
2016-12-21,48.560001,48.689999,48.02,48.540001000000004,48.540001000000004,1976300
2016-12-22,48.400002,48.509997999999996,47.59,47.810001,47.810001,1899300
2016-12-23,47.990002000000004,48.77,47.869999,48.040001000000004,48.040001000000004,1387400
2016-12-27,48.060001,48.799999,48.049999,48.279999,48.279999,1425900
2016-12-28,48.290001000000004,48.400002,47.369999,47.470001,47.470001,1604700
2016-12-29,47.470001,48.130001,47.470001,47.919998,47.919998,1335100
2016-12-30,48.0,48.25,47.209998999999996,47.369999,47.369999,1780200
2017-01-03,47.700001,49.459998999999996,47.580002,49.400002,49.400002,2681100
2017-01-04,49.080002,49.220001,47.799999,47.93,47.93,3869500
2017-01-05,47.98,48.279999,47.580002,47.650002,47.650002,2909900
2017-01-06,47.869999,47.900002,47.09,47.549999,47.549999,3674600
2017-01-09,47.540001000000004,48.150002,47.16,47.990002000000004,47.990002000000004,3001300
2017-01-10,48.52,49.759997999999996,48.299999,49.27,49.27,4154200
2017-01-11,49.27,50.580002,49.27,50.509997999999996,50.509997999999996,5185700
2017-01-12,50.310001,51.360001000000004,50.130001,51.310001,51.310001,2861400
2017-01-13,51.279999,51.549999,51.02,51.349998,51.349998,2396400
2017-01-17,51.330002,52.599998,51.080002,52.540001000000004,52.540001000000004,4269200
2017-01-18,52.810001,52.880001,51.939999,52.290001000000004,52.290001000000004,3415600
2017-01-19,52.029999,52.029999,51.32,51.639998999999996,51.639998999999996,2169200
2017-01-20,51.77,51.959998999999996,50.830002,51.869999,51.869999,2739500
2017-01-23,51.860001000000004,51.860001000000004,50.509997999999996,50.790001000000004,50.790001000000004,2163600
2017-01-24,50.919998,51.34,50.330002,51.220001,51.220001,1876200
2017-01-25,51.34,52.299999,51.34,52.27,52.27,1871300
2017-01-26,52.27,52.48,51.93,52.43,52.43,1986500
2017-01-27,52.580002,53.07,52.32,53.02,53.02,1603700
2017-01-30,52.93,53.0,52.580002,52.939999,52.939999,2039600
2017-01-31,52.77,53.75,52.77,53.709998999999996,53.709998999999996,2106600
2017-02-01,53.610001000000004,53.919998,53.330002,53.860001000000004,53.860001000000004,2749000
2017-02-02,53.810001,54.110001000000004,53.32,53.619999,53.619999,4267700
2017-02-03,53.43,53.73,52.169998,53.66,53.66,4351100
2017-02-06,53.490002000000004,54.09,53.25,54.049999,54.049999,2930000
2017-02-07,54.07,54.07,53.299999,53.599998,53.599998,3208300
2017-02-08,53.490002000000004,53.66,52.709998999999996,52.93,52.93,3518800
2017-02-09,53.16,54.110001000000004,53.0,53.880001,53.880001,2918600
2017-02-10,51.5,52.720001,51.290001000000004,51.5,51.5,8307700
2017-02-13,51.529999,52.549999,51.259997999999996,52.52,52.52,3625900
2017-02-14,52.630001,54.580002,52.619999,54.549999,54.549999,4694800
2017-02-15,54.419998,55.279999,54.349998,55.07,55.07,3571100
2017-02-16,55.240002000000004,55.639998999999996,54.779999,55.610001000000004,55.610001000000004,2420400
2017-02-17,55.5,56.240002000000004,55.189999,56.150002,56.150002,2610000
2017-02-21,56.07,56.59,54.990002000000004,55.27,55.27,2965200
2017-02-22,55.450001,55.950001,55.200001,55.369999,55.369999,1786900
2017-02-23,55.369999,55.57,55.09,55.389998999999996,55.389998999999996,1429300
2017-02-24,54.549999,55.630001,54.439999,55.610001000000004,55.610001000000004,1748600
2017-02-27,55.560001,55.700001,54.689999,55.349998,55.349998,1423800
2017-02-28,55.349998,55.529999,54.900002,55.040001000000004,55.040001000000004,2465600
2017-03-01,55.48,55.59,54.799999,55.450001,55.450001,1809100
2017-03-02,55.330002,55.599998,55.0,55.57,55.57,2132300
2017-03-03,55.549999,55.779999,55.23,55.740002000000004,55.740002000000004,1927400
2017-03-06,55.599998,55.669998,55.07,55.080002,55.080002,2580200
2017-03-07,54.970001,55.189999,54.560001,54.970001,54.970001,2722600
2017-03-08,54.98,55.080002,54.009997999999996,54.369999,54.369999,3012900
2017-03-09,54.59,54.830002,54.080002,54.77,54.77,2462400
2017-03-10,55.099998,55.48,54.669998,55.240002000000004,55.240002000000004,2757700
2017-03-13,55.290001000000004,55.529999,54.880001,55.48,55.48,1388500
2017-03-14,55.290001000000004,55.389998999999996,54.490002000000004,55.09,55.09,2511400
2017-03-15,55.23,55.84,55.139998999999996,55.709998999999996,55.709998999999996,2479000
2017-03-16,55.75,56.400002,55.5,56.349998,56.349998,2382400
2017-03-17,56.560001,57.029999,56.130001,56.610001000000004,56.610001000000004,4760000
2017-03-20,56.68,56.779999,56.32,56.57,56.57,2301000
2017-03-21,56.77,57.049999,56.25,56.810001,56.810001,3056300
2017-03-22,56.91,57.0,56.200001,56.400002,56.400002,3471400
2017-03-23,56.439999,56.830002,56.169998,56.529999,56.529999,2363300
2017-03-24,56.790001000000004,58.130001,56.509997999999996,57.77,57.77,3796600
2017-03-27,57.610001000000004,59.490002000000004,57.48,59.290001000000004,59.290001000000004,6087700
2017-03-28,59.119999,59.419998,58.970001,59.259997999999996,59.259997999999996,2040100
2017-03-29,59.02,59.830002,58.91,59.139998999999996,59.139998999999996,2663200
2017-03-30,58.919998,59.220001,58.529999,59.169998,59.169998,2283400
2017-03-31,59.130001,59.25,58.73,58.849998,58.849998,2443900
2017-04-03,58.720001,59.139998999999996,58.41,59.0,59.0,4364200
2017-04-04,58.82,59.18,58.57,59.150002,59.150002,2390700
2017-04-05,59.150002,59.98,58.919998,59.060001,59.060001,2357100
2017-04-06,59.080002,59.509997999999996,58.860001000000004,59.490002000000004,59.490002000000004,2492300
2017-04-07,59.529999,59.790001000000004,58.970001,59.599998,59.599998,2552500
2017-04-10,59.57,59.610001000000004,59.040001000000004,59.240002000000004,59.240002000000004,1618400
2017-04-11,59.18,59.689999,59.02,59.639998999999996,59.639998999999996,1944600
2017-04-12,59.119999,59.779999,58.52,58.77,58.77,2184400
2017-04-13,58.700001,58.990002000000004,58.48,58.610001000000004,58.610001000000004,1535000
2017-04-17,58.529999,59.0,58.389998999999996,58.779999,58.779999,1779200
2017-04-18,58.759997999999996,58.77,58.09,58.310001,58.310001,1580200
2017-04-19,58.610001000000004,59.040001000000004,58.509997999999996,58.669998,58.669998,1779900
2017-04-20,58.75,59.48,58.369999,59.349998,59.349998,1461100
2017-04-21,59.380001,59.48,58.68,58.970001,58.970001,1379000
2017-04-24,59.5,59.5,58.639998999999996,59.290001000000004,59.290001000000004,2139500
2017-04-25,59.349998,60.25,59.130001,59.450001,59.450001,2659000
2017-04-26,59.639998999999996,59.959998999999996,59.450001,59.529999,59.529999,3771000
2017-04-27,59.52,60.459998999999996,59.369999,60.060001,60.060001,4554200
2017-04-28,62.59,66.269997,62.16,64.75,64.75,10399700
2017-05-01,64.629997,65.809998,64.43,65.269997,65.269997,3477600
2017-05-02,64.839996,65.779999,64.489998,65.279999,65.279999,3874500
2017-05-03,65.33000200000001,65.339996,64.220001,64.279999,64.279999,3033500
2017-05-04,64.32,64.610001,63.41,64.120003,64.120003,2938700
2017-05-05,64.389999,65.07,64.099998,64.889999,64.889999,3864300
2017-05-08,64.900002,65.019997,64.5,64.610001,64.610001,3861300
2017-05-09,64.5,65.309998,64.290001,64.849998,64.849998,3674600
2017-05-10,64.75,65.239998,64.199997,64.730003,64.730003,1888700
2017-05-11,64.739998,64.940002,64.120003,64.75,64.75,2237400
2017-05-12,64.800003,64.889999,63.919998,64.360001,64.360001,1887800
2017-05-15,64.75,64.910004,64.199997,64.290001,64.290001,4858900
2017-05-16,64.400002,65.059998,64.360001,64.83000200000001,64.83000200000001,2106700
2017-05-17,64.190002,64.339996,63.619999,63.66,63.66,2087700
2017-05-18,63.689999,64.209999,63.459998999999996,63.82,63.82,3996700
2017-05-19,63.77,64.389999,63.57,64.099998,64.099998,3758900
2017-05-22,64.050003,64.760002,64.0,64.58000200000001,64.58000200000001,2814700
2017-05-23,64.720001,64.900002,64.290001,64.66999799999999,64.66999799999999,3054200
2017-05-24,64.82,64.889999,64.300003,64.360001,64.360001,1286100
2017-05-25,64.66999799999999,65.199997,64.550003,65.099998,65.099998,1547300
2017-05-26,65.150002,65.18,64.730003,64.949997,64.949997,1643300
2017-05-30,64.779999,65.470001,64.360001,65.43,65.43,2422000
2017-05-31,65.400002,65.58000200000001,64.879997,65.349998,65.349998,2820000
2017-06-01,65.5,66.860001,65.41999799999999,66.699997,66.699997,1399500
2017-06-02,66.739998,67.66999799999999,66.440002,67.41999799999999,67.41999799999999,1737900
2017-06-05,67.629997,69.279999,67.07,67.910004,67.910004,3871800
2017-06-06,67.940002,69.25,67.75,68.230003,68.230003,2470400
2017-06-07,68.349998,68.739998,67.769997,68.16999799999999,68.16999799999999,1683900
2017-06-08,68.120003,68.41999799999999,67.559998,68.110001,68.110001,1184200
2017-06-09,68.010002,68.160004,66.050003,66.279999,66.279999,2163500
2017-06-12,67.370003,67.370003,64.790001,65.790001,65.790001,2853800
