Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,27.85,28.35,27.809998999999998,28.190001000000002,28.190001000000002,326200
2016-02-22,28.5,28.610001,27.809998999999998,27.82,27.82,441300
2016-02-23,27.82,28.040001,27.469998999999998,27.530001000000002,27.530001000000002,463200
2016-02-24,26.99,27.709999,26.99,27.610001,27.610001,505600
2016-02-25,27.639999,28.01,27.406,27.809998999999998,27.809998999999998,640200
2016-02-26,27.68,27.959999,27.549999,27.940001000000002,27.940001000000002,581600
2016-02-29,27.940001000000002,28.040001,27.549999,27.82,27.82,712300
2016-03-01,27.950001,28.34,27.52,28.23,28.23,1186700
2016-03-02,28.15,28.42,27.75,28.219998999999998,28.219998999999998,773300
2016-03-03,28.309998999999998,28.540001,27.709999,28.5,28.5,535200
2016-03-04,28.530001000000002,28.65,28.305,28.57,28.57,629700
2016-03-07,28.34,28.65,28.27,28.59,28.59,605700
2016-03-08,28.389999,28.66,28.299999,28.594998999999998,28.594998999999998,505800
2016-03-09,28.6,28.790001,28.42,28.719998999999998,28.719998999999998,575500
2016-03-10,28.780001000000002,29.02,28.65,28.969998999999998,28.969998999999998,898100
2016-03-11,29.24,29.334999,28.57,28.99,28.99,428000
2016-03-14,29.049999,29.23,28.940001000000002,29.030001000000002,29.030001000000002,301400
2016-03-15,29.0,29.129998999999998,28.65,29.07,29.07,333000
2016-03-16,28.889999,29.35,28.530001000000002,29.25,29.25,344400
2016-03-17,29.15,29.68,28.57,29.58,29.58,327500
2016-03-18,29.73,29.76,28.700001,29.49,29.49,335900
2016-03-21,30.690001000000002,33.75,30.645,33.509997999999996,33.509997999999996,10278500
2016-03-22,32.82,34.5,32.82,34.290001000000004,34.290001000000004,7409200
2016-03-23,33.599998,33.689999,33.009997999999996,33.580002,33.580002,3854800
2016-03-24,33.240002000000004,34.549999,33.080002,34.310001,34.310001,3202700
2016-03-28,34.259997999999996,34.799999,34.25,34.630001,34.630001,1044700
2016-03-29,34.5,35.02,34.380001,34.950001,34.950001,429700
2016-03-30,35.220001,35.240002000000004,34.610001000000004,35.009997999999996,35.009997999999996,1737800
2016-03-31,35.060001,35.349998,34.970001,35.349998,35.349998,1257200
2016-04-01,35.189999,35.419998,34.779999,35.25,35.25,579300
2016-04-04,35.209998999999996,35.419998,35.07,35.240002000000004,35.240002000000004,697500
2016-04-05,34.919998,34.919998,33.720001,34.32,34.32,908400
2016-04-06,34.240002000000004,34.599998,33.740002000000004,34.5,34.5,748000
2016-04-07,34.599998,34.740002000000004,34.080002,34.18,34.18,535200
2016-04-08,34.25,34.43,33.91,34.209998999999996,34.209998999999996,1250500
2016-04-11,34.32,34.77,34.099998,34.66,34.66,367200
2016-04-12,34.43,34.990002000000004,34.400002,34.610001000000004,34.610001000000004,1168100
2016-04-13,34.700001,35.110001000000004,34.509997999999996,35.07,35.07,562200
2016-04-14,34.939999,35.349998,34.73,35.255001,35.255001,690700
2016-04-15,35.41,35.695,35.049999,35.52,35.52,1106800
2016-04-18,35.389998999999996,35.685001,35.25,35.610001000000004,35.610001000000004,518000
2016-04-19,35.599998,35.700001,35.474998,35.529999,35.529999,712700
2016-04-20,35.580002,35.764998999999996,34.889998999999996,35.029999,35.029999,1214600
2016-04-21,35.040001000000004,35.369999,34.889998999999996,35.150002,35.150002,360800
2016-04-22,35.09,35.540001000000004,35.09,35.32,35.32,595500
2016-04-25,35.330002,35.654999,34.950001,35.07,35.07,481200
2016-04-26,35.259997999999996,35.384997999999996,35.0,35.080002,35.080002,268900
2016-04-27,35.0,35.299999,34.740002000000004,34.860001000000004,34.860001000000004,469900
2016-04-28,34.700001,35.07,34.700001,34.889998999999996,34.889998999999996,417100
2016-04-29,34.77,34.994999,34.509997999999996,34.889998999999996,34.889998999999996,497700
2016-05-02,35.0,35.43,34.889998999999996,35.369999,35.369999,645000
2016-05-03,35.0,35.049999,34.441002000000005,34.639998999999996,34.639998999999996,367300
2016-05-04,34.57,35.060001,34.43,34.93,34.93,1839500
2016-05-05,34.93,35.099998,34.330002,34.41,34.41,591000
2016-05-06,34.099998,34.900002,34.0,34.5,34.5,521500
2016-05-09,34.5,34.709998999999996,34.271,34.400002,34.400002,672500
2016-05-10,34.049999,34.720001,33.68,34.490002000000004,34.490002000000004,647200
2016-05-11,34.27,34.639998999999996,34.16,34.16,34.16,235800
2016-05-12,33.880001,34.049999,33.259997999999996,33.889998999999996,33.889998999999996,791900
2016-05-13,33.619999,34.0,33.127998,33.700001,33.700001,447300
2016-05-16,32.970001,33.919998,32.959998999999996,33.650002,33.650002,510800
2016-05-17,33.419998,33.75,33.349998,33.5,33.5,411300
2016-05-18,33.540001000000004,34.0,33.259997999999996,33.990002000000004,33.990002000000004,648700
2016-05-19,33.75,34.060001,33.240002000000004,34.029999,34.029999,716600
2016-05-20,33.98,34.32,33.82,34.279999,34.279999,1083500
2016-05-23,34.130001,34.580002,33.970001,34.470001,34.470001,657400
2016-05-24,34.360001000000004,34.68,34.209998999999996,34.41,34.41,437500
2016-05-25,34.439999,34.740002000000004,34.130001,34.169998,34.169998,459900
2016-05-26,34.189999,34.43,33.810001,33.900002,33.900002,618200
2016-05-27,33.700001,34.310001,33.700001,34.240002000000004,34.240002000000004,650300
2016-05-31,34.150002,34.5,34.060001,34.369999,34.369999,845900
2016-06-01,34.169998,34.43,33.82,33.82,33.82,468300
2016-06-02,33.799999,33.990002000000004,33.380001,33.900002,33.900002,485800
2016-06-03,33.950001,34.060001,33.73,33.959998999999996,33.959998999999996,182300
2016-06-06,33.73,33.98,33.59,33.759997999999996,33.759997999999996,262900
2016-06-07,33.700001,33.75,33.400002,33.41,33.41,307000
2016-06-08,33.279999,33.869999,33.150002,33.549999,33.549999,427800
2016-06-09,33.330002,33.669998,33.169998,33.34,33.34,339400
2016-06-10,33.150002,33.34,32.830002,33.099998,33.099998,605900
2016-06-13,32.880001,33.084998999999996,32.689999,32.75,32.75,677500
2016-06-14,32.75,32.959998999999996,32.459998999999996,32.779999,32.779999,387200
2016-06-15,32.889998999999996,33.055,32.400002,32.43,32.43,605400
2016-06-16,32.400002,32.465,31.98,32.41,32.41,638200
2016-06-17,32.459998999999996,32.759997999999996,32.439999,32.650002,32.650002,300000
2016-06-20,32.91,33.369999,32.709998999999996,32.73,32.73,494200
2016-06-21,32.860001000000004,33.07,32.560001,32.66,32.66,272500
2016-06-22,31.700001,32.639998999999996,31.700001,32.299999,32.299999,724000
2016-06-23,32.41,32.77,32.41,32.689999,32.689999,167100
2016-06-24,32.099998,32.099998,31.139999,31.209999,31.209999,1301600
2016-06-27,30.85,31.200001,30.379998999999998,30.4,30.4,1117300
2016-06-28,30.68,31.32,30.549999,31.299999,31.299999,1423000
2016-06-29,31.309998999999998,32.330002,31.309998999999998,32.279999,32.279999,832500
2016-06-30,32.119999,32.610001000000004,32.0,32.599998,32.599998,631700
2016-07-01,32.639998999999996,33.200001,32.549999,33.099998,33.099998,1814600
2016-07-05,33.060001,33.060001,32.494999,32.549999,32.549999,1562900
2016-07-06,32.209998999999996,32.689999,32.139998999999996,32.220001,32.220001,1172200
2016-07-07,32.34,32.529999,31.9,31.959999,31.959999,841200
2016-07-08,32.259997999999996,32.41,31.99,32.029999,32.029999,1331500
2016-07-11,32.259997999999996,32.669998,31.9,32.66,32.66,1445800
2016-07-12,32.650002,33.110001000000004,32.650002,32.84,32.84,4398300
2016-07-13,32.779999,36.5,32.779999,36.099998,36.099998,8660000
2016-07-14,34.52,36.0,34.509997999999996,35.889998999999996,35.889998999999996,4682500
2016-07-15,35.799999,36.169998,34.540001000000004,35.16,35.16,3907100
2016-07-18,35.02,35.34,34.810001,35.200001,35.200001,2120000
2016-07-19,34.900002,36.599998,34.52,36.349998,36.349998,9132800
2016-07-20,34.82,35.799999,34.810001,35.66,35.66,3742400
2016-07-21,36.799999,36.830002,35.880001,36.200001,36.200001,4387900
2016-07-22,36.360001000000004,36.400002,35.25,35.650002,35.650002,3663400
2016-07-25,35.650002,35.849998,34.501999,35.040001000000004,35.040001000000004,2169000
2016-07-26,34.950001,35.299999,34.77,34.889998999999996,34.889998999999996,1437000
2016-07-27,35.240002000000004,35.240002000000004,34.455002,34.610001000000004,34.610001000000004,1778800
2016-07-28,35.25,35.450001,34.310001,34.84,34.84,1151600
2016-07-29,34.950001,35.009997999999996,34.560001,34.740002000000004,34.740002000000004,1487100
2016-08-01,34.73,34.950001,34.32,34.75,34.75,692900
2016-08-02,34.77,34.810001,32.900002,34.630001,34.630001,1329600
2016-08-03,34.830002,34.959998999999996,34.560001,34.849998,34.849998,1085900
2016-08-04,35.0,35.0,34.57,34.68,34.68,459700
2016-08-05,35.0,35.220001,34.549999,35.099998,35.099998,1204800
2016-08-08,35.0,35.244999,34.02,35.110001000000004,35.110001000000004,836000
2016-08-09,35.220001,35.25,34.43,35.029999,35.029999,4334800
2016-08-10,35.009997999999996,35.209998999999996,34.73,35.029999,35.029999,1234000
2016-08-11,35.049999,35.580002,34.118999,35.549999,35.549999,1715000
2016-08-12,35.580002,35.669998,35.099998,35.259997999999996,35.259997999999996,1096300
2016-08-15,35.16,35.470001,35.02,35.32,35.32,1250600
2016-08-16,35.259997999999996,35.400002,35.110001000000004,35.259997999999996,35.259997999999996,1003000
2016-08-17,35.630001,35.91,35.16,35.880001,35.880001,1627700
2016-08-18,35.68,36.290001000000004,35.560001,36.240002000000004,36.240002000000004,1142700
2016-08-19,36.240002000000004,36.450001,35.93,36.310001,36.310001,906900
2016-08-22,36.09,36.400002,36.009997999999996,36.34,36.34,1318400
2016-08-23,36.299999,36.82,36.200001,36.419998,36.419998,1100000
2016-08-24,36.52,36.564999,36.314999,36.419998,36.419998,983200
2016-08-25,36.360001000000004,36.669998,36.080002,36.560001,36.560001,984200
2016-08-26,36.450001,37.07,36.41,37.060001,37.060001,1541200
2016-08-29,37.060001,37.470001,36.869999,37.470001,37.470001,2551300
2016-08-30,37.459998999999996,37.5,36.959998999999996,37.240002000000004,37.240002000000004,1351700
2016-08-31,37.16,37.490002000000004,36.380001,37.32,37.32,2864200
2016-09-01,37.5,37.5,36.549999,37.060001,37.060001,2433600
2016-09-02,37.32,37.669998,36.290001000000004,37.5,37.5,1223100
2016-09-06,37.5,37.834998999999996,37.244999,37.32,37.32,2226700
2016-09-07,37.400002,37.794998,37.400002,37.759997999999996,37.759997999999996,974600
2016-09-08,37.57,37.799999,37.435001,37.689999,37.689999,1051200
2016-09-09,37.560001,37.779999,37.049999,37.049999,37.049999,1115400
2016-09-12,37.029999,37.584998999999996,36.77,37.549999,37.549999,1068000
2016-09-13,37.34,37.470001,36.959998999999996,36.990002000000004,36.990002000000004,879600
2016-09-14,37.0,37.27,36.23,36.369999,36.369999,1406500
2016-09-15,36.459998999999996,36.990002000000004,36.25,36.509997999999996,36.509997999999996,2886400
2016-09-16,37.549999,37.549999,36.459998999999996,36.66,36.66,3148900
2016-09-19,36.709998999999996,36.939999,36.450001,36.5,36.5,853500
2016-09-20,36.689999,36.880001,36.459998999999996,36.709998999999996,36.709998999999996,1243900
2016-09-21,36.93,37.119999,36.619999,36.93,36.93,852000
2016-09-22,37.0,37.450001,36.459998999999996,36.77,36.77,1511000
2016-09-23,36.669998,37.130001,36.639998999999996,36.66,36.66,1140900
2016-09-26,36.380001,36.509997999999996,35.939999,36.25,36.25,1482900
2016-09-27,36.689999,36.689999,35.080002,35.639998999999996,35.639998999999996,2134800
2016-09-28,35.810001,36.82,35.650002,36.779999,36.779999,3657900
2016-09-29,36.84,37.349998,36.5,37.310001,37.310001,3570900
2016-09-30,37.349998,37.75,37.130001,37.549999,37.549999,3143900
2016-10-03,37.290001000000004,37.700001,37.290001000000004,37.52,37.52,2758800
2016-10-04,37.52,37.650002,36.91,37.0,37.0,2266800
2016-10-05,37.27,37.279999,36.279999,36.75,36.75,2568400
2016-10-06,36.650002,36.799999,36.299999,36.700001,36.700001,1225500
2016-10-07,36.580002,36.825001,36.255001,36.41,36.41,1427400
2016-10-10,36.41,36.695,36.349998,36.57,36.57,994000
2016-10-11,36.669998,36.68,35.82,36.119999,36.119999,1384900
2016-10-12,36.16,36.549999,35.91,36.259997999999996,36.259997999999996,1212900
2016-10-13,36.189999,36.459998999999996,35.84,36.169998,36.169998,1147700
2016-10-14,36.27,36.759997999999996,36.27,36.599998,36.599998,1807700
2016-10-17,36.650002,36.740002000000004,36.490002000000004,36.580002,36.580002,1404700
2016-10-18,36.720001,37.389998999999996,36.59,37.299999,37.299999,1435900
2016-10-19,37.299999,37.669998,37.185001,37.52,37.52,1843300
2016-10-20,37.529999,37.685001,37.279999,37.650002,37.650002,2130200
2016-10-21,37.509997999999996,37.790001000000004,37.220001,37.639998999999996,37.639998999999996,1730600
2016-10-24,37.709998999999996,37.849998,37.610001000000004,37.810001,37.810001,1213600
2016-10-25,37.84,37.849998,37.549999,37.610001000000004,37.610001000000004,1303100
2016-10-26,37.389998999999996,37.779999,37.27,37.400002,37.400002,3006400
2016-10-27,37.529999,37.529999,36.860001000000004,36.880001,36.880001,1273700
2016-10-28,36.970001,37.244999,36.880001,36.900002,36.900002,1432300
2016-10-31,37.0,37.32,36.685001,36.790001000000004,36.790001000000004,1468700
2016-11-01,36.900002,37.27,36.279999,36.82,36.82,6937900
2016-11-02,36.82,37.169998,36.68,36.799999,36.799999,2368100
2016-11-03,36.900002,36.900002,36.110001000000004,36.16,36.16,2513300
2016-11-04,36.099998,36.25,35.32,35.529999,35.529999,2842600
2016-11-07,35.900002,35.939999,35.02,35.73,35.73,2904800
2016-11-08,35.599998,35.884997999999996,35.290001000000004,35.599998,35.599998,2191500
2016-11-09,35.470001,35.810001,35.150002,35.41,35.41,3803900
2016-11-10,35.549999,36.110001000000004,35.290001000000004,35.310001,35.310001,2988000
2016-11-11,35.330002,35.959998999999996,35.279999,35.490002000000004,35.490002000000004,3254700
2016-11-14,35.490002000000004,35.924999,34.950001,34.990002000000004,34.990002000000004,2057200
2016-11-15,35.169998,35.66,34.130001,34.75,34.75,2973900
2016-11-16,34.580002,35.040001000000004,34.580002,34.950001,34.950001,2394500
2016-11-17,35.09,35.465,34.93,35.400002,35.400002,1589800
2016-11-18,35.360001000000004,35.389998999999996,34.880001,34.939999,34.939999,2439100
2016-11-21,35.150002,36.02,35.150002,35.82,35.82,2870500
2016-11-22,35.689999,36.049999,35.610001000000004,36.009997999999996,36.009997999999996,2450100
2016-11-23,35.75,36.075001,35.330002,35.470001,35.470001,1745000
2016-11-25,35.5,35.740002000000004,35.369999,35.470001,35.470001,453900
2016-11-28,35.490002000000004,36.02,35.41,35.82,35.82,3244100
2016-11-29,35.779999,36.0,35.540001000000004,35.639998999999996,35.639998999999996,2248900
2016-11-30,35.900002,36.185001,35.689999,35.939999,35.939999,8228300
2016-12-01,35.880001,36.150002,35.009997999999996,35.110001000000004,35.110001000000004,2153600
2016-12-02,35.209998999999996,35.32,34.689999,34.880001,34.880001,4293500
2016-12-05,34.959998999999996,35.169998,34.790001000000004,34.900002,34.900002,2646400
2016-12-06,34.950001,35.25,34.75,35.119999,35.119999,4843800
2016-12-07,35.205002,35.490002000000004,35.09,35.279999,35.279999,4843700
2016-12-08,35.310001,36.029999,35.25,35.720001,35.720001,4060700
2016-12-09,35.84,35.974998,35.599998,35.700001,35.700001,2406600
2016-12-12,35.759997999999996,36.060001,35.619999,35.759997999999996,35.759997999999996,2696900
2016-12-13,35.98,36.099998,35.189999,35.419998,35.419998,3655800
2016-12-14,35.25,35.32,34.439999,34.490002000000004,34.490002000000004,3822300
2016-12-15,34.580002,35.380001,34.41,34.689999,34.689999,3437700
2016-12-16,34.75,34.952999,34.439999,34.759997999999996,34.759997999999996,4145400
2016-12-19,34.619999,34.830002,34.200001,34.580002,34.580002,2589300
2016-12-20,34.639998999999996,35.310001,34.450001,35.209998999999996,35.209998999999996,3075500
2016-12-21,35.299999,35.57,35.02,35.41,35.41,2140100
2016-12-22,35.419998,35.630001,35.07,35.490002000000004,35.490002000000004,1933900
2016-12-23,35.360001000000004,35.794998,35.330002,35.389998999999996,35.389998999999996,1530100
2016-12-27,35.240002000000004,35.599998,35.0,35.299999,35.299999,1471900
2016-12-28,35.450001,35.450001,34.950001,35.259997999999996,35.259997999999996,1874100
2016-12-29,35.189999,35.400002,34.970001,35.110001000000004,35.110001000000004,1282200
2016-12-30,35.09,35.580002,35.09,35.41,35.41,2636800
2017-01-03,35.619999,36.119999,35.555,35.919998,35.919998,2792200
2017-01-04,35.919998,36.23,35.785,36.200001,36.200001,1651300
2017-01-05,36.110001000000004,36.580002,36.110001000000004,36.290001000000004,36.290001000000004,1786700
2017-01-06,36.18,36.779999,36.110001000000004,36.66,36.66,1541400
2017-01-09,36.560001,36.805,36.439999,36.57,36.57,1395400
2017-01-10,36.57,36.740002000000004,36.470001,36.610001000000004,36.610001000000004,1242200
2017-01-11,36.580002,36.82,36.52,36.77,36.77,1556700
2017-01-12,36.68,36.860001000000004,36.439999,36.799999,36.799999,1070800
2017-01-13,36.799999,37.110001000000004,36.727001,37.029999,37.029999,1969100
2017-01-17,37.400002,38.34,37.029999,38.330002,38.330002,4523400
2017-01-18,38.389998999999996,38.630001,38.200001,38.599998,38.599998,3164800
2017-01-19,38.400002,38.75,38.07,38.169998,38.169998,2763900
2017-01-20,38.009997999999996,38.82,38.009997999999996,38.790001000000004,38.790001000000004,3220500
2017-01-23,38.349998,38.98,38.349998,38.75,38.75,2292800
2017-01-24,38.75,39.119999,38.59,39.0,39.0,3532700
2017-01-25,39.009997999999996,39.880001,38.98,39.790001000000004,39.790001000000004,2841800
2017-01-26,39.669998,39.98,39.380001,39.459998999999996,39.459998999999996,2331300
2017-01-27,39.389998999999996,39.52,39.16,39.459998999999996,39.459998999999996,1736000
2017-01-30,39.549999,39.764998999999996,39.240002000000004,39.639998999999996,39.639998999999996,2709700
2017-01-31,39.610001000000004,39.66,39.150002,39.450001,39.450001,2360500
2017-02-01,39.599998,39.669998,39.279999,39.450001,39.450001,2008100
2017-02-02,38.09,39.5,38.080002,39.439999,39.439999,2577200
2017-02-03,39.279999,39.775002,38.349998,39.700001,39.700001,1683700
2017-02-06,39.439999,39.755001,39.439999,39.529999,39.529999,1782000
2017-02-07,39.529999,39.689999,39.310001,39.509997999999996,39.509997999999996,2082300
2017-02-08,39.599998,39.889998999999996,39.43,39.709998999999996,39.709998999999996,1620400
2017-02-09,39.599998,39.939999,39.549999,39.740002000000004,39.740002000000004,2066000
2017-02-10,39.869999,39.950001,39.639998999999996,39.669998,39.669998,1785700
2017-02-13,39.59,39.959998999999996,39.52,39.93,39.93,2798500
2017-02-14,39.779999,39.970001,39.720001,39.970001,39.970001,1419600
2017-02-15,39.990002000000004,40.720001,39.889998999999996,40.400002,40.400002,3573400
2017-02-16,40.349998,40.880001,39.830002,40.0,40.0,4472000
2017-02-17,40.0,40.380001,39.630001,40.200001,40.200001,2769300
2017-02-21,40.200001,40.740002000000004,40.150002,40.509997999999996,40.509997999999996,2936400
2017-02-22,40.580002,40.689999,40.16,40.259997999999996,40.259997999999996,1415900
2017-02-23,40.540001000000004,40.650002,40.119999,40.34,40.34,1664000
2017-02-24,40.330002,40.400002,39.869999,40.080002,40.080002,1159400
2017-02-27,40.16,40.27,39.900002,40.099998,40.099998,1808200
2017-02-28,40.139998999999996,40.290001000000004,39.639998999999996,39.799999,39.799999,3767900
2017-03-01,40.18,40.98,40.035,40.650002,40.650002,3994300
2017-03-02,40.700001,40.875,40.25,40.619999,40.619999,2046200
2017-03-03,40.549999,40.889998999999996,40.41,40.77,40.77,1768200
2017-03-06,40.639998999999996,40.799999,40.419998,40.669998,40.669998,1849900
2017-03-07,40.630001,40.810001,40.494999,40.560001,40.560001,1268400
2017-03-08,40.509997999999996,41.0,40.419998,40.599998,40.599998,1606200
2017-03-09,40.599998,40.689999,40.195,40.27,40.27,1775100
2017-03-10,40.25,40.389998999999996,39.990002000000004,40.119999,40.119999,2306400
2017-03-13,40.16,40.639998999999996,40.16,40.619999,40.619999,2009600
2017-03-14,40.459998999999996,40.59,40.105,40.48,40.48,1137700
2017-03-15,40.400002,40.93,40.349998,40.77,40.77,1444800
2017-03-16,40.950001,40.98,40.665001000000004,40.82,40.82,1232400
2017-03-17,40.740002000000004,40.82,40.349998,40.349998,40.349998,4900200
2017-03-20,40.450001,40.825001,40.41,40.599998,40.599998,1494900
2017-03-21,40.599998,40.799999,40.314999,40.43,40.43,2418800
2017-03-22,38.419998,40.610001000000004,37.82,40.16,40.16,1394500
2017-03-23,40.189999,40.740002000000004,40.040001000000004,40.18,40.18,1490700
2017-03-24,40.330002,40.599998,39.91,40.330002,40.330002,1461300
2017-03-27,40.099998,40.240002000000004,39.619999,40.119999,40.119999,2303400
2017-03-28,39.990002000000004,41.810001,39.400002,41.41,41.41,4220700
2017-03-29,41.580002,41.82,41.290001000000004,41.52,41.52,2266400
2017-03-30,41.599998,41.758998999999996,41.172001,41.630001,41.630001,1516800
2017-03-31,41.25,42.18,41.25,41.950001,41.950001,2942900
2017-04-03,42.040001000000004,42.200001,41.700001,41.779999,41.779999,3547100
2017-04-04,41.889998999999996,42.044998,41.740002000000004,42.0,42.0,2165900
2017-04-05,42.049999,42.299999,41.814999,41.919998,41.919998,1898300
2017-04-06,41.990002000000004,42.290001000000004,41.889998999999996,42.200001,42.200001,1534600
2017-04-07,42.040001000000004,42.34,42.040001000000004,42.18,42.18,1320800
2017-04-10,42.130001,42.404999,41.43,42.209998999999996,42.209998999999996,1380000
2017-04-11,42.209998999999996,42.450001,42.0,42.439999,42.439999,1456800
2017-04-12,42.490002000000004,42.619999,42.259997999999996,42.439999,42.439999,1601900
2017-04-13,42.439999,42.59,42.07,42.209998999999996,42.209998999999996,2083900
2017-04-17,42.200001,42.68,42.185001,42.630001,42.630001,1387100
2017-04-18,42.509997999999996,42.799999,42.450001,42.779999,42.779999,1224700
2017-04-19,42.869999,43.060001,42.669998,42.91,42.91,1452500
2017-04-20,43.009997999999996,43.5,42.950001,43.400002,43.400002,1127000
2017-04-21,43.419998,43.540001000000004,43.119999,43.25,43.25,690500
2017-04-24,43.470001,43.959998999999996,43.41,43.810001,43.810001,1156100
2017-04-25,43.900002,43.919998,43.639998999999996,43.759997999999996,43.759997999999996,1271900
2017-04-26,43.759997999999996,44.0,43.540001000000004,43.650002,43.650002,1812700
2017-04-27,43.599998,43.990002000000004,43.52,43.709998999999996,43.709998999999996,1237500
2017-04-28,43.900002,44.0,43.349998,43.400002,43.400002,1370500
2017-05-01,43.330002,43.75,43.150002,43.66,43.66,1781400
2017-05-02,43.740002000000004,43.790001000000004,43.459998999999996,43.709998999999996,43.709998999999996,1670000
2017-05-03,43.73,43.73,43.305,43.580002,43.580002,1756000
2017-05-04,43.630001,43.919998,43.349998,43.849998,43.849998,2365700
2017-05-05,43.66,43.830002,43.619999,43.73,43.73,2088300
2017-05-08,43.77,44.0,43.509997999999996,43.990002000000004,43.990002000000004,1200300
2017-05-09,43.790001000000004,43.98,43.470001,43.5,43.5,975900
2017-05-10,43.610001000000004,43.900002,43.09,43.439999,43.439999,1438700
2017-05-11,43.360001000000004,43.709998999999996,43.110001000000004,43.439999,43.439999,1091000
2017-05-12,43.369999,43.5,43.02,43.200001,43.200001,1284300
2017-05-15,43.25,43.740002000000004,43.185001,43.73,43.73,1887300
2017-05-16,43.599998,43.900002,43.34,43.860001000000004,43.860001000000004,1290500
2017-05-17,43.66,43.900002,43.220001,43.240002000000004,43.240002000000004,1323800
2017-05-18,43.32,44.299999,43.240002000000004,44.110001000000004,44.110001000000004,2644900
2017-05-19,44.189999,44.470001,43.900002,44.299999,44.299999,1648000
2017-05-22,44.43,44.880001,44.360001000000004,44.700001,44.700001,1125300
2017-05-23,44.75,44.849998,44.48,44.68,44.68,676600
2017-05-24,44.75,45.029999,44.639998999999996,44.830002,44.830002,1432400
2017-05-25,46.700001,47.060001,45.84,45.900002,45.900002,12220300
2017-05-26,46.0,46.470001,45.720001,46.259997999999996,46.259997999999996,5078600
2017-05-30,46.16,46.389998999999996,45.900002,46.279999,46.279999,5602400
2017-05-31,46.310001,46.5,45.84,45.849998,45.849998,7649200
2017-06-01,46.07,46.939999,45.900002,46.610001000000004,46.610001000000004,58233600
2017-06-02,46.759997999999996,47.080002,45.970001,47.060001,47.060001,5767700
2017-06-05,47.029999,47.200001,46.709998999999996,46.799999,46.799999,4082800
2017-06-06,46.810001,46.810001,46.360001000000004,46.630001,46.630001,2329000
2017-06-07,46.91,46.91,46.380001,46.619999,46.619999,2336600
2017-06-08,46.66,47.029999,46.169998,46.48,46.48,3023800
2017-06-09,46.73,46.73,46.049999,46.32,46.32,2215400
2017-06-12,46.189999,46.459998999999996,45.700001,46.310001,46.310001,3885600
2017-06-13,46.400002,46.705002,46.32,46.599998,46.599998,2364200
2017-06-14,46.759997999999996,47.220001,46.669998,47.189999,47.189999,2708000
2017-06-15,47.049999,47.48,46.43,47.32,47.32,3084900
2017-06-16,47.279999,47.669998,46.259997999999996,47.529999,47.529999,4911600
2017-06-19,47.560001,47.919998,47.48,47.860001000000004,47.860001000000004,2109500
2017-06-20,47.630001,47.84,46.900002,46.939999,46.939999,3049800
2017-06-21,47.0,47.080002,46.57,46.77,46.77,2635800
2017-06-22,46.75,46.869999,46.384997999999996,46.68,46.68,2281500
2017-06-23,46.689999,46.735001000000004,46.200001,46.549999,46.549999,23736400
