Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,68.760002,69.940002,68.510002,69.339996,63.591537,2994500
2016-04-01,68.379997,69.400002,68.019997,69.160004,63.42646800000001,1829700
2016-04-04,69.389999,69.879997,69.16999799999999,69.599998,63.829987,1941200
2016-04-05,69.489998,70.150002,68.970001,69.410004,63.65574599999999,1638600
2016-04-06,69.349998,69.620003,68.989998,69.07,63.343929,1836800
2016-04-07,68.949997,69.68,68.529999,68.769997,63.06879,2238900
2016-04-08,68.989998,69.660004,68.709999,69.290001,63.545689,1827300
2016-04-11,69.470001,69.900002,69.199997,69.550003,63.784144999999995,1865800
2016-04-12,69.91999799999999,70.239998,69.519997,69.879997,64.086777,1383800
2016-04-13,70.0,70.0,69.400002,69.639999,63.866673,1448300
2016-04-14,69.610001,69.900002,69.18,69.66999799999999,63.894180000000006,2047200
2016-04-15,69.620003,70.32,69.529999,69.809998,64.022575,1707600
2016-04-18,69.860001,70.660004,69.58000200000001,70.639999,64.78376800000001,1390800
2016-04-19,70.66999799999999,71.33000200000001,70.489998,71.33000200000001,65.41658000000001,1621200
2016-04-20,71.300003,71.32,68.82,69.019997,63.29806899999999,1863400
2016-04-21,69.019997,69.150002,66.550003,66.620003,61.097038,2689200
2016-04-22,67.0,68.559998,66.760002,68.269997,62.61024499999999,2100000
2016-04-25,68.209999,69.300003,68.0,69.300003,63.554863,1492600
2016-04-26,69.440002,70.32,69.190002,69.400002,63.646568,1345500
2016-04-27,69.239998,69.91999799999999,68.800003,69.800003,64.013412,1700200
2016-04-28,69.260002,70.059998,69.260002,69.660004,63.885020999999995,1423600
2016-04-29,69.209999,69.660004,68.440002,69.41999799999999,63.664921,1717600
2016-05-02,69.68,70.559998,69.470001,70.279999,64.453621,1787300
2016-05-03,69.970001,72.360001,69.650002,71.849998,65.893463,2810100
2016-05-04,71.550003,74.480003,71.550003,74.379997,68.213722,4959500
2016-05-05,74.059998,74.599998,73.0,73.730003,67.617599,3112500
2016-05-06,72.839996,73.949997,72.010002,73.57,68.267136,2348000
2016-05-09,73.900002,74.959999,73.480003,74.699997,69.315689,2855400
2016-05-10,74.639999,74.639999,71.68,73.029999,67.766075,3782200
2016-05-11,72.940002,72.989998,70.599998,71.059998,65.938057,3668500
2016-05-12,71.379997,72.510002,70.809998,72.089996,66.893814,2018800
2016-05-13,71.949997,72.029999,71.110001,71.769997,66.596886,1674100
2016-05-16,71.75,73.18,71.639999,72.639999,67.40418199999999,1397000
2016-05-17,72.58000200000001,72.599998,71.040001,71.610001,66.448418,1990200
2016-05-18,71.309998,71.309998,68.139999,69.360001,64.360596,3960900
2016-05-19,68.559998,68.959999,68.220001,68.400002,63.469799,3606300
2016-05-20,68.91999799999999,69.110001,67.699997,68.550003,63.608982,3383500
2016-05-23,68.809998,68.949997,68.18,68.32,63.395561,2406100
2016-05-24,68.779999,69.309998,68.339996,68.690002,63.738888,2180600
2016-05-25,68.800003,68.959999,67.519997,68.610001,63.664657999999996,2119200
2016-05-26,68.66999799999999,69.129997,68.43,68.93,63.961601,1348900
2016-05-27,68.949997,69.75,68.93,69.269997,64.277077,1200600
2016-05-31,69.32,69.449997,68.410004,68.910004,63.943043,4403000
2016-06-01,68.75,69.379997,68.599998,68.989998,64.01726500000001,1883800
2016-06-02,68.870003,69.470001,68.639999,69.470001,64.462677,1754100
2016-06-03,70.16999799999999,71.519997,70.099998,71.32,66.179321,3062100
2016-06-06,71.209999,71.400002,69.610001,69.82,64.78744499999999,2831100
2016-06-07,70.029999,70.839996,69.82,70.709999,65.613281,2405500
2016-06-08,70.650002,71.989998,70.33000200000001,71.809998,66.634003,2252500
2016-06-09,71.589996,72.379997,71.339996,72.150002,66.949493,2035500
2016-06-10,71.660004,72.43,71.639999,72.139999,66.940216,1905800
2016-06-13,72.239998,73.279999,72.239998,72.709999,67.469139,2256500
2016-06-14,72.699997,73.440002,72.120003,72.910004,67.65471600000001,2904300
2016-06-15,72.959999,73.91999799999999,72.860001,73.5,68.20219399999999,2247400
2016-06-16,73.260002,73.91999799999999,72.739998,73.870003,68.545532,1816800
2016-06-17,73.739998,74.730003,73.199997,74.25,68.89813199999999,7802400
2016-06-20,74.5,74.510002,73.209999,73.290001,68.00733199999999,2667100
2016-06-21,73.379997,73.760002,72.809998,73.43,68.137245,2090000
2016-06-22,72.650002,72.720001,72.0,72.370003,67.15364100000001,2070700
2016-06-23,73.0,73.18,71.949997,73.040001,67.775352,1461600
2016-06-24,71.290001,73.739998,71.150002,72.489998,67.264992,5415900
2016-06-27,72.150002,73.66999799999999,71.900002,73.360001,68.072289,2552200
2016-06-28,73.559998,74.720001,73.129997,74.699997,69.315689,1904000
2016-06-29,74.849998,75.790001,74.43,75.519997,70.07659100000001,2286500
2016-06-30,75.629997,76.239998,74.739998,76.16999799999999,70.679741,2499800
2016-07-01,76.150002,77.18,75.970001,76.199997,70.707573,2276700
2016-07-05,76.019997,76.75,76.0,76.699997,71.171539,1670500
2016-07-06,76.459999,76.730003,75.900002,76.389999,70.883888,2364500
2016-07-07,75.93,76.040001,74.279999,74.839996,69.44560200000001,2293600
2016-07-08,75.33000200000001,75.849998,74.529999,75.620003,70.169388,2291400
2016-07-11,75.779999,76.33000200000001,75.0,76.199997,70.707573,1420500
2016-07-12,76.139999,76.58000200000001,75.519997,76.019997,70.540543,1783800
2016-07-13,76.349998,77.010002,76.0,76.949997,71.403511,1746000
2016-07-14,76.949997,76.970001,75.68,76.16999799999999,70.679741,1531300
2016-07-15,76.32,76.58000200000001,75.599998,76.5,70.985954,1507900
2016-07-18,76.629997,77.379997,76.379997,77.190002,71.626221,1085800
2016-07-19,77.209999,77.599998,76.769997,77.559998,71.969551,1517600
2016-07-20,77.480003,77.629997,77.150002,77.610001,72.015953,1060000
2016-07-21,77.25,78.08000200000001,77.07,78.059998,72.433502,1070100
2016-07-22,78.0,79.139999,77.910004,78.75,73.073776,1251700
2016-07-25,78.900002,79.099998,78.220001,78.75,73.073776,1137500
2016-07-26,78.650002,78.690002,77.5,77.769997,72.164413,1333200
2016-07-27,77.769997,77.940002,76.25,77.360001,71.783966,1737900
2016-07-28,77.230003,78.589996,77.059998,78.370003,72.72116899999999,1713200
2016-07-29,78.510002,79.989998,78.510002,79.33000200000001,73.61196899999999,1925200
2016-08-01,79.32,80.190002,78.610001,79.610001,73.871796,1944800
2016-08-02,79.07,79.57,77.309998,77.800003,72.19225300000001,2352200
2016-08-03,77.550003,77.839996,75.91999799999999,77.459999,71.876755,2366400
2016-08-04,77.459999,77.75,77.029999,77.709999,72.108734,1463500
2016-08-05,76.949997,77.370003,76.160004,76.379997,71.66774000000001,1508500
2016-08-08,76.5,77.470001,76.339996,77.050003,72.296402,1577800
2016-08-09,76.940002,78.400002,76.110001,78.260002,73.431747,2392700
2016-08-10,78.480003,79.16999799999999,78.309998,78.900002,74.032265,2022300
2016-08-11,78.860001,78.93,77.300003,77.75,72.953209,2049400
2016-08-12,77.970001,79.41999799999999,77.730003,78.360001,73.525581,1676400
2016-08-15,78.459999,78.709999,77.68,77.75,72.953209,1663700
2016-08-16,77.550003,77.699997,76.379997,76.66999799999999,71.939842,1627500
2016-08-17,76.849998,77.260002,76.089996,77.0,72.249496,1999200
2016-08-18,77.0,77.260002,76.410004,76.889999,72.146263,1240800
2016-08-19,76.639999,76.91999799999999,76.07,76.260002,71.555145,1774200
2016-08-22,76.459999,76.970001,76.279999,76.639999,71.911697,1538200
2016-08-23,76.980003,77.110001,76.540001,76.910004,72.16503900000001,1178600
2016-08-24,76.910004,77.150002,75.849998,76.290001,71.583282,1064800
2016-08-25,76.379997,77.300003,76.300003,77.0,72.249496,1446400
2016-08-26,77.139999,77.58000200000001,75.139999,75.779999,71.104752,1916100
2016-08-29,76.089996,77.339996,76.050003,76.959999,72.211952,1476000
2016-08-30,77.110001,77.220001,76.239998,77.0,72.249496,1130000
2016-08-31,76.83000200000001,77.32,76.230003,76.75,72.01490799999999,2266200
2016-09-01,76.75,76.790001,75.980003,76.43,71.714653,1263100
2016-09-02,76.709999,77.720001,76.389999,76.699997,71.967995,1676200
2016-09-06,76.949997,77.970001,76.449997,77.91999799999999,73.112732,1877900
2016-09-07,77.889999,78.190002,77.459999,78.190002,73.366066,1289700
2016-09-08,77.809998,77.870003,77.010002,77.379997,72.606026,1310600
2016-09-09,76.519997,76.809998,73.510002,73.75,69.199989,3189600
2016-09-12,73.629997,75.099998,73.379997,74.769997,70.157059,2179700
2016-09-13,74.25,74.510002,72.82,73.089996,68.580704,1896500
2016-09-14,73.459999,74.199997,73.110001,73.540001,69.002953,1927400
2016-09-15,73.290001,73.779999,72.870003,73.610001,69.068626,1579600
2016-09-16,73.379997,73.559998,72.779999,73.190002,68.674545,3372400
2016-09-19,73.639999,73.809998,73.010002,73.25,68.73084300000001,2609300
2016-09-20,73.959999,73.959999,73.160004,73.18,68.665161,2529200
2016-09-21,73.279999,74.5,72.339996,74.339996,69.75359300000001,2891700
2016-09-22,74.910004,76.290001,74.889999,76.089996,71.395622,2901600
2016-09-23,76.040001,76.83000200000001,75.32,76.400002,71.686516,1666900
2016-09-26,75.91999799999999,77.129997,75.91999799999999,76.800003,72.061829,2816400
2016-09-27,77.019997,77.18,75.389999,75.519997,70.860794,2404400
2016-09-28,75.589996,76.540001,75.589996,76.449997,71.733414,1640000
2016-09-29,76.029999,76.620003,75.010002,75.809998,71.13290400000001,1722600
2016-09-30,76.41999799999999,76.889999,74.720001,74.769997,70.157059,2126300
2016-10-03,74.459999,74.849998,73.620003,73.790001,69.237534,1850500
2016-10-04,73.699997,73.760002,71.489998,71.879997,67.445366,2479800
2016-10-05,72.07,72.519997,70.150002,70.379997,66.03791,2847500
2016-10-06,70.160004,70.779999,69.110001,70.33000200000001,65.99099,3066000
2016-10-07,70.709999,71.489998,69.260002,69.540001,65.24973299999999,2749900
2016-10-10,69.599998,70.389999,69.5,69.790001,65.484306,1241100
2016-10-11,69.589996,69.980003,68.639999,68.739998,64.499084,1775600
2016-10-12,68.75,69.459999,68.730003,69.120003,64.855644,1420300
2016-10-13,69.0,70.120003,68.809998,69.889999,65.578133,1594400
2016-10-14,70.690002,70.690002,68.910004,69.43,65.14651500000001,1508600
2016-10-17,69.589996,70.010002,69.209999,69.33000200000001,65.052689,1496000
2016-10-18,69.980003,70.739998,69.709999,70.33000200000001,65.99099,1456000
2016-10-19,70.41999799999999,70.91999799999999,70.160004,70.589996,66.23494699999999,1963200
2016-10-20,70.610001,71.129997,70.300003,70.879997,66.50705699999999,1619500
2016-10-21,70.449997,70.889999,70.279999,70.5,66.15050500000001,1266800
2016-10-24,70.849998,71.699997,70.489998,70.860001,66.488289,1121400
2016-10-25,70.790001,71.099998,70.349998,70.970001,66.591507,1118400
2016-10-26,70.440002,70.58000200000001,69.279999,69.690002,65.39048000000001,1075600
2016-10-27,69.360001,69.449997,67.620003,68.400002,64.18006899999999,1864000
2016-10-28,68.760002,69.150002,68.110001,68.449997,64.226974,1946300
2016-10-31,68.889999,69.150002,68.300003,68.529999,64.30204,2497700
2016-11-01,68.279999,68.540001,66.459999,67.410004,63.251144,3891600
2016-11-02,67.360001,68.220001,67.0,67.209999,63.063483999999995,4007900
2016-11-03,67.07,67.07,65.75,65.980003,61.909363,3366200
2016-11-04,65.050003,65.629997,64.239998,65.139999,61.928375,2634700
2016-11-07,65.980003,66.269997,64.93,66.239998,62.974140000000006,2252000
2016-11-08,65.970001,66.279999,64.860001,64.970001,61.766757999999996,2690300
2016-11-09,63.240002000000004,63.919998,61.389998999999996,62.75,59.65620799999999,4956100
2016-11-10,62.57,62.599998,59.389998999999996,61.009997999999996,58.001994999999994,6131200
2016-11-11,60.810001,62.07,60.709998999999996,61.52,58.486855000000006,3337500
2016-11-14,61.360001000000004,64.059998,60.619999,63.720001,60.578388000000004,3346100
2016-11-15,63.869999,65.150002,62.360001000000004,62.759997999999996,59.665718000000005,2559800
2016-11-16,62.869999,63.470001,62.299999,63.009997999999996,59.903389000000004,2480200
2016-11-17,63.040001000000004,63.470001,61.669998,61.98,58.924170999999994,2037900
2016-11-18,62.049999,62.669998,61.689999,62.490002000000004,59.409031000000006,2177500
2016-11-21,62.75,63.0,61.720001,61.849998,58.800579000000006,2311200
2016-11-22,62.110001000000004,62.580002,61.650002,62.419998,59.342476,2598200
2016-11-23,61.900002,62.32,61.380001,62.18,59.114315000000005,2098700
2016-11-25,62.169998,63.169998,61.860001000000004,62.639998999999996,59.551632,817000
2016-11-28,62.66,63.580002,62.450001,63.400002,60.274166,2467200
2016-11-29,63.439999,64.269997,63.049999,64.190002,61.025215,2437900
2016-11-30,63.380001,63.799999,62.43,62.779999,59.684731000000006,4513000
2016-12-01,62.540001000000004,62.59,61.080002,61.41,58.382275,2438700
2016-12-02,62.02,63.689999,61.959998999999996,62.779999,59.684731000000006,2688600
2016-12-05,62.73,63.110001000000004,62.07,62.66,59.570648,2648600
2016-12-06,62.650002,63.900002,62.509997999999996,63.549999,60.41676700000001,2460900
2016-12-07,63.869999,65.309998,63.759997999999996,65.269997,62.05196,2809900
2016-12-08,64.790001,65.699997,64.349998,65.610001,62.375202,2119400
2016-12-09,65.529999,66.459999,65.480003,65.66999799999999,62.43224300000001,1658700
2016-12-12,65.510002,66.620003,65.050003,66.540001,63.259345999999994,2087300
2016-12-13,66.639999,66.730003,66.019997,66.589996,63.306881000000004,2309700
2016-12-14,66.559998,66.589996,64.400002,64.489998,61.310421,2747600
2016-12-15,64.230003,64.5,63.049999,63.34,60.217121,4009700
2016-12-16,63.889998999999996,65.58000200000001,63.889998999999996,65.18,61.9664,4690400
2016-12-19,65.730003,66.900002,65.730003,66.379997,63.107239,1822400
2016-12-20,66.309998,67.0,65.940002,66.459999,63.183296,1386500
2016-12-21,66.470001,67.199997,65.25,65.309998,62.08999300000001,1634600
2016-12-22,65.050003,65.559998,64.449997,65.339996,62.118511,1288900
2016-12-23,65.449997,65.720001,65.050003,65.510002,62.280131999999995,908400
2016-12-27,65.559998,66.099998,65.239998,65.860001,62.612877000000005,1218800
2016-12-28,65.860001,65.940002,65.019997,65.400002,62.17556,1007700
2016-12-29,65.529999,66.269997,65.129997,65.769997,62.527313,1506500
2016-12-30,65.910004,67.07,65.629997,66.93,63.630123,1688200
2017-01-03,67.110001,67.110001,65.83000200000001,66.16999799999999,62.907593000000006,2085000
2017-01-04,66.110001,66.910004,65.900002,66.68,63.392444999999995,2070700
2017-01-05,67.309998,68.32,66.389999,68.16999799999999,64.80899000000001,2228000
2017-01-06,68.08000200000001,68.68,67.489998,68.449997,65.075172,1908600
2017-01-09,68.599998,68.860001,67.980003,68.400002,65.027649,1791500
2017-01-10,67.900002,67.900002,66.120003,66.32,63.050197999999995,3252200
2017-01-11,66.309998,67.059998,65.709999,66.400002,63.126251,2741100
2017-01-12,66.089996,66.959999,65.779999,66.849998,63.554066000000006,1611400
2017-01-13,66.730003,67.08000200000001,66.209999,66.660004,63.37344,1156500
2017-01-17,67.08000200000001,67.639999,66.940002,67.300003,63.981883999999994,1468600
2017-01-18,67.279999,67.629997,66.970001,67.08000200000001,63.772728,2514800
2017-01-19,66.709999,66.839996,66.040001,66.400002,63.126251,1770300
2017-01-20,66.160004,66.800003,65.809998,66.760002,63.468502,1540800
2017-01-23,66.849998,67.809998,66.510002,67.68,64.34314,1884700
2017-01-24,67.519997,67.989998,66.949997,67.300003,63.981883999999994,1865800
2017-01-25,67.25,67.440002,66.029999,66.360001,63.08823,1571100
2017-01-26,66.480003,66.889999,65.940002,66.139999,62.87907,1714600
2017-01-27,66.370003,66.610001,65.68,65.940002,62.688933999999996,1189100
2017-01-30,66.059998,66.589996,65.699997,66.339996,63.06920600000001,1264200
2017-01-31,66.480003,67.019997,66.160004,66.300003,63.031185,2561900
2017-02-01,66.150002,66.66999799999999,65.239998,65.269997,62.05196,2041500
2017-02-02,65.41999799999999,66.449997,65.389999,66.339996,63.06920600000001,1726800
2017-02-03,65.660004,66.290001,65.129997,65.43,63.030678,1802100
2017-02-06,65.559998,66.379997,65.43,66.16999799999999,63.743542000000005,1807900
2017-02-07,66.33000200000001,66.66999799999999,65.779999,65.870003,63.45454399999999,1406900
2017-02-08,65.900002,66.43,65.900002,66.029999,63.608681000000004,2013300
2017-02-09,66.029999,66.260002,65.199997,65.389999,62.992149,1653300
2017-02-10,65.279999,65.889999,65.050003,65.870003,63.45454399999999,1462000
2017-02-13,66.0,66.589996,65.559998,66.290001,63.85915,1747000
2017-02-14,66.440002,66.480003,64.870003,65.510002,63.10775,1340900
2017-02-15,65.239998,65.690002,64.629997,65.58000200000001,63.175175,1692800
2017-02-16,65.66999799999999,66.889999,65.66999799999999,66.08000200000001,63.656841,1347400
2017-02-17,66.41999799999999,66.639999,65.379997,65.91999799999999,63.502705000000006,2199300
2017-02-21,66.029999,67.089996,65.510002,66.940002,64.485313,2031400
2017-02-22,67.809998,68.309998,67.110001,67.699997,65.21743000000001,2667300
2017-02-23,68.029999,68.949997,67.589996,68.849998,66.325272,1773200
2017-02-24,68.809998,70.099998,68.220001,70.059998,67.490898,2476800
2017-02-27,69.910004,70.529999,69.760002,70.040001,67.471634,1572800
2017-02-28,70.040001,70.730003,69.860001,70.379997,67.799164,2360900
2017-03-01,69.75,70.110001,69.010002,69.480003,66.932167,2405900
2017-03-02,69.230003,70.040001,68.75,69.949997,67.38492600000001,2183800
2017-03-03,69.940002,69.940002,68.82,69.57,67.018867,1447000
2017-03-06,69.08000200000001,69.519997,68.25,68.540001,66.02664200000001,1477400
2017-03-07,68.309998,68.620003,67.690002,68.489998,65.978462,1218100
2017-03-08,67.809998,68.0,66.970001,67.019997,64.56237800000001,1863900
2017-03-09,66.970001,67.120003,65.589996,65.800003,63.387112,1913600
2017-03-10,65.800003,66.91999799999999,65.75,66.16999799999999,63.743542000000005,2174300
2017-03-13,66.16999799999999,66.660004,65.349998,66.0,63.579781000000004,2061200
2017-03-14,65.860001,66.139999,65.260002,66.050003,63.627949,1726400
2017-03-15,66.269997,67.360001,66.120003,67.239998,64.7743,2294800
2017-03-16,67.0,67.559998,66.91999799999999,67.290001,64.82247199999999,1709000
2017-03-17,67.440002,67.93,67.07,67.279999,64.812843,3462700
2017-03-20,67.959999,68.199997,67.209999,67.779999,65.29450200000001,2160800
2017-03-21,67.910004,68.160004,67.510002,67.82,65.333031,1933200
2017-03-22,68.0,68.800003,67.83000200000001,68.660004,66.14224200000001,1740100
2017-03-23,68.699997,70.300003,68.440002,69.599998,67.047768,2576200
2017-03-24,69.779999,69.970001,69.529999,69.66999799999999,67.115196,2364100
2017-03-27,69.75,70.779999,69.550003,70.129997,67.558327,2424400
2017-03-28,70.029999,70.68,69.839996,70.610001,68.020729,1931400
2017-03-29,70.529999,71.08000200000001,70.440002,70.93,68.329002,2334600
2017-03-30,70.730003,70.980003,70.25,70.779999,68.18448599999999,1818200
2017-03-31,70.650002,71.139999,70.480003,70.82,68.223022,2650400
2017-04-03,70.82,71.25,70.5,71.150002,68.540932,2027400
2017-04-04,71.150002,71.150002,70.449997,70.58000200000001,67.99182900000001,2834800
2017-04-05,70.599998,71.529999,70.440002,71.300003,68.68543199999999,2141300
2017-04-06,71.220001,71.860001,70.83000200000001,71.58000200000001,68.955162,2189700
2017-04-07,71.629997,72.480003,71.629997,72.260002,69.610229,2163000
2017-04-10,72.269997,73.029999,72.019997,72.889999,70.217117,1676800
2017-04-11,72.879997,73.089996,72.639999,72.790001,70.120796,1274800
2017-04-12,72.790001,73.16999799999999,72.449997,72.93,70.25565300000001,1523300
2017-04-13,72.889999,73.32,72.690002,72.849998,70.178589,1819300
2017-04-17,73.150002,73.459999,73.040001,73.389999,70.698784,1304000
2017-04-18,73.440002,74.5,73.309998,74.239998,71.517616,2448600
2017-04-19,74.16999799999999,74.25,73.57,73.870003,71.161186,2300700
2017-04-20,73.760002,74.110001,73.589996,74.07,71.353851,1617700
2017-04-21,73.809998,74.279999,73.559998,73.68,70.978157,2306800
2017-04-24,73.870003,73.940002,71.43,72.5,69.84142299999999,2955300
2017-04-25,72.489998,72.730003,72.150002,72.66999799999999,70.005188,1112300
2017-04-26,72.43,72.480003,71.68,71.83000200000001,69.195999,1562600
2017-04-27,71.83000200000001,72.760002,71.519997,72.160004,69.51389300000001,1287700
2017-04-28,72.050003,72.050003,70.58000200000001,71.440002,68.820297,1917600
2017-05-01,71.529999,71.989998,70.93,71.199997,68.589096,1670900
2017-05-02,71.300003,71.440002,70.410004,70.75,68.155586,2528600
2017-05-03,70.980003,71.160004,69.559998,69.809998,67.250061,2182100
2017-05-04,69.75,70.010002,68.949997,69.860001,67.298233,1971600
2017-05-05,68.910004,69.93,68.75,69.800003,68.088371,1888200
2017-05-08,69.949997,69.959999,69.010002,69.720001,68.010338,1813200
2017-05-09,69.75,69.809998,68.660004,69.029999,67.33725,1659900
2017-05-10,69.16999799999999,70.199997,68.849998,70.010002,68.293221,1498400
2017-05-11,69.800003,71.57,69.440002,71.5,69.74668100000001,1856300
2017-05-12,71.690002,72.300003,71.489998,71.849998,70.08809699999999,2421100
2017-05-15,72.0,72.639999,71.610001,71.660004,69.90276300000001,1496600
2017-05-16,71.790001,71.980003,71.059998,71.599998,69.844223,1395300
2017-05-17,71.66999799999999,72.879997,71.459999,72.260002,70.488045,2540000
2017-05-18,72.32,73.099998,71.900002,72.93,71.14161700000001,1941800
2017-05-19,73.209999,73.449997,72.360001,73.239998,71.444016,1910900
2017-05-22,73.199997,73.57,72.879997,73.400002,71.60009000000001,1664700
2017-05-23,73.529999,73.93,73.220001,73.25,71.453766,1647700
2017-05-24,73.41999799999999,73.889999,73.400002,73.529999,71.72689799999999,1123700
2017-05-25,73.58000200000001,73.75,73.110001,73.160004,71.36598199999999,1248900
2017-05-26,73.33000200000001,73.480003,72.370003,72.529999,70.751427,1381000
2017-05-30,72.5,72.970001,72.339996,72.5,70.72216,1245200
2017-05-31,72.510002,72.970001,72.389999,72.540001,70.761177,2493400
2017-06-01,72.379997,73.019997,71.790001,72.959999,71.17088299999999,1495200
2017-06-02,73.339996,74.089996,73.239998,73.790001,71.98053,1483500
2017-06-05,73.57,73.650002,73.08000200000001,73.470001,71.66838100000001,874200
2017-06-06,73.610001,73.650002,72.959999,73.029999,71.239159,884600
2017-06-07,73.029999,73.379997,72.860001,73.18,71.385483,1341000
2017-06-08,73.18,73.349998,72.110001,72.900002,71.11235,1105200
2017-06-09,72.839996,73.559998,72.410004,73.449997,71.648865,1231600
2017-06-12,73.459999,74.040001,73.059998,74.040001,72.224396,2035300
2017-06-13,73.959999,74.339996,73.66999799999999,74.139999,72.321945,1555300
2017-06-14,74.940002,75.589996,74.160004,74.440002,72.614594,2332100
2017-06-15,74.150002,75.209999,74.050003,74.66999799999999,72.838951,1722000
2017-06-16,74.82,76.07,74.699997,75.599998,73.74614,3944200
2017-06-19,75.66999799999999,76.25,75.449997,76.25,74.38020300000001,2035200
2017-06-20,76.300003,77.230003,76.019997,76.91999799999999,75.033775,2215100
2017-06-21,76.940002,77.199997,76.529999,77.150002,75.258133,1762900
2017-06-22,77.040001,77.699997,76.690002,77.489998,75.58979000000001,1638800
2017-06-23,77.32,78.16999799999999,77.120003,77.43,75.531265,2210200
