Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,70.439728,71.02350600000001,70.31084399999999,70.416985,47.453945000000004,1739500
2016-01-04,69.037148,69.673996,68.938591,69.507202,46.840847,4391200
2016-01-05,69.552689,69.848373,69.067474,69.63608599999999,46.927704,2851000
2016-01-06,68.824867,69.30250500000001,68.286583,68.824867,46.381031,3683400
2016-01-07,67.69522099999999,68.233513,66.838516,67.05838,45.19059,4510300
2016-01-08,67.247917,67.99090600000001,66.937073,67.096283,45.216133,3347600
2016-01-11,67.361641,67.55117800000001,66.421532,67.05838,45.19059,3332300
2016-01-12,67.952995,67.952995,66.262321,67.13419300000001,45.241676,3822000
2016-01-13,67.604248,67.634575,65.49659,65.595146,44.20451,3924800
2016-01-14,65.633057,66.56558199999999,65.056862,66.194084,44.608139,4063800
2016-01-15,65.15541800000001,65.511749,64.495827,64.586807,43.524994,4866100
2016-01-19,65.466263,65.663383,64.177406,64.90522800000001,43.73959,3358600
2016-01-20,64.03335600000001,64.93555500000001,63.305533999999994,64.442757,43.427917,4732300
2016-01-21,64.13192,64.495827,63.570889,64.010612,43.136703000000004,3847700
2016-01-22,64.859741,64.981049,64.230476,64.708115,43.606747,3553600
2016-01-25,64.723274,64.93555500000001,63.866566000000006,63.972706,43.111153,3115100
2016-01-26,62.843063,64.404854,61.599697,64.20015,43.264427000000005,6546600
2016-01-27,64.20015,64.87490799999999,63.419258,63.874145999999996,43.044739,6406900
2016-01-28,64.275963,64.50341,63.684608,64.040939,43.157139,4709200
2016-01-29,64.473083,65.74678,64.063683,65.69371,44.270934999999994,4527700
2016-02-01,65.51933299999999,65.610313,64.677788,65.170586,43.918407,2728800
2016-02-02,64.329041,64.55648000000001,63.714935,63.965126,43.106045,2692000
2016-02-03,64.533737,64.799088,63.229721,64.473083,43.448364,2460300
2016-02-04,64.336617,65.731613,64.298714,65.542076,44.168755,3024900
2016-02-05,65.223656,65.466263,64.18499,64.473083,43.448364,3023900
2016-02-08,64.086426,64.329041,62.8279,63.790752000000005,42.988537,4497200
2016-02-09,63.131161,65.147842,62.964367,64.586807,43.524994,2505600
