Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,53.049999,53.18,52.32,52.549999,49.688736,936100
2016-01-04,51.93,52.0,51.169998,51.66,48.847198,2192800
2016-01-05,51.84,52.18,51.34,51.849998,49.026848,2777800
2016-01-06,51.419998,52.0,51.16,51.759997999999996,48.94175,2657400
2016-01-07,50.880001,51.299999,50.540001000000004,50.82,48.344337,2843300
2016-01-08,51.189999,51.540001000000004,50.91,51.110001000000004,48.620216,2579800
2016-01-11,51.209998999999996,51.59,51.060001,51.400002,48.896091,2252100
2016-01-12,51.869999,53.540001000000004,51.650002,53.48,50.874763,3474900
2016-01-13,53.419998,55.0,52.639998999999996,52.790001000000004,50.218379999999996,3918900
2016-01-14,52.849998,53.84,52.689999,53.490002000000004,50.88427,1850600
2016-01-15,51.950001,53.27,51.84,52.990002000000004,50.40863,3607700
2016-01-19,54.040001000000004,54.52,53.73,54.330002,51.683353000000004,2701100
2016-01-20,53.720001,54.43,52.939999,54.099998,51.464554,2581000
2016-01-21,54.110001000000004,54.549999,53.490002000000004,54.09,51.455048,2415600
2016-01-22,54.450001,54.73,54.049999,54.650002,51.987770000000005,1959600
2016-01-25,54.709998999999996,55.040001000000004,54.389998999999996,54.610001000000004,51.949711,1993600
2016-01-26,54.619999,55.169998,54.509997999999996,55.150002,52.463413,1616700
2016-01-27,55.18,55.580002,54.73,55.0,52.320717,1630100
2016-01-28,55.330002,56.169998,54.900002,55.73,53.015147999999996,1295700
2016-01-29,56.02,56.630001,55.91,56.41,53.662032999999994,1881200
2016-02-01,56.400002,57.080002,56.209998999999996,56.860001000000004,54.090106999999996,1938200
2016-02-02,56.5,56.849998,56.169998,56.310001,53.566902,1617300
2016-02-03,56.41,56.919998,55.759997999999996,56.290001000000004,53.547867000000004,2151300
2016-02-04,56.18,56.310001,54.970001,55.34,52.64415,1844700
2016-02-05,55.439999,55.880001,55.189999,55.84,53.119797,1910700
2016-02-08,55.75,56.389998999999996,55.330002,56.23,53.490795,1873000
2016-02-09,55.75,57.330002,55.75,57.209998999999996,54.423058,2472700
2016-02-10,57.560001,58.630001,57.27,57.889998999999996,55.069931000000004,1720500
2016-02-11,57.07,57.610001000000004,56.25,57.330002,54.537216,3216100
2016-02-12,57.540001000000004,58.369999,57.450001,58.240002000000004,55.402882,1658600
2016-02-16,58.689999,59.470001,58.16,59.439999,56.54441800000001,2028100
2016-02-17,61.259997999999996,61.599998,59.73,60.900002,57.93330400000001,4338100
2016-02-18,61.25,61.459998999999996,60.150002,60.959998999999996,57.990376,2288800
2016-02-19,60.82,61.419998,60.259997999999996,60.939999,57.971348,2063300
2016-02-22,61.650002,61.650002,60.389998999999996,60.75,57.790611,1584800
2016-02-23,60.779999,61.09,60.369999,60.900002,57.93330400000001,1151800
2016-02-24,60.290001000000004,60.73,59.919998,60.529999,57.581322,2007900
2016-02-25,61.450001,62.639998999999996,60.07,62.619999,59.569511,2386800
2016-02-26,62.619999,63.939999,61.810001,61.98,58.960685999999995,3246300
2016-02-29,62.0,62.540001000000004,61.549999,61.75,58.741893999999995,2920600
2016-03-01,62.200001,62.209998999999996,60.650002,61.110001000000004,58.133072,2996100
2016-03-02,61.110001000000004,61.470001,60.040001000000004,61.459998999999996,58.466021999999995,2468200
2016-03-03,61.299999,61.91,60.98,61.869999,58.856052000000005,1896400
2016-03-04,61.889998999999996,62.310001,61.48,61.950001,58.932152,1531300
2016-03-07,61.639998999999996,62.439999,61.330002,62.049999,59.027283,1541900
2016-03-08,61.880001,62.91,61.599998,62.509997999999996,59.464867000000005,1501300
2016-03-09,62.549999,63.25,62.41,63.25,60.168827,2191000
2016-03-10,63.279999,63.380001,62.389998999999996,63.09,60.016617000000004,1832000
2016-03-11,63.470001,64.220001,62.950001,63.990002000000004,60.872776,2165500
2016-03-14,63.66,63.900002,63.150002,63.509997999999996,60.416153,1914000
2016-03-15,63.130001,64.029999,62.75,63.66,60.558849,1780600
2016-03-16,63.669998,64.510002,62.91,64.25,61.12010600000001,1591200
2016-03-17,64.150002,64.639999,64.07,64.370003,61.234261,1637200
2016-03-18,64.370003,64.809998,64.029999,64.339996,61.205723,5187000
2016-03-21,64.300003,64.650002,63.790001000000004,64.309998,61.177184999999994,1495000
2016-03-22,64.269997,64.5,63.209998999999996,63.299999,60.216384999999995,2221600
2016-03-23,63.389998999999996,63.82,62.959998999999996,63.43,60.340056999999995,2699200
2016-03-24,63.150002,63.619999,62.93,63.169998,60.092716,1745500
2016-03-28,63.169998,63.880001,63.169998,63.380001,60.292483999999995,1194800
2016-03-29,63.43,64.459999,63.389998999999996,64.16999799999999,61.044003000000004,1617800
2016-03-30,64.309998,64.529999,63.419998,64.160004,61.03449200000001,1323700
2016-03-31,64.050003,64.370003,63.630001,63.790001000000004,60.682518,1202300
2016-04-01,63.400002,65.220001,63.400002,65.160004,61.985783,1971100
2016-04-04,65.150002,65.470001,64.089996,65.470001,62.280685,2020400
2016-04-05,65.410004,65.480003,64.190002,64.400002,61.26279399999999,2785200
2016-04-06,64.459999,64.610001,64.120003,64.599998,61.45306,1917100
2016-04-07,64.0,64.300003,63.41,63.860001000000004,61.04393,2127400
2016-04-08,63.919998,64.209999,63.549999,64.209999,61.378498,1703600
2016-04-11,64.459999,64.660004,63.75,63.889998999999996,61.072609,1033100
2016-04-12,63.990002000000004,64.230003,63.59,63.98,61.158634,1060300
2016-04-13,64.0,64.059998,62.48,62.810001,60.040234,2132100
2016-04-14,62.549999,62.880001,61.68,61.759997999999996,59.036533,2242100
2016-04-15,61.849998,62.310001,61.630001,62.02,59.285072,2382200
2016-04-18,62.009997999999996,62.560001,61.580002,62.34,59.59095799999999,1584900
2016-04-19,62.48,62.549999,61.700001,61.82,59.093891000000006,1603300
2016-04-20,61.91,62.0,61.299999,61.400002,58.692413,1612800
2016-04-21,61.259997999999996,61.279999,59.75,59.830002,57.191646999999996,2386200
2016-04-22,59.810001,60.709998999999996,59.740002000000004,60.639998999999996,57.965923,1581100
2016-04-25,60.389998999999996,61.34,60.110001000000004,61.040001000000004,58.348289,1218800
2016-04-26,61.0,61.34,60.720001,60.990002000000004,58.300491,1126800
2016-04-27,61.139998999999996,61.860001000000004,61.009997999999996,61.639998999999996,58.921825,1230600
2016-04-28,61.200001,61.919998,61.139998999999996,61.490002000000004,58.778442000000005,885200
2016-04-29,61.18,61.849998,61.060001,61.709998999999996,58.988739,1206000
2016-05-02,61.700001,62.830002,61.650002,62.650002,59.887291000000005,1353900
2016-05-03,62.25,62.68,61.849998,62.119999,59.380660999999996,1478100
2016-05-04,61.810001,62.68,61.599998,62.369999,59.619640000000004,1715500
2016-05-05,62.41,63.279999,62.360001000000004,63.060001,60.279208999999994,1233500
2016-05-06,63.07,63.919998,62.810001,63.919998,61.101288000000004,1476100
2016-05-09,64.019997,65.089996,63.91,64.940002,62.076305000000005,1989600
2016-05-10,65.300003,65.57,64.949997,65.43,62.544697,1716700
2016-05-11,65.190002,65.699997,65.099998,65.459999,62.573376,1662500
2016-05-12,65.66999799999999,66.75,65.470001,66.5,63.567516000000005,1441900
2016-05-13,66.400002,66.559998,65.699997,66.099998,63.185154000000004,1419100
2016-05-16,66.0,66.129997,65.660004,65.879997,62.97485,2031900
2016-05-17,65.559998,65.989998,63.73,63.810001,60.996136,2565600
2016-05-18,63.470001,63.970001,62.279999,63.470001,60.671127,2666500
2016-05-19,63.299999,64.129997,62.919998,63.98,61.158634,2970400
2016-05-20,61.150002,62.200001,59.509997999999996,59.900002,57.258559999999996,8574900
2016-05-23,60.0,60.73,59.759997999999996,59.900002,57.258559999999996,3898300
2016-05-24,60.16,60.959998999999996,59.98,60.91,58.22401800000001,3626500
2016-05-25,60.900002,61.0,60.310001,60.650002,57.97547900000001,2381400
2016-05-26,60.810001,61.580002,60.650002,61.259997999999996,58.558586,1685200
2016-05-27,61.330002,61.650002,60.869999,61.189999,58.491665000000005,1477700
2016-05-31,61.290001000000004,61.439999,60.220001,60.57,57.89901,4150300
2016-06-01,60.639998999999996,61.299999,60.580002,61.060001,58.367408999999995,2693700
2016-06-02,61.060001,61.07,60.259997999999996,60.73,58.05196,1623600
2016-06-03,60.790001000000004,61.860001000000004,60.68,61.689999,58.96961999999999,1931200
2016-06-06,61.580002,61.849998,61.080002,61.419998,58.711532999999996,1536000
2016-06-07,61.66,62.049999,61.470001,61.700001,58.979179,1432400
2016-06-08,61.52,61.740002000000004,61.23,61.700001,58.979179,1240400
2016-06-09,61.689999,62.540001000000004,61.459998999999996,62.509997999999996,59.75346,1700700
2016-06-10,62.389998999999996,63.080002,62.32,62.700001,59.935085,1579800
2016-06-13,62.66,63.040001000000004,61.849998,62.119999,59.380660999999996,1655900
2016-06-14,62.220001,62.529999,61.75,62.419998,59.66743100000001,1310500
2016-06-15,62.389998999999996,62.490002000000004,61.639998999999996,61.810001,59.084334999999996,1396400
2016-06-16,61.889998999999996,62.779999,61.639998999999996,62.75,59.98288,1438100
2016-06-17,62.75,62.75,61.869999,62.439999,59.68654599999999,2064300
2016-06-20,62.630001,63.150002,62.389998999999996,62.41,59.65787099999999,1459400
2016-06-21,62.650002,63.209998999999996,62.490002000000004,62.849998,60.078465,1161900
2016-06-22,63.080002,63.080002,62.23,62.59,59.829937,1395800
2016-06-23,62.68,62.919998,62.27,62.639998999999996,59.877734999999994,1177000
2016-06-24,61.450001,63.490002000000004,61.049999,62.400002,59.648315000000004,3845400
2016-06-27,62.34,63.810001,61.880001,63.57,60.76671999999999,2476200
2016-06-28,63.650002,63.700001,62.09,62.75,59.98288,1733300
2016-06-29,63.18,63.709998999999996,62.029999,62.82,60.04979300000001,2585900
2016-06-30,62.959998999999996,66.540001,62.849998,66.529999,63.596188,4305700
2016-07-01,66.639999,66.639999,65.959999,66.059998,63.146907999999996,1993800
2016-07-05,66.07,67.610001,65.989998,67.190002,64.227089,2620000
2016-07-06,67.040001,67.889999,67.040001,67.550003,64.57122,3042100
2016-07-07,67.779999,67.779999,66.660004,66.83000200000001,64.17939799999999,1824500
2016-07-08,66.699997,67.120003,66.010002,67.099998,64.438683,1489500
2016-07-11,67.050003,67.050003,66.32,66.709999,64.064148,1343900
2016-07-12,66.650002,66.809998,66.199997,66.470001,63.833672,1867400
2016-07-13,66.389999,66.879997,66.07,66.720001,64.073761,1185000
2016-07-14,66.589996,67.0,66.379997,66.529999,63.891289,1122300
2016-07-15,66.639999,66.910004,66.33000200000001,66.620003,63.977734,1410600
2016-07-18,66.83000200000001,66.989998,66.290001,66.57,63.929703,885400
2016-07-19,66.68,66.68,66.209999,66.629997,63.98732,1077100
2016-07-20,66.690002,66.739998,63.599998,64.58000200000001,62.018631000000006,3830700
2016-07-21,64.260002,64.489998,63.0,63.34,60.827812,3431700
2016-07-22,63.330002,63.639998999999996,62.990002000000004,63.380001,60.866226,1450000
2016-07-25,63.380001,63.77,63.299999,63.740002000000004,61.21195600000001,1494200
2016-07-26,63.68,64.040001,62.540001000000004,62.610001000000004,60.12676999999999,1582300
2016-07-27,62.68,62.700001,61.220001,61.439999,59.003174,1966900
2016-07-28,61.41,61.68,61.040001000000004,61.59,59.147220999999995,1269300
2016-07-29,61.360001000000004,62.439999,61.349998,62.27,59.80025500000001,1365000
2016-08-01,62.16,62.299999,61.98,62.049999,59.588978000000004,1872700
2016-08-02,62.09,62.220001,61.200001,61.310001,58.878330000000005,1732600
2016-08-03,61.41,61.490002000000004,60.52,60.869999,58.455776,1970200
2016-08-04,60.900002,61.41,60.66,61.119999,58.695857999999994,2074200
2016-08-05,61.32,61.560001,61.119999,61.32,58.88793199999999,1480000
2016-08-08,61.18,61.490002000000004,60.830002,61.349998,58.916743999999994,1018800
2016-08-09,61.299999,61.540001000000004,61.040001000000004,61.34,58.907139,1169600
2016-08-10,61.34,61.639998999999996,61.259997999999996,61.310001,58.878330000000005,1281200
