Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,81.5,82.410004,81.209999,81.800003,76.741127,2095800
2016-01-04,81.209999,81.889999,79.360001,80.08000200000001,75.127502,3251400
2016-01-05,80.370003,81.190002,80.050003,81.0,75.990593,2849900
2016-01-06,79.120003,80.0,77.599998,78.029999,73.204285,4273300
2016-01-07,76.66999799999999,78.110001,75.949997,76.449997,71.721985,6358000
2016-01-08,76.91999799999999,77.18,75.150002,75.209999,70.558693,6010000
2016-01-11,75.860001,77.510002,74.370003,76.18,71.468681,4353500
2016-01-12,76.709999,78.379997,76.0,77.82,73.007271,5370100
2016-01-13,78.910004,78.93,74.540001,75.25,70.596214,6500200
2016-01-14,75.93,80.08000200000001,74.32,79.279999,74.376968,5363500
2016-01-15,76.91999799999999,78.599998,76.610001,78.470001,73.617073,5343200
2016-01-19,80.379997,80.639999,77.480003,78.66999799999999,73.804695,4574300
2016-01-20,76.900002,78.209999,75.370003,76.93,72.17229499999999,5169900
2016-01-21,76.709999,77.230003,75.290001,76.040001,71.337357,4360700
2016-01-22,78.449997,80.900002,77.599998,80.029999,75.080589,4035600
2016-01-25,79.07,79.739998,76.16999799999999,76.230003,71.515587,4273700
2016-01-26,76.910004,77.800003,76.190002,77.760002,72.950989,3177200
2016-01-27,77.139999,79.769997,76.41999799999999,77.730003,72.922836,4782100
2016-01-28,79.239998,80.0,77.0,78.699997,73.832825,5161000
2016-01-29,78.099998,80.230003,75.800003,80.150002,75.193169,7448400
2016-02-01,79.68,80.660004,77.82,79.480003,74.56460600000001,4487700
2016-02-02,78.58000200000001,79.440002,77.800003,78.5,73.64520300000001,4295400
2016-02-03,79.510002,79.940002,76.760002,79.099998,74.208099,7337500
2016-02-04,79.089996,80.91999799999999,78.599998,79.879997,74.93987299999999,5606500
2016-02-05,79.629997,80.480003,77.91999799999999,78.33000200000001,73.485725,4650400
2016-02-08,78.33000200000001,78.33000200000001,73.300003,76.279999,71.562508,7979800
2016-02-09,75.769997,76.620003,74.66999799999999,75.440002,70.774467,4237100
2016-02-10,76.019997,77.099998,74.66999799999999,75.290001,70.633736,5693400
2016-02-11,73.529999,75.040001,71.739998,72.900002,68.904045,7720800
2016-02-12,74.0,75.32,73.839996,75.199997,71.077965,4217700
2016-02-16,76.760002,78.279999,75.860001,78.25,73.960785,5690300
2016-02-17,79.089996,80.889999,78.879997,80.589996,76.172516,4464600
2016-02-18,81.339996,81.75,78.889999,79.440002,75.085564,4609000
2016-02-19,78.75,80.18,78.389999,80.089996,75.699913,3173500
2016-02-22,80.089996,81.41999799999999,80.089996,80.870003,76.43718,3278100
2016-02-23,80.400002,80.610001,78.529999,78.559998,74.253792,3323400
2016-02-24,77.519997,79.150002,77.349998,79.089996,74.754738,3667200
2016-02-25,79.25,79.33000200000001,77.620003,78.760002,74.442833,3293200
2016-02-26,79.519997,80.190002,78.91999799999999,79.099998,74.764198,2490100
2016-02-29,79.400002,80.379997,78.93,79.389999,75.038292,3106400
2016-03-01,80.010002,83.790001,79.699997,83.410004,78.837952,6029000
2016-03-02,83.150002,84.639999,82.839996,84.57,79.934372,3585500
2016-03-03,84.940002,86.58000200000001,84.550003,86.089996,81.37104000000001,3787900
2016-03-04,86.5,86.599998,84.839996,85.779999,81.07803299999999,2891100
2016-03-07,85.379997,87.83000200000001,85.07,87.410004,82.618698,3741800
2016-03-08,86.889999,87.75,84.75,84.800003,80.151741,3514400
2016-03-09,85.519997,87.230003,85.199997,86.089996,81.37104000000001,3076700
2016-03-10,86.07,86.07,84.120003,85.43,80.74722299999999,2383100
2016-03-11,86.25,86.730003,85.110001,86.43,81.692406,2914700
2016-03-14,85.66999799999999,86.5,85.290001,86.18,81.456108,2028600
2016-03-15,85.0,86.66999799999999,84.900002,86.599998,81.853081,2208900
2016-03-16,86.629997,87.900002,86.370003,87.57,82.76992,2351800
2016-03-17,88.010002,88.660004,86.440002,88.379997,83.535507,2463500
2016-03-18,88.800003,89.650002,88.129997,89.410004,84.509064,5398200
2016-03-21,89.150002,89.959999,89.110001,89.690002,84.773712,2170200
2016-03-22,89.620003,90.870003,89.029999,90.160004,85.217957,2171400
2016-03-23,89.940002,89.940002,87.879997,88.120003,83.289772,2012500
2016-03-24,86.970001,88.120003,86.57,88.059998,83.23304,2547300
2016-03-28,87.870003,88.129997,87.07,87.489998,82.694305,2083500
2016-03-29,86.800003,87.730003,86.019997,87.43,82.637589,1939300
2016-03-30,88.190002,88.610001,86.980003,87.620003,82.817177,1850900
2016-03-31,87.269997,87.809998,86.209999,86.589996,81.843636,2810600
2016-04-01,85.599998,85.959999,84.879997,85.66999799999999,80.974052,2639100
2016-04-04,85.699997,86.660004,85.290001,85.730003,81.030785,1817400
2016-04-05,85.08000200000001,85.690002,84.209999,84.809998,80.161201,2126100
2016-04-06,85.349998,85.620003,83.260002,85.019997,80.359695,3121300
2016-04-07,84.599998,85.019997,83.83000200000001,84.510002,79.87764,1751800
2016-04-08,85.800003,86.809998,85.269997,86.059998,81.342682,2741300
2016-04-11,86.5,86.849998,84.559998,84.58000200000001,79.94381700000001,2158100
2016-04-12,84.66999799999999,86.089996,84.059998,85.980003,81.26708199999999,2578500
2016-04-13,86.480003,87.099998,85.800003,87.010002,82.240616,2089200
2016-04-14,87.110001,87.629997,86.57,86.91999799999999,82.15554,1728600
2016-04-15,86.660004,86.660004,84.849998,84.849998,80.199013,2723400
2016-04-18,84.849998,85.730003,83.910004,85.650002,80.95515400000001,2444200
2016-04-19,85.720001,86.5,85.290001,86.41999799999999,81.682953,1935800
2016-04-20,85.910004,87.209999,84.809998,86.690002,81.938148,2344300
2016-04-21,86.839996,87.650002,86.08000200000001,87.400002,82.60923000000001,2270700
2016-04-22,87.639999,88.459999,87.379997,87.980003,83.157455,2038900
2016-04-25,87.900002,88.239998,86.889999,87.93,83.110184,1730700
2016-04-26,88.449997,88.849998,87.82,88.400002,83.55442,1654800
2016-04-27,88.849998,89.309998,88.010002,88.949997,84.074272,2451700
2016-04-28,88.360001,89.059998,87.339996,87.790001,82.977859,3039000
2016-04-29,85.209999,86.029999,81.150002,82.110001,77.609207,7296800
