Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,123.489998,123.510002,122.739998,122.739998,122.134445,2516400
2017-06-28,123.190002,124.870003,122.57,124.809998,124.19423700000002,2574900
2017-06-29,124.610001,124.68,121.199997,121.510002,120.91050700000001,4147400
2017-06-30,121.779999,122.41999799999999,121.209999,121.449997,120.850807,3574000
2017-07-03,122.25,122.309998,120.720001,120.779999,120.18411299999998,2314200
2017-07-05,121.139999,122.160004,121.120003,121.980003,121.59969299999999,3856500
2017-07-06,121.339996,121.68,120.650002,120.800003,120.42336999999999,2702600
2017-07-07,121.389999,122.720001,121.07,122.199997,121.819,2119000
2017-07-10,122.160004,123.190002,121.82,122.730003,122.347351,2886900
2017-07-11,122.809998,124.709999,122.5,124.230003,123.842674,3885700
2017-07-12,125.0,125.75,124.599998,125.279999,124.889397,2770400
2017-07-13,125.620003,126.400002,125.370003,125.470001,125.078804,3330900
2017-07-14,125.559998,127.529999,125.559998,127.010002,126.614006,2690800
2017-07-17,127.260002,127.58000200000001,126.540001,127.43,127.0327,2291700
2017-07-18,127.110001,128.16000400000001,127.0,127.730003,127.33176399999999,3732800
2017-07-19,127.730003,128.270004,127.559998,128.03999299999998,127.64079299999999,2550400
2017-07-20,128.399994,128.83999599999999,127.940002,128.470001,128.069458,2350300
2017-07-21,128.529999,130.199997,128.320007,129.270004,128.866959,4375500
2017-07-24,129.389999,129.899994,128.600006,129.520004,129.116196,3065400
2017-07-25,130.0,130.179993,129.220001,129.979996,129.574738,2476000
2017-07-26,129.919998,131.179993,129.759995,130.990005,130.581604,3547800
2017-07-27,132.0,132.199997,126.550003,128.929993,128.52801499999998,4914500
2017-07-28,128.96000700000002,129.990005,127.309998,127.910004,127.5112,5257900
2017-07-31,128.0,128.449997,127.400002,127.800003,127.40155,3347500
2017-08-01,128.66000400000001,129.979996,128.5,129.490005,129.086288,4010500
2017-08-02,129.740005,130.610001,129.179993,130.610001,130.202774,3578600
2017-08-03,130.399994,130.570007,129.240005,129.889999,129.485031,2568100
2017-08-04,130.220001,130.25,129.440002,129.820007,129.415253,2208100
2017-08-07,129.990005,130.5,129.550003,130.380005,129.973511,1585600
2017-08-08,130.130005,130.309998,129.300003,129.83999599999999,129.435181,2062800
2017-08-09,129.08999599999999,130.029999,128.770004,129.720001,129.315552,1789900
2017-08-10,129.169998,129.41000400000001,127.589996,127.66999799999999,127.27195,2590400
2017-08-11,128.16000400000001,129.419998,127.860001,128.550003,128.1492,2484300
2017-08-14,129.229996,131.28999299999998,129.0,131.08999599999999,130.681274,2793300
2017-08-15,131.419998,131.990005,130.949997,131.580002,131.169769,2155600
2017-08-16,132.169998,132.630005,131.809998,132.369995,131.957291,2000700
2017-08-17,132.16000400000001,132.5,130.820007,130.880005,130.471954,2673000
2017-08-18,130.559998,131.970001,130.360001,131.139999,130.731125,3167300
2017-08-21,131.350006,132.08999599999999,131.130005,131.940002,131.528641,1807600
2017-08-22,132.509995,134.240005,132.279999,133.800003,133.382828,2180100
2017-08-23,133.179993,133.479996,132.669998,133.070007,132.655121,2006400
2017-08-24,133.229996,133.46000700000002,131.979996,132.96000700000002,132.545471,2046600
2017-08-25,133.300003,133.600006,132.559998,132.75,132.336105,2215500
2017-08-28,133.149994,134.0,132.71000700000002,133.850006,133.432678,2154700
2017-08-29,133.100006,134.21000700000002,132.740005,133.83999599999999,133.422699,2122000
2017-08-30,133.929993,134.240005,133.479996,133.800003,133.382828,3224500
2017-08-31,134.199997,134.5,133.279999,133.300003,132.884399,4374700
2017-09-01,133.83999599999999,133.899994,133.139999,133.240005,132.824585,2446600
2017-09-05,132.83999599999999,132.929993,131.679993,132.66000400000001,132.246399,2726500
2017-09-06,132.990005,133.66000400000001,132.58999599999999,132.889999,132.475677,3652100
2017-09-07,136.080002,138.639999,135.649994,136.529999,136.104324,7269000
2017-09-08,136.220001,137.740005,136.059998,137.220001,136.792175,4451300
2017-09-11,139.360001,141.990005,139.179993,141.990005,141.547302,5457600
2017-09-12,142.66000400000001,143.520004,141.809998,142.419998,141.975967,3775000
2017-09-13,142.020004,142.130005,139.53999299999998,140.100006,139.663193,3613800
2017-09-14,139.5,141.800003,139.369995,141.470001,141.02891499999998,4179400
2017-09-15,142.320007,142.690002,139.809998,141.580002,141.13858000000002,6152500
2017-09-18,141.66000400000001,141.690002,140.509995,141.399994,140.959137,2843500
2017-09-19,141.929993,143.58999599999999,141.869995,142.490005,142.045746,4179000
2017-09-20,142.25,143.070007,141.419998,142.240005,141.796524,2749700
2017-09-21,141.690002,142.179993,141.190002,141.720001,141.278152,2835300
2017-09-22,141.5,142.399994,141.5,141.889999,141.44761699999998,1860400
2017-09-25,142.070007,142.100006,138.440002,138.570007,138.13797,5541200
2017-09-26,139.020004,139.380005,137.75,138.369995,137.938583,3162600
2017-09-27,138.800003,140.179993,138.550003,139.669998,139.234543,3716800
2017-09-28,139.440002,140.21000700000002,138.83999599999999,140.199997,139.762878,2732000
2017-09-29,140.830002,141.740005,140.419998,141.199997,140.75976599999998,2603200
2017-10-02,141.899994,142.929993,141.470001,141.820007,141.377838,2300700
2017-10-03,141.990005,143.179993,141.699997,143.020004,142.574097,2514500
2017-10-04,142.729996,143.0,141.320007,142.08999599999999,141.646988,3245700
2017-10-05,142.559998,143.779999,142.429993,143.75,143.524033,2723000
2017-10-06,143.5,143.779999,142.770004,143.520004,143.29440300000002,3067400
2017-10-09,143.479996,145.179993,142.899994,144.550003,144.322784,2557700
2017-10-10,144.779999,146.369995,144.779999,145.649994,145.42103600000002,2593400
2017-10-11,145.600006,147.119995,145.600006,146.850006,146.619171,3341900
2017-10-12,146.830002,148.16000400000001,146.440002,146.740005,146.50933799999999,3226200
2017-10-13,147.509995,148.449997,147.28999299999998,147.33999599999999,147.108383,2337300
2017-10-16,148.03999299999998,148.03999299999998,145.16000400000001,146.220001,145.990143,2590100
2017-10-17,146.330002,146.46000700000002,145.529999,145.929993,145.700592,3002400
2017-10-18,145.830002,146.770004,145.600006,146.190002,145.960205,2525900
2017-10-19,145.389999,146.119995,144.66000400000001,144.979996,144.75208999999998,4169900
2017-10-20,145.630005,145.729996,144.570007,145.380005,145.151474,3547300
2017-10-23,146.0,146.5,145.300003,145.559998,145.331177,2514500
2017-10-24,146.190002,146.490005,145.350006,145.800003,145.57081599999998,2918400
2017-10-25,146.5,146.979996,145.21000700000002,146.240005,146.01011699999998,3439700
2017-10-26,147.0,147.369995,146.350006,146.58999599999999,146.35955800000002,2574900
2017-10-27,146.830002,148.520004,146.059998,148.520004,148.286545,3491900
2017-10-30,151.300003,151.479996,148.580002,148.949997,148.71585100000001,6555700
2017-10-31,150.630005,152.0,146.149994,148.770004,148.536148,7613700
2017-11-01,149.949997,151.490005,148.779999,148.889999,148.655945,4531700
2017-11-02,148.330002,149.21000700000002,147.470001,148.25,148.016953,3883600
2017-11-03,148.41000400000001,149.360001,147.71000700000002,149.28999299999998,149.05531299999998,2338700
2017-11-06,149.21000700000002,150.46000700000002,148.96000700000002,150.08999599999999,149.854065,3142900
2017-11-07,150.309998,150.479996,148.919998,149.970001,149.734253,2683400
2017-11-08,149.470001,150.240005,148.199997,149.970001,149.734253,3786800
2017-11-09,149.270004,149.869995,147.58999599999999,149.28999299999998,149.05531299999998,2716400
2017-11-10,149.0,149.759995,148.71000700000002,149.53999299999998,149.304916,1795900
2017-11-13,148.759995,150.199997,148.740005,149.690002,149.454697,1750500
2017-11-14,149.279999,150.490005,149.050003,149.949997,149.714279,3062300
2017-11-15,149.369995,149.509995,148.100006,148.330002,148.096832,3058100
2017-11-16,149.0,150.53999299999998,148.600006,150.330002,150.09368899999998,2715400
2017-11-17,149.330002,149.520004,148.279999,149.020004,148.785751,3186400
2017-11-20,149.360001,150.28999299999998,149.229996,149.559998,149.32488999999998,2048700
2017-11-21,149.970001,152.630005,149.929993,152.509995,152.270248,3999000
2017-11-22,152.41000400000001,152.550003,150.949997,151.25,151.012238,2658600
2017-11-24,151.399994,153.0,151.199997,152.740005,152.499908,1577500
2017-11-27,153.070007,153.940002,152.720001,152.970001,152.729538,3260200
2017-11-28,153.509995,154.649994,153.360001,154.190002,153.94761699999998,3874500
2017-11-29,154.350006,154.470001,145.279999,148.350006,148.116806,7217000
2017-11-30,149.320007,151.169998,148.21000700000002,150.470001,150.233475,6943700
2017-12-01,150.399994,150.990005,147.350006,149.690002,149.454697,3933000
2017-12-04,149.919998,150.58999599999999,143.380005,143.429993,143.204529,7490100
2017-12-05,143.699997,146.320007,140.610001,145.130005,144.901871,6807100
2017-12-06,145.070007,148.070007,144.619995,147.419998,147.18826299999998,3752000
2017-12-07,147.509995,150.41000400000001,147.509995,149.449997,149.215073,3417900
2017-12-08,150.419998,150.440002,149.169998,149.889999,149.654373,2521500
2017-12-11,150.220001,151.25,150.100006,150.880005,150.642822,3394800
2017-12-12,150.830002,153.729996,150.610001,152.5,152.260284,3360300
2017-12-13,152.5,153.440002,151.66000400000001,151.690002,151.451553,3618700
2017-12-14,151.919998,153.550003,151.779999,151.929993,151.69116200000002,3016700
2017-12-15,152.649994,153.619995,150.860001,153.399994,153.158859,5067300
2017-12-18,154.139999,154.649994,153.059998,153.119995,152.879303,3531500
2017-12-19,152.96000700000002,153.16000400000001,151.429993,151.679993,151.441559,2712700
2017-12-20,152.509995,152.729996,151.03999299999998,151.449997,151.211929,1992500
2017-12-21,151.449997,152.229996,150.429993,150.529999,150.293365,2789000
2017-12-22,150.940002,151.520004,150.309998,150.850006,150.612885,1892300
2017-12-26,150.580002,151.33999599999999,149.889999,151.279999,151.042191,1200700
2017-12-27,151.559998,151.779999,151.100006,151.399994,151.162003,1730200
2017-12-28,151.860001,152.619995,151.199997,151.770004,151.53143300000002,1570600
2017-12-29,152.21000700000002,152.899994,151.360001,151.360001,151.12207,2258800
