Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,41.529999,42.82,41.419998,42.049999,40.893482,23540500
2016-05-03,40.66,41.759997999999996,39.779999,40.439999,39.327763,19669200
2016-05-04,40.130001,40.689999,39.240002000000004,39.860001000000004,38.763718,12638300
2016-05-05,40.439999,40.77,39.580002,39.939999,38.841515,12816300
2016-05-06,39.470001,40.169998,39.16,39.439999,38.355267,13827100
2016-05-09,39.310001,39.310001,38.240002000000004,38.689999,37.625889,8974100
2016-05-10,39.009997999999996,39.259997999999996,38.599998,38.84,37.771763,8218100
2016-05-11,38.830002,40.130001,38.799999,39.540001000000004,38.452518,10957000
2016-05-12,40.0,40.330002,39.720001,40.049999,38.948485999999995,10437400
2016-05-13,39.75,40.189999,38.970001,39.060001,37.985718,8290400
2016-05-16,39.529999,40.470001,39.450001,40.18,39.074913,10721500
2016-05-17,40.5,41.630001,40.299999,41.169998,40.037689,10785500
2016-05-18,41.029999,41.150002,39.869999,40.279999,39.172165,8378700
2016-05-19,40.0,40.43,39.32,40.139998999999996,39.036021999999996,7570700
2016-05-20,40.549999,41.330002,40.34,40.91,39.784832,8365900
2016-05-23,40.43,41.669998,40.41,41.459998999999996,40.319706,11498200
2016-05-24,41.540001000000004,41.73,41.060001,41.419998,40.280807,8235600
2016-05-25,41.700001,42.75,41.66,42.450001,41.282482,7651800
2016-05-26,42.799999,43.200001,42.5,42.639998999999996,41.467251,8866100
2016-05-27,42.299999,42.639998999999996,42.07,42.580002,41.58445,6421400
2016-05-31,42.389998999999996,43.080002,41.880001,42.18,41.193798,9865000
2016-06-01,41.799999,42.529999,41.459998999999996,42.150002,41.164505,8131000
2016-06-02,41.919998,42.130001,41.5,42.130001,41.14497,6591200
2016-06-03,42.150002,42.970001,41.779999,42.849998,41.848137,9015700
2016-06-06,43.130001,45.0,43.110001000000004,44.889998999999996,43.840439,13760900
2016-06-07,44.950001,46.490002000000004,44.84,46.080002,45.002621000000005,15583200
2016-06-08,46.34,46.689999,45.630001,46.290001000000004,45.20771,11733300
2016-06-09,45.689999,46.080002,45.389998999999996,45.5,44.436172,8514600
2016-06-10,45.040001000000004,45.27,44.16,44.380001,43.342365,10423800
2016-06-13,43.939999,44.950001,43.73,44.279999,43.244698,8504700
2016-06-14,44.0,44.5,43.389998999999996,43.990002000000004,42.961483,9087300
2016-06-15,43.880001,44.610001000000004,43.470001,43.98,42.951716999999995,7981700
2016-06-16,43.360001000000004,43.529999,42.470001,43.189999,42.180187,10109200
2016-06-17,43.75,44.310001,43.389998999999996,44.110001000000004,43.078678000000004,9387500
2016-06-20,44.93,44.950001,43.779999,43.790001000000004,42.766159,7630500
2016-06-21,43.919998,44.869999,43.709998999999996,44.619999,43.576752,9233900
2016-06-22,44.939999,45.18,44.48,44.66,43.615821999999994,11278000
2016-06-23,45.279999,45.860001000000004,44.939999,45.84,44.768227,8136700
2016-06-24,43.810001,44.650002,43.560001,43.919998,42.89312,12651400
2016-06-27,43.290001000000004,43.5,41.700001,41.880001,40.900814000000004,12223200
2016-06-28,42.630001,43.459998999999996,42.43,43.27,42.258312,9393500
2016-06-29,43.790001000000004,45.02,43.560001,44.59,43.547451,9788900
2016-06-30,44.48,45.380001,44.34,45.290001000000004,44.231091,9742100
2016-07-01,45.200001,45.84,45.16,45.560001,44.494778000000004,7718600
2016-07-05,44.740002000000004,44.849998,42.919998,43.529999,42.512240999999996,12375700
2016-07-06,43.360001000000004,43.709998999999996,42.950001,43.650002,42.629436,8206000
2016-07-07,44.02,44.93,43.209998999999996,43.549999,42.531773,8472600
2016-07-08,44.279999,45.32,44.139998999999996,45.029999,43.977169,10482100
2016-07-11,45.41,45.889998999999996,44.459998999999996,44.48,43.440025,9053800
2016-07-12,45.189999,46.48,45.099998,46.029999,44.953784999999996,11462700
2016-07-13,45.810001,46.07,44.709998999999996,45.209998999999996,44.152958,9077500
2016-07-14,45.900002,46.09,45.66,45.810001,44.738929999999996,6803700
2016-07-15,45.970001,46.09,45.279999,45.459998999999996,44.397118,5704900
2016-07-18,45.169998,45.610001000000004,44.900002,45.610001000000004,44.54361,6105900
2016-07-19,45.310001,45.52,44.77,44.990002000000004,43.938099,9756100
2016-07-20,44.919998,44.93,43.91,44.279999,43.244698,16067200
2016-07-21,44.279999,44.75,43.25,43.540001000000004,42.522007,9210500
2016-07-22,43.830002,43.91,42.82,43.830002,42.805225,8900200
2016-07-25,43.439999,43.48,42.389998999999996,42.540001000000004,41.545390999999995,8241700
2016-07-26,42.349998,43.310001,42.349998,43.240002000000004,42.229015000000004,7246500
2016-07-27,43.200001,43.709998999999996,42.599998,42.919998,41.916503999999996,6357200
2016-07-28,42.810001,43.400002,42.509997999999996,42.77,41.770008000000004,7411800
2016-07-29,42.27,43.799999,42.169998,43.66,42.639198,7437300
2016-08-01,43.419998,43.439999,41.950001,42.279999,41.291462,8451000
2016-08-02,42.5,42.73,41.48,42.060001,41.076611,7866600
2016-08-03,42.009997999999996,42.939999,41.689999,42.939999,41.936031,7347000
2016-08-04,42.709998999999996,43.299999,42.549999,42.990002000000004,41.984863,5129900
2016-08-05,43.110001000000004,43.880001,42.889998999999996,43.709998999999996,42.68803,6442700
2016-08-08,43.98,45.049999,43.939999,44.259997999999996,43.225165999999994,6606000
2016-08-09,44.490002000000004,44.529999,43.849998,44.049999,43.020081,4516400
2016-08-10,44.200001,44.389998999999996,43.650002,43.759997999999996,42.736858000000005,5182300
2016-08-11,43.939999,44.419998,43.869999,44.080002,43.049381,5260000
2016-08-12,44.139998999999996,44.400002,43.669998,43.84,42.814991,4345100
2016-08-15,44.049999,44.73,44.02,44.450001,43.410728000000006,4436100
2016-08-16,44.560001,44.779999,44.200001,44.619999,43.576752,8288200
2016-08-17,44.59,45.220001,44.439999,45.099998,44.045528000000004,6190300
2016-08-18,45.439999,46.549999,45.380001,46.459998999999996,45.37373,12196700
2016-08-19,46.220001,46.900002,46.040001000000004,46.849998,45.754612,8841200
2016-08-22,46.18,46.240002000000004,44.869999,45.080002,44.026001,11337300
2016-08-23,45.02,45.5,44.93,44.990002000000004,43.938099,7647900
2016-08-24,44.580002,45.16,44.139998999999996,44.349998,43.313065,6439900
2016-08-25,44.509997999999996,44.790001000000004,44.150002,44.57,43.527924,4098900
2016-08-26,44.650002,45.27,44.360001000000004,44.560001,43.518153999999996,5249700
2016-08-29,44.369999,45.02,44.349998,44.740002000000004,43.693946999999994,4448700
2016-08-30,44.740002000000004,45.189999,43.880001,44.07,43.039615999999995,8194800
2016-08-31,43.900002,44.279999,42.650002,43.009997999999996,42.004391,9660000
2016-09-01,43.009997999999996,43.290001000000004,42.57,43.209998999999996,42.199721999999994,5274400
2016-09-02,43.459998999999996,44.09,43.290001000000004,43.32,42.484123,5994000
2016-09-06,43.529999,43.900002,43.130001,43.73,42.886210999999996,6003200
2016-09-07,43.700001,43.98,43.200001,43.57,42.729301,5173500
2016-09-08,43.919998,44.349998,43.48,44.119999,43.268684,6172700
2016-09-09,43.720001,43.759997999999996,41.950001,41.950001,41.140556,9520000
2016-09-12,41.599998,42.740002000000004,41.52,42.400002,41.581875,6986400
2016-09-13,41.810001,41.959998999999996,40.599998,41.110001000000004,40.316769,11877300
2016-09-14,40.849998,41.73,40.630001,41.259997999999996,40.463867,8061100
2016-09-15,41.389998999999996,42.119999,41.209998999999996,41.77,40.964034999999996,6820400
2016-09-16,40.77,41.349998,40.740002000000004,41.040001000000004,40.248115999999996,9673200
2016-09-19,41.459998999999996,41.860001000000004,41.27,41.279999,40.48349,6810000
2016-09-20,41.310001,41.630001,41.009997999999996,41.259997999999996,40.463867,7771300
2016-09-21,41.669998,42.84,41.610001000000004,42.720001,41.895706,7610200
2016-09-22,43.25,43.630001,42.599998,42.650002,41.827057,5924900
2016-09-23,42.290001000000004,43.040001000000004,41.669998,41.84,41.032681,7191700
2016-09-26,41.98,42.310001,41.18,41.380001,40.581558,9322500
2016-09-27,40.919998,41.09,40.119999,40.950001,40.159851,11842900
2016-09-28,41.110001000000004,42.959998999999996,40.450001,42.790001000000004,41.964352000000005,12551900
2016-09-29,42.889998999999996,44.73,42.889998999999996,44.18,43.327529999999996,15139000
2016-09-30,44.540001000000004,45.080002,44.07,44.880001,44.014023,9195300
2016-10-03,45.110001000000004,45.189999,44.540001000000004,44.900002,44.033642,6221400
2016-10-04,44.91,45.0,44.23,44.59,43.729618,5035900
2016-10-05,45.200001,46.07,44.939999,45.720001,44.837814,7529500
2016-10-06,46.040001000000004,46.400002,45.549999,46.369999,45.475273,7624000
2016-10-07,46.380001,46.849998,45.98,46.259997999999996,45.367393,7014500
2016-10-10,46.790001000000004,47.639998999999996,46.759997999999996,47.259997999999996,46.348095,8732300
2016-10-11,46.91,47.169998,46.290001000000004,46.639998999999996,45.740063,9505000
2016-10-12,46.639998999999996,47.18,46.25,46.959998999999996,46.053886,7565500
2016-10-13,46.380001,47.959998999999996,46.119999,47.02,46.112732,7327900
2016-10-14,47.459998999999996,47.830002,46.84,46.970001,46.063694,7353400
2016-10-17,46.950001,47.349998,45.98,46.32,45.426235,8169300
2016-10-18,46.970001,47.279999,46.299999,47.07,46.161762,9805000
2016-10-19,47.700001,50.23,47.700001,49.07,48.123173,19236500
2016-10-20,48.889998999999996,49.509997999999996,48.43,48.75,47.809353,8613000
2016-10-21,48.360001000000004,48.779999,48.09,48.43,47.495529,6659000
2016-10-24,48.540001000000004,48.689999,47.759997999999996,48.240002000000004,47.309189,7399100
2016-10-25,48.220001,48.84,47.57,47.77,46.848263,7760200
2016-10-26,47.209998999999996,48.5,46.849998,47.619999,46.701149,8619700
2016-10-27,47.900002,48.25,47.5,47.549999,46.6325,6001200
2016-10-28,47.599998,47.799999,46.060001,46.580002,45.681221,10411000
2016-10-31,46.419998,46.68,45.91,46.0,45.112411,7931200
2016-11-01,46.369999,46.68,45.360001000000004,46.23,45.337975,6869900
2016-11-02,45.509997999999996,46.220001,45.080002,45.93,45.043758000000004,8158100
2016-11-03,45.939999,46.610001000000004,45.84,46.580002,45.681221,7378000
2016-11-04,46.459998999999996,46.84,45.75,46.380001,45.485081,7031600
2016-11-07,46.810001,47.459998999999996,46.810001,47.439999,46.524623999999996,5504400
2016-11-08,47.080002,47.700001,46.91,47.119999,46.2108,5273900
2016-11-09,47.459998999999996,48.25,47.119999,47.82,46.897293,12189800
2016-11-10,47.689999,48.990002000000004,47.57,48.810001,47.868198,11520000
2016-11-11,48.349998,48.610001000000004,47.209998999999996,48.009997999999996,47.083626,7635100
2016-11-14,47.610001000000004,48.540001000000004,47.34,48.139998999999996,47.211121,8364400
2016-11-15,48.52,49.900002,48.5,49.759997999999996,48.799862,11770300
2016-11-16,49.330002,49.689999,48.580002,48.759997999999996,47.819153,7699800
2016-11-17,49.380001,49.779999,48.220001,48.599998,47.662243,7953800
2016-11-18,48.860001000000004,49.490002000000004,48.759997999999996,49.310001,48.358546999999994,6663000
2016-11-21,50.040001000000004,50.450001,49.709998999999996,50.099998,49.133297,8011200
2016-11-22,50.43,50.490002000000004,49.07,49.84,48.878315,7699500
2016-11-23,49.419998,50.009997999999996,49.349998,49.470001,48.515461,3979200
2016-11-25,49.27,49.52,48.91,49.509997999999996,48.554688,2736300
2016-11-28,49.639998999999996,49.73,48.68,48.799999,47.858383,6968500
2016-11-29,47.790001000000004,48.490002000000004,47.060001,47.790001000000004,46.867874,12332000
2016-11-30,47.790001000000004,54.919998,47.790001000000004,53.09,52.065609,32232000
2016-12-01,54.080002,54.799999,53.189999,53.240002000000004,52.212715,11775300
2016-12-02,53.25,54.52,53.110001000000004,54.169998,53.124770999999996,7174900
2016-12-05,54.380001,54.740002000000004,53.720001,53.900002,53.03621700000001,9235300
2016-12-06,53.25,54.27,52.91,54.02,53.154289,9056100
2016-12-07,54.02,54.5,52.889998999999996,53.540001000000004,52.68198,8987100
2016-12-08,53.759997999999996,54.490002000000004,53.330002,54.43,53.557716000000006,9037500
2016-12-09,54.5,54.509997999999996,53.77,54.200001,53.331402000000004,6003100
2016-12-12,55.049999,56.080002,54.360001000000004,54.490002000000004,53.61676,10575100
2016-12-13,54.59,55.560001,54.27,54.900002,54.020187,8600700
2016-12-14,54.23,54.560001,53.41,53.509997999999996,52.652457999999996,9068000
2016-12-15,53.509997999999996,54.02,53.130001,53.790001000000004,52.927975,8359300
2016-12-16,54.23,54.279999,53.75,53.990002000000004,53.124775,11778900
2016-12-19,53.610001000000004,54.029999,53.43,53.720001,52.859097,5563800
2016-12-20,54.150002,54.25,53.119999,53.330002,52.475349,8164300
2016-12-21,53.759997999999996,55.279999,53.349998,54.959998999999996,54.079223999999996,10087800
2016-12-22,54.630001,55.419998,54.630001,55.07,54.187462,5370500
2016-12-23,55.040001000000004,55.259997999999996,54.630001,54.84,53.961147,3161500
2016-12-27,55.02,55.540001000000004,54.700001,54.91,54.030025,3609800
2016-12-28,55.110001000000004,55.220001,54.18,54.299999,53.429798,4956800
2016-12-29,54.139998999999996,54.459998999999996,53.84,54.040001000000004,53.17396899999999,4216800
2016-12-30,54.029999,54.360001000000004,53.610001000000004,54.09,53.223170999999994,4655700
2017-01-03,54.959998999999996,56.330002,54.950001,55.68,54.787689,10531700
2017-01-04,55.610001000000004,56.150002,55.490002000000004,55.889998999999996,54.994319999999995,6265900
2017-01-05,56.189999,56.880001,56.040001000000004,56.209998999999996,55.30919300000001,7083300
2017-01-06,56.23,56.98,55.91,56.66,55.75198,7899500
2017-01-09,56.099998,56.330002,55.810001,56.07,55.171436,9080500
2017-01-10,56.049999,56.060001,54.619999,54.639998999999996,53.764355,9774100
2017-01-11,55.09,55.610001000000004,54.689999,55.389998999999996,54.502334999999995,9995100
2017-01-12,55.799999,55.849998,55.07,55.18,54.295704,5954000
2017-01-13,54.700001,55.189999,54.490002000000004,54.540001000000004,53.665957999999996,5995600
2017-01-17,54.669998,55.060001,54.189999,55.009997999999996,54.128422,7633400
2017-01-18,54.5,55.299999,54.43,55.130001,54.246502,6156300
2017-01-19,55.07,55.400002,54.779999,55.34,54.453136,9144400
2017-01-20,56.119999,56.84,55.990002000000004,56.450001,55.545345,14793600
2017-01-23,55.0,55.200001,53.919998,54.799999,53.921787,17718700
2017-01-24,55.240002000000004,56.790001000000004,55.09,56.619999,55.712624,11276700
2017-01-25,56.900002,57.700001,56.759997999999996,57.41,56.489959999999996,9837100
2017-01-26,57.459998999999996,58.779999,57.459998999999996,58.060001,57.129543000000005,8989800
2017-01-27,57.939999,58.470001,57.75,58.209998999999996,57.277138,6893000
2017-01-30,58.02,58.099998,55.369999,56.48,55.574863,10361100
2017-01-31,56.73,56.779999,55.810001,56.57,55.663425,5849500
2017-02-01,57.18,57.23,55.41,56.23,55.328876,7083000
2017-02-02,56.459998999999996,56.59,55.700001,56.290001000000004,55.387913,6183400
2017-02-03,56.25,57.060001,56.130001,56.580002,55.673267,5344500
2017-02-06,56.639998999999996,56.759997999999996,56.009997999999996,56.099998,55.20095799999999,4745200
2017-02-07,55.740002000000004,56.0,54.599998,54.880001,54.00050699999999,8395900
2017-02-08,54.599998,55.450001,53.5,55.439999,54.551533,9849500
2017-02-09,55.869999,56.759997999999996,55.650002,56.68,55.771664,9320900
2017-02-10,57.02,57.380001,55.990002000000004,56.130001,55.23048000000001,7937500
2017-02-13,56.139998999999996,56.759997999999996,55.959998999999996,56.32,55.417427,7161800
2017-02-14,56.049999,56.580002,56.009997999999996,56.540001000000004,55.633906999999994,5802600
2017-02-15,56.18,56.560001,55.66,55.77,54.87624,5978500
2017-02-16,55.82,56.0,54.259997999999996,54.310001,53.439643999999994,10925600
2017-02-17,54.02,54.41,53.529999,53.709998999999996,52.849258,9055800
2017-02-21,54.439999,54.93,53.799999,53.84,52.977177000000005,7496900
2017-02-22,53.490002000000004,53.93,52.990002000000004,53.060001,52.209679,7736100
2017-02-23,53.75,54.279999,53.099998,53.189999,52.337589,7971000
2017-02-24,52.75,53.0,52.349998,52.869999,52.022717,6489600
2017-02-27,52.860001000000004,53.709998999999996,52.59,53.200001,52.526264000000005,6902500
2017-02-28,53.0,53.650002,52.5,53.459998999999996,52.782967000000006,6503700
2017-03-01,53.970001,55.209998999999996,53.939999,54.700001,54.007263,7176400
2017-03-02,54.369999,54.5,53.68,53.869999,53.187775,5772100
2017-03-03,54.0,54.400002,53.700001,53.869999,53.187775,4092800
2017-03-06,53.790001000000004,54.0,53.34,53.799999,53.11866,5656100
2017-03-07,53.720001,53.779999,52.830002,52.970001,52.299171,7246400
2017-03-08,52.630001,53.23,51.200001,51.290001000000004,50.640446000000004,14736900
2017-03-09,50.59,50.990002000000004,49.75,50.889998999999996,50.245514,14967400
2017-03-10,51.389998999999996,51.5,50.610001000000004,50.91,50.265263,7711100
2017-03-13,51.02,51.330002,50.669998,50.880001,50.235640999999994,6272400
2017-03-14,50.880001,50.880001,48.540001000000004,49.799999,49.169315000000005,13128100
2017-03-15,50.32,51.919998,49.990002000000004,51.540001000000004,50.887283000000004,9993000
2017-03-16,51.650002,51.830002,50.810001,50.919998,50.275131,7336000
2017-03-17,51.150002,51.470001,50.59,50.779999,50.136902,8131400
2017-03-20,50.360001000000004,50.830002,49.84,50.639998999999996,49.998676,7763200
2017-03-21,51.110001000000004,51.259997999999996,49.82,50.150002,49.514889000000004,7673000
2017-03-22,49.869999,50.310001,49.360001000000004,49.830002,49.19894,7544900
2017-03-23,49.740002000000004,50.16,49.43,49.709998999999996,49.080459999999995,5620000
2017-03-24,49.200001,50.619999,49.189999,49.41,48.784256,9607400
2017-03-27,48.599998,48.77,47.52,47.779999,47.1749,14193700
2017-03-28,47.919998,48.27,47.549999,48.02,47.411861,10606800
2017-03-29,48.0,49.52,47.959998999999996,49.220001,48.596664000000004,10831200
2017-03-30,49.759997999999996,49.82,48.650002,49.02,48.399196999999994,11840200
2017-03-31,49.02,49.52,48.91,49.209998999999996,48.586791999999996,6392600
2017-04-03,49.459998999999996,49.66,48.810001,49.279999,48.655903,6870700
2017-04-04,49.299999,49.689999,48.759997999999996,49.549999,48.922482,6288700
2017-04-05,50.25,51.259997999999996,49.82,49.849998,49.218681,12281900
2017-04-06,50.200001,50.450001,49.860001000000004,50.150002,49.514889000000004,5773200
2017-04-07,50.330002,50.5,49.5,49.68,49.050838,6212000
2017-04-10,49.939999,50.23,49.75,49.970001,49.337165999999996,5588100
2017-04-11,49.970001,50.02,49.09,50.009997999999996,49.376656,6766900
2017-04-12,50.0,50.23,49.150002,49.330002,48.705273,7358000
2017-04-13,49.189999,49.419998,48.18,48.380001,47.767303000000005,6762400
2017-04-17,48.380001,48.849998,48.240002000000004,48.84,48.221474,5249000
2017-04-18,48.470001,48.950001,48.290001000000004,48.529999,47.915401,4703300
2017-04-19,48.73,48.84,47.150002,47.43,46.829334,9432800
2017-04-20,47.82,48.259997999999996,47.580002,47.689999,47.086037,6425000
2017-04-21,47.150002,47.66,46.779999,47.060001,46.46402,13268900
2017-04-24,47.220001,47.98,46.630001,46.75,46.157944,11843600
2017-04-25,46.880001,47.220001,46.709998999999996,47.02,46.424526,8032500
2017-04-26,46.650002,47.549999,46.599998,46.990002000000004,46.394905,7921900
2017-04-27,46.599998,46.82,45.099998,46.400002,45.812382,12907600
2017-04-28,47.34,47.380001,45.830002,45.880001,45.298962,7171000
2017-05-01,45.939999,46.119999,45.560001,45.77,45.190357,4640700
2017-05-02,45.82,46.07,45.09,45.299999,44.726303,7739700
2017-05-03,45.119999,45.549999,44.91,45.25,44.676941,7261300
2017-05-04,44.700001,44.790001000000004,43.700001,44.599998,44.035175,13768700
2017-05-05,44.599998,45.709998999999996,44.540001000000004,45.580002,45.002765999999994,11907100
2017-05-08,45.66,45.93,45.279999,45.360001000000004,44.785548999999996,8283100
2017-05-09,45.369999,45.5,44.799999,45.029999,44.459728000000005,8453900
2017-05-10,45.490002000000004,46.330002,45.43,45.810001,45.229847,10051500
2017-05-11,46.369999,46.369999,45.560001,45.610001000000004,45.032383,7942100
2017-05-12,45.720001,45.720001,44.970001,45.139998999999996,44.568333,8969300
2017-05-15,46.200001,47.110001000000004,45.970001,46.509997999999996,45.920982,12600700
2017-05-16,46.889998999999996,46.919998,46.209998999999996,46.779999,46.187565,8862700
2017-05-17,46.779999,47.110001000000004,46.220001,46.34,45.753136,8064500
2017-05-18,46.049999,46.869999,45.669998,46.580002,45.990101,9072300
2017-05-19,47.290001000000004,48.040001000000004,47.040001000000004,47.779999,47.1749,13304600
2017-05-22,47.970001,48.18,46.860001000000004,47.119999,46.523258,9495500
2017-05-23,47.060001,47.860001000000004,46.68,47.599998,46.997181,11837500
2017-05-24,47.580002,48.119999,47.32,47.709998999999996,47.105785,10331900
2017-05-25,47.59,48.32,45.0,45.41,44.834915,18438700
2017-05-26,45.43,46.040001000000004,45.25,45.759997999999996,45.180481,9938800
2017-05-30,45.360001000000004,45.43,44.950001,45.150002,44.578209,8476200
2017-05-31,44.66,45.59,44.27,45.189999,44.617699,9938200
2017-06-01,45.299999,45.880001,44.82,45.490002000000004,44.913897999999996,9067200
2017-06-02,45.09,45.5,44.619999,45.299999,44.726303,9598300
2017-06-05,44.77,45.540001000000004,44.77,45.32,44.924561,5920000
2017-06-06,45.290001000000004,46.220001,44.98,46.0,45.598628999999995,9345500
2017-06-07,45.709998999999996,46.009997999999996,44.009997999999996,44.400002,44.012589,16379300
2017-06-08,44.400002,44.599998,43.91,44.130001,43.744946,10138400
