Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,84.25,85.089996,84.190002,84.550003,81.68585999999999,2758400
2016-02-12,84.599998,85.610001,84.489998,85.610001,82.709938,1880400
2016-02-16,86.110001,86.230003,85.0,85.610001,82.709938,2234400
2016-02-17,86.059998,87.83000200000001,85.720001,87.489998,84.526253,3574700
2016-02-18,87.029999,87.489998,86.589996,86.690002,84.080109,2225800
2016-02-19,86.739998,87.050003,86.279999,86.839996,84.225594,1653600
2016-02-22,86.860001,87.889999,86.83000200000001,87.699997,85.059692,2193800
2016-02-23,87.690002,88.190002,86.860001,87.349998,84.720238,1675800
2016-02-24,86.519997,87.279999,85.800003,87.08000200000001,84.45837399999999,2737300
2016-02-25,87.550003,88.029999,86.879997,87.599998,84.962723,1261900
2016-02-26,87.849998,88.57,87.470001,87.540001,84.90451800000001,1160700
2016-02-29,87.370003,87.510002,86.440002,86.620003,84.012215,2595900
2016-03-01,86.800003,87.730003,86.470001,87.43,84.797821,1942000
2016-03-02,87.43,87.959999,87.040001,87.629997,84.991821,1628200
2016-03-03,87.629997,88.339996,87.129997,88.220001,85.564049,1907100
2016-03-04,88.16999799999999,88.470001,87.779999,88.0,85.35067,1666700
2016-03-07,87.360001,88.25,87.190002,88.099998,85.447647,1757300
2016-03-08,88.33000200000001,88.339996,87.139999,87.82,85.17609399999999,1834800
2016-03-09,87.790001,88.010002,87.370003,87.57,84.933617,1817700
2016-03-10,88.010002,88.160004,85.809998,86.18,83.585472,3419100
2016-03-11,87.019997,89.639999,86.559998,89.550003,86.854012,3536400
2016-03-14,89.059998,89.769997,87.879997,87.959999,85.311874,1453500
2016-03-15,87.5,88.129997,86.110001,86.300003,83.701851,2220400
2016-03-16,86.290001,87.339996,85.940002,87.07,84.448677,1399200
2016-03-17,87.07,87.470001,85.730003,85.879997,83.294495,3023200
2016-03-18,86.120003,87.779999,85.410004,87.480003,84.846321,3676000
2016-03-21,87.58000200000001,87.839996,86.800003,87.129997,84.506866,1626400
2016-03-22,87.269997,87.529999,86.620003,87.160004,84.535965,1687800
2016-03-23,87.5,87.839996,87.089996,87.269997,84.642639,1327800
2016-03-24,86.860001,87.230003,85.949997,86.16999799999999,83.575775,2449700
2016-03-28,87.040001,87.400002,85.709999,86.480003,83.876442,1463800
2016-03-29,86.550003,86.860001,85.730003,86.41999799999999,83.818237,1398800
2016-03-30,86.5,87.449997,86.41999799999999,87.089996,84.468063,1659900
2016-03-31,87.129997,87.739998,86.300003,86.550003,83.944321,1716200
2016-04-01,86.610001,86.849998,86.0,86.510002,83.90553299999999,2033000
2016-04-04,86.739998,88.099998,86.610001,87.160004,84.535965,2271600
2016-04-05,86.370003,87.010002,85.58000200000001,85.690002,83.110214,2548800
2016-04-06,85.760002,87.599998,85.720001,87.540001,84.90451800000001,2816600
2016-04-07,87.300003,88.0,86.599998,86.660004,84.05100999999999,2218700
2016-04-08,86.75,86.889999,85.120003,85.309998,82.741661,2483600
2016-04-11,85.160004,85.540001,84.360001,84.440002,81.897858,1869800
2016-04-12,84.610001,85.150002,84.050003,84.900002,82.344002,1731500
2016-04-13,85.33000200000001,85.779999,84.650002,85.16999799999999,82.60588100000001,1929400
2016-04-14,84.699997,87.139999,84.629997,86.699997,84.08980600000001,2117400
2016-04-15,86.599998,87.879997,86.489998,87.83000200000001,85.185799,2362400
2016-04-18,88.040001,88.720001,87.639999,88.660004,85.99080699999999,1746800
2016-04-19,89.410004,90.239998,89.220001,89.489998,86.795815,2041500
2016-04-20,89.91999799999999,91.970001,89.639999,91.860001,89.09446700000001,3145300
2016-04-21,91.629997,92.480003,91.519997,91.83000200000001,89.065361,2346000
2016-04-22,92.029999,92.41999799999999,91.150002,91.889999,89.123558,1940900
2016-04-25,91.75,91.989998,90.980003,91.510002,88.75500500000001,2236900
2016-04-26,91.730003,92.0,91.129997,91.279999,88.531921,1126700
2016-04-27,91.32,91.650002,90.290001,90.639999,87.911194,1707700
2016-04-28,89.610001,89.610001,86.18,86.41999799999999,83.818237,5342200
2016-04-29,86.129997,86.489998,84.370003,85.099998,82.537979,3904800
2016-05-02,85.190002,85.370003,84.510002,85.230003,82.664078,1621400
2016-05-03,84.93,86.07,84.43,85.480003,82.906548,1950900
2016-05-04,84.980003,85.300003,84.0,84.290001,81.75235699999999,2256100
2016-05-05,77.949997,79.68,76.82,78.0,75.651726,11877900
2016-05-06,77.959999,78.150002,75.349998,76.519997,74.216286,6821300
2016-05-09,76.43,78.480003,76.269997,77.370003,75.040695,3961400
2016-05-10,77.779999,78.290001,76.400002,76.68,74.37146800000001,3589900
2016-05-11,76.480003,76.82,75.5,75.760002,73.479164,3441100
2016-05-12,75.91999799999999,75.91999799999999,74.629997,74.779999,72.528679,3469300
2016-05-13,74.709999,75.07,73.540001,73.660004,71.442398,2377500
2016-05-16,73.760002,74.66999799999999,73.730003,74.589996,72.344398,2991700
2016-05-17,74.400002,75.059998,74.059998,74.529999,72.286201,2971400
2016-05-18,74.199997,75.269997,74.08000200000001,75.150002,72.887535,3253700
2016-05-19,74.459999,75.309998,74.339996,75.050003,73.121368,3018700
2016-05-20,75.139999,75.33000200000001,74.360001,74.82,72.897278,2544900
2016-05-23,75.0,75.050003,73.910004,73.940002,72.039886,1729500
2016-05-24,74.370003,74.589996,73.889999,74.339996,72.429611,1949100
2016-05-25,74.589996,74.75,73.870003,74.040001,72.13732900000001,1666400
2016-05-26,74.040001,74.07,73.309998,73.690002,71.796318,1449100
2016-05-27,73.779999,74.110001,73.620003,74.029999,72.127571,1945900
2016-05-31,74.199997,75.050003,73.889999,74.980003,73.053169,4431200
2016-06-01,74.760002,75.940002,74.589996,75.639999,73.696198,2851500
2016-06-02,75.809998,77.230003,75.660004,77.08000200000001,75.099197,3041900
2016-06-03,76.699997,77.0,76.269997,76.540001,74.573082,1912200
2016-06-06,76.300003,76.650002,75.949997,76.449997,74.48539,1492300
2016-06-07,76.389999,76.540001,75.91999799999999,76.220001,74.26130699999999,1679100
2016-06-08,76.309998,76.639999,75.870003,76.25,74.290527,2048100
2016-06-09,76.220001,76.41999799999999,75.900002,76.16999799999999,74.21257800000001,3146200
2016-06-10,75.870003,77.239998,75.370003,76.459999,74.495132,2818100
2016-06-13,76.440002,77.18,76.209999,76.410004,74.446426,2860600
2016-06-14,76.08000200000001,76.449997,74.959999,75.510002,73.56955,2961500
2016-06-15,75.949997,76.730003,75.870003,76.120003,74.16387900000001,2394900
2016-06-16,75.66999799999999,76.25,75.050003,76.0,74.046951,2111400
2016-06-17,76.010002,76.33000200000001,75.160004,75.699997,73.75466899999999,3057000
2016-06-20,76.25,77.220001,76.129997,76.370003,74.407455,2448100
2016-06-21,76.489998,76.779999,76.050003,76.57,74.60231,1277300
2016-06-22,76.57,77.480003,76.07,77.129997,75.147911,1935200
2016-06-23,77.660004,77.769997,77.029999,77.550003,75.557129,2647000
2016-06-24,75.08000200000001,75.849998,75.040001,75.440002,73.50135,4480600
2016-06-27,75.139999,75.18,73.440002,73.849998,71.952209,2212200
2016-06-28,74.32,75.449997,74.059998,75.32,73.384438,2811300
2016-06-29,76.08000200000001,77.5,76.029999,77.260002,75.274582,1926800
2016-06-30,77.610001,79.33000200000001,77.43,79.32,77.281639,3196300
2016-07-01,79.290001,80.43,79.110001,80.160004,78.10006,2763300
2016-07-05,79.860001,80.690002,79.389999,80.360001,78.294922,2377200
2016-07-06,79.940002,81.550003,79.599998,81.190002,79.103584,2457700
2016-07-07,81.089996,81.529999,80.529999,80.989998,78.908722,1788400
2016-07-08,81.709999,82.08000200000001,81.25,81.91999799999999,79.814819,1597500
2016-07-11,81.970001,82.599998,81.849998,82.18,80.068146,1429300
2016-07-12,82.25,84.410004,82.239998,84.18,82.016739,2838400
2016-07-13,84.529999,85.349998,84.33000200000001,84.93,82.747475,2492100
2016-07-14,85.349998,86.120003,85.260002,85.949997,83.741264,2035700
2016-07-15,86.260002,86.519997,84.91999799999999,85.550003,83.351547,2384000
2016-07-18,85.730003,86.120003,85.550003,86.029999,83.81920600000001,1113600
2016-07-19,85.760002,86.150002,85.099998,85.91999799999999,83.712036,1978400
2016-07-20,86.389999,87.050003,86.010002,86.639999,84.413528,1248800
2016-07-21,86.379997,86.900002,85.529999,85.809998,83.604851,1666600
2016-07-22,86.010002,86.209999,85.190002,85.860001,83.653572,1331500
2016-07-25,85.900002,85.93,85.010002,85.410004,83.21513399999999,1858200
2016-07-26,85.279999,86.040001,84.620003,85.709999,83.50743100000001,1646100
2016-07-27,85.709999,85.800003,84.660004,85.41999799999999,83.224884,1834400
2016-07-28,85.050003,85.059998,84.239998,84.82,82.640289,2434600
2016-07-29,84.339996,85.379997,84.120003,85.190002,83.000793,1935900
2016-08-01,85.279999,86.32,85.110001,85.540001,83.341797,2930400
2016-08-02,88.639999,90.540001,87.58000200000001,89.43,87.131828,5179200
2016-08-03,89.339996,89.889999,88.370003,89.889999,87.58000899999999,2565200
2016-08-04,89.709999,89.809998,88.440002,88.980003,86.69339000000001,1851600
2016-08-05,89.370003,90.480003,89.25,89.349998,87.053894,1527200
2016-08-08,89.709999,89.709999,88.470001,88.66999799999999,86.391357,1596300
2016-08-09,88.779999,89.360001,88.370003,88.620003,86.34264399999999,1491700
2016-08-10,88.790001,88.83000200000001,87.660004,87.900002,85.641159,1621800
2016-08-11,87.970001,89.050003,87.470001,88.949997,86.664162,1401100
2016-08-12,89.139999,89.190002,88.33000200000001,88.910004,86.625206,1319300
2016-08-15,88.949997,89.410004,88.639999,89.389999,87.092865,1797000
2016-08-16,88.989998,90.120003,88.989998,89.459999,87.161057,1555400
2016-08-17,89.290001,89.519997,88.360001,88.940002,86.654434,1496100
2016-08-18,88.540001,88.989998,88.110001,88.970001,87.016304,1444700
2016-08-19,88.529999,89.0,88.260002,88.849998,86.898933,2089400
2016-08-22,88.800003,88.93,88.470001,88.75,86.80114,1011800
2016-08-23,89.139999,89.230003,88.83000200000001,88.989998,87.03585799999999,638100
2016-08-24,88.900002,89.089996,88.099998,88.389999,86.44903599999999,1338100
2016-08-25,88.150002,88.260002,85.389999,85.510002,83.632286,3351500
2016-08-26,85.66999799999999,86.57,85.150002,85.75,83.86700400000001,1872100
2016-08-29,85.82,86.449997,85.309998,86.309998,84.414711,1346700
2016-08-30,86.309998,86.870003,85.68,86.040001,84.150642,1736800
2016-08-31,86.129997,87.08000200000001,85.730003,86.970001,85.060211,2682000
2016-09-01,87.010002,87.720001,86.58000200000001,87.150002,85.23625899999999,1331100
2016-09-02,87.550003,87.870003,87.25,87.440002,85.519897,1217400
2016-09-06,87.300003,87.800003,87.0,87.629997,85.70571899999999,1652300
2016-09-07,87.599998,88.440002,87.449997,87.75,85.82309000000001,1513600
2016-09-08,87.400002,87.66999799999999,87.139999,87.269997,85.353615,2193600
2016-09-09,86.629997,86.82,85.220001,85.309998,83.43666800000001,2470500
2016-09-12,85.010002,87.139999,84.949997,86.949997,85.040657,2380700
2016-09-13,86.199997,86.550003,84.980003,85.25,83.377983,2722600
2016-09-14,85.379997,85.480003,83.41999799999999,83.849998,82.00872,5896200
2016-09-15,83.540001,84.540001,83.059998,84.199997,82.35104399999999,2435200
2016-09-16,83.959999,84.389999,83.010002,84.110001,82.26301600000001,3459900
2016-09-19,83.910004,84.959999,83.07,83.260002,81.431694,2335400
2016-09-20,83.650002,83.68,82.07,82.08000200000001,80.277596,2484400
2016-09-21,82.199997,83.150002,81.790001,83.019997,81.19695300000001,2813200
2016-09-22,83.260002,83.949997,83.050003,83.589996,81.75443299999999,2270400
2016-09-23,83.550003,83.779999,82.970001,83.33000200000001,81.50014499999999,1829200
2016-09-26,83.07,83.559998,82.66999799999999,82.720001,80.903542,1340000
2016-09-27,82.75,83.739998,82.459999,83.25,81.421898,1583500
2016-09-28,83.25,83.300003,82.459999,83.199997,81.373009,1310000
2016-09-29,82.91999799999999,83.279999,81.25,81.25,79.465828,1625300
2016-09-30,81.290001,81.639999,79.339996,80.779999,79.00614200000001,3001800
2016-10-03,80.68,80.940002,79.989998,80.120003,78.360649,1562500
2016-10-04,81.260002,81.720001,80.25,80.529999,78.761627,1681000
2016-10-05,80.709999,80.860001,79.879997,80.029999,78.272621,1745300
2016-10-06,79.58000200000001,80.290001,78.900002,80.139999,78.380196,2249100
2016-10-07,80.43,80.550003,78.699997,79.389999,77.64666700000001,1837100
2016-10-10,79.07,80.010002,78.779999,79.639999,77.89117399999999,1280000
2016-10-11,79.599998,80.040001,79.260002,79.610001,77.861824,2409000
2016-10-12,79.690002,81.050003,79.41999799999999,80.610001,78.839874,2367600
2016-10-13,80.279999,80.93,79.93,80.379997,78.61492199999999,2494000
2016-10-14,80.489998,80.879997,79.790001,79.790001,78.03788,1285800
2016-10-17,79.75,79.910004,79.230003,79.739998,77.98898299999999,2186800
2016-10-18,80.459999,81.239998,80.16999799999999,81.089996,79.30933399999999,1912600
2016-10-19,81.199997,81.199997,80.349998,80.349998,78.58557900000001,1645100
2016-10-20,80.279999,81.769997,80.230003,80.739998,78.967026,2312900
2016-10-21,80.160004,80.529999,79.93,80.019997,78.26284,1210400
2016-10-24,80.339996,80.879997,79.940002,80.040001,78.282394,1308300
2016-10-25,79.599998,80.559998,79.449997,80.389999,78.624702,1688700
2016-10-26,80.010002,80.239998,79.099998,79.370003,77.62710600000001,2134600
2016-10-27,79.559998,79.839996,79.110001,79.5,77.75425,1595100
2016-10-28,69.129997,71.410004,68.379997,69.139999,67.621742,9767100
2016-10-31,69.510002,70.940002,69.510002,70.32,68.77583299999999,4437000
2016-11-01,69.849998,71.18,69.650002,69.790001,68.25747700000001,4264200
2016-11-02,70.269997,76.690002,70.18,75.959999,74.291985,6161100
2016-11-03,75.870003,77.470001,71.209999,72.32,70.73191800000001,7258600
2016-11-04,71.690002,73.32,70.269997,70.470001,68.922531,4999800
2016-11-07,71.519997,72.339996,70.989998,71.93,70.350487,3629500
2016-11-08,71.029999,71.160004,68.709999,69.029999,67.51416,4787000
2016-11-09,72.980003,76.150002,71.75,75.610001,73.949669,5516300
2016-11-10,77.089996,80.800003,77.089996,79.589996,77.84227,4612200
2016-11-11,79.410004,79.849998,77.239998,78.91999799999999,77.186981,5221500
2016-11-14,82.160004,82.58000200000001,79.379997,81.33000200000001,79.544067,4402200
2016-11-15,81.5,81.660004,78.839996,79.529999,77.783592,4285600
2016-11-16,79.160004,80.209999,78.660004,78.860001,77.128304,2959200
2016-11-17,78.199997,80.25,77.709999,80.160004,78.76432,3045700
2016-11-18,79.910004,79.910004,78.910004,79.209999,77.83085600000001,3644000
2016-11-21,78.620003,79.339996,77.839996,78.449997,77.08408399999999,2607500
2016-11-22,78.769997,78.769997,77.769997,78.410004,77.044785,1910400
2016-11-23,78.07,78.900002,77.760002,78.699997,77.329735,1324600
2016-11-25,79.07,80.480003,78.349998,78.57,77.202003,1159000
2016-11-28,78.610001,79.58000200000001,77.809998,79.050003,77.673645,2124600
2016-11-29,78.650002,79.360001,77.529999,77.629997,76.278366,2493700
2016-11-30,77.720001,78.91999799999999,77.449997,77.989998,76.632103,5158900
2016-12-01,77.879997,78.699997,77.610001,77.800003,76.44540400000001,1505600
2016-12-02,78.150002,79.58000200000001,77.660004,78.800003,77.428001,1733300
2016-12-05,78.889999,79.980003,78.510002,79.540001,78.155113,2611200
2016-12-06,79.900002,80.099998,78.540001,78.870003,77.49678,2374800
2016-12-07,78.190002,78.190002,73.860001,76.379997,75.050125,4493500
2016-12-08,76.239998,77.639999,75.68,76.879997,75.54142,2567200
2016-12-09,77.190002,79.220001,77.019997,78.900002,77.52626,1790900
2016-12-12,78.370003,78.970001,77.279999,78.07,76.710709,1730300
2016-12-13,78.379997,79.16999799999999,78.16999799999999,79.040001,77.663818,1329600
2016-12-14,78.949997,79.400002,76.589996,77.050003,75.708466,2282100
2016-12-15,76.800003,76.83000200000001,75.459999,76.66999799999999,75.335075,2174600
2016-12-16,76.940002,77.58000200000001,76.5,77.379997,76.032715,3190900
2016-12-19,77.550003,78.650002,77.379997,78.41999799999999,77.054611,1816300
2016-12-20,78.699997,80.059998,78.559998,79.300003,77.919296,2934200
2016-12-21,78.959999,79.58000200000001,78.610001,78.849998,77.47711899999999,1355800
2016-12-22,78.959999,78.959999,77.33000200000001,77.809998,76.45523100000001,1881800
2016-12-23,78.040001,78.93,77.889999,78.559998,77.192177,575300
2016-12-27,78.41999799999999,79.269997,78.300003,78.82,77.447647,655200
2016-12-28,78.860001,79.220001,78.209999,78.349998,76.985825,862100
2016-12-29,78.610001,80.239998,78.589996,79.339996,77.958588,979500
2016-12-30,79.349998,79.489998,77.959999,78.190002,76.828621,1409000
2017-01-03,78.510002,83.099998,78.309998,82.610001,81.171661,4134200
2017-01-04,82.599998,85.139999,82.470001,84.660004,83.185974,2561900
2017-01-05,84.379997,84.83000200000001,82.620003,83.68,82.22303000000001,2136200
2017-01-06,83.529999,85.779999,83.529999,84.800003,83.323524,2132000
2017-01-09,84.599998,86.07,84.599998,85.480003,83.991699,2072200
2017-01-10,85.099998,86.139999,84.300003,84.83000200000001,83.35301199999999,1860900
2017-01-11,85.150002,86.32,79.940002,81.529999,80.110458,3994900
2017-01-12,82.279999,84.940002,81.949997,83.860001,82.399895,2771200
2017-01-13,84.08000200000001,85.120003,83.510002,84.620003,83.14666700000001,1397900
2017-01-17,84.91999799999999,86.470001,84.089996,85.989998,84.492798,2103000
2017-01-18,85.949997,86.18,85.190002,85.510002,84.021164,2094000
2017-01-19,85.279999,85.779999,84.82,85.470001,83.981865,1574500
2017-01-20,85.860001,86.269997,83.209999,83.75,82.291809,3780100
2017-01-23,83.720001,85.099998,83.309998,84.879997,83.402138,1420100
2017-01-24,84.699997,85.190002,84.059998,84.410004,82.94032299999999,1513500
2017-01-25,84.900002,85.91999799999999,84.58000200000001,85.83000200000001,84.335587,1858200
2017-01-26,81.040001,85.199997,81.040001,83.389999,81.93807199999999,3482900
2017-01-27,83.68,83.68,82.07,82.43,80.994789,1865400
2017-01-30,82.550003,83.75,80.82,83.620003,82.164085,2650000
2017-01-31,86.620003,87.839996,83.0,87.279999,85.76035300000001,5827300
2017-02-01,87.709999,88.699997,86.089996,88.610001,87.067184,3362000
2017-02-02,88.050003,88.779999,86.57,88.050003,86.516937,3836300
2017-02-03,88.57,89.610001,87.739998,89.279999,87.725525,2990300
2017-02-06,89.16999799999999,91.650002,88.93,89.980003,88.41334499999999,2869800
2017-02-07,89.849998,91.639999,89.709999,90.33000200000001,88.75724,2108500
2017-02-08,90.18,91.110001,89.68,91.07,89.484367,1469800
2017-02-09,91.07,91.779999,90.160004,91.650002,90.05426,1630300
2017-02-10,91.540001,91.75,90.269997,91.16999799999999,89.582611,1527300
2017-02-13,91.529999,94.5,89.41999799999999,90.480003,88.904625,3037800
2017-02-14,90.0,91.089996,89.730003,90.82,89.238716,2060700
2017-02-15,90.650002,91.470001,89.660004,91.18,89.592445,1944700
2017-02-16,91.0,91.540001,89.0,90.32,89.10410300000001,2282900
2017-02-17,90.239998,90.879997,89.720001,90.760002,89.538185,1441200
2017-02-21,90.739998,91.150002,89.559998,91.010002,89.784821,2061200
2017-02-22,91.190002,92.199997,91.010002,91.339996,90.110374,1152900
2017-02-23,91.449997,92.400002,90.959999,91.610001,90.37674,2169800
2017-02-24,91.510002,92.160004,90.529999,92.160004,90.919342,1001700
2017-02-27,92.309998,92.739998,91.300003,91.730003,90.495125,1139600
2017-02-28,91.900002,91.93,90.980003,91.510002,90.27808399999999,1915500
2017-03-01,92.190002,92.809998,91.690002,92.230003,90.988396,1393700
2017-03-02,91.889999,92.730003,91.449997,91.940002,90.702301,1438400
2017-03-03,92.220001,92.66999799999999,91.470001,92.230003,90.988396,1405300
2017-03-06,91.58000200000001,91.870003,89.739998,89.989998,88.778549,1808000
2017-03-07,89.230003,89.800003,87.91999799999999,88.480003,87.28887900000001,2612100
2017-03-08,88.32,89.970001,88.32,89.08000200000001,87.880798,1847600
2017-03-09,89.400002,89.400002,88.08000200000001,88.610001,87.41712199999999,1125700
2017-03-10,88.989998,89.0,87.760002,88.309998,87.12116999999999,1545600
2017-03-13,88.760002,89.25,88.220001,89.139999,87.939995,1673900
2017-03-14,88.959999,89.199997,88.040001,88.809998,87.61443299999999,1243500
2017-03-15,88.849998,89.57,88.139999,89.480003,88.275414,1800400
2017-03-16,89.58000200000001,89.760002,87.889999,88.0,86.815338,1520000
2017-03-17,87.910004,88.33000200000001,86.879997,87.529999,86.351662,2296100
2017-03-20,87.650002,87.889999,86.25,86.910004,85.740013,1618700
2017-03-21,87.0,87.290001,85.769997,85.910004,84.753479,1988800
2017-03-22,86.120003,86.279999,85.220001,85.879997,84.723877,1189700
2017-03-23,85.860001,86.75,85.790001,85.989998,84.832397,1440200
2017-03-24,85.989998,86.83000200000001,85.720001,86.559998,85.39471400000001,1241000
2017-03-27,86.139999,87.550003,86.120003,87.480003,86.30234499999999,1558600
2017-03-28,87.120003,87.970001,87.120003,87.5,86.322075,1199900
2017-03-29,87.400002,89.769997,87.400002,89.510002,88.305008,2280700
2017-03-30,89.349998,89.879997,89.029999,89.139999,87.939995,1395000
2017-03-31,88.870003,89.650002,88.470001,88.5,87.308601,1793100
2017-04-03,88.410004,88.629997,86.800003,87.33000200000001,86.154358,1379300
2017-04-04,87.059998,87.989998,86.709999,86.93,85.759743,1372300
2017-04-05,87.440002,88.260002,86.989998,87.18,86.006371,1187100
2017-04-06,87.260002,87.690002,86.849998,87.639999,86.46018199999999,1586000
2017-04-07,87.57,88.07,87.290001,87.620003,86.440453,933400
2017-04-10,87.75,89.25,87.589996,88.440002,87.24942,1007800
2017-04-11,88.279999,88.349998,86.82,87.870003,86.687088,1449600
2017-04-12,87.150002,87.589996,86.139999,86.82,85.65123,1887700
2017-04-13,86.639999,87.290001,86.360001,86.66999799999999,85.503242,787500
2017-04-17,86.639999,86.720001,86.209999,86.639999,85.473648,1284400
2017-04-18,83.16999799999999,83.440002,81.129997,82.559998,81.44856300000001,4384100
2017-04-19,82.639999,83.089996,81.620003,81.849998,80.748131,1904900
2017-04-20,82.230003,82.93,81.620003,82.370003,81.261124,2058600
2017-04-21,82.199997,82.290001,81.110001,81.260002,80.166077,1138900
2017-04-24,82.029999,82.110001,80.809998,80.940002,79.85038,2300100
2017-04-25,80.82,81.57,79.400002,81.489998,80.392967,1988100
2017-04-26,81.5,82.16999799999999,81.199997,81.25,80.156212,1219400
2017-04-27,81.379997,82.190002,81.300003,82.120003,81.014496,1671200
2017-04-28,82.16999799999999,82.400002,81.610001,82.050003,80.945442,1476200
2017-05-01,82.32,83.010002,81.860001,82.489998,81.379509,1708800
2017-05-02,82.760002,82.91999799999999,81.07,82.660004,81.547234,1825600
2017-05-03,82.449997,83.110001,81.599998,82.66999799999999,81.557091,2920300
2017-05-04,83.5,87.970001,83.5,86.529999,85.365128,3767600
2017-05-05,86.660004,86.970001,85.540001,85.889999,84.733742,1707300
2017-05-08,86.209999,86.980003,86.019997,86.589996,85.424316,1791300
2017-05-09,86.699997,88.209999,86.66999799999999,87.540001,86.36153399999999,1923600
2017-05-10,87.57,88.709999,87.559998,88.139999,86.953453,1297300
2017-05-11,87.839996,88.940002,87.800003,88.860001,87.663765,2145800
2017-05-12,88.610001,88.970001,88.440002,88.75,87.55524399999999,1202100
2017-05-15,88.489998,90.989998,88.470001,89.91999799999999,88.70948800000001,2107500
2017-05-16,89.839996,89.839996,88.57,89.120003,87.920265,1273200
2017-05-17,89.120003,89.120003,86.129997,86.279999,85.118492,1797000
2017-05-18,86.260002,87.660004,86.120003,86.690002,85.886314,1152100
2017-05-19,87.620003,89.790001,87.050003,89.160004,88.333412,1812800
2017-05-22,89.0,90.199997,89.0,89.480003,88.650452,1343300
2017-05-23,89.730003,89.849998,89.029999,89.190002,88.363136,1709800
2017-05-24,89.379997,90.32,88.550003,89.970001,89.135902,1260500
2017-05-25,90.0,91.43,89.83000200000001,91.110001,90.265327,1047100
2017-05-26,91.190002,91.5,90.910004,91.0,90.156349,891900
2017-05-30,90.660004,91.389999,90.529999,91.029999,90.186073,1248400
2017-05-31,91.33000200000001,91.790001,90.75,91.769997,90.919212,1870200
2017-06-01,91.709999,93.300003,91.440002,93.139999,92.276512,1326900
2017-06-02,93.5,93.839996,92.709999,93.58000200000001,92.71244,1285000
2017-06-05,93.199997,93.57,92.510002,93.32,92.454842,1050800
2017-06-06,93.190002,93.199997,91.459999,91.690002,90.839958,1377400
2017-06-07,91.949997,92.230003,91.449997,91.93,91.07772800000001,1182800
2017-06-08,91.93,92.190002,91.209999,91.57,90.721062,1111000
2017-06-09,91.279999,92.309998,91.029999,92.099998,91.246155,1157100
2017-06-12,91.889999,92.629997,91.889999,92.360001,91.50374599999999,816500
2017-06-13,92.510002,93.0,92.029999,93.0,92.137817,636400
2017-06-14,93.0,94.589996,92.900002,93.900002,93.029472,901900
2017-06-15,93.5,95.18,92.75,94.43,93.554558,1733300
2017-06-16,94.540001,94.559998,91.739998,92.529999,91.672173,1880600
2017-06-19,92.610001,94.019997,91.760002,93.75,92.880859,1072900
2017-06-20,93.75,93.900002,92.809998,93.25,92.38549,1089100
2017-06-21,93.339996,95.650002,92.949997,95.620003,94.733521,1092700
2017-06-22,95.699997,97.66999799999999,95.5,96.370003,95.47657,1730000
2017-06-23,96.5,96.809998,95.300003,95.82,94.931671,1624100
2017-06-26,96.199997,96.720001,95.629997,95.989998,95.10009000000001,1171100
2017-06-27,95.91999799999999,96.699997,95.099998,95.529999,94.644356,1253100
2017-06-28,96.16999799999999,97.110001,96.07,96.379997,95.486473,897600
2017-06-29,96.68,97.849998,95.389999,95.760002,94.872231,1053300
2017-06-30,94.940002,95.230003,93.349998,94.529999,93.653625,1236100
