Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,71.019997,72.879997,70.400002,72.519997,67.855873,2532500
2016-08-04,73.43,74.16999799999999,72.449997,72.809998,68.12722,2430500
2016-08-05,73.290001,74.690002,72.860001,74.620003,69.82081600000001,2046600
2016-08-08,74.860001,75.099998,73.760002,73.959999,69.203262,1858000
2016-08-09,73.33000200000001,73.33000200000001,71.870003,72.040001,67.406754,1613300
2016-08-10,72.43,73.239998,71.980003,72.449997,67.790375,1315600
2016-08-11,73.370003,75.360001,72.889999,73.800003,69.053566,1626500
2016-08-12,73.879997,74.480003,73.32,73.660004,68.922562,1165100
2016-08-15,73.980003,74.540001,73.510002,74.339996,69.558823,1570300
2016-08-16,74.269997,74.339996,73.599998,74.209999,69.43718,1391900
2016-08-17,73.339996,74.120003,72.5,74.059998,69.861671,2161500
2016-08-18,76.83000200000001,78.470001,75.599998,77.870003,73.455688,5516300
2016-08-19,78.07,78.75,76.860001,77.760002,73.351929,3402100
2016-08-22,78.860001,79.66999799999999,77.690002,78.019997,73.59719100000001,2592800
2016-08-23,78.43,78.779999,76.879997,77.790001,73.38022600000001,1962700
2016-08-24,77.660004,78.129997,77.019997,77.269997,72.889702,1649800
2016-08-25,76.940002,77.720001,76.57,76.93,72.568977,1370300
2016-08-26,77.050003,77.239998,75.949997,76.260002,71.93695799999999,958500
2016-08-29,76.480003,77.110001,76.449997,76.83000200000001,72.474655,1022500
2016-08-30,76.480003,76.82,75.860001,76.459999,72.125618,1575200
2016-08-31,76.050003,76.760002,75.709999,76.209999,71.88979300000001,1857800
2016-09-01,76.910004,77.550003,74.150002,74.809998,70.569153,2317600
2016-09-02,74.940002,75.699997,74.120003,74.190002,69.984306,1596900
2016-09-06,74.190002,74.25,72.93,73.33000200000001,69.17306500000001,1520000
2016-09-07,73.120003,73.91999799999999,72.610001,73.910004,69.720192,1757700
2016-09-08,73.809998,74.139999,73.110001,73.339996,69.18248,1154100
2016-09-09,72.949997,73.08000200000001,71.43,71.43,67.38076,1189100
2016-09-12,70.910004,73.150002,70.75,72.949997,68.81459,1513100
2016-09-13,72.33000200000001,72.66999799999999,71.489998,72.029999,67.946754,1323100
2016-09-14,71.809998,72.129997,70.860001,71.480003,67.427925,1671800
2016-09-15,71.08000200000001,72.33000200000001,70.650002,71.93,67.852425,1106700
2016-09-16,71.620003,72.110001,71.160004,71.879997,67.80524399999999,2880700
2016-09-19,72.230003,72.660004,72.059998,72.190002,68.097679,982700
2016-09-20,72.339996,73.050003,72.0,72.230003,68.135414,1156300
2016-09-21,72.279999,73.010002,71.559998,72.889999,68.75799599999999,1132900
2016-09-22,73.18,74.459999,73.18,74.279999,70.069199,1971700
2016-09-23,74.07,75.940002,73.989998,75.199997,70.93705,2361400
2016-09-26,74.709999,74.769997,73.16999799999999,73.33000200000001,69.17306500000001,2201100
2016-09-27,73.540001,73.989998,72.860001,73.040001,68.899506,1750400
2016-09-28,72.93,73.110001,70.610001,70.949997,66.927971,2827400
2016-09-29,71.019997,71.099998,69.739998,69.849998,65.890335,3375100
2016-09-30,70.07,71.029999,69.33000200000001,70.769997,66.758179,2049400
2016-10-03,70.860001,70.870003,69.989998,70.050003,66.079002,1628000
2016-10-04,70.209999,70.709999,69.66999799999999,70.349998,66.361992,1781500
2016-10-05,70.779999,71.489998,70.370003,70.519997,66.522354,1768100
2016-10-06,71.5,71.75,70.910004,71.160004,67.126068,2778100
2016-10-07,71.699997,72.769997,71.209999,71.230003,67.19210799999999,2627900
2016-10-10,71.5,72.040001,71.489998,71.760002,67.69207,1269100
2016-10-11,71.83000200000001,71.980003,70.459999,70.550003,66.550652,1416900
2016-10-12,70.83000200000001,73.32,70.75,73.040001,68.899506,2114600
2016-10-13,72.540001,73.089996,71.18,72.699997,68.578773,2005400
2016-10-14,73.059998,73.529999,72.629997,73.230003,69.078728,1893300
2016-10-17,72.970001,73.029999,72.139999,72.25,68.154282,1222800
2016-10-18,72.839996,72.889999,71.809998,72.089996,68.003349,1443300
2016-10-19,72.08000200000001,72.660004,71.129997,72.470001,68.361816,1151700
2016-10-20,72.290001,72.57,71.769997,72.239998,68.144836,1068600
2016-10-21,71.730003,72.699997,71.440002,72.5,68.390114,883000
2016-10-24,72.870003,73.41999799999999,72.529999,73.190002,69.04100799999999,853800
2016-10-25,72.639999,72.959999,71.82,72.720001,68.59764100000001,1155400
2016-10-26,72.279999,73.309998,72.239998,72.769997,68.644798,1083200
2016-10-27,73.150002,73.279999,72.449997,72.739998,68.616501,1383000
2016-10-28,72.43,74.459999,72.41999799999999,73.709999,69.53151700000001,2180300
2016-10-31,73.550003,73.730003,71.779999,72.190002,68.097679,2908400
2016-11-01,66.629997,67.260002,65.050003,66.5,62.73024,12283100
2016-11-02,66.059998,66.959999,65.480003,65.660004,61.937858999999996,3422000
2016-11-03,65.58000200000001,66.43,64.970001,65.089996,61.400166000000006,1898400
2016-11-04,65.309998,66.07,64.900002,65.0,61.315268999999994,1859500
2016-11-07,65.300003,66.209999,65.16999799999999,65.709999,61.98502,2636400
2016-11-08,65.629997,65.83000200000001,64.790001,65.18,61.485068999999996,2805300
2016-11-09,63.77,66.699997,62.700001,66.480003,62.711380000000005,2492800
2016-11-10,66.980003,68.730003,66.980003,68.129997,64.26783,2650400
2016-11-11,67.870003,69.230003,67.540001,69.16999799999999,65.248886,1633600
2016-11-14,70.0,71.150002,70.0,70.339996,66.352554,3446300
2016-11-15,70.739998,71.08000200000001,68.0,68.709999,64.814964,2141400
2016-11-16,68.57,68.900002,67.16999799999999,67.93,64.64366899999999,3279700
2016-11-17,66.0,69.800003,65.0,69.639999,66.270935,3989000
2016-11-18,69.43,70.91999799999999,68.599998,70.16999799999999,66.77529100000001,2666500
2016-11-21,70.129997,70.480003,69.010002,69.209999,65.86174,1523500
2016-11-22,69.93,70.900002,69.489998,70.83000200000001,67.403374,1920600
2016-11-23,70.41999799999999,72.110001,70.41999799999999,72.08000200000001,68.592903,2230600
2016-11-25,72.470001,72.809998,71.339996,71.809998,68.33596,1497100
2016-11-28,72.209999,73.25,71.690002,71.769997,68.29789,2946600
2016-11-29,71.910004,72.980003,71.730003,71.949997,68.469177,2279200
2016-11-30,71.860001,71.860001,70.059998,70.220001,66.82287600000001,3179600
2016-12-01,70.199997,73.110001,70.16999799999999,72.260002,68.764191,2732000
2016-12-02,72.120003,72.870003,71.769997,71.910004,68.431122,1631200
2016-12-05,72.290001,72.940002,71.620003,71.970001,68.488213,1399000
2016-12-06,72.0,72.220001,71.16999799999999,72.18,68.688057,1646900
2016-12-07,72.290001,74.629997,72.050003,74.610001,71.000496,1482000
2016-12-08,74.800003,75.5,74.379997,75.120003,71.485825,1471500
2016-12-09,74.879997,75.41999799999999,73.75,74.360001,70.762596,1330200
2016-12-12,73.849998,74.25,72.5,73.010002,69.477913,1214300
2016-12-13,73.360001,73.5,71.91999799999999,72.290001,68.792732,1826700
2016-12-14,72.58000200000001,72.809998,71.449997,72.199997,68.707092,1589500
2016-12-15,72.389999,72.970001,71.349998,71.410004,67.955315,1759800
2016-12-16,71.5,71.610001,68.709999,69.379997,66.023521,3774500
2016-12-19,69.379997,70.059998,68.83000200000001,69.199997,65.852226,1894100
2016-12-20,69.370003,70.129997,69.370003,69.769997,66.394646,1639800
2016-12-21,69.699997,70.199997,68.660004,68.730003,65.40496800000001,1658600
2016-12-22,68.5,68.790001,66.18,66.610001,63.387531,2429200
2016-12-23,66.769997,67.349998,66.410004,66.690002,63.46365,874600
2016-12-27,66.860001,67.029999,66.209999,66.459999,63.244785,1084800
2016-12-28,66.559998,66.980003,65.66999799999999,66.110001,62.911716000000006,887600
2016-12-29,66.18,66.790001,65.980003,66.290001,63.08300799999999,998900
2016-12-30,66.260002,66.510002,65.339996,65.839996,62.65476999999999,1434800
2017-01-03,65.360001,67.0,65.360001,66.58000200000001,63.358973999999996,2808400
2017-01-04,67.0,68.440002,67.0,67.339996,64.082207,3226300
2017-01-05,64.650002,64.910004,61.0,62.040001000000004,59.038612,8131500
2017-01-06,61.529999,61.799999,61.009997999999996,61.23,58.267799,4121500
2017-01-09,61.130001,61.93,60.66,61.299999,58.334415,2531200
2017-01-10,61.060001,62.330002,60.82,61.349998,58.381992000000004,2088800
2017-01-11,61.290001000000004,61.57,60.549999,61.27,58.305866,2423500
2017-01-12,60.970001,61.189999,60.099998,60.709998999999996,57.772957,2292700
2017-01-13,60.5,61.02,60.049999,60.689999,57.753925,2125800
2017-01-17,60.849998,62.240002000000004,60.849998,61.139998999999996,58.182156000000006,2377200
2017-01-18,61.169998,61.950001,60.150002,61.869999,58.876835,2847200
2017-01-19,61.82,62.0,60.299999,60.919998,57.97279399999999,2381200
2017-01-20,61.029999,61.580002,60.77,61.34,58.372478,2108900
2017-01-23,61.279999,61.560001,60.650002,61.16,58.201187,1900500
2017-01-24,61.5,61.889998999999996,61.23,61.540001000000004,58.562805000000004,2029000
2017-01-25,61.77,62.240002000000004,61.599998,61.849998,58.857803000000004,1747400
2017-01-26,61.869999,62.060001,60.939999,61.259997999999996,58.296349,2719700
2017-01-27,61.43,61.650002,58.75,59.009997999999996,56.155201,3743700
2017-01-30,58.959998999999996,59.23,58.400002,58.709998999999996,55.869713,4928800
2017-01-31,58.200001,60.25,58.18,60.209998999999996,57.297146,4452300
2017-02-01,60.34,60.400002,58.59,58.799999,55.95536,3334100
2017-02-02,58.52,60.459998999999996,57.48,59.279999,56.412136,4165600
2017-02-03,59.389998999999996,60.009997999999996,58.779999,59.580002,56.697624,1906800
2017-02-06,59.52,59.810001,58.810001,59.150002,56.288429,1853500
2017-02-07,59.369999,59.610001000000004,58.200001,58.279999,55.460514,2350200
2017-02-08,58.43,58.84,58.099998,58.66,55.822131999999996,2770200
2017-02-09,58.66,59.900002,58.490002000000004,58.919998,56.06955,3622700
2017-02-10,58.970001,59.880001,58.470001,58.919998,56.06955,3349600
2017-02-13,59.369999,59.669998,57.77,57.82,55.022769999999994,3178600
2017-02-14,57.799999,58.700001,57.599998,58.139998999999996,55.327290000000005,3840300
2017-02-15,57.689999,58.380001,57.540001000000004,58.220001,55.98114399999999,3177300
2017-02-16,58.259997999999996,58.52,57.150002,57.48,55.2696,2974000
2017-02-17,56.869999,57.52,56.009997999999996,57.509997999999996,55.298443000000006,3866300
2017-02-21,57.880001,58.75,57.43,57.700001,55.48114,4272000
2017-02-22,57.700001,58.32,57.189999,58.130001,55.894604,6070800
2017-02-23,50.5,51.0,47.93,48.939999,47.058002,27796900
2017-02-24,48.720001,51.580002,48.549999,50.990002000000004,49.029175,10707300
2017-02-27,50.720001,52.779999,50.52,52.389998999999996,50.375336,6203800
2017-02-28,52.389998999999996,52.700001,51.610001000000004,52.619999,50.596489,4918400
2017-03-01,52.93,53.189999,52.110001000000004,52.82,50.788799,4042200
2017-03-02,53.25,53.709998999999996,52.799999,53.41,51.356113,5492700
2017-03-03,53.240002000000004,53.470001,51.630001,52.34,50.327259000000005,3247800
2017-03-06,52.110001000000004,52.279999,51.18,51.439999,49.461864,3916100
2017-03-07,51.220001,51.73,50.0,50.169998,48.240704,3580500
2017-03-08,50.07,51.130001,49.919998,50.91,48.952248,3724900
2017-03-09,50.759997999999996,50.990002000000004,49.849998,50.060001,48.134933000000004,2676500
2017-03-10,50.459998999999996,50.57,49.93,50.299999,48.365707,3400000
2017-03-13,50.299999,51.130001,49.52,49.849998,47.933009999999996,4013700
2017-03-14,49.59,50.419998,49.5,50.139998999999996,48.211861,2318700
2017-03-15,50.060001,50.869999,49.689999,50.68,48.731091,3207300
2017-03-16,50.709998999999996,50.98,49.759997999999996,49.970001,48.048401,3888500
2017-03-17,50.91,51.27,50.459998999999996,51.18,49.211864,10289800
2017-03-20,51.25,51.290001000000004,50.060001,50.459998999999996,48.519554,3540100
2017-03-21,50.669998,50.689999,48.509997999999996,49.18,47.288776,4240500
2017-03-22,48.540001000000004,48.689999,47.34,47.860001000000004,46.019535,4995500
2017-03-23,47.93,48.25,47.720001,48.07,46.221462,2914600
2017-03-24,48.16,48.200001,47.240002000000004,47.470001,45.644539,2473500
2017-03-27,47.18,48.09,46.93,47.689999,45.856071,3873400
2017-03-28,47.419998,47.830002,46.759997999999996,47.77,45.932999,4258500
2017-03-29,47.709998999999996,48.900002,47.630001,48.32,46.461845000000004,3050900
2017-03-30,48.099998,48.310001,47.330002,47.509997999999996,45.682995,4419200
2017-03-31,47.68,48.209998999999996,47.029999,47.099998,45.288761,3597800
2017-04-03,47.099998,47.209998999999996,45.759997999999996,45.799999,44.038757000000004,4915700
2017-04-04,45.130001,45.150002,43.57,43.77,42.086819,8428700
2017-04-05,44.0,44.099998,43.040001000000004,43.099998,41.442581,6728400
2017-04-06,45.75,48.0,45.669998,47.849998,46.009918,14859900
2017-04-07,47.700001,48.259997999999996,46.799999,47.23,45.413761,7398300
2017-04-10,47.220001,48.259997999999996,47.16,47.5,45.673382000000004,3579100
2017-04-11,47.549999,47.970001,47.009997999999996,47.950001,46.106075,3653200
2017-04-12,47.419998,47.950001,47.169998,47.810001,45.971462,2759500
2017-04-13,47.669998,47.849998,47.290001000000004,47.459998999999996,45.634918,2954400
2017-04-17,47.549999,47.880001,47.349998,47.82,45.981071,2429000
2017-04-18,47.650002,48.07,47.200001,47.77,45.932999,2059300
2017-04-19,47.93,48.880001,47.869999,48.5,46.634926,2767600
2017-04-20,49.0,50.32,49.0,49.66,47.750316999999995,3361500
2017-04-21,49.59,49.98,49.169998,49.84,47.923396999999994,3069100
2017-04-24,50.369999,50.779999,49.779999,50.689999,48.740707,4974600
2017-04-25,50.75,51.040001000000004,50.27,50.599998,48.654171000000005,2751500
2017-04-26,51.650002,52.299999,51.279999,52.009997999999996,50.009949,4122900
2017-04-27,52.0,52.610001000000004,51.860001000000004,52.189999,50.183025,3733500
2017-04-28,52.09,52.880001,51.869999,52.810001,50.779185999999996,4995700
2017-05-01,52.91,53.0,51.66,51.91,49.913795,3430000
2017-05-02,51.98,52.779999,51.599998,52.73,50.702259000000005,3277200
2017-05-03,52.66,53.200001,52.299999,53.110001000000004,51.06765,5755000
2017-05-04,51.110001000000004,51.34,49.080002,49.439999,47.538776,8047200
2017-05-05,49.779999,51.099998,49.400002,51.080002,49.115711,4108000
2017-05-08,51.209998999999996,52.23,51.0,52.060001,50.058029,4710700
2017-05-09,52.029999,53.049999,51.84,52.900002,50.865726,3458600
2017-05-10,52.849998,53.669998,52.740002000000004,53.41,51.356113,2667100
2017-05-11,52.950001,53.130001,50.439999,50.849998,48.894554,3856300
2017-05-12,50.66,50.77,49.279999,49.549999,47.64455,5426400
2017-05-15,49.810001,50.580002,49.389998999999996,49.52,47.615704,3296100
2017-05-16,48.990002000000004,49.150002,48.16,48.290001000000004,46.433002,4428100
2017-05-17,48.290001000000004,48.630001,47.52,48.400002,46.538776,6238200
2017-05-18,51.779999,53.130001,49.23,49.689999,47.779163,8649200
2017-05-19,49.970001,50.130001,47.740002000000004,48.990002000000004,47.106087,4741900
2017-05-22,49.189999,50.580002,49.02,50.349998,48.413779999999996,3227100
2017-05-23,50.360001000000004,50.57,49.91,50.150002,48.221478000000005,2726700
2017-05-24,50.27,50.290001000000004,49.509997999999996,49.580002,47.673396999999994,2112300
2017-05-25,50.110001000000004,50.84,49.610001000000004,50.27,48.336861,2664200
2017-05-26,50.360001000000004,50.740002000000004,49.619999,50.509997999999996,48.567631,2157700
2017-05-30,50.5,51.290001000000004,50.200001,51.240002000000004,49.269558,3652300
2017-05-31,50.619999,51.66,50.07,51.599998,50.203579,5086600
2017-06-01,51.830002,53.25,51.689999,52.830002,51.400295,4367400
2017-06-02,52.73,52.93,51.830002,52.450001,51.030578999999996,2970200
2017-06-05,52.310001,52.34,51.560001,51.869999,50.466274,2696800
2017-06-06,51.52,51.700001,49.869999,50.310001,48.948494000000004,3818200
2017-06-07,50.34,51.240002000000004,50.169998,51.169998,49.785216999999996,2314600
2017-06-08,51.169998,51.759997999999996,50.310001,50.459998999999996,49.094429,2179500
2017-06-09,50.740002000000004,52.639998999999996,50.389998999999996,52.299999,50.884636,2566000
2017-06-12,52.380001,55.23,52.380001,53.810001,52.353775,4708900
2017-06-13,53.849998,54.07,52.919998,53.610001000000004,52.159184,1454600
2017-06-14,53.610001000000004,53.610001000000004,52.049999,52.84,51.410022999999995,2446200
2017-06-15,52.59,52.939999,51.23,52.07,50.660858000000005,2830200
2017-06-16,51.880001,52.220001,50.25,51.560001,50.164665,3833800
2017-06-19,51.82,51.889998999999996,50.209998999999996,51.869999,50.466274,2368100
2017-06-20,51.869999,52.439999,50.639998999999996,52.419998,51.001389,3577400
2017-06-21,52.34,52.709998999999996,51.150002,51.48,50.086826,2241100
2017-06-22,51.48,53.57,51.220001,52.849998,51.419754,2487800
2017-06-23,52.73,53.529999,52.41,53.459998999999996,52.013245,2968200
2017-06-26,53.470001,54.189999,53.439999,53.709998999999996,52.256477000000004,1550600
