Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,96.400002,96.910004,94.040001,94.449997,89.123108,1466300
2016-02-12,94.949997,95.110001,93.239998,93.470001,88.19838,1819300
2016-02-16,94.07,94.769997,93.290001,94.440002,89.11367800000001,1360100
2016-02-17,94.839996,95.68,94.08000200000001,95.5,90.113899,1133500
2016-02-18,95.32,97.389999,95.199997,96.879997,91.416061,995600
2016-02-19,96.660004,97.300003,95.739998,97.25,91.76519,2143300
2016-02-22,97.730003,99.480003,97.66999799999999,98.75,93.180595,1505900
2016-02-23,98.08000200000001,99.239998,97.779999,98.83000200000001,93.25608100000001,1127300
2016-02-24,98.32,99.120003,98.059998,98.900002,93.322136,1612400
2016-02-25,98.889999,99.440002,98.110001,98.910004,93.33157299999999,1774900
2016-02-26,98.07,98.07,95.139999,95.559998,90.170502,2793600
2016-02-29,95.400002,97.620003,95.040001,96.510002,91.06693299999999,2283100
2016-03-01,97.220001,97.349998,96.139999,96.57,91.12354300000001,1232400
2016-03-02,96.059998,97.449997,94.389999,97.43,91.935036,1761800
2016-03-03,97.519997,98.870003,96.360001,98.559998,93.001312,1092100
2016-03-04,98.41999799999999,98.860001,97.309998,97.860001,92.34079,1105300
2016-03-07,97.230003,97.849998,96.260002,97.400002,91.906738,1829400
2016-03-08,97.550003,98.589996,97.040001,98.339996,92.793716,1311000
2016-03-09,98.449997,99.739998,97.93,98.870003,93.29383100000001,999500
2016-03-10,98.75,99.300003,97.150002,98.239998,92.699348,1166500
2016-03-11,98.940002,99.690002,98.769997,99.459999,93.850548,1356600
2016-03-14,99.43,100.32,98.720001,100.07,94.42614,961100
2016-03-15,99.370003,100.389999,99.370003,100.199997,94.548805,1042600
2016-03-16,99.980003,101.0,98.860001,100.620003,94.945122,1215300
2016-03-17,100.809998,103.25,100.489998,103.040001,97.228638,1219700
2016-03-18,103.099998,103.959999,102.290001,103.230003,97.407921,2379500
2016-03-21,103.230003,103.339996,102.230003,102.900002,97.096535,1363600
2016-03-22,101.940002,103.150002,101.639999,102.739998,97.66211700000001,1498400
2016-03-23,102.300003,102.529999,101.389999,101.83000200000001,96.797112,1438200
2016-03-24,101.459999,102.769997,101.029999,102.550003,97.481522,865500
2016-03-28,102.739998,103.440002,102.139999,102.739998,97.66211700000001,730100
2016-03-29,102.879997,104.32,102.33000200000001,104.150002,99.002449,946400
2016-03-30,104.699997,104.699997,103.099998,103.470001,98.356049,1221200
2016-03-31,103.379997,104.339996,103.379997,104.050003,98.907387,1265700
2016-04-01,103.91999799999999,106.050003,103.379997,105.91999799999999,100.68495899999999,1695000
2016-04-04,105.589996,105.620003,104.940002,105.129997,99.93400600000001,1376800
2016-04-05,104.550003,104.639999,102.959999,103.08000200000001,97.985321,1191900
2016-04-06,102.849998,103.32,102.099998,103.199997,98.099396,1072800
2016-04-07,102.730003,103.82,102.379997,103.349998,98.241982,1161100
2016-04-08,103.639999,104.589996,103.639999,104.239998,99.08799,960000
2016-04-11,104.32,104.870003,103.120003,103.32,98.213463,887500
2016-04-12,103.529999,104.220001,103.019997,104.089996,98.94540400000001,900200
2016-04-13,104.349998,104.43,103.139999,103.970001,98.831329,766400
2016-04-14,103.959999,104.160004,103.459999,103.910004,98.774307,898500
2016-04-15,103.739998,104.959999,103.739998,104.599998,99.43019100000001,824600
2016-04-18,104.599998,104.599998,103.550003,104.480003,99.316132,1075000
2016-04-19,104.550003,104.91999799999999,103.83000200000001,104.209999,99.05947900000001,1035800
2016-04-20,104.459999,105.459999,102.379997,102.43,97.367447,1345000
2016-04-21,102.190002,102.459999,100.470001,100.470001,95.504333,1179600
2016-04-22,100.800003,101.379997,100.400002,101.139999,96.14121999999999,1014500
2016-04-25,101.129997,101.389999,100.440002,101.300003,96.293297,911000
2016-04-26,101.650002,102.08000200000001,100.959999,101.199997,96.19824200000001,897700
2016-04-27,101.470001,103.379997,100.559998,102.870003,97.785706,1031300
2016-04-28,102.040001,103.620003,102.040001,103.089996,97.99481999999999,916400
2016-04-29,102.519997,103.43,102.07,103.349998,98.241982,1363400
2016-05-02,103.470001,105.32,102.879997,104.889999,99.705864,1798700
2016-05-03,104.730003,105.309998,104.150002,104.889999,99.705864,1881700
2016-05-04,104.410004,106.910004,103.809998,105.07,99.876961,1907500
2016-05-05,104.949997,106.07,104.209999,105.440002,100.22867600000001,1817600
2016-05-06,105.08000200000001,105.209999,103.589996,104.760002,99.582298,1226600
2016-05-09,104.900002,105.089996,104.190002,104.629997,99.45871,992200
2016-05-10,104.93,105.190002,104.279999,104.660004,99.487228,1000700
2016-05-11,104.82,105.57,103.910004,105.349998,100.14312,1220200
2016-05-12,105.379997,105.970001,104.839996,105.370003,100.162148,985100
2016-05-13,105.25,105.41999799999999,104.059998,104.400002,99.240082,779300
2016-05-16,104.489998,105.190002,103.889999,104.610001,99.439705,1071200
2016-05-17,104.18,104.610001,103.129997,103.980003,98.840851,1416300
2016-05-18,103.379997,104.220001,101.730003,102.32,97.262886,1302200
2016-05-19,101.790001,103.139999,101.16999799999999,102.980003,97.890266,1275700
2016-05-20,103.349998,103.870003,102.610001,103.629997,98.508133,2498200
2016-05-23,103.879997,103.889999,102.790001,102.83000200000001,97.747681,900100
2016-05-24,103.129997,104.389999,102.029999,104.33000200000001,99.173553,1275200
2016-05-25,104.309998,105.190002,103.610001,104.58000200000001,99.411186,1076700
2016-05-26,104.290001,105.129997,104.260002,104.769997,99.591789,911200
2016-05-27,104.82,105.410004,104.360001,105.349998,100.14312,615600
2016-05-31,105.370003,107.279999,105.339996,107.120003,101.825653,2021900
2016-06-01,106.889999,107.199997,106.16999799999999,106.779999,101.502449,1536900
2016-06-02,106.410004,106.989998,106.160004,106.730003,101.454926,1180300
2016-06-03,107.370003,109.900002,107.370003,109.459999,104.050003,2043900
2016-06-06,108.940002,109.349998,108.07,109.029999,103.641243,1677200
2016-06-07,108.839996,109.370003,108.5,108.690002,103.318054,809400
2016-06-08,108.75,109.559998,108.75,109.550003,104.135551,788400
2016-06-09,109.440002,110.269997,109.0,110.0,104.563301,770600
2016-06-10,109.800003,110.18,108.940002,109.269997,103.869385,883000
2016-06-13,109.360001,109.769997,109.0,109.400002,103.992958,832800
2016-06-14,109.400002,110.110001,108.910004,110.08000200000001,104.639351,1049300
2016-06-15,110.08000200000001,110.120003,108.93,109.129997,103.736298,1207600
2016-06-16,109.110001,109.57,108.559998,109.389999,103.983452,964400
2016-06-17,109.57,109.940002,108.629997,109.650002,104.23060600000001,1509000
2016-06-20,110.019997,110.400002,108.989998,109.309998,103.90741,1146300
2016-06-21,109.370003,110.889999,109.160004,110.440002,104.98156000000002,1132000
2016-06-22,110.449997,110.66999799999999,109.379997,109.529999,104.116539,918500
2016-06-23,110.019997,111.08000200000001,109.610001,111.08000200000001,105.58993500000001,911500
2016-06-24,109.300003,111.82,109.300003,110.339996,104.88649699999999,1659900
2016-06-27,110.129997,111.779999,109.66999799999999,111.389999,105.884598,1626000
2016-06-28,110.790001,111.459999,109.589996,110.440002,105.697975,1498500
2016-06-29,110.910004,111.300003,110.589996,111.269997,106.49233999999998,1335200
2016-06-30,111.769997,114.029999,111.610001,114.019997,109.12426,1729800
2016-07-01,114.290001,114.400002,112.5,113.489998,108.61702,1023700
2016-07-05,113.410004,114.139999,113.199997,113.599998,108.722298,1010400
2016-07-06,113.760002,114.660004,113.379997,114.5,109.583649,1723500
2016-07-07,114.190002,114.5,112.760002,113.059998,108.205482,1064700
2016-07-08,113.0,114.220001,112.010002,114.110001,109.210403,1386300
2016-07-11,114.050003,114.349998,113.120003,114.290001,109.382668,1001500
2016-07-12,113.75,114.43,112.83000200000001,113.220001,108.35861200000001,864000
2016-07-13,113.480003,114.32,113.120003,114.139999,109.23911299999999,887700
2016-07-14,113.589996,113.589996,111.800003,113.050003,108.19591499999999,1288000
2016-07-15,113.300003,113.989998,112.480003,112.93,108.081055,1092500
2016-07-18,112.93,113.449997,112.730003,112.949997,108.100204,1001900
2016-07-19,113.010002,113.25,111.879997,112.309998,107.48768600000001,2481700
2016-07-20,112.489998,112.779999,111.769997,111.989998,107.18141899999999,1324500
2016-07-21,111.720001,113.199997,111.32,113.059998,108.205482,1169600
2016-07-22,113.0,113.91999799999999,112.93,113.779999,108.89456899999999,640500
2016-07-25,113.349998,113.5,112.41999799999999,112.900002,108.05234499999999,459800
2016-07-26,113.010002,113.099998,112.029999,112.360001,107.535545,614900
2016-07-27,112.33000200000001,112.550003,110.0,110.900002,106.13823700000002,901200
2016-07-28,111.0,111.650002,110.379997,111.379997,106.597618,741200
2016-07-29,111.379997,112.040001,110.849998,111.879997,107.076149,884200
2016-08-01,111.66999799999999,111.959999,111.32,111.610001,106.81774899999999,632700
2016-08-02,111.199997,111.209999,110.239998,110.790001,106.032951,498500
2016-08-03,110.790001,110.949997,109.959999,110.349998,105.611847,931200
2016-08-04,110.389999,111.360001,109.449997,110.290001,105.554428,1057100
2016-08-05,110.110001,110.110001,106.760002,107.040001,102.443962,1357100
2016-08-08,107.040001,108.290001,106.779999,106.980003,102.386551,1045200
2016-08-09,106.900002,107.099998,105.989998,106.389999,101.821884,1048600
2016-08-10,106.660004,107.16999799999999,106.32,106.760002,102.175995,604700
2016-08-11,106.860001,107.059998,106.410004,106.989998,102.396118,810000
2016-08-12,106.989998,107.839996,106.690002,106.989998,102.396118,527800
2016-08-15,106.949997,107.599998,105.83000200000001,105.910004,101.362495,810000
2016-08-16,105.720001,105.900002,104.720001,104.800003,100.300148,692100
2016-08-17,104.760002,106.32,103.910004,106.209999,101.649612,1323200
2016-08-18,105.949997,108.480003,105.949997,108.459999,103.803001,1452500
2016-08-19,108.050003,108.629997,107.230003,107.949997,103.31489599999999,1052900
2016-08-22,108.16999799999999,108.589996,107.58000200000001,107.760002,103.133057,684400
2016-08-23,107.730003,108.58000200000001,106.83000200000001,106.870003,102.281273,689100
2016-08-24,106.800003,107.139999,105.83000200000001,106.800003,102.214272,726900
2016-08-25,106.75,107.160004,106.279999,106.510002,101.936722,778400
2016-08-26,106.860001,107.239998,103.91999799999999,104.440002,99.955612,1235000
2016-08-29,104.83000200000001,105.410004,104.410004,104.75,100.252289,1202300
2016-08-30,104.949997,105.370003,103.730003,104.050003,99.582359,1099100
2016-08-31,104.099998,104.730003,103.620003,104.629997,100.13744399999999,1277400
2016-09-01,104.699997,104.870003,103.379997,103.699997,99.247375,846000
2016-09-02,103.739998,104.889999,103.239998,104.300003,99.821609,908100
2016-09-06,104.599998,106.139999,104.190002,106.089996,101.53475999999999,1521500
2016-09-07,105.800003,106.08000200000001,105.550003,106.040001,101.486908,799800
2016-09-08,105.550003,107.32,105.550003,107.059998,102.463112,1327200
2016-09-09,106.300003,106.660004,102.870003,102.900002,98.481735,1864800
2016-09-12,102.610001,104.860001,102.370003,104.529999,100.04174,1747600
2016-09-13,104.360001,104.360001,102.150002,102.529999,98.12760899999999,1098500
2016-09-14,102.779999,104.150002,102.349998,104.129997,99.658905,2091600
2016-09-15,104.029999,105.559998,103.660004,105.199997,100.682976,1688100
2016-09-16,105.32,106.769997,104.370003,106.620003,102.042,4958500
2016-09-19,106.790001,108.08000200000001,106.489998,107.940002,103.30532099999999,1597500
2016-09-20,108.18,109.489998,108.160004,108.41999799999999,103.764709,1468000
2016-09-21,108.07,110.32,108.07,110.269997,105.535278,1472300
2016-09-22,110.769997,111.400002,109.83000200000001,110.58000200000001,105.83196299999999,892400
2016-09-23,110.019997,110.470001,109.730003,109.910004,105.19075,1073500
2016-09-26,109.989998,110.970001,109.519997,110.760002,106.00424199999999,1661300
2016-09-27,110.370003,111.139999,107.91999799999999,108.18,104.245621,1312300
2016-09-28,108.43,109.010002,107.370003,108.650002,104.698524,842600
2016-09-29,108.410004,108.529999,106.690002,106.949997,103.06034100000001,1104300
2016-09-30,107.529999,107.949997,106.93,107.190002,103.291618,1813400
2016-10-03,107.0,107.0,104.559998,105.08000200000001,101.258362,1217300
2016-10-04,104.790001,104.790001,101.91999799999999,102.720001,98.9842,1581500
2016-10-05,103.010002,104.230003,102.43,102.730003,98.99382800000001,1588500
2016-10-06,102.449997,103.489998,101.699997,103.089996,99.34072900000001,890300
2016-10-07,103.440002,104.550003,102.57,102.660004,98.926376,1200100
2016-10-10,103.010002,104.41999799999999,102.959999,104.309998,100.516357,964700
2016-10-11,103.949997,103.949997,102.209999,102.769997,99.032364,1139500
2016-10-12,103.050003,103.75,102.699997,103.489998,99.72618100000001,1110900
2016-10-13,103.639999,105.230003,103.139999,104.599998,100.795815,1042200
2016-10-14,105.209999,105.209999,103.68,104.010002,100.22728000000001,975000
2016-10-17,104.190002,104.58000200000001,103.940002,104.459999,100.660896,774400
2016-10-18,105.199997,105.529999,103.900002,105.059998,101.239075,579400
2016-10-19,105.199997,105.400002,104.58000200000001,104.650002,100.843994,809900
2016-10-20,104.779999,105.57,104.660004,105.349998,101.518539,1017000
2016-10-21,104.83000200000001,105.16999799999999,104.360001,104.849998,101.03671999999999,696500
2016-10-24,105.389999,105.809998,104.629997,105.209999,101.383636,995500
2016-10-25,104.989998,106.43,104.839996,106.410004,102.53999300000001,684400
2016-10-26,106.209999,109.41999799999999,104.970001,105.349998,101.518539,1699400
2016-10-27,104.809998,105.230003,103.360001,104.57,100.76690699999999,1258300
2016-10-28,104.809998,105.839996,104.150002,105.099998,101.277626,682900
2016-10-31,105.66999799999999,107.639999,105.459999,107.099998,103.204895,1202600
2016-11-01,107.099998,107.099998,104.540001,104.849998,101.03671999999999,1056800
2016-11-02,104.849998,105.220001,99.07,99.360001,95.746391,4334600
2016-11-03,99.08000200000001,101.300003,98.690002,100.980003,97.30748,1402800
2016-11-04,101.470001,103.43,101.470001,102.099998,98.38673399999999,1944100
2016-11-07,102.739998,104.110001,101.93,104.07,100.285088,1421800
2016-11-08,104.099998,104.940002,103.720001,104.379997,100.58381700000001,704200
2016-11-09,102.690002,102.690002,98.029999,99.66999799999999,96.045113,3926800
2016-11-10,98.739998,99.040001,96.559998,97.239998,93.703491,2393600
2016-11-11,97.220001,97.989998,95.400002,95.690002,92.209869,1783300
2016-11-14,95.769997,95.769997,92.949997,94.739998,91.294411,3649000
2016-11-15,95.33000200000001,97.559998,94.849998,97.050003,93.520409,1916600
2016-11-16,97.279999,98.349998,96.529999,98.309998,94.734573,1851800
2016-11-17,98.040001,99.730003,98.040001,99.529999,95.910202,1709500
2016-11-18,99.459999,100.650002,99.279999,99.82,96.189667,1974400
2016-11-21,100.25,100.32,98.860001,99.709999,96.083664,1281900
2016-11-22,99.949997,100.760002,99.660004,100.190002,96.546204,989000
2016-11-23,100.0,100.339996,98.120003,98.68,95.09111800000001,1327300
2016-11-25,98.989998,99.959999,98.83000200000001,99.459999,95.842751,428100
2016-11-28,99.650002,101.779999,99.650002,101.25,97.567657,1832200
2016-11-29,100.860001,102.370003,100.139999,101.269997,97.58691400000001,1216000
2016-11-30,101.269997,101.639999,99.599998,99.800003,96.170387,1489900
2016-12-01,99.18,99.779999,98.610001,99.349998,95.73674799999999,845100
2016-12-02,99.860001,101.529999,99.550003,99.900002,96.266754,725800
2016-12-05,99.389999,99.510002,98.120003,98.910004,95.312759,940500
2016-12-06,99.41999799999999,99.870003,98.589996,98.660004,95.071861,1278600
2016-12-07,98.889999,99.650002,98.720001,99.519997,95.900574,1234000
2016-12-08,99.019997,99.760002,98.489998,99.58000200000001,95.958389,814900
2016-12-09,99.709999,101.050003,99.529999,100.709999,97.047287,1115800
2016-12-12,100.309998,103.129997,100.209999,102.989998,99.24436999999999,1164100
2016-12-13,103.41999799999999,104.699997,103.279999,103.970001,100.188728,1056000
2016-12-14,104.08000200000001,104.629997,100.489998,100.650002,96.989479,1013800
2016-12-15,100.269997,101.160004,99.480003,100.769997,97.105103,837700
2016-12-16,100.82,102.339996,100.730003,102.139999,98.425278,2155400
2016-12-19,102.959999,103.970001,102.019997,103.519997,99.755089,1285100
2016-12-20,103.260002,103.809998,102.910004,103.099998,99.350365,788700
2016-12-21,103.010002,103.480003,101.83000200000001,101.839996,98.136177,1100800
2016-12-22,102.129997,102.559998,101.599998,102.129997,98.415649,913800
2016-12-23,102.199997,102.519997,101.349998,101.66999799999999,97.972374,474800
2016-12-27,100.779999,101.43,100.33000200000001,101.230003,98.278198,466800
2016-12-28,101.43,101.43,99.769997,99.91999799999999,97.00638599999999,479000
2016-12-29,100.43,101.5,100.129997,100.989998,98.04518900000001,763500
2016-12-30,100.949997,101.269997,100.349998,100.639999,97.705399,939800
2017-01-03,100.93,101.260002,99.849998,101.129997,98.181099,1113200
2017-01-04,101.389999,103.139999,101.16999799999999,102.0,99.02574200000001,1389100
2017-01-05,102.0,102.260002,100.120003,101.760002,98.79274699999999,2008100
2017-01-06,101.449997,103.160004,101.209999,102.91999799999999,99.91890699999999,934600
2017-01-09,102.93,103.629997,101.279999,101.379997,98.423813,1005100
2017-01-10,101.040001,101.699997,100.089996,101.059998,98.113152,929300
2017-01-11,100.91999799999999,102.519997,100.800003,102.129997,99.151939,1469200
2017-01-12,102.139999,102.900002,101.279999,101.839996,98.870399,806800
2017-01-13,101.589996,102.33000200000001,101.16999799999999,101.769997,98.802444,636000
2017-01-17,101.989998,103.480003,101.68,103.400002,100.384918,771700
2017-01-18,103.5,104.25,103.410004,103.779999,100.753838,1015400
2017-01-19,103.620003,103.620003,101.769997,102.08000200000001,99.103409,740200
2017-01-20,102.220001,102.949997,101.599998,102.440002,99.452911,789900
2017-01-23,102.620003,103.480003,101.980003,102.199997,99.219902,1207700
2017-01-24,102.099998,102.889999,101.870003,102.66999799999999,99.67619300000001,1228900
2017-01-25,102.650002,102.690002,101.589996,102.57,99.57911700000001,1013400
2017-01-26,102.389999,103.010002,101.599998,102.279999,99.297577,845400
2017-01-27,102.58000200000001,102.589996,101.120003,101.440002,98.482063,576100
2017-01-30,101.779999,101.779999,99.709999,100.82,97.88015,1151600
2017-01-31,100.93,102.510002,100.639999,102.389999,99.40436600000001,947600
2017-02-01,101.589996,102.220001,100.790001,101.41999799999999,98.46264599999999,681000
2017-02-02,101.589996,102.760002,100.800003,102.720001,99.724739,637000
2017-02-03,102.970001,103.230003,102.639999,102.790001,99.792702,571800
2017-02-06,103.0,103.279999,101.959999,102.599998,99.608238,461900
2017-02-07,102.650002,102.959999,102.089996,102.550003,99.5597,533300
2017-02-08,102.5,104.43,102.5,104.209999,101.171295,795800
2017-02-09,104.279999,104.639999,103.5,103.650002,100.62763199999999,751100
2017-02-10,103.349998,104.519997,103.349998,104.349998,101.307213,632200
2017-02-13,104.389999,105.220001,104.290001,105.160004,102.093597,538300
2017-02-14,104.760002,105.16999799999999,103.809998,104.33000200000001,101.287796,576700
2017-02-15,103.339996,104.370003,103.190002,104.32,101.278091,690800
2017-02-16,104.550003,105.91999799999999,104.449997,105.900002,102.81201899999999,662100
2017-02-17,105.910004,106.139999,104.879997,105.849998,102.763474,893700
2017-02-21,105.620003,106.720001,105.300003,106.480003,103.375107,777600
2017-02-22,106.629997,107.57,106.209999,107.150002,104.025574,637300
2017-02-23,107.629997,109.120003,107.32,108.510002,105.34591699999999,921000
2017-02-24,108.370003,109.33000200000001,108.370003,109.089996,105.908997,1082800
2017-02-27,109.089996,109.099998,108.33000200000001,108.809998,105.63715400000001,879600
2017-02-28,109.110001,110.949997,108.66999799999999,110.290001,107.074005,2057900
2017-03-01,109.860001,110.650002,108.730003,109.650002,106.452675,1182600
2017-03-02,109.279999,110.279999,108.959999,109.75,106.549751,1152400
2017-03-03,109.82,109.82,108.339996,109.230003,106.04491399999999,771100
2017-03-06,108.940002,109.959999,108.629997,109.940002,106.73421499999999,1033500
2017-03-07,109.790001,111.019997,109.519997,110.58000200000001,107.35556000000001,1122700
2017-03-08,109.290001,109.760002,108.260002,108.440002,105.27795400000001,858700
2017-03-09,108.519997,109.389999,107.889999,108.050003,104.89933,756200
2017-03-10,108.910004,109.540001,108.339996,109.400002,106.209953,812100
2017-03-13,109.400002,109.91999799999999,109.07,109.760002,106.55945600000001,645900
2017-03-14,109.260002,109.860001,108.849998,109.160004,105.976952,524400
2017-03-15,109.660004,111.83000200000001,109.459999,111.230003,107.986595,916600
2017-03-16,111.559998,111.559998,109.66999799999999,110.160004,106.94780700000001,791100
2017-03-17,110.440002,111.510002,110.400002,110.760002,107.530304,1361400
2017-03-20,110.910004,111.25,109.800003,110.389999,107.17108200000001,901500
2017-03-21,109.650002,111.58000200000001,109.230003,111.260002,108.827072,1002000
2017-03-22,111.620003,112.57,111.389999,111.940002,109.492203,1104300
2017-03-23,112.029999,113.08000200000001,111.190002,111.58000200000001,109.14007600000001,976700
2017-03-24,111.629997,112.790001,111.400002,112.470001,110.01061200000001,940100
2017-03-27,112.230003,113.150002,111.25,111.599998,109.15963700000002,769900
2017-03-28,111.5,112.18,111.33000200000001,112.07,109.619354,786900
2017-03-29,111.760002,112.0,111.099998,111.279999,108.84663400000001,812200
2017-03-30,110.790001,110.879997,110.089996,110.230003,107.819603,886200
2017-03-31,110.089996,111.160004,110.089996,110.5,108.08368700000001,1271300
2017-04-03,110.480003,110.779999,109.160004,109.860001,107.457687,1301400
2017-04-04,109.989998,110.849998,109.720001,110.379997,107.96630900000001,858400
2017-04-05,110.5,110.650002,107.860001,109.440002,107.046875,2483000
2017-04-06,109.260002,109.860001,108.699997,109.75,107.35009,1431700
2017-04-07,109.980003,110.91999799999999,109.610001,109.68,107.281624,1339500
2017-04-10,109.68,110.870003,109.360001,110.650002,108.230415,1107100
2017-04-11,110.5,110.849998,109.739998,110.480003,108.064125,792100
2017-04-12,110.08000200000001,111.5,109.93,111.459999,109.022697,949300
2017-04-13,111.349998,111.980003,110.870003,111.5,109.06181299999999,984800
2017-04-17,111.529999,112.260002,110.940002,112.260002,109.80520600000001,1226100
2017-04-18,112.349998,112.559998,111.709999,112.5,110.039955,1054300
2017-04-19,112.379997,112.809998,111.220001,111.5,109.06181299999999,1545200
2017-04-20,111.5,112.769997,110.25,112.290001,109.834549,2381800
2017-04-21,112.349998,113.279999,112.309998,112.519997,110.059525,1471900
2017-04-24,112.739998,113.639999,111.970001,113.300003,110.82247199999999,1350700
2017-04-25,112.910004,113.68,112.769997,113.610001,111.125679,899300
2017-04-26,113.050003,113.940002,112.910004,112.989998,110.519241,1015400
2017-04-27,112.900002,113.959999,112.900002,113.410004,110.93006100000001,1000100
2017-04-28,113.33000200000001,113.5,112.440002,113.019997,110.548584,1218400
2017-05-01,113.190002,113.370003,111.400002,111.790001,109.345482,1044200
2017-05-02,111.980003,112.339996,111.550003,112.139999,109.687828,657000
2017-05-03,111.889999,112.379997,111.339996,111.41999799999999,108.983566,685400
2017-05-04,111.029999,111.650002,110.730003,111.370003,108.934669,899200
2017-05-05,111.879997,112.290001,111.610001,112.150002,109.69760900000001,1264700
2017-05-08,112.08000200000001,112.379997,111.459999,111.940002,109.492203,1042500
2017-05-09,111.889999,112.860001,111.139999,111.529999,109.091171,815600
2017-05-10,111.709999,112.93,110.93,111.650002,109.208549,1487100
2017-05-11,111.32,111.41999799999999,110.410004,111.370003,108.934669,828500
2017-05-12,111.32,112.040001,111.309998,111.610001,109.169418,1007300
2017-05-15,111.559998,112.230003,111.339996,111.959999,109.511765,887100
2017-05-16,112.08000200000001,112.489998,110.58000200000001,110.620003,108.201073,730400
2017-05-17,110.620003,111.440002,110.029999,110.559998,108.142372,2533700
2017-05-18,110.91999799999999,111.91999799999999,110.129997,110.760002,108.33800500000001,1400000
2017-05-19,110.489998,111.639999,110.199997,111.5,109.06181299999999,2589500
2017-05-22,111.57,113.029999,111.440002,112.870003,110.401871,1175500
2017-05-23,112.949997,114.029999,112.309998,113.269997,110.79311399999999,2394500
2017-05-24,113.309998,113.849998,113.300003,113.760002,111.27240800000001,983800
2017-05-25,113.66999799999999,114.82,113.57,114.550003,112.04513500000002,685800
2017-05-26,114.550003,114.769997,114.129997,114.480003,111.976662,560200
2017-05-30,114.379997,116.57,114.18,115.660004,113.13085900000002,1932100
2017-05-31,115.910004,116.959999,115.900002,116.489998,113.94270300000001,1463400
2017-06-01,116.470001,117.150002,116.25,117.139999,114.57849099999999,924200
2017-06-02,117.709999,117.91999799999999,117.16999799999999,117.5,114.930618,904900
2017-06-05,117.389999,117.809998,116.839996,117.43,114.86215200000001,1156600
2017-06-06,117.589996,117.589996,116.870003,117.07,114.51001699999999,1224900
2017-06-07,117.129997,117.970001,117.029999,117.459999,114.89149499999999,1844900
2017-06-08,117.459999,117.459999,115.07,115.529999,113.0037,2589400
2017-06-09,115.16999799999999,115.91999799999999,113.870003,115.0,112.48529099999999,3991800
2017-06-12,115.120003,115.309998,114.5,114.709999,112.20163000000001,1919000
2017-06-13,114.720001,114.720001,113.870003,114.449997,111.947319,978700
2017-06-14,115.309998,115.860001,113.91999799999999,114.410004,111.90819499999999,1711200
2017-06-15,114.139999,115.16999799999999,114.089996,114.980003,112.46572900000001,1857100
2017-06-16,115.360001,116.470001,115.230003,116.389999,113.844894,1528400
2017-06-19,116.41999799999999,116.41999799999999,115.43,115.980003,113.443855,936100
2017-06-20,116.0,116.239998,115.440002,115.519997,112.99391899999999,850500
2017-06-21,115.639999,115.639999,113.43,113.879997,111.389778,1909900
2017-06-22,113.860001,114.019997,113.290001,113.370003,110.89093799999999,870100
2017-06-23,113.209999,113.75,112.709999,112.809998,110.34317800000001,1294800
2017-06-26,112.83000200000001,114.220001,112.559998,114.040001,111.54628000000001,1561800
2017-06-27,113.589996,114.720001,113.16999799999999,113.720001,111.233276,2038200
2017-06-28,114.389999,114.849998,113.110001,113.18,110.70508600000001,1122100
2017-06-29,112.58000200000001,113.620003,112.110001,112.989998,110.519241,1141400
