Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,72.070412,72.673935,71.70159100000001,71.860855,69.60419499999999,1099500
2016-01-04,70.787933,71.08130600000001,69.488686,70.402344,68.19149,2619000
2016-01-05,70.79630999999999,70.98910500000001,68.063705,68.449287,66.299759,2853100
2016-01-06,67.233864,67.367981,66.102264,66.630341,64.53791,4911200
2016-01-07,64.970665,65.49874100000001,62.640404000000004,62.900253,60.924976,5553100
2016-01-08,63.461861,64.115677,61.58424,61.676444999999994,59.739605000000005,3787500
2016-01-11,61.89438199999999,63.813915,61.651299,63.570831000000005,61.574501,4103200
2016-01-12,64.719193,64.920372,60.838223,62.82481,60.851902,7078500
2016-01-13,63.235542,63.327743999999996,58.700756000000005,58.801342000000005,56.954788,6122200
2016-01-14,58.860016,59.170157999999994,55.264042,58.189438,56.362099,8656600
2016-01-15,56.236378,57.36798100000001,55.12154399999999,56.554905000000005,54.778889,5657600
2016-01-19,57.26739499999999,57.78709,55.758591,56.445933999999994,54.673347,3996900
2016-01-20,55.473594999999996,56.026825,53.202011,55.088013000000004,53.358063,6356700
2016-01-21,55.40654,56.20285,54.425816000000005,54.568314,52.854691,4496100
2016-01-22,55.758591,56.672256000000004,54.165969999999994,54.518021,52.805973,4121000
2016-01-25,54.341995,54.643756999999994,53.495388,53.880974,52.188934,3410100
2016-01-26,54.794636,55.750209999999996,54.48449300000001,55.632858,53.885803,3161600
2016-01-27,55.373008999999996,56.110645,54.886841000000004,55.51550699999999,53.772133,4279500
2016-01-28,56.25314300000001,56.982399,53.738476,53.763622,52.075268,3269400
2016-01-29,53.80553100000001,54.551552,53.227157999999996,54.4342,52.724785,3952400
2016-02-01,54.233025,55.867561,54.124058,55.658005,53.91015600000001,3406900
2016-02-02,55.096396999999996,55.314335,53.294216000000006,53.621124,51.937241,3079000
2016-02-03,54.358761,54.40066899999999,51.642918,52.430847,50.784351,4677600
2016-02-04,51.139984000000005,52.422466,47.778709,52.162617,50.524536,4273000
2016-02-05,51.743503999999994,52.883488,49.262363,49.81559,48.251213,5568900
2016-02-08,49.019279,49.639565000000005,47.057838000000004,47.78709,46.286423,5238900
2016-02-09,46.957253,48.876781,46.596813,48.31517,46.797916,5798200
2016-02-10,48.767811,49.773682,48.709137,49.421627,47.869625,4963000
2016-02-11,48.273262,50.637051,48.105618,49.145012,47.6017,4159400
2016-02-12,50.083824,51.50042,49.413242,51.332775,49.967903,4181500
2016-02-16,52.279968,53.252304,51.785416,52.908634,51.501869,4812600
2016-02-17,53.260689,55.481979,53.143337,55.331097,53.859917,3948600
2016-02-18,55.473594999999996,56.286671,54.476112,54.794636,53.337723,3054900
2016-02-19,54.543167000000004,54.803017000000004,53.545685,54.61861,53.166378,2852500
2016-02-22,55.414921,56.588432,55.071247,55.40654,53.933361,3322100
2016-02-23,54.987427000000004,55.272422999999996,53.80553100000001,53.989941,52.55441999999999,3221800
2016-02-24,53.210395999999996,53.663033,52.070412,53.386421,51.966953000000004,4157100
2016-02-25,53.487007,55.926235,53.285835,55.892708,54.40659300000001,3437200
2016-02-26,56.638725,57.02430699999999,55.699917000000006,55.926235,54.439236,2960000
2016-02-29,55.917854000000005,56.714165,55.649623999999996,55.892708,54.40659300000001,3232000
2016-03-01,56.806369999999994,57.912827,56.236378,57.728416,56.193504000000004,3103200
2016-03-02,57.652977,58.189438,57.342833999999996,57.78709,56.250609999999995,2140100
2016-03-03,57.963119999999996,59.47192,57.711651,59.337803,57.760090000000005,2870400
2016-03-04,59.21207,60.746017,58.67561,59.958088000000004,58.363888,4626200
2016-03-07,59.35456800000001,59.681477,58.633697999999995,59.170157999999994,57.59690500000001,2299000
2016-03-08,58.549873,58.61693199999999,57.309303,57.78709,56.250609999999995,2618200
2016-03-09,58.306789,58.851634999999995,57.686504000000006,57.929588,56.389313,2179400
2016-03-10,58.038559,58.164291000000006,56.295055000000005,57.309303,55.78553,3278100
2016-03-11,58.22296899999999,59.279129000000005,58.055325,58.910309,57.343964,3046600
2016-03-14,58.315169999999995,58.968987,57.988266,58.725903,57.164463,1668100
2016-03-15,58.935455000000005,59.55574,58.122379,59.497066000000004,57.915123,1641100
2016-03-16,59.321041,60.754402,59.28751,60.469406000000006,58.86161,3316300
