Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,114.5,115.599998,114.300003,114.709999,109.9048,977500
2016-04-05,113.82,114.449997,112.379997,112.989998,108.256859,1285900
2016-04-06,113.099998,113.33000200000001,111.730003,113.279999,108.534714,967800
2016-04-07,112.529999,112.75,111.290001,111.66999799999999,106.992157,878400
2016-04-08,112.470001,113.279999,111.959999,112.300003,107.595772,840200
2016-04-11,112.769997,113.449997,112.709999,112.739998,108.017326,919900
2016-04-12,112.980003,114.41999799999999,112.360001,114.059998,109.28204299999999,769300
2016-04-13,114.660004,115.620003,113.839996,115.57,110.72878999999999,908700
2016-04-14,115.790001,115.910004,114.870003,115.529999,110.69046000000002,744500
2016-04-15,115.309998,116.550003,115.089996,116.32,111.44736499999999,987700
2016-04-18,115.599998,116.209999,115.349998,116.120003,111.25574499999999,888300
2016-04-19,116.529999,118.860001,116.139999,118.82,113.842651,1226200
2016-04-20,119.0,119.709999,118.57,119.290001,114.292953,1079300
2016-04-21,119.230003,120.040001,118.739998,118.849998,113.871384,573500
2016-04-22,119.41999799999999,119.790001,118.360001,119.620003,114.60913799999999,658300
2016-04-25,119.010002,119.720001,118.849998,119.190002,114.197144,654500
2016-04-26,119.199997,119.58000200000001,118.32,119.41999799999999,114.417511,903600
2016-04-27,119.489998,119.529999,117.629997,118.449997,113.48813600000001,1493700
2016-04-28,117.599998,119.379997,117.269997,118.260002,113.306099,1193400
2016-04-29,113.66999799999999,118.349998,112.139999,117.459999,112.539604,1962600
2016-05-02,117.57,118.739998,117.050003,117.400002,112.482124,1290900
2016-05-03,116.470001,116.610001,114.209999,115.089996,110.268883,1477300
2016-05-04,114.68,114.93,113.720001,113.940002,109.167061,1248200
2016-05-05,114.650002,114.849998,113.279999,113.470001,108.716751,1084100
2016-05-06,113.459999,114.550003,113.089996,114.300003,109.51198600000001,848400
2016-05-09,114.300003,114.300003,112.519997,113.029999,108.295189,1132900
2016-05-10,113.769997,114.230003,113.339996,114.019997,109.243706,979600
2016-05-11,114.120003,114.639999,113.309998,113.43,108.67842900000001,1049700
2016-05-12,114.190002,115.190002,113.489998,113.599998,108.84130900000001,1156400
2016-05-13,113.57,114.129997,111.559998,111.959999,107.270004,799200
2016-05-16,112.120003,113.379997,111.639999,112.949997,108.21853600000001,735700
2016-05-17,112.75,113.099998,112.150002,112.279999,107.57658400000001,1071100
2016-05-18,111.889999,111.970001,110.480003,110.779999,106.139435,935000
2016-05-19,110.639999,111.91999799999999,109.510002,110.059998,105.449593,1429400
2016-05-20,110.790001,111.050003,109.900002,110.08000200000001,105.468773,1206600
2016-05-23,110.08000200000001,111.099998,110.010002,110.489998,105.86158,1093500
2016-05-24,110.970001,111.519997,110.57,110.769997,106.12986000000001,1281000
2016-05-25,111.269997,112.010002,111.0,111.629997,106.95383500000001,881900
2016-05-26,111.809998,111.989998,110.459999,110.57,105.93823200000001,629800
2016-05-27,110.57,111.110001,110.209999,110.769997,106.12986000000001,750400
2016-05-31,110.870003,111.129997,109.809998,109.860001,105.25798,1726200
2016-06-01,109.57,111.029999,109.019997,110.839996,106.196922,2096700
2016-06-02,110.57,110.57,109.940002,110.559998,105.92865,974500
2016-06-03,109.58000200000001,110.57,109.58000200000001,110.239998,106.34346000000001,1168200
2016-06-06,110.58000200000001,112.269997,110.510002,111.650002,107.703629,1137600
2016-06-07,111.779999,112.58000200000001,111.779999,111.860001,107.90619699999999,1101100
2016-06-08,112.239998,113.779999,111.610001,113.66999799999999,109.65221399999999,1450200
2016-06-09,113.209999,113.529999,112.519997,113.440002,109.430351,1765800
2016-06-10,112.949997,114.07,112.379997,113.730003,109.710098,1847200
2016-06-13,113.459999,114.470001,112.720001,112.879997,108.89013700000001,1283800
2016-06-14,112.400002,113.120003,111.949997,112.449997,108.475342,1212800
2016-06-15,112.57,113.209999,111.839996,112.0,108.041252,1454900
2016-06-16,111.220001,112.260002,110.099998,112.120003,108.15701299999999,1159100
2016-06-17,112.25,112.809998,111.309998,112.099998,108.13771100000001,1579200
2016-06-20,113.349998,114.300003,112.459999,112.620003,108.63933600000001,1401500
2016-06-21,112.93,112.93,111.5,111.849998,107.89653799999999,1393900
2016-06-22,112.239998,112.949997,111.709999,112.860001,108.87085,1075300
2016-06-23,114.199997,115.209999,114.0,115.199997,111.128143,1383300
2016-06-24,112.139999,112.589996,109.779999,110.290001,106.39168500000001,1903400
2016-06-27,108.949997,109.269997,106.309998,107.010002,103.227623,1761100
2016-06-28,108.0,109.25,107.029999,108.480003,104.645668,1345600
2016-06-29,109.970001,110.699997,109.720001,110.650002,106.73896,1315800
2016-06-30,111.0,112.389999,110.209999,112.389999,108.41746499999999,1322200
2016-07-01,112.519997,113.940002,112.019997,113.389999,109.38211799999999,1436400
2016-07-05,112.400002,112.970001,110.959999,111.480003,107.539635,1087400
2016-07-06,113.5,113.510002,110.120003,111.83000200000001,107.87725800000001,1389200
2016-07-07,112.150002,112.949997,111.33000200000001,111.839996,107.886894,716200
2016-07-08,112.360001,114.970001,111.889999,114.739998,110.684402,1024000
2016-07-11,114.910004,115.5,114.209999,114.360001,110.317825,988300
2016-07-12,115.239998,117.33000200000001,115.099998,116.989998,112.854874,1344400
2016-07-13,117.459999,117.66999799999999,116.339996,117.550003,113.395073,880900
2016-07-14,118.099998,118.720001,117.839996,118.349998,114.166801,940400
2016-07-15,118.83000200000001,119.129997,117.160004,118.989998,114.78416399999999,988100
2016-07-18,118.709999,119.0,118.239998,118.660004,114.465851,579500
2016-07-19,118.41999799999999,118.58000200000001,117.720001,118.18,114.002808,603400
2016-07-20,118.07,118.800003,117.75,118.269997,114.08963,480900
2016-07-21,118.150002,118.269997,117.349998,117.68,113.52048500000001,660900
2016-07-22,117.650002,118.089996,117.279999,117.699997,113.539772,571900
2016-07-25,117.57,117.800003,117.089996,117.739998,113.57836200000001,587800
2016-07-26,117.800003,118.58000200000001,117.489998,118.389999,114.20539099999999,857700
2016-07-27,118.470001,118.800003,117.83000200000001,118.339996,114.15714299999999,978900
2016-07-28,115.33000200000001,117.279999,114.709999,117.110001,112.97062700000001,1575800
2016-07-29,116.489998,116.839996,115.519997,116.540001,112.420776,1256300
2016-08-01,116.940002,116.970001,115.269997,115.900002,111.803398,1506100
2016-08-02,115.839996,116.199997,114.989998,116.050003,111.948097,1052900
2016-08-03,116.290001,116.959999,115.989998,116.58000200000001,112.45936599999999,1156600
2016-08-04,116.449997,116.91999799999999,116.239998,116.66999799999999,112.546181,1051400
2016-08-05,117.230003,117.389999,116.57,116.709999,112.584763,846000
2016-08-08,117.07,117.57,116.449997,116.809998,112.681221,884000
2016-08-09,116.629997,117.150002,115.529999,116.91999799999999,112.787346,597200
2016-08-10,117.129997,117.389999,116.480003,116.489998,112.372543,576300
2016-08-11,116.75,117.199997,116.309998,116.980003,112.84523,645900
2016-08-12,116.730003,117.949997,116.349998,116.769997,112.642647,612200
2016-08-15,116.879997,118.230003,116.879997,118.029999,113.85810900000001,551400
2016-08-16,123.029999,125.0,121.089996,121.269997,116.98358200000001,5935800
2016-08-17,120.959999,120.989998,119.07,120.440002,116.18293,2264800
2016-08-18,120.440002,121.910004,120.300003,121.889999,117.58168,1073500
2016-08-19,121.349998,122.75,120.610001,122.559998,118.227989,2162200
2016-08-22,122.129997,122.66999799999999,121.800003,122.43,118.10259199999999,875400
2016-08-23,122.91999799999999,123.339996,122.050003,122.449997,118.12188,708000
2016-08-24,121.220001,122.300003,121.050003,122.089996,117.77460500000001,795700
2016-08-25,121.989998,123.07,121.849998,123.040001,118.691025,967300
2016-08-26,123.379997,123.550003,121.360001,121.82,117.51415300000001,1006600
2016-08-29,121.900002,122.769997,121.900002,122.25,117.928947,718900
2016-08-30,122.440002,122.910004,122.050003,122.519997,118.189407,654000
2016-08-31,122.349998,122.470001,121.400002,122.040001,117.726372,844600
2016-09-01,122.269997,123.0,121.940002,122.849998,118.50773600000001,1224300
2016-09-02,123.040001,123.66999799999999,122.900002,123.440002,119.076889,489600
2016-09-06,122.800003,123.360001,121.82,122.160004,118.5625,787200
2016-09-07,121.860001,122.519997,121.400002,122.239998,118.640129,731300
2016-09-08,122.269997,122.41999799999999,120.389999,120.57,117.019318,1029800
2016-09-09,120.239998,120.239998,117.410004,117.410004,113.952385,1373500
2016-09-12,116.08000200000001,119.300003,115.610001,118.529999,115.039391,4768200
2016-09-13,117.400002,120.07,116.019997,118.0,114.52500900000001,3575700
2016-09-14,118.239998,118.379997,116.389999,116.839996,113.399147,1676300
2016-09-15,116.400002,118.709999,116.239998,118.209999,114.728821,1438900
2016-09-16,117.75,118.18,117.050003,117.68,114.214432,1597700
2016-09-19,118.18,118.709999,117.779999,117.809998,114.34059099999999,846800
2016-09-20,118.660004,119.0,117.57,117.610001,114.146492,777900
2016-09-21,118.160004,118.410004,117.32,118.0,114.52500900000001,1558300
2016-09-22,119.0,119.220001,117.889999,118.370003,114.884102,1247200
2016-09-23,117.940002,118.269997,116.599998,116.839996,113.399147,1558200
2016-09-26,116.760002,117.400002,116.370003,116.43,113.001236,1477400
2016-09-27,116.43,117.33000200000001,116.349998,117.0,113.554451,965400
2016-09-28,118.550003,119.5,117.730003,118.349998,114.8647,2086300
2016-09-29,118.589996,119.839996,118.410004,118.860001,115.35968000000001,1648500
2016-09-30,119.519997,121.16999799999999,118.989998,120.83000200000001,117.271667,1698300
2016-10-03,120.360001,121.57,119.83000200000001,121.239998,117.669579,1708300
2016-10-04,121.300003,122.0,120.190002,120.360001,116.815498,1346300
2016-10-05,121.099998,121.32,120.099998,120.360001,116.815498,918100
2016-10-06,120.099998,121.019997,119.940002,120.849998,117.291069,913200
2016-10-07,121.160004,121.160004,118.32,118.849998,115.34996799999999,1126100
2016-10-10,120.07,120.07,118.709999,118.769997,115.272324,733700
2016-10-11,118.360001,118.41999799999999,116.33000200000001,117.129997,113.680626,1095800
2016-10-12,116.989998,117.690002,116.779999,117.309998,113.855324,636700
2016-10-13,116.290001,117.309998,114.83000200000001,117.099998,113.651505,669500
2016-10-14,117.809998,118.0,117.18,117.18,113.72916399999998,464300
2016-10-17,116.940002,117.339996,116.730003,117.08000200000001,113.63208799999998,638300
2016-10-18,118.389999,118.849998,117.769997,118.489998,115.00057199999999,723200
2016-10-19,118.739998,120.010002,118.209999,119.879997,116.349632,849800
2016-10-20,119.25,120.050003,118.800003,119.769997,116.24288200000001,673000
2016-10-21,118.900002,120.139999,118.099998,119.879997,116.349632,683400
2016-10-24,120.07,120.760002,119.309998,119.559998,116.039055,617300
2016-10-25,119.5,119.5,118.33000200000001,118.529999,115.039391,599000
2016-10-26,118.089996,118.949997,117.550003,118.57,115.07820900000002,920200
2016-10-27,118.239998,118.239998,114.699997,116.559998,113.12741100000001,2052800
2016-10-28,116.730003,118.239998,116.449997,117.440002,113.98150600000001,1123000
2016-10-31,117.860001,118.110001,116.800003,117.059998,113.61268600000001,1258000
2016-11-01,117.160004,117.459999,115.08000200000001,115.980003,112.56449099999999,866200
2016-11-02,115.75,116.07,114.620003,115.0,111.61335,957200
2016-11-03,115.220001,115.599998,114.660004,114.839996,111.458069,759300
2016-11-04,115.18,115.400002,114.43,114.5,111.128075,855400
2016-11-07,115.959999,117.5,115.650002,117.480003,114.02031699999999,1459300
2016-11-08,117.480003,118.410004,116.75,117.849998,114.379425,763900
2016-11-09,115.660004,119.379997,115.32,118.68,115.184975,1798800
2016-11-10,118.889999,121.660004,118.889999,120.230003,116.68933100000001,1554600
2016-11-11,119.75,120.33000200000001,117.029999,117.849998,114.379425,1379000
2016-11-14,118.41999799999999,118.68,115.68,116.790001,113.35063899999999,1611900
2016-11-15,116.519997,117.129997,115.900002,117.08000200000001,113.63208799999998,1075600
2016-11-16,117.160004,117.389999,116.589996,117.150002,113.70003500000001,604500
2016-11-17,117.459999,117.809998,116.019997,116.290001,112.86536399999999,1035300
2016-11-18,116.25,116.519997,115.540001,115.779999,112.370377,1041200
2016-11-21,116.459999,117.120003,116.370003,116.739998,113.302109,1158200
2016-11-22,117.41999799999999,117.43,116.25,116.83000200000001,113.38946499999999,1112500
2016-11-23,116.389999,118.709999,116.099998,118.709999,115.214104,1215500
2016-11-25,118.839996,119.279999,118.690002,119.08000200000001,115.573204,352000
2016-11-28,118.769997,119.07,118.480003,118.690002,115.194695,749900
2016-11-29,118.150002,123.949997,117.139999,122.18,118.581902,3835600
2016-11-30,122.559998,122.650002,120.050003,120.300003,116.757271,2108200
2016-12-01,120.58000200000001,121.029999,119.199997,119.730003,116.20406299999999,1840600
2016-12-02,119.610001,120.410004,119.089996,119.58000200000001,116.058472,934600
2016-12-05,119.519997,120.029999,118.389999,119.760002,116.96678200000001,1946900
2016-12-06,119.58000200000001,120.18,118.860001,119.019997,116.244041,996000
2016-12-07,119.720001,122.540001,119.400002,122.260002,119.408478,2813600
2016-12-08,122.639999,123.610001,121.940002,122.959999,120.092148,1267300
2016-12-09,123.029999,124.410004,121.43,123.91999799999999,121.02975500000001,1376500
2016-12-12,124.32,124.480003,123.050003,123.480003,120.600021,872800
2016-12-13,124.150002,124.160004,122.849998,123.730003,120.84419299999999,830500
2016-12-14,123.660004,124.199997,122.349998,122.58000200000001,119.72100800000001,995200
2016-12-15,122.440002,124.089996,122.360001,123.43,120.55118600000002,908200
2016-12-16,123.959999,123.970001,122.120003,122.489998,119.63311000000002,1692500
2016-12-19,122.32,123.019997,122.139999,123.0,120.13121799999999,793500
2016-12-20,121.82,121.940002,116.470001,118.389999,115.628731,4678100
2016-12-21,118.68,118.779999,117.110001,118.529999,115.76548000000001,2194300
2016-12-22,117.889999,117.889999,116.129997,117.190002,114.456726,1732100
2016-12-23,116.900002,117.629997,116.290001,117.589996,114.84738899999999,936000
2016-12-27,117.959999,118.690002,117.68,118.550003,115.785004,703600
2016-12-28,118.83000200000001,119.43,117.400002,117.480003,114.73996000000001,747300
2016-12-29,117.639999,118.0,117.25,117.410004,114.67159299999999,574800
2016-12-30,117.230003,117.400002,116.440002,117.190002,114.456726,984800
2017-01-03,117.970001,118.220001,116.120003,116.900002,114.17348500000001,2364200
2017-01-04,117.370003,117.410004,116.449997,116.849998,114.124641,1564800
2017-01-05,116.239998,116.389999,115.0,115.66999799999999,112.972183,1756500
2017-01-06,115.720001,116.400002,115.139999,116.199997,113.489815,1907500
2017-01-09,116.470001,117.230003,115.970001,116.550003,113.83165,1143700
2017-01-10,116.790001,116.970001,115.690002,115.849998,113.147972,928300
2017-01-11,115.779999,117.0,115.099998,116.91999799999999,114.193024,995100
2017-01-12,117.0,117.550003,116.529999,117.25,114.51531999999999,1102600
2017-01-13,117.230003,117.639999,116.730003,117.08000200000001,114.34928899999998,1088300
2017-01-17,116.620003,117.220001,116.360001,116.91999799999999,114.193024,1421500
2017-01-18,116.709999,117.120003,116.470001,116.599998,113.880486,1386400
2017-01-19,116.510002,116.900002,115.82,116.099998,113.392151,1965400
2017-01-20,116.18,117.389999,115.879997,117.389999,114.652061,1295500
2017-01-23,117.209999,117.589996,116.489998,116.68,113.95861799999999,1750400
2017-01-24,117.199997,118.230003,117.0,117.690002,114.94506799999999,3539800
2017-01-25,117.889999,120.190002,117.279999,119.57,116.78121200000001,3917600
2017-01-26,116.540001,119.760002,115.709999,119.5,116.712845,1980500
2017-01-27,120.449997,121.0,119.5,120.199997,117.396515,1739300
2017-01-30,119.360001,119.529999,117.860001,119.300003,116.517517,1649800
2017-01-31,118.760002,118.879997,118.059998,118.440002,115.677567,1356800
2017-02-01,117.32,118.459999,117.139999,117.949997,115.19899699999999,1324400
2017-02-02,116.879997,117.339996,116.540001,116.620003,113.90001699999999,1705100
2017-02-03,116.910004,117.760002,116.809998,117.470001,114.730194,1120900
2017-02-06,117.059998,117.110001,116.07,116.440002,113.72421299999999,1448000
2017-02-07,115.860001,116.739998,115.540001,116.300003,113.58748600000001,1582800
2017-02-08,115.959999,116.629997,115.529999,116.300003,113.58748600000001,891600
2017-02-09,116.300003,116.739998,115.599998,115.760002,113.060074,1030400
2017-02-10,116.199997,116.58000200000001,115.760002,116.230003,113.51911899999999,1247500
2017-02-13,116.970001,117.949997,116.599998,117.440002,114.70088999999999,1059300
2017-02-14,116.790001,117.589996,115.879997,117.32,114.58368700000001,767600
2017-02-15,116.91999799999999,117.739998,116.709999,117.589996,114.84738899999999,884700
2017-02-16,117.699997,118.230003,117.120003,117.5,114.759491,1810700
2017-02-17,117.660004,117.910004,117.269997,117.41999799999999,114.681358,906000
2017-02-21,117.300003,118.949997,117.040001,118.309998,115.550598,1600600
2017-02-22,117.82,118.540001,117.550003,117.790001,115.042732,861700
2017-02-23,118.010002,118.470001,117.660004,118.059998,115.306427,853800
2017-02-24,117.110001,118.239998,116.83000200000001,118.110001,115.35526999999999,833400
2017-02-27,118.0,119.709999,117.800003,118.519997,115.755692,1737000
2017-02-28,118.07,119.120003,117.349998,118.709999,115.94126899999999,1616100
2017-03-01,119.779999,120.620003,119.32,120.360001,117.55278,1283100
2017-03-02,120.33000200000001,120.620003,118.68,118.779999,116.00963600000001,1064600
2017-03-03,118.029999,118.059998,117.370003,117.599998,115.624214,1076300
2017-03-06,117.16999799999999,118.32,117.139999,117.730003,115.752045,1203300
2017-03-07,117.629997,119.040001,117.279999,118.790001,116.79423500000001,1676500
2017-03-08,118.199997,119.610001,118.160004,118.57,116.57793400000001,2717000
2017-03-09,118.150002,118.699997,116.610001,116.989998,115.024475,1728800
2017-03-10,117.529999,117.68,116.879997,116.949997,114.985146,1407300
2017-03-13,117.339996,117.339996,115.989998,116.720001,114.75901,1580600
2017-03-14,116.41999799999999,117.190002,116.220001,116.650002,114.690193,1455800
2017-03-15,117.300003,118.949997,116.699997,118.620003,116.62709,1606300
2017-03-16,118.690002,119.190002,117.040001,117.120003,115.15229,1567400
2017-03-17,117.720001,118.480003,117.559998,118.32,116.332123,2297100
2017-03-20,118.41999799999999,118.709999,117.980003,118.239998,116.253479,643400
2017-03-21,118.279999,118.639999,116.599998,116.949997,114.985146,1047100
2017-03-22,116.75,117.480003,116.279999,117.07,115.10313400000001,1103500
2017-03-23,116.949997,118.150002,116.470001,117.639999,115.663551,781100
2017-03-24,117.540001,118.120003,116.150002,116.410004,114.454224,850600
2017-03-27,115.800003,118.220001,115.66999799999999,117.889999,115.909348,1309200
2017-03-28,118.559998,119.400002,117.739998,118.779999,116.784401,2120500
2017-03-29,118.690002,119.610001,118.290001,118.379997,116.391121,1306000
2017-03-30,118.120003,119.599998,118.040001,118.599998,116.607422,1732200
2017-03-31,118.230003,119.470001,118.089996,118.599998,116.607422,1469700
2017-04-03,118.75,119.25,117.110001,118.0,116.017509,1825500
2017-04-04,118.459999,119.58000200000001,118.07,119.269997,117.266167,1006400
2017-04-05,120.0,120.0,117.900002,118.129997,116.14531699999999,1440000
2017-04-06,118.379997,119.75,118.199997,119.370003,117.36448700000001,1238600
2017-04-07,119.150002,119.5,118.459999,118.849998,116.853218,1076500
2017-04-10,118.66999799999999,119.93,118.0,119.57,117.561127,686500
2017-04-11,119.230003,119.540001,118.639999,119.18,117.177681,1019400
2017-04-12,118.690002,119.279999,118.050003,118.230003,116.243645,904000
2017-04-13,118.010002,118.82,117.400002,117.470001,115.49641399999999,818600
2017-04-17,117.760002,118.839996,117.43,118.050003,116.066666,660900
2017-04-18,118.050003,118.709999,117.610001,118.32,116.332123,1498300
2017-04-19,119.199997,119.400002,117.849998,118.160004,116.17482,1120300
2017-04-20,118.730003,120.050003,118.309998,119.730003,117.71844499999999,1034700
2017-04-21,119.709999,120.07,119.07,119.58000200000001,117.57096100000001,853900
2017-04-24,121.440002,123.120003,121.099998,123.010002,120.943329,1896700
2017-04-25,123.540001,124.75,123.150002,124.699997,122.60493500000001,1672900
2017-04-26,124.519997,125.910004,124.110001,125.110001,123.00805700000001,1536000
2017-04-27,123.199997,125.970001,120.019997,125.480003,123.37184099999999,1653700
2017-04-28,125.120003,125.66999799999999,124.110001,124.980003,122.880234,1515500
2017-05-01,125.389999,125.5,124.510002,124.959999,122.860573,939300
2017-05-02,125.440002,125.620003,124.510002,125.57,123.46032,1291900
2017-05-03,125.379997,125.860001,125.040001,125.529999,123.420998,1000200
2017-05-04,125.790001,126.360001,125.43,126.32,124.197723,1459700
2017-05-05,126.620003,129.529999,126.33000200000001,129.479996,127.30463400000001,2035500
2017-05-08,128.389999,129.28999299999998,128.320007,129.08999599999999,126.921181,1005500
2017-05-09,129.110001,129.429993,128.520004,128.619995,126.459076,861300
2017-05-10,128.570007,129.21000700000002,128.199997,129.169998,126.99983999999999,830400
2017-05-11,128.990005,129.33999599999999,128.0,129.08999599999999,126.921181,898500
2017-05-12,128.690002,129.96000700000002,128.630005,129.720001,127.540604,1110800
2017-05-15,129.96000700000002,130.440002,129.440002,130.169998,127.983047,2034700
2017-05-16,130.320007,131.740005,130.320007,131.029999,128.828598,1764800
2017-05-17,131.029999,131.029999,128.809998,128.820007,126.655731,1341600
2017-05-18,124.459999,128.600006,122.900002,128.369995,126.213272,2094600
2017-05-19,128.770004,129.58999599999999,128.399994,129.229996,127.058823,1080900
2017-05-22,129.949997,130.199997,129.21000700000002,129.820007,127.638924,689000
2017-05-23,130.149994,130.479996,129.330002,129.970001,127.7864,801100
2017-05-24,130.020004,133.679993,129.41000400000001,132.270004,130.047775,2260700
2017-05-25,133.130005,133.199997,131.630005,131.929993,129.713455,1323900
2017-05-26,131.83999599999999,132.220001,131.389999,131.970001,129.752792,957200
2017-05-30,131.639999,131.649994,130.990005,131.58999599999999,129.379166,1721600
2017-05-31,131.679993,132.380005,131.259995,132.28999299999998,130.067413,1020100
2017-06-01,132.5,138.690002,132.08999599999999,134.08999599999999,131.837173,2287500
2017-06-02,134.570007,137.860001,134.16000400000001,136.619995,134.324677,2348600
2017-06-05,136.0,136.41000400000001,133.220001,133.419998,131.939438,1766700
2017-06-06,132.800003,134.149994,132.429993,133.28999299999998,131.81088300000002,1082800
2017-06-07,134.559998,135.21000700000002,132.690002,133.080002,131.60321000000002,1729200
2017-06-08,133.080002,133.320007,131.770004,132.979996,131.50431799999998,1545300
2017-06-09,133.559998,136.229996,133.53999299999998,136.190002,134.678696,1837200
2017-06-12,136.25,137.0,134.71000700000002,134.970001,133.472229,1388400
2017-06-13,134.800003,136.41000400000001,134.759995,136.279999,134.7677,1013200
2017-06-14,136.270004,136.46000700000002,134.759995,135.190002,133.689804,870500
2017-06-15,134.110001,135.130005,133.779999,134.860001,133.363449,1176800
2017-06-16,135.33999599999999,136.020004,134.630005,136.0,134.490814,1816900
2017-06-19,136.5,136.96000700000002,136.020004,136.46000700000002,134.94570900000002,1263200
2017-06-20,135.889999,136.509995,134.570007,134.759995,133.264572,1461200
2017-06-21,135.100006,135.270004,132.779999,132.860001,131.385651,1059200
2017-06-22,132.860001,133.399994,132.28999299999998,132.470001,130.999985,1975200
2017-06-23,132.490005,133.809998,132.28999299999998,132.800003,131.326324,1878800
2017-06-26,133.149994,133.190002,132.220001,132.880005,131.405426,768600
2017-06-27,133.309998,133.309998,132.029999,132.229996,130.76263400000002,833800
2017-06-28,133.309998,134.110001,132.66000400000001,133.639999,132.156998,1133400
