Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,41.709998999999996,42.25,40.799999,41.369999,39.192368,6778700
2016-04-28,40.490002000000004,43.259997999999996,40.169998,40.98,38.822891,7923000
2016-04-29,40.709998999999996,40.990002000000004,38.080002,39.080002,37.022907000000004,7856200
2016-05-02,39.029999,39.23,37.630001,38.580002,36.549225,7610800
2016-05-03,37.889998999999996,38.25,37.290001000000004,37.990002000000004,35.99028,5565000
2016-05-04,37.830002,38.0,35.939999,36.220001,34.313446,5657000
2016-05-05,36.720001,37.060001,35.880001,36.09,34.190292,5097900
2016-05-06,35.889998999999996,36.970001,35.779999,35.880001,33.991347999999995,4980300
2016-05-09,35.689999,35.779999,34.009997999999996,34.950001,33.110302000000004,6539800
2016-05-10,35.419998,35.669998,34.709998999999996,35.450001,33.583981,5364900
2016-05-11,35.419998,36.66,35.060001,35.900002,34.010296000000004,5005300
2016-05-12,35.900002,36.650002,34.799999,34.990002000000004,33.148196999999996,4563500
2016-05-13,34.830002,35.939999,34.669998,35.490002000000004,33.621876,6937900
2016-05-16,35.459998999999996,35.669998,34.450001,35.630001,34.061626000000004,6189400
2016-05-17,35.639998999999996,36.849998,35.529999,36.07,34.482258,5278600
2016-05-18,36.02,37.540001000000004,36.009997999999996,36.740002000000004,35.122772,4593700
2016-05-19,36.130001,37.119999,35.610001000000004,36.099998,34.510940999999995,6881400
2016-05-20,36.279999,36.639998999999996,35.5,36.630001,35.017612,4728700
2016-05-23,36.41,37.09,35.549999,35.57,34.004269,3559200
2016-05-24,35.77,36.189999,35.400002,35.810001,34.233707,4533300
2016-05-25,36.209998999999996,36.209998999999996,35.23,35.68,34.109428,4667800
2016-05-26,35.900002,35.900002,34.380001,34.549999,33.029167,3678200
2016-05-27,34.66,35.130001,34.060001,35.110001000000004,33.564518,3097300
2016-05-31,35.16,35.560001,34.389998999999996,34.830002,33.296844,6214000
2016-06-01,34.830002,36.529999,34.43,36.439999,34.835976,7371800
2016-06-02,36.48,37.490002000000004,36.119999,36.68,35.065411,6613600
2016-06-03,36.650002,36.709998999999996,35.169998,35.459998999999996,33.899113,5428400
2016-06-06,35.68,35.700001,34.720001,35.290001000000004,33.736595,4926300
2016-06-07,35.459998999999996,36.880001,35.34,36.650002,35.036732,5602200
2016-06-08,36.990002000000004,37.119999,36.009997999999996,36.880001,35.256607,7202300
2016-06-09,36.349998,37.169998,35.799999,36.950001,35.323528,6032100
2016-06-10,36.32,36.939999,36.23,36.400002,34.797733,5103300
2016-06-13,36.060001,36.220001,33.93,33.959998999999996,32.465137,8104000
2016-06-14,33.91,34.5,32.130001,32.810001,31.365765000000003,9838400
2016-06-15,32.380001,34.549999,32.02,33.200001,31.738591999999997,8382500
2016-06-16,32.939999,33.5,32.34,33.389998999999996,31.920227,5010100
2016-06-17,33.540001000000004,34.27,33.169998,33.5,32.025387,7417300
2016-06-20,34.0,34.650002,33.610001000000004,34.59,33.067409999999995,6165600
2016-06-21,34.610001000000004,35.380001,34.299999,35.200001,33.650558000000004,5464000
2016-06-22,35.200001,35.630001,34.939999,35.259997999999996,33.707909,4887700
2016-06-23,35.869999,36.630001,35.439999,36.619999,35.008045,5518700
2016-06-24,34.889998999999996,35.880001,34.75,35.330002,33.77483,11571600
2016-06-27,34.830002,34.84,32.84,32.93,31.480476,8203000
2016-06-28,33.900002,35.720001,33.799999,35.700001,34.128544,9479600
2016-06-29,36.060001,37.669998,35.84,37.259997999999996,35.619873,9061600
2016-06-30,37.16,37.990002000000004,36.040001000000004,37.959998999999996,36.289063,8066400
2016-07-01,37.66,39.439999,37.639998999999996,39.27,37.541405,7446200
2016-07-05,38.810001,38.919998,37.830002,38.779999,37.072967999999996,7322800
2016-07-06,38.560001,38.580002,35.939999,36.5,34.893333,10528800
2016-07-07,36.759997999999996,37.32,35.16,35.48,33.918228000000006,9836500
2016-07-08,35.919998,36.880001,35.43,36.400002,34.797733,5719300
2016-07-11,36.419998,37.110001000000004,36.09,36.439999,34.835976,5288300
2016-07-12,36.73,37.759997999999996,36.509997999999996,37.540001000000004,35.887558,5724500
2016-07-13,37.5,37.82,36.16,36.98,35.352203,6007500
2016-07-14,37.25,37.779999,36.939999,37.389998999999996,35.744152,7515800
2016-07-15,37.639998999999996,37.830002,36.389998999999996,36.549999,34.941132,10004800
2016-07-18,36.580002,37.48,35.970001,37.040001000000004,35.409557,6841400
2016-07-19,37.0,37.689999,36.889998999999996,37.529999,35.877987,4975700
2016-07-20,37.299999,37.98,36.779999,37.799999,36.136112,3506000
2016-07-21,37.889998999999996,38.209998999999996,37.07,37.130001,35.495602000000005,3777800
2016-07-22,37.259997999999996,37.84,36.759997999999996,37.82,36.155228,4291800
2016-07-25,37.43,37.470001,36.73,36.900002,35.275726,5337200
2016-07-26,36.799999,38.77,36.580002,38.610001000000004,36.910454,5789700
2016-07-27,38.66,39.029999,37.650002,37.830002,36.164795,7498800
2016-07-28,38.220001,38.950001,37.02,38.169998,36.489819,6364200
2016-07-29,38.009997999999996,39.610001000000004,37.639998999999996,39.389998999999996,37.656116,8334900
2016-08-01,39.130001,39.57,38.540001000000004,38.799999,37.092087,8869100
2016-08-02,39.310001,39.779999,38.23,38.790001000000004,37.082531,6052000
2016-08-03,38.369999,41.450001,38.369999,41.220001,39.405567,10374100
2016-08-04,41.189999,41.66,40.32,40.630001,38.841537,7145700
2016-08-05,40.799999,42.189999,40.610001000000004,41.91,40.065193,5781200
2016-08-08,42.240002000000004,42.59,41.689999,41.93,40.084312,5419400
2016-08-09,41.919998,41.950001,40.860001000000004,41.029999,39.223923,3650100
2016-08-10,41.169998,42.169998,40.790001000000004,40.990002000000004,39.185691999999996,5790600
2016-08-11,41.080002,42.41,40.959998999999996,41.900002,40.055637,4473900
2016-08-12,42.139998999999996,42.169998,41.009997999999996,41.709998999999996,39.873996999999996,5268200
2016-08-15,41.720001,41.77,40.91,41.209998999999996,39.738991,4106300
2016-08-16,41.16,42.389998999999996,41.139998999999996,42.130001,40.62616,4935600
2016-08-17,42.189999,42.439999,41.779999,42.209998999999996,40.7033,4217500
2016-08-18,42.279999,42.5,41.77,42.490002000000004,40.973309,4337000
2016-08-19,42.150002,42.330002,41.810001,42.009997999999996,40.510436999999996,3460300
2016-08-22,41.720001,41.810001,40.52,41.099998,39.632919,5527100
2016-08-23,41.540001000000004,42.240002000000004,41.32,41.93,40.433296,4376400
2016-08-24,42.110001000000004,42.369999,41.650002,41.970001,40.471866999999996,4455800
2016-08-25,42.060001,42.200001,41.470001,41.900002,40.404369,3486300
2016-08-26,42.02,42.360001000000004,41.41,41.849998,40.356148,2898100
2016-08-29,41.849998,42.650002,41.82,42.290001000000004,40.780445,2394400
2016-08-30,42.290001000000004,42.77,41.959998999999996,42.68,41.156521000000005,2865800
2016-08-31,42.540001000000004,42.970001,41.950001,42.509997999999996,40.992588,3362800
2016-09-01,42.549999,42.599998,41.389998999999996,41.91,40.414004999999996,3870600
2016-09-02,42.369999,42.529999,41.77,42.32,40.809376,3164800
2016-09-06,42.560001,43.139998999999996,42.25,42.970001,41.436169,4003300
2016-09-07,42.990002000000004,43.439999,42.77,43.09,41.551888,4288200
2016-09-08,43.290001000000004,43.860001000000004,42.73,43.450001,41.899035999999995,4800900
2016-09-09,42.939999,43.25,42.23,42.240002000000004,40.732231,4367200
2016-09-12,41.73,43.669998,41.25,43.34,41.792965,6157400
2016-09-13,42.580002,43.110001000000004,42.049999,42.5,40.982944,4355700
2016-09-14,42.459998999999996,43.029999,41.509997999999996,41.869999,40.375439,5301700
2016-09-15,42.040001000000004,44.139998999999996,42.040001000000004,43.740002000000004,42.178684000000004,6668000
2016-09-16,43.09,43.849998,42.43,43.619999,42.062965000000005,7023600
2016-09-19,43.959998999999996,44.560001,43.41,43.73,42.169041,6619900
2016-09-20,43.860001000000004,43.939999,42.549999,42.549999,41.031162,5480100
2016-09-21,42.919998,43.27,42.57,43.209998999999996,41.667598999999996,4879300
2016-09-22,43.599998,43.82,42.669998,42.689999,41.166168,5651300
2016-09-23,42.290001000000004,42.970001,41.439999,42.279999,40.770802,7784300
2016-09-26,42.490002000000004,42.669998,41.439999,41.48,39.999359000000005,6550300
2016-09-27,41.18,42.040001000000004,40.810001,41.849998,40.356148,4728400
2016-09-28,42.200001,42.689999,41.470001,42.639998999999996,41.11795,5304400
2016-09-29,42.419998,42.709998999999996,39.290001000000004,39.740002000000004,38.321472,13820900
2016-09-30,40.110001000000004,40.990002000000004,39.52,40.59,39.141129,7756300
2016-10-03,40.77,41.029999,40.27,40.959998999999996,39.497917,5327300
2016-10-04,41.110001000000004,42.310001,41.09,41.380001,39.902927000000005,4106900
2016-10-05,41.84,42.650002,41.669998,42.27,40.761154,4099500
2016-10-06,42.610001000000004,42.700001,41.639998999999996,42.360001000000004,40.847946,5607400
2016-10-07,42.360001000000004,42.470001,41.509997999999996,41.77,40.279007,4427900
2016-10-10,42.48,42.630001,42.02,42.470001,40.954021000000004,3795800
2016-10-11,42.5,42.950001,41.560001,41.959998999999996,40.462223,5130600
2016-10-12,41.810001,41.990002000000004,40.950001,41.66,40.172934999999995,3738600
2016-10-13,41.27,41.790001000000004,40.450001,41.560001,40.0765,4327500
2016-10-14,41.939999,41.98,41.139998999999996,41.650002,40.163288,4642100
2016-10-17,41.639998999999996,42.279999,41.459998999999996,41.849998,40.356148,4100300
2016-10-18,42.23,43.040001000000004,42.150002,42.73,41.204739000000004,3054900
2016-10-19,42.919998,43.07,42.25,42.650002,41.127590000000005,7261200
2016-10-20,42.41,43.240002000000004,42.220001,43.049999,41.513317,3051100
2016-10-21,42.66,44.27,42.560001,44.09,42.516193,4808900
2016-10-24,44.139998999999996,44.330002,43.57,43.779999,42.217258,5061700
2016-10-25,43.830002,44.59,43.380001,43.689999,42.13047,6612700
2016-10-26,43.32,44.889998999999996,43.259997999999996,44.259997999999996,42.680122,6606600
2016-10-27,44.049999,44.16,41.5,42.810001,41.281883,13679400
2016-10-28,42.560001,43.040001000000004,41.880001,42.82,41.291519,8268500
2016-10-31,43.209998999999996,43.959998999999996,43.18,43.59,42.034039,8739900
2016-11-01,44.279999,44.91,41.740002000000004,42.34,40.828659,12845600
2016-11-02,41.889998999999996,42.529999,40.700001,41.0,39.536491,7099100
2016-11-03,41.209998999999996,41.459998999999996,40.009997999999996,41.18,39.710064,5769600
2016-11-04,41.0,41.77,40.93,41.23,39.758282,3246400
2016-11-07,41.98,42.619999,41.82,42.599998,41.07938,7400800
2016-11-08,42.529999,42.540001000000004,41.66,41.82,40.327221,4412300
2016-11-09,41.52,43.91,41.43,43.57,42.014748,8587700
2016-11-10,43.549999,44.599998,43.279999,43.82,42.255833,5939900
2016-11-11,43.610001000000004,44.060001,42.919998,43.959998999999996,42.390831,6497300
2016-11-14,43.610001000000004,44.189999,43.369999,43.59,42.381111,6740900
2016-11-15,43.689999,44.34,42.779999,43.830002,42.61446,8535100
2016-11-16,43.599998,43.880001,43.110001000000004,43.490002000000004,42.28389,4164300
2016-11-17,43.849998,44.290001000000004,43.189999,43.360001000000004,42.15749,3985300
2016-11-18,43.200001,43.599998,42.57,43.310001,42.108878999999995,4892600
2016-11-21,45.400002,47.279999,44.900002,47.169998,45.861824,20270900
2016-11-22,47.450001,48.810001,47.330002,47.869999,46.542408,13037000
2016-11-23,47.5,48.119999,47.310001,47.709998999999996,46.386852000000005,4399300
2016-11-25,47.48,48.23,47.369999,48.200001,46.863258,1987600
2016-11-28,48.52,48.830002,46.959998999999996,47.049999,45.745155,5624500
2016-11-29,46.59,46.950001,45.869999,45.98,44.704826000000004,7758700
2016-11-30,46.259997999999996,47.27,44.599998,47.02,45.715984000000006,11079900
2016-12-01,47.490002000000004,49.290001000000004,47.189999,47.740002000000004,46.416019,8711700
2016-12-02,47.650002,48.689999,47.650002,47.799999,46.474354,4422900
2016-12-05,48.27,48.619999,47.669998,48.009997999999996,46.678528,4806600
2016-12-06,47.889998999999996,47.91,47.150002,47.23,45.920162,5347900
2016-12-07,47.849998,50.290001000000004,47.650002,49.650002,48.273052,9689700
2016-12-08,50.099998,50.709998999999996,49.57,50.060001,48.671673,5206800
2016-12-09,49.950001,50.580002,49.16,49.439999,48.068867,6294500
2016-12-12,50.43,50.650002,48.470001,49.09,47.728577,5550300
2016-12-13,49.32,49.779999,48.93,49.240002000000004,47.87442,4919100
2016-12-14,48.740002000000004,49.48,48.310001,48.419998,47.077156,5243300
2016-12-15,48.389998999999996,49.25,48.389998999999996,48.880001,47.524399,5436000
2016-12-16,49.150002,50.48,49.0,50.110001000000004,48.720287,6700600
2016-12-19,49.689999,49.779999,49.009997999999996,49.439999,48.068867,4203200
2016-12-20,49.599998,49.810001,49.060001,49.380001,48.010536,3368100
2016-12-21,49.200001,49.369999,48.099998,48.990002000000004,47.631355,8127100
2016-12-22,49.330002,50.700001,49.279999,50.34,48.943913,6110000
2016-12-23,50.139998999999996,51.0,49.869999,50.779999,49.371704,3346400
2016-12-27,50.810001,51.139998999999996,50.669998,51.119999,49.702282000000004,3501000
2016-12-28,51.07,51.150002,50.290001000000004,50.330002,48.934193,3240700
2016-12-29,50.360001000000004,51.080002,50.080002,50.450001,49.050858000000005,2682100
2016-12-30,50.439999,50.610001000000004,50.0,50.349998,48.953629,3477200
2017-01-03,53.700001,54.59,52.439999,52.93,51.462086,13329200
2017-01-04,52.950001,53.5,51.029999,51.240002000000004,49.818954,10980400
2017-01-05,51.5,51.790001000000004,50.029999,51.049999,49.63422,9534900
2017-01-06,51.110001000000004,51.25,50.290001000000004,50.369999,48.973079999999996,4748300
2017-01-09,50.049999,50.220001,49.360001000000004,49.459998999999996,48.088318,8035200
2017-01-10,49.5,49.959998999999996,48.970001,48.970001,47.611903999999996,5124400
2017-01-11,49.400002,50.0,49.099998,49.66,48.282768,6681500
2017-01-12,49.610001000000004,49.73,48.73,49.25,47.88414,3952600
2017-01-13,48.91,49.139998999999996,47.849998,48.380001,47.038269,5758400
2017-01-17,48.740002000000004,49.599998,48.259997999999996,48.73,47.378563,5118400
2017-01-18,48.34,49.34,48.200001,48.900002,47.543853999999996,3751600
2017-01-19,48.939999,49.02,47.93,48.369999,47.028545,4185700
2017-01-20,48.799999,49.040001000000004,48.41,48.759997999999996,47.407726000000004,5033300
2017-01-23,48.560001,48.77,48.119999,48.720001,47.368835,8149200
2017-01-24,49.119999,50.48,48.970001,50.09,48.700848,7319700
2017-01-25,50.290001000000004,50.310001,49.16,49.669998,48.292488,7580200
2017-01-26,50.09,50.09,49.279999,49.439999,48.068867,4333300
2017-01-27,49.59,50.0,48.669998,49.080002,47.718861,5084000
2017-01-30,49.119999,49.200001,48.119999,48.360001000000004,47.018822,5473900
2017-01-31,48.540001000000004,48.599998,46.880001,48.049999,46.717422,5308900
2017-02-01,49.68,49.970001,47.099998,47.709998999999996,46.386852000000005,7659300
2017-02-02,48.439999,48.5,47.43,47.900002,46.571583000000004,4151300
2017-02-03,47.82,48.5,47.169998,48.16,46.824368,3778900
2017-02-06,48.189999,48.75,47.799999,48.369999,47.028545,7976500
2017-02-07,48.130001,48.509997999999996,47.580002,47.93,46.600746,3999700
2017-02-08,47.57,49.139998999999996,47.389998999999996,49.119999,47.757748,4461300
2017-02-09,49.650002,50.080002,49.23,49.93,48.54528,4231700
2017-02-10,50.369999,50.470001,49.68,50.139998999999996,48.749458000000004,2787200
2017-02-13,50.130001,50.68,49.919998,50.279999,48.885571,3256400
2017-02-14,50.029999,50.970001,49.700001,50.959998999999996,49.904022,4357900
2017-02-15,50.790001000000004,51.16,50.27,50.639998999999996,49.590656,4396100
2017-02-16,50.990002000000004,51.0,49.860001000000004,49.959998999999996,48.924744,2955400
2017-02-17,49.669998,50.049999,49.41,50.02,48.983501000000004,3352700
2017-02-21,50.48,50.610001000000004,49.990002000000004,50.380001,49.336044,3963500
2017-02-22,50.099998,50.369999,49.57,49.810001,48.777854999999995,3157900
2017-02-23,50.389998999999996,50.650002,49.919998,50.349998,49.306664000000005,2673300
2017-02-24,50.0,50.040001000000004,49.43,50.029999,48.993297999999996,3118700
2017-02-27,50.02,50.939999,49.990002000000004,50.759997999999996,49.708168,5134400
2017-02-28,50.5,51.169998,49.490002000000004,49.599998,48.572201,5659400
2017-03-01,50.0,51.5,49.970001,50.990002000000004,49.933407,5952800
2017-03-02,50.900002,51.41,50.400002,51.040001000000004,49.982365,4947400
2017-03-03,51.18,51.380001,50.799999,51.27,50.2076,3990700
2017-03-06,51.040001000000004,51.310001,50.509997999999996,51.150002,50.090088,6826700
2017-03-07,51.139998999999996,51.450001,50.110001000000004,50.150002,49.110809,3413700
2017-03-08,50.150002,50.939999,50.080002,50.220001,49.179356,5849200
2017-03-09,50.02,50.18,48.919998,49.279999,48.258835,4951800
2017-03-10,49.580002,49.950001,48.970001,49.869999,48.836609,4704400
2017-03-13,49.869999,51.09,49.860001000000004,50.990002000000004,49.933407,5771600
2017-03-14,50.419998,50.59,49.669998,50.009997999999996,48.973709,5883000
2017-03-15,50.48,51.599998,50.16,51.560001,50.491592,6299200
2017-03-16,51.650002,52.240002000000004,51.110001000000004,51.18,50.119461,5216100
2017-03-17,51.470001,51.75,50.549999,50.790001000000004,49.737545000000004,5309600
2017-03-20,50.66,50.810001,50.16,50.5,49.453556,5599300
2017-03-21,50.48,50.610001000000004,49.150002,49.259997999999996,48.239246,5192700
2017-03-22,49.110001000000004,49.830002,48.93,49.57,48.542828,4048700
2017-03-23,49.549999,49.950001,49.18,49.299999,48.278423,2721500
2017-03-24,49.509997999999996,49.52,48.810001,48.869999,47.85733,3563200
2017-03-27,48.380001,49.060001,48.18,48.830002,47.818160999999996,3191800
2017-03-28,48.93,49.16,48.610001000000004,49.029999,48.014010999999996,4069800
2017-03-29,49.02,50.619999,48.970001,50.549999,49.502518,3867400
2017-03-30,50.599998,50.810001,50.0,50.139998999999996,49.101017,5893200
2017-03-31,49.889998999999996,50.84,49.830002,50.540001000000004,49.492725,4851500
2017-04-03,50.68,50.84,49.630001,49.939999,48.905159000000005,2746700
2017-04-04,50.220001,50.32,49.540001000000004,50.299999,49.257698,2445700
2017-04-05,50.66,51.18,49.400002,49.439999,48.415516,4060300
2017-04-06,49.669998,50.450001,49.490002000000004,49.84,48.807232,4536100
2017-04-07,49.75,50.43,49.509997999999996,50.02,48.983501000000004,3526800
2017-04-10,50.32,50.799999,50.119999,50.139998999999996,49.101017,3773900
2017-04-11,50.189999,50.540001000000004,49.91,50.43,49.385006,4537300
2017-04-12,50.580002,50.939999,49.830002,49.939999,48.905159000000005,2986600
2017-04-13,49.860001000000004,50.0,49.099998,49.240002000000004,48.219666,3373800
2017-04-17,49.279999,49.950001,49.27,49.900002,48.865990000000004,3563200
2017-04-18,49.599998,50.009997999999996,48.639998999999996,48.939999,47.92588,3526500
2017-04-19,48.799999,49.16,47.779999,48.189999,47.191421999999996,5526800
2017-04-20,48.279999,49.02,48.130001,48.540001000000004,47.534168,3066800
2017-04-21,48.509997999999996,49.0,48.360001000000004,48.560001,47.553757,4201400
2017-04-24,49.360001000000004,50.439999,49.110001000000004,50.189999,49.149978999999995,5269900
2017-04-25,50.27,50.419998,49.889998999999996,50.029999,48.993297999999996,3813600
2017-04-26,49.740002000000004,50.110001000000004,49.32,49.599998,48.572201,4885500
2017-04-27,49.470001,51.619999,49.459998999999996,51.02,49.96278,6786600
2017-04-28,51.32,51.330002,50.68,50.939999,49.884438,3633900
2017-05-01,51.150002,51.18,50.48,50.860001000000004,49.806095,3340900
2017-05-02,51.080002,51.619999,51.02,51.419998,50.354488,4864100
2017-05-03,51.110001000000004,51.689999,50.880001,51.240002000000004,50.178226,4533400
2017-05-04,51.110001000000004,51.110001000000004,49.369999,49.560001,48.533035,5862400
2017-05-05,49.779999,50.73,49.459998999999996,50.66,49.610240999999995,5806300
2017-05-08,50.619999,51.5,50.41,51.34,50.27615,5924100
2017-05-09,51.5,51.68,50.970001,51.459998999999996,50.393661,3965000
2017-05-10,51.830002,52.669998,51.310001,52.34,51.255428,5965600
2017-05-11,52.5,53.240002000000004,52.27,52.509997999999996,51.421902,4701600
2017-05-12,52.419998,53.040001000000004,52.380001,52.669998,51.578590000000005,2946500
2017-05-15,52.970001,53.52,52.52,52.990002000000004,52.249084,4787700
2017-05-16,52.73,52.73,51.77,52.48,51.746212,5047000
2017-05-17,52.48,52.84,51.790001000000004,52.049999,51.32222,4348000
2017-05-18,51.66,52.459998999999996,51.299999,51.939999,51.21376,4092200
2017-05-19,52.16,53.110001000000004,51.91,52.779999,52.042015,4718900
2017-05-22,52.939999,53.18,52.689999,52.98,52.23922,2405400
2017-05-23,53.0,53.32,52.75,53.080002,52.337826,2199100
2017-05-24,52.939999,53.27,52.759997999999996,53.130001,52.387122999999995,2917100
2017-05-25,53.150002,53.91,52.43,52.450001,51.716629,3952000
2017-05-26,52.419998,52.869999,52.240002000000004,52.82,52.081455,3843600
2017-05-30,52.419998,53.189999,52.32,52.419998,51.687046,4004700
2017-05-31,52.299999,52.77,51.630001,52.040001000000004,51.312363,4572300
2017-06-01,52.43,53.57,52.380001,53.130001,52.387122999999995,8751100
2017-06-02,52.860001000000004,53.130001,52.439999,52.700001,51.963139,4461400
2017-06-05,52.57,53.16,52.439999,52.799999,52.061737,3261500
2017-06-06,52.580002,53.16,52.419998,53.09,52.347683,3252700
2017-06-07,52.84,53.169998,52.470001,52.970001,52.229362,3672800
2017-06-08,52.970001,53.959998999999996,52.860001000000004,53.43,52.682926,4642700
2017-06-09,53.549999,54.970001,53.459998999999996,54.709998999999996,53.94503,9652000
2017-06-12,54.709998999999996,55.200001,53.849998,54.470001,53.708385,6217100
2017-06-13,54.48,55.049999,54.34,55.029999,54.260555000000004,3303700
