Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,105.959999,106.18,105.08000200000001,105.849998,104.45725300000001,788400
2016-04-08,106.91999799999999,109.0,106.91999799999999,108.0,106.578957,1216600
2016-04-11,109.08000200000001,109.629997,106.470001,106.540001,105.138176,1094300
2016-04-12,106.480003,106.900002,105.769997,106.540001,105.138176,1099000
2016-04-13,107.440002,107.57,105.050003,106.779999,105.375023,1410500
2016-04-14,107.0,107.0,106.120003,106.58000200000001,105.17763500000001,824300
2016-04-15,106.639999,107.110001,106.269997,107.0,105.59211699999999,548400
2016-04-18,106.769997,108.339996,106.489998,108.08000200000001,106.657921,412000
2016-04-19,108.309998,108.91999799999999,107.220001,107.809998,106.391472,641700
2016-04-20,107.550003,109.599998,107.120003,108.709999,107.27961699999999,852200
2016-04-21,109.239998,109.599998,107.879997,107.959999,106.53948999999999,642700
2016-04-22,108.239998,109.43,107.889999,108.889999,107.45726,622400
2016-04-25,108.839996,109.160004,108.33000200000001,109.059998,107.62500800000001,505300
2016-04-26,109.550003,109.940002,108.290001,109.209999,107.773048,702300
2016-04-27,109.43,111.150002,109.260002,110.839996,109.381592,669000
2016-04-28,109.879997,110.959999,108.550003,108.68,107.25001499999999,1003600
2016-04-29,108.190002,108.43,106.470001,107.629997,106.213821,1006400
2016-05-02,108.260002,109.480003,107.559998,109.059998,107.62500800000001,975200
2016-05-03,111.699997,114.209999,109.360001,113.730003,112.233574,2746700
2016-05-04,113.400002,114.110001,109.620003,112.260002,110.782921,2293700
2016-05-05,113.279999,114.519997,112.199997,114.5,112.99342299999999,1441300
2016-05-06,114.25,114.849998,112.510002,114.43,112.92436200000002,970900
2016-05-09,114.25,115.93,114.099998,115.57,114.049347,760000
2016-05-10,115.989998,117.690002,115.309998,117.589996,116.04276999999999,1024400
2016-05-11,117.290001,118.0,115.150002,115.230003,113.71383700000001,840100
2016-05-12,116.019997,117.120003,114.91999799999999,116.120003,114.592125,841900
2016-05-13,115.75,116.57,115.160004,115.639999,114.118439,594300
2016-05-16,116.43,117.57,116.08000200000001,116.139999,114.611855,846200
2016-05-17,115.879997,116.480003,114.83000200000001,115.650002,114.12831100000001,734800
2016-05-18,115.199997,116.559998,114.870003,115.510002,113.99015,496400
2016-05-19,114.629997,114.870003,113.349998,113.889999,112.39146399999998,951200
2016-05-20,114.650002,116.18,114.629997,115.75,114.226982,1134400
2016-05-23,115.800003,118.099998,115.800003,117.57,116.023048,800500
2016-05-24,118.470001,120.099998,117.559998,119.129997,117.76284,941400
2016-05-25,119.309998,120.309998,119.309998,120.07,118.69205500000001,664700
2016-05-26,120.07,120.400002,118.790001,119.260002,117.89135,969200
2016-05-27,119.199997,119.32,117.75,118.120003,116.76444199999999,1020800
2016-05-31,118.150002,118.459999,115.889999,116.75,115.410164,883300
2016-06-01,116.010002,117.68,115.730003,117.019997,115.67705500000001,847300
2016-06-02,116.25,116.610001,114.66999799999999,115.510002,114.18438700000002,1202400
2016-06-03,115.510002,116.029999,114.25,115.699997,114.3722,723400
2016-06-06,115.91999799999999,116.870003,115.25,116.389999,115.05429099999999,507200
2016-06-07,116.349998,117.849998,116.349998,117.07,115.72648600000001,498400
2016-06-08,117.489998,118.639999,116.779999,118.360001,117.001678,694300
2016-06-09,117.529999,118.0,116.610001,116.83000200000001,115.48924299999999,472900
2016-06-10,116.019997,116.120003,114.629997,115.489998,114.16461899999999,476200
2016-06-13,115.050003,116.129997,114.239998,114.279999,112.96851299999999,826600
2016-06-14,114.010002,114.459999,112.849998,114.16999799999999,112.85976399999998,704600
2016-06-15,114.480003,115.389999,113.540001,113.58000200000001,112.276527,827600
2016-06-16,112.849998,114.480003,112.160004,114.08000200000001,112.770798,831700
2016-06-17,113.860001,114.230003,113.08000200000001,113.989998,112.681831,1002200
2016-06-20,115.68,116.32,114.730003,115.220001,113.897728,1020900
2016-06-21,115.370003,116.529999,115.230003,116.190002,114.856583,898200
2016-06-22,116.239998,116.57,115.410004,115.790001,114.461174,575400
2016-06-23,117.0,119.08000200000001,116.860001,119.040001,117.673882,634500
2016-06-24,114.470001,121.220001,114.449997,118.599998,117.238937,3085300
2016-06-27,117.309998,117.949997,113.260002,113.839996,112.533546,1319900
2016-06-28,114.900002,115.800003,114.470001,115.599998,114.27334599999999,856900
2016-06-29,116.589996,118.91999799999999,116.33000200000001,118.650002,117.288353,558100
2016-06-30,118.949997,120.83000200000001,118.370003,120.360001,118.97872199999999,1123200
2016-07-01,120.57,121.230003,119.040001,119.879997,118.50423400000001,1037200
2016-07-05,118.860001,119.93,118.370003,119.660004,118.286758,647900
2016-07-06,119.0,121.83000200000001,119.0,121.620003,120.224274,912000
2016-07-07,122.25,122.25,120.959999,121.809998,120.412079,425400
2016-07-08,123.029999,124.279999,122.139999,123.610001,122.191429,1323800
2016-07-11,125.720001,127.16999799999999,123.599998,123.980003,122.55718200000001,764000
2016-07-12,125.040001,126.160004,124.25,125.66999799999999,124.227776,825400
2016-07-13,126.269997,126.480003,125.529999,125.82,124.37606799999999,714700
2016-07-14,126.43,126.849998,124.08000200000001,124.730003,123.298584,849400
2016-07-15,125.139999,125.610001,124.339996,124.800003,123.367775,646900
2016-07-18,124.879997,125.41999799999999,123.889999,124.989998,123.55558799999999,655700
2016-07-19,124.370003,125.029999,123.779999,124.610001,123.17996200000002,765700
2016-07-20,124.75,126.239998,123.940002,125.489998,124.049858,649800
2016-07-21,125.16999799999999,125.639999,124.0,125.41999799999999,123.980667,917200
2016-07-22,125.709999,126.68,125.489998,126.400002,124.949402,548700
2016-07-25,126.010002,126.940002,124.980003,125.120003,123.68411299999998,885400
2016-07-26,124.559998,124.940002,123.440002,124.360001,122.93283100000001,1120700
2016-07-27,124.400002,126.190002,124.400002,125.660004,124.217918,876200
2016-07-28,125.459999,127.199997,125.25,126.940002,125.48321499999999,549500
2016-07-29,126.779999,126.779999,123.5,123.980003,122.55718200000001,1602700
2016-08-01,121.110001,121.860001,115.650002,116.309998,114.975197,4172700
2016-08-02,116.010002,118.029999,115.089996,116.559998,115.222343,2045300
2016-08-03,116.800003,118.760002,115.91999799999999,117.610001,116.26028400000001,1214900
2016-08-04,117.610001,118.41999799999999,116.949997,117.699997,116.349251,807600
2016-08-05,118.08000200000001,119.41999799999999,117.989998,118.980003,117.61456299999999,954000
2016-08-08,119.120003,121.589996,119.040001,120.239998,118.860092,1422000
2016-08-09,120.379997,121.199997,119.199997,119.57,118.19780700000001,741600
2016-08-10,120.269997,121.879997,119.879997,121.540001,120.145187,1111000
2016-08-11,121.760002,122.470001,120.720001,121.099998,119.71023600000001,1014200
2016-08-12,121.199997,121.699997,118.58000200000001,118.91999799999999,117.555252,890700
2016-08-15,119.410004,120.870003,118.940002,119.769997,118.3955,892200
2016-08-16,119.709999,119.709999,117.57,118.019997,116.665581,841500
2016-08-17,117.870003,117.870003,114.540001,117.610001,116.26028400000001,1349100
2016-08-18,117.07,118.66999799999999,116.800003,118.099998,116.74465900000001,629800
2016-08-19,117.559998,118.099998,115.989998,116.699997,115.36073300000001,1216700
2016-08-22,116.129997,119.139999,115.110001,118.910004,117.747169,858600
2016-08-23,119.209999,119.739998,118.779999,119.449997,118.28188300000001,765700
2016-08-24,119.110001,120.389999,118.809998,120.230003,119.05426000000001,1013500
2016-08-25,120.209999,120.209999,117.019997,117.559998,116.41037,1234000
2016-08-26,117.83000200000001,118.43,115.459999,116.08000200000001,114.944832,849000
2016-08-29,116.0,117.559998,115.559998,116.849998,115.707314,568500
2016-08-30,116.989998,116.989998,115.790001,116.230003,115.09338400000001,599300
2016-08-31,116.099998,116.099998,113.43,113.870003,112.756447,1037200
2016-09-01,113.32,113.32,110.68,112.379997,111.281021,1918800
2016-09-02,113.440002,114.599998,112.739998,114.480003,113.36048899999999,909100
2016-09-06,114.889999,115.120003,112.160004,112.959999,111.855347,895700
2016-09-07,112.959999,114.400002,112.459999,112.949997,111.845451,874900
2016-09-08,112.970001,113.41999799999999,111.18,111.389999,110.300697,1247200
2016-09-09,110.379997,110.379997,107.07,107.870003,106.815125,1509200
2016-09-12,107.360001,112.449997,107.089996,112.110001,111.01366399999999,1691300
2016-09-13,111.099998,111.650002,109.309998,109.889999,108.815376,890500
2016-09-14,109.5,110.629997,108.889999,109.099998,108.03310400000001,1231600
2016-09-15,109.339996,110.279999,108.18,109.75,108.67674299999999,1125400
2016-09-16,109.769997,110.139999,108.190002,108.339996,107.280533,1823600
2016-09-19,109.129997,109.660004,107.18,107.550003,106.498268,1089600
2016-09-20,107.959999,107.959999,106.41999799999999,107.099998,106.05265,921300
2016-09-21,107.900002,110.290001,106.82,109.959999,108.884689,1197000
2016-09-22,111.349998,113.010002,110.940002,112.860001,111.756332,1561000
2016-09-23,112.480003,112.989998,111.529999,112.050003,110.954254,1054900
2016-09-26,111.230003,114.660004,110.66999799999999,113.440002,112.33065800000001,1640900
2016-09-27,113.620003,114.690002,112.83000200000001,114.120003,113.004005,1624300
2016-09-28,115.110001,119.32,114.290001,115.559998,114.42993200000001,1938300
2016-09-29,113.58000200000001,116.209999,111.949997,114.889999,113.766472,2405600
2016-09-30,115.050003,115.449997,113.629997,113.730003,112.617828,1647100
2016-10-03,113.32,113.620003,109.709999,110.699997,109.617447,1491700
2016-10-04,110.839996,111.110001,109.349998,110.839996,109.75608799999999,1387400
2016-10-05,111.57,111.940002,108.900002,109.349998,108.28065500000001,1447800
2016-10-06,109.309998,111.599998,108.959999,111.279999,110.19178000000001,1420500
2016-10-07,111.010002,111.239998,106.139999,106.470001,105.428825,2746300
2016-10-10,107.720001,108.760002,107.099998,107.230003,106.181389,1180600
2016-10-11,106.980003,107.559998,106.019997,106.709999,105.66646599999999,1017300
2016-10-12,106.720001,107.589996,106.0,107.410004,106.359627,1130600
2016-10-13,105.980003,108.879997,105.709999,108.769997,107.706322,989500
2016-10-14,109.660004,110.220001,109.269997,109.769997,108.696541,1082300
2016-10-17,110.099998,113.279999,109.599998,112.589996,111.488968,1840600
2016-10-18,114.059998,114.269997,111.550003,111.620003,110.528458,927600
2016-10-19,112.110001,112.110001,109.190002,110.43,109.35009,945900
2016-10-20,110.339996,110.900002,108.370003,110.139999,109.06291999999999,727000
2016-10-21,109.18,111.690002,109.010002,111.529999,110.43933100000001,777900
2016-10-24,112.07,112.879997,111.389999,112.470001,111.370148,442700
2016-10-25,112.559998,112.730003,110.760002,110.83000200000001,109.746178,686200
2016-10-26,111.93,112.940002,110.230003,112.199997,111.102783,1060000
2016-10-27,112.199997,112.389999,110.620003,111.839996,110.7463,681000
2016-10-28,112.07,114.550003,111.709999,112.57,111.469154,1137300
2016-10-31,113.220001,114.370003,112.800003,113.199997,112.092995,1010500
2016-11-01,113.800003,117.199997,113.800003,115.599998,114.469536,1618000
2016-11-02,115.639999,116.139999,112.309998,112.559998,111.459259,1552400
2016-11-03,112.970001,114.739998,111.059998,114.120003,113.004005,1647500
2016-11-04,114.68,118.550003,114.339996,116.75,115.60828400000001,1605600
2016-11-07,118.629997,119.589996,117.68,118.400002,117.242157,1473600
2016-11-08,118.489998,120.110001,118.059998,119.730003,118.55914299999999,1383100
2016-11-09,128.330002,136.800003,128.059998,131.550003,130.26355,5374700
2016-11-10,132.449997,138.179993,131.830002,136.03999299999998,134.709656,2618000
2016-11-11,135.440002,135.889999,132.779999,134.179993,132.867844,2286500
2016-11-14,135.08999599999999,135.479996,132.46000700000002,134.800003,133.481781,3274600
2016-11-15,134.220001,136.119995,133.66000400000001,134.66000400000001,133.343155,1772700
2016-11-16,131.679993,131.899994,129.720001,130.28999299999998,129.015884,2448400
2016-11-17,129.66000400000001,130.389999,127.199997,129.880005,128.609879,1685500
2016-11-18,129.220001,130.229996,128.070007,128.199997,126.94632,1415800
2016-11-21,128.770004,130.009995,127.690002,128.080002,127.02566499999999,1208600
2016-11-22,128.990005,129.199997,127.220001,128.0,126.946327,1143600
2016-11-23,127.83000200000001,129.78999299999998,126.349998,129.66000400000001,128.592667,1331100
2016-11-25,130.0,132.100006,130.0,132.070007,130.982819,690400
2016-11-28,132.179993,132.179993,124.440002,124.589996,123.564384,3326300
2016-11-29,124.660004,126.709999,124.449997,126.129997,125.091705,1509800
2016-11-30,127.150002,128.080002,125.629997,125.650002,124.615677,1333200
2016-12-01,125.870003,127.08000200000001,124.650002,125.5,124.466904,1590600
2016-12-02,125.32,127.589996,125.0,127.059998,126.01406100000001,1028800
2016-12-05,126.949997,128.33999599999999,125.91999799999999,127.5,126.450432,1219000
2016-12-06,127.900002,128.759995,127.089996,128.429993,127.37278,746500
2016-12-07,128.550003,130.33999599999999,127.690002,129.919998,128.850525,1260900
2016-12-08,130.399994,130.75,127.959999,129.100006,128.037262,1420800
2016-12-09,128.970001,129.429993,126.790001,128.509995,127.452118,1054100
2016-12-12,128.259995,128.610001,124.779999,125.050003,124.02060700000001,1340400
2016-12-13,125.730003,127.440002,124.800003,125.43,124.397476,1355400
2016-12-14,125.400002,126.959999,123.66999799999999,124.720001,123.693321,1348600
2016-12-15,125.18,125.91999799999999,123.360001,123.93,122.909821,898500
2016-12-16,124.029999,124.889999,122.91999799999999,123.449997,122.433777,1342400
2016-12-19,123.459999,124.339996,121.839996,124.18,123.15776799999999,1234500
2016-12-20,124.099998,126.910004,123.129997,125.949997,124.9132,1011200
2016-12-21,126.050003,126.809998,125.790001,126.190002,125.15123,792200
2016-12-22,125.82,126.519997,124.989998,125.309998,124.278465,552100
2016-12-23,125.629997,126.150002,123.870003,125.589996,124.556152,507000
2016-12-27,125.800003,128.100006,125.660004,127.540001,126.490105,403600
2016-12-28,128.649994,129.71000700000002,126.529999,126.849998,125.80578600000001,799100
2016-12-29,127.050003,128.990005,126.849998,127.25,126.20249199999999,781900
2016-12-30,127.730003,128.369995,124.769997,125.150002,124.11978899999998,716100
2017-01-03,126.040001,127.059998,123.480003,124.639999,123.613983,1015100
2017-01-04,124.449997,127.970001,124.059998,127.790001,126.738052,840500
2017-01-05,127.43,128.649994,126.309998,127.440002,126.39093000000001,789700
2017-01-06,126.5,127.110001,123.370003,123.800003,122.780891,1104300
2017-01-09,123.58000200000001,123.800003,122.57,122.720001,121.70978500000001,892400
2017-01-10,123.029999,123.800003,122.389999,123.610001,122.59246100000001,687500
2017-01-11,123.75,123.75,122.5,123.480003,122.463531,489400
2017-01-12,123.389999,123.480003,120.790001,122.540001,121.53126499999999,833100
2017-01-13,122.720001,124.5,122.690002,124.400002,123.37595400000001,898300
2017-01-17,124.370003,124.370003,121.529999,123.660004,122.642052,750700
2017-01-18,123.769997,127.620003,122.809998,127.300003,126.25208300000001,1572200
2017-01-19,127.529999,128.389999,125.18,126.300003,125.260323,1315100
2017-01-20,126.83000200000001,130.320007,126.83000200000001,129.869995,128.800919,1304200
2017-01-23,130.059998,130.520004,128.119995,129.529999,128.46371499999998,1107000
2017-01-24,130.350006,133.350006,129.71000700000002,132.350006,131.260529,1146700
2017-01-25,134.279999,136.240005,134.130005,135.279999,134.166397,1574200
2017-01-26,135.940002,136.820007,134.350006,135.25,134.136642,955100
2017-01-27,135.880005,136.0,133.91000400000001,134.360001,133.253967,507700
2017-01-30,133.899994,133.899994,129.729996,130.729996,129.653824,1739200
2017-01-31,130.770004,131.600006,126.83000200000001,128.330002,127.27359799999999,1485900
2017-02-01,128.970001,129.770004,127.489998,128.320007,127.263702,1247200
2017-02-02,128.5,130.149994,127.559998,128.009995,126.95623,1221100
2017-02-03,128.970001,129.899994,128.110001,128.880005,127.81907700000001,841800
2017-02-06,128.729996,129.119995,126.690002,128.080002,127.02566499999999,1271200
2017-02-07,120.739998,125.0,120.599998,121.800003,120.79736299999999,4259000
2017-02-08,121.400002,122.980003,118.57,120.290001,119.29978899999999,2892000
2017-02-09,120.290001,121.389999,119.779999,120.5,119.50806399999999,2188500
2017-02-10,121.480003,124.410004,121.269997,122.599998,121.590775,2229200
2017-02-13,124.470001,129.25,122.370003,122.459999,121.45192,2054000
2017-02-14,121.989998,122.779999,120.5,122.739998,121.72962199999999,1606900
2017-02-15,122.779999,123.970001,122.349998,123.110001,122.09657299999999,1331600
2017-02-16,123.209999,123.519997,119.800003,120.400002,119.40888999999999,1563500
2017-02-17,120.25,120.57,118.269997,119.33000200000001,118.34769399999999,1471700
2017-02-21,119.959999,122.41999799999999,119.800003,121.32,120.321312,1572400
2017-02-22,121.300003,122.16999799999999,120.0,120.139999,119.397057,1144800
2017-02-23,120.33000200000001,120.760002,114.800003,116.349998,115.63049299999999,3562500
2017-02-24,114.779999,118.41999799999999,114.099998,117.82,117.0914,1792300
2017-02-27,117.269997,122.769997,116.82,120.599998,119.85421000000001,1894100
2017-02-28,120.970001,121.870003,119.800003,120.610001,119.86415900000001,1590000
2017-03-01,123.16999799999999,125.300003,122.540001,124.379997,123.61084,2631800
2017-03-02,124.25,124.269997,121.0,121.32,120.569763,1597200
2017-03-03,121.550003,122.339996,120.57,121.470001,120.718842,1441000
2017-03-06,120.550003,121.5,119.709999,120.220001,119.47656299999998,998700
2017-03-07,120.0,120.239998,117.660004,118.370003,117.638,1313900
2017-03-08,118.629997,120.33000200000001,118.370003,119.110001,118.373428,894000
2017-03-09,118.91999799999999,119.949997,115.480003,116.900002,116.177094,1837400
2017-03-10,118.16999799999999,120.260002,116.900002,118.75,118.015656,1656500
2017-03-13,118.870003,119.730003,118.18,119.589996,118.85045600000001,1255700
2017-03-14,118.559998,119.540001,117.650002,117.940002,117.21066299999998,803200
2017-03-15,118.139999,119.260002,116.900002,118.83000200000001,118.095161,2084700
2017-03-16,119.510002,119.58000200000001,115.83000200000001,116.389999,115.67025,1955700
2017-03-17,116.550003,117.620003,116.339996,116.470001,115.74976299999999,1759800
2017-03-20,116.82,116.959999,114.589996,115.050003,114.33853899999998,1370200
2017-03-21,115.849998,116.160004,113.699997,114.099998,113.39440900000001,1298000
2017-03-22,114.0,115.57,113.339996,115.300003,114.58698999999999,1231300
2017-03-23,115.279999,116.300003,114.370003,115.389999,114.67643000000001,1193200
2017-03-24,114.949997,115.230003,111.529999,112.739998,112.04281599999999,1661700
2017-03-27,110.0,113.050003,108.949997,112.5,111.80431399999999,1899700
2017-03-28,112.25,115.440002,112.139999,114.599998,113.89131200000001,1699500
2017-03-29,115.300003,118.779999,114.91999799999999,118.160004,117.42931399999999,2030400
2017-03-30,120.510002,121.599998,116.860001,117.690002,116.962204,2099900
2017-03-31,117.339996,121.040001,117.25,120.480003,119.734955,1676700
2017-04-03,120.129997,120.690002,117.879997,119.360001,118.62188,1269000
2017-04-04,119.33000200000001,119.949997,118.360001,119.25,118.51255800000001,1149100
2017-04-05,119.769997,121.16999799999999,118.0,118.220001,117.48893000000001,1513500
2017-04-06,118.5,120.260002,118.400002,119.349998,118.611938,1012600
2017-04-07,120.949997,124.290001,120.949997,123.989998,123.223251,2923900
2017-04-10,123.760002,123.760002,121.0,121.339996,120.589638,1480800
2017-04-11,120.879997,121.650002,118.889999,121.190002,120.44056699999999,893000
2017-04-12,120.91999799999999,120.91999799999999,117.300003,117.940002,117.21066299999998,1217000
2017-04-13,117.349998,118.110001,116.260002,117.279999,116.55474099999999,1263000
2017-04-17,117.459999,118.620003,117.290001,118.190002,117.459122,728700
2017-04-18,117.58000200000001,118.339996,116.370003,116.900002,116.177094,753000
2017-04-19,117.760002,118.900002,116.93,117.410004,116.683945,841400
2017-04-20,117.980003,120.519997,117.760002,119.83000200000001,119.088982,793800
2017-04-21,119.91999799999999,121.349998,119.279999,120.970001,120.221924,1192800
2017-04-24,122.120003,122.769997,121.449997,122.019997,121.26543400000001,974400
2017-04-25,122.75,123.440002,121.18,121.449997,120.698959,1128600
2017-04-26,121.510002,121.510002,120.25,120.730003,119.983414,898500
2017-04-27,120.849998,122.980003,119.91999799999999,122.800003,122.04061100000001,711700
2017-04-28,122.629997,122.690002,120.760002,120.879997,120.13247700000001,758600
2017-05-01,121.260002,125.199997,120.93,123.349998,122.587204,1513100
2017-05-02,126.07,129.33999599999999,125.949997,128.449997,127.65567,2596400
2017-05-03,127.559998,129.320007,126.870003,127.589996,126.800987,1160100
2017-05-04,127.68,129.33999599999999,126.910004,128.33999599999999,127.546341,1095400
2017-05-05,128.33999599999999,128.869995,127.309998,127.739998,126.95006599999999,922200
2017-05-08,127.400002,127.400002,124.970001,126.66999799999999,125.88668100000001,967500
2017-05-09,127.0,127.110001,125.489998,126.110001,125.33013899999999,1376600
2017-05-10,129.770004,133.78999299999998,129.41000400000001,130.630005,129.82218899999998,2414700
2017-05-11,129.550003,130.0,126.82,129.03999299999998,128.242004,1576700
2017-05-12,129.0,129.0,127.260002,128.25,127.456902,942300
2017-05-15,128.419998,130.830002,126.800003,130.71000700000002,129.901703,1176300
2017-05-16,130.71000700000002,130.71000700000002,128.309998,128.330002,127.53641499999999,766800
2017-05-17,128.330002,128.330002,122.889999,124.900002,124.127632,1652400
2017-05-18,124.389999,126.980003,123.389999,126.059998,125.280449,932200
2017-05-19,126.779999,127.860001,125.540001,125.949997,125.17112,774000
2017-05-22,126.18,127.43,125.75,126.93,126.39595800000001,587800
2017-05-23,127.059998,128.449997,126.239998,126.650002,126.11713400000001,769600
2017-05-24,126.199997,126.41999799999999,123.349998,125.120003,124.593567,1491200
2017-05-25,125.739998,130.100006,125.529999,127.75,127.212502,1984400
2017-05-26,127.059998,127.470001,125.199997,126.43,125.89805600000001,996800
2017-05-30,125.610001,125.970001,124.290001,125.050003,124.52386499999999,897400
2017-05-31,125.040001,125.379997,123.860001,124.650002,124.12554899999999,1158200
2017-06-01,125.099998,127.41999799999999,124.400002,126.83000200000001,126.296371,1128800
2017-06-02,126.66999799999999,126.83000200000001,126.010002,126.260002,125.728775,727000
2017-06-05,125.860001,126.870003,125.5,125.910004,125.38024899999999,773300
2017-06-06,125.309998,126.07,124.470001,125.160004,124.633408,833100
2017-06-07,125.75,128.070007,125.470001,126.709999,126.17688000000001,855600
2017-06-08,126.709999,129.899994,126.379997,128.33999599999999,127.800018,1212800
2017-06-09,128.75,131.690002,128.399994,130.330002,129.781647,1050400
2017-06-12,129.58999599999999,130.809998,128.0,129.91000400000001,129.363419,1027300
2017-06-13,130.360001,132.53999299999998,130.179993,132.259995,131.703522,769900
2017-06-14,132.0,132.110001,128.800003,129.21000700000002,128.66636699999998,1001900
2017-06-15,127.57,128.970001,126.58000200000001,128.639999,128.098755,656700
2017-06-16,128.639999,130.380005,128.419998,129.380005,128.83566299999998,904900
2017-06-19,130.03999299999998,130.979996,129.369995,130.240005,129.692032,534400
2017-06-20,129.729996,130.240005,128.58999599999999,129.53999299999998,128.99496499999998,895900
2017-06-21,129.559998,130.309998,127.800003,128.169998,127.63073,821300
2017-06-22,128.16000400000001,130.220001,127.599998,129.33999599999999,128.795807,733800
2017-06-23,129.380005,132.610001,129.130005,132.229996,131.673645,1218100
2017-06-26,133.389999,134.919998,132.25,133.479996,132.918381,1457600
