Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,71.839996,72.489998,71.050003,71.41999799999999,71.41999799999999,301200
2016-02-23,71.16999799999999,71.970001,70.43,71.699997,71.699997,436100
2016-02-24,71.089996,72.260002,70.260002,72.059998,72.059998,337600
2016-02-25,71.730003,73.209999,71.58000200000001,73.160004,73.160004,467800
2016-02-26,73.510002,74.120003,73.040001,73.480003,73.480003,432800
2016-02-29,73.309998,74.400002,72.82,73.160004,73.160004,477700
2016-03-01,73.41999799999999,75.760002,72.599998,75.480003,75.480003,731100
2016-03-02,75.230003,75.940002,74.720001,75.589996,75.589996,546000
2016-03-03,75.209999,75.879997,74.370003,75.5,75.5,570200
2016-03-04,75.699997,76.599998,75.239998,76.43,76.43,769500
2016-03-07,76.220001,77.940002,76.220001,77.769997,77.769997,617700
2016-03-08,77.800003,77.82,76.190002,77.18,77.18,554700
2016-03-09,77.18,78.040001,75.08000200000001,77.910004,77.910004,598000
2016-03-10,78.379997,78.379997,76.660004,77.410004,77.410004,535200
2016-03-11,78.0,78.489998,77.610001,78.150002,78.150002,352700
2016-03-14,78.129997,78.379997,76.839996,78.18,78.18,328400
2016-03-15,77.489998,78.16999799999999,76.790001,77.040001,77.040001,845700
2016-03-16,76.260002,76.410004,72.879997,74.360001,74.360001,1192100
2016-03-17,74.099998,74.870003,72.290001,74.620003,74.620003,649100
2016-03-18,74.230003,75.57,74.160004,75.449997,75.449997,924600
2016-03-21,75.900002,76.68,75.449997,76.160004,76.160004,497300
2016-03-22,75.66999799999999,76.910004,75.66999799999999,76.599998,76.599998,547600
2016-03-23,76.370003,76.529999,75.300003,75.459999,75.459999,434500
2016-03-24,75.400002,75.739998,74.480003,75.589996,75.589996,416400
2016-03-28,76.0,76.349998,75.389999,75.860001,75.860001,345800
2016-03-29,75.709999,78.339996,75.550003,78.129997,78.129997,487100
2016-03-30,78.43,78.949997,77.559998,77.75,77.75,403000
2016-03-31,77.5,79.029999,75.029999,78.32,78.32,625800
2016-04-01,77.529999,79.43,76.550003,79.370003,79.370003,683100
2016-04-04,79.269997,80.190002,78.58000200000001,79.75,79.75,654400
2016-04-05,79.230003,79.839996,78.82,79.190002,79.190002,847300
2016-04-06,79.08000200000001,80.230003,76.980003,80.160004,80.160004,433700
2016-04-07,80.0,80.559998,78.900002,80.480003,80.480003,923900
2016-04-08,80.91999799999999,81.190002,79.029999,80.540001,80.540001,400300
2016-04-11,81.019997,81.199997,80.07,80.33000200000001,80.33000200000001,392200
2016-04-12,80.290001,80.879997,79.75,80.339996,80.339996,682000
2016-04-13,80.989998,80.989998,79.970001,80.449997,80.449997,729500
2016-04-14,80.360001,80.769997,79.290001,79.82,79.82,1025300
2016-04-15,79.620003,79.959999,78.870003,79.730003,79.730003,930600
2016-04-18,79.730003,80.349998,79.300003,79.93,79.93,925700
2016-04-19,80.41999799999999,80.41999799999999,79.860001,80.32,80.32,816100
2016-04-20,80.440002,81.43,80.110001,80.989998,80.989998,883600
2016-04-21,80.82,81.230003,80.16999799999999,80.730003,80.730003,812200
2016-04-22,80.480003,81.639999,80.33000200000001,81.110001,81.110001,599700
2016-04-25,80.910004,81.489998,80.529999,81.220001,81.220001,770000
2016-04-26,81.290001,81.989998,81.050003,81.839996,81.839996,747700
2016-04-27,81.610001,82.410004,80.610001,81.93,81.93,776200
2016-04-28,81.519997,82.059998,80.57,80.790001,80.790001,803400
2016-04-29,84.0,84.5,81.389999,84.349998,84.349998,2620600
2016-05-02,85.0,85.43,84.349998,85.279999,85.279999,1034900
2016-05-03,84.480003,85.290001,84.400002,85.150002,85.150002,614500
2016-05-04,84.720001,85.459999,83.650002,85.0,85.0,601900
2016-05-05,84.480003,86.610001,84.480003,86.129997,86.129997,750400
2016-05-06,85.629997,87.190002,85.629997,86.589996,86.589996,702200
2016-05-09,86.230003,87.370003,86.230003,87.199997,87.199997,628700
2016-05-10,87.66999799999999,87.849998,87.089996,87.809998,87.809998,939600
2016-05-11,87.82,87.870003,87.08000200000001,87.120003,87.120003,502700
2016-05-12,87.519997,87.760002,86.519997,87.150002,87.150002,703300
2016-05-13,87.029999,87.529999,86.519997,86.66999799999999,86.66999799999999,1043400
2016-05-16,87.059998,88.540001,86.970001,88.459999,88.459999,1075100
2016-05-17,88.019997,88.620003,86.739998,87.230003,87.230003,1051500
2016-05-18,87.230003,88.879997,87.209999,88.33000200000001,88.33000200000001,940400
2016-05-19,87.75,88.389999,87.220001,88.18,88.18,542600
2016-05-20,88.290001,89.239998,88.290001,88.970001,88.970001,1099100
2016-05-23,89.269997,89.379997,87.900002,88.120003,88.120003,729300
2016-05-24,88.709999,90.33000200000001,88.389999,90.220001,90.220001,893200
2016-05-25,90.800003,91.379997,89.699997,90.08000200000001,90.08000200000001,593400
2016-05-26,89.989998,91.940002,89.5,89.739998,89.739998,740000
2016-05-27,89.629997,90.449997,89.41999799999999,90.07,90.07,907000
2016-05-31,89.959999,90.480003,87.300003,87.57,87.57,5798900
2016-06-01,87.559998,88.230003,87.139999,88.18,88.18,1124900
2016-06-02,87.41999799999999,88.889999,87.41999799999999,88.889999,88.889999,630900
2016-06-03,89.040001,89.040001,88.029999,88.099998,88.099998,500100
2016-06-06,88.059998,88.470001,87.0,88.040001,88.040001,508400
2016-06-07,88.379997,89.32,88.040001,88.809998,88.809998,735700
2016-06-08,88.629997,89.339996,87.68,88.879997,88.879997,637900
2016-06-09,88.519997,90.25,88.519997,90.25,90.25,746800
2016-06-10,89.760002,89.980003,88.650002,88.879997,88.879997,526100
2016-06-13,88.599998,89.43,88.559998,88.91999799999999,88.91999799999999,521700
2016-06-14,89.029999,89.620003,88.360001,89.57,89.57,561700
2016-06-15,89.91999799999999,89.91999799999999,88.769997,88.989998,88.989998,553300
2016-06-16,88.239998,89.019997,87.809998,89.010002,89.010002,568200
2016-06-17,88.709999,89.41999799999999,87.050003,87.660004,87.660004,873300
2016-06-20,88.709999,90.239998,88.440002,89.129997,89.129997,687400
2016-06-21,89.129997,89.82,88.83000200000001,89.660004,89.660004,584200
2016-06-22,89.809998,90.57,89.199997,90.040001,90.040001,412100
2016-06-23,90.589996,91.739998,89.25,91.66999799999999,91.66999799999999,526900
2016-06-24,88.879997,89.769997,87.68,87.760002,87.760002,944200
2016-06-27,87.519997,88.629997,85.980003,86.620003,86.620003,593100
2016-06-28,87.83000200000001,88.550003,86.839996,88.529999,88.529999,570800
2016-06-29,89.5,91.150002,89.099998,91.110001,91.110001,615900
2016-06-30,91.599998,92.870003,90.699997,92.860001,92.860001,805000
2016-07-01,93.160004,93.660004,92.58000200000001,93.07,93.07,409400
2016-07-05,93.099998,93.690002,92.730003,93.379997,93.379997,461800
2016-07-06,93.5,93.699997,92.720001,93.57,93.57,502900
2016-07-07,93.860001,94.150002,93.440002,93.860001,93.860001,403500
2016-07-08,94.199997,95.0,93.68,94.959999,94.959999,562100
2016-07-11,94.970001,95.300003,94.449997,94.599998,94.599998,480600
2016-07-12,94.800003,95.5,94.08000200000001,94.220001,94.220001,353100
2016-07-13,94.230003,94.68,93.440002,93.650002,93.650002,383500
2016-07-14,93.809998,94.019997,93.029999,93.209999,93.209999,473700
2016-07-15,93.220001,93.559998,92.93,93.489998,93.489998,401600
2016-07-18,93.690002,94.239998,93.510002,93.760002,93.760002,283100
2016-07-19,93.510002,94.160004,93.0,94.059998,94.059998,394300
2016-07-20,94.629997,95.470001,94.33000200000001,95.25,95.25,334900
2016-07-21,95.0,95.550003,93.959999,94.260002,94.260002,235700
2016-07-22,94.550003,94.57,93.33000200000001,94.440002,94.440002,266000
2016-07-25,94.510002,94.510002,92.900002,93.07,93.07,429100
2016-07-26,93.0,93.83000200000001,93.0,93.699997,93.699997,368400
2016-07-27,93.75,94.160004,92.540001,92.769997,92.769997,677200
2016-07-28,92.769997,93.790001,92.519997,93.209999,93.209999,598600
2016-07-29,93.010002,94.459999,93.010002,93.790001,93.790001,362600
2016-08-01,93.43,94.459999,93.139999,93.510002,93.510002,588100
2016-08-02,103.760002,108.639999,103.129997,105.879997,105.879997,2737600
2016-08-03,105.0,109.93,104.019997,107.970001,107.970001,1488200
2016-08-04,107.18,108.5,107.019997,107.980003,107.980003,974900
2016-08-05,108.57,109.489998,108.110001,109.050003,109.050003,421500
2016-08-08,108.800003,109.370003,108.269997,108.620003,108.620003,504700
2016-08-09,108.870003,111.370003,108.720001,110.980003,110.980003,580600
2016-08-10,110.75,110.75,109.059998,109.889999,109.889999,512900
2016-08-11,110.0,111.129997,109.739998,110.959999,110.959999,585000
2016-08-12,110.900002,111.199997,110.379997,110.779999,110.779999,255500
2016-08-15,111.480003,112.260002,111.07,111.91999799999999,111.91999799999999,430900
2016-08-16,111.75,111.980003,110.870003,110.940002,110.940002,446700
2016-08-17,111.410004,111.410004,110.360001,110.809998,110.809998,306700
2016-08-18,110.870003,111.150002,110.360001,110.839996,110.839996,290200
2016-08-19,111.0,111.769997,110.269997,111.16999799999999,111.16999799999999,320800
2016-08-22,111.43,111.879997,110.050003,110.459999,110.459999,558700
2016-08-23,110.360001,111.379997,110.349998,110.68,110.68,379400
2016-08-24,110.339996,110.790001,109.5,109.760002,109.760002,323200
2016-08-25,109.480003,110.559998,109.43,109.910004,109.910004,337200
2016-08-26,109.739998,111.269997,109.480003,110.150002,110.150002,433500
2016-08-29,110.150002,112.779999,110.019997,112.089996,112.089996,447800
2016-08-30,112.349998,113.480003,112.209999,113.059998,113.059998,697700
2016-08-31,112.599998,113.07,111.75,112.68,112.68,422800
2016-09-01,113.010002,113.889999,112.260002,113.160004,113.160004,385700
2016-09-02,113.300003,114.190002,113.300003,114.089996,114.089996,313400
2016-09-06,114.209999,114.510002,113.08000200000001,113.949997,113.949997,435600
2016-09-07,114.07,115.059998,113.800003,114.760002,114.760002,435800
2016-09-08,114.610001,114.83000200000001,113.82,114.199997,114.199997,339200
2016-09-09,113.349998,113.389999,109.91999799999999,109.970001,109.970001,421900
2016-09-12,109.599998,111.75,109.16999799999999,111.639999,111.639999,431000
2016-09-13,111.0,111.0,108.160004,108.16999799999999,108.16999799999999,601600
2016-09-14,108.18,109.040001,107.709999,108.57,108.57,376700
2016-09-15,108.480003,109.839996,108.309998,109.559998,109.559998,392100
2016-09-16,108.889999,110.0,108.110001,109.540001,109.540001,816200
2016-09-19,109.529999,111.260002,109.5,110.639999,110.639999,323900
2016-09-20,111.699997,112.220001,111.07,111.83000200000001,111.83000200000001,390500
2016-09-21,111.849998,112.489998,110.41999799999999,112.07,112.07,508500
2016-09-22,112.889999,114.099998,112.449997,113.089996,113.089996,442200
2016-09-23,112.510002,112.870003,111.129997,111.360001,111.360001,353400
2016-09-26,111.550003,111.699997,110.870003,110.959999,110.959999,203600
2016-09-27,111.290001,113.980003,110.510002,113.269997,113.269997,423100
2016-09-28,113.360001,113.519997,112.32,113.410004,113.410004,272400
2016-09-29,112.940002,113.290001,111.269997,111.870003,111.870003,368900
2016-09-30,111.980003,113.220001,111.57,112.730003,112.730003,404700
2016-10-03,112.370003,113.269997,112.07,113.120003,113.120003,412700
2016-10-04,112.91999799999999,113.809998,112.220001,112.93,112.93,579300
2016-10-05,112.949997,113.690002,112.57,112.91999799999999,112.91999799999999,501000
2016-10-06,112.900002,114.07,112.650002,113.110001,113.110001,529500
2016-10-07,113.33000200000001,115.519997,112.769997,115.32,115.32,794600
2016-10-10,115.470001,117.839996,115.459999,117.040001,117.040001,270900
2016-10-11,117.029999,117.029999,112.449997,112.839996,112.839996,371100
2016-10-12,113.139999,113.730003,111.57,111.730003,111.730003,464100
2016-10-13,111.010002,111.709999,110.470001,110.730003,110.730003,515000
2016-10-14,111.610001,111.730003,110.650002,111.099998,111.099998,405200
2016-10-17,111.0,111.730003,110.57,111.269997,111.269997,549700
2016-10-18,112.599998,113.120003,111.699997,112.57,112.57,344100
2016-10-19,112.389999,113.300003,112.209999,112.779999,112.779999,363800
2016-10-20,112.41999799999999,113.260002,111.599998,112.059998,112.059998,299700
2016-10-21,111.309998,111.309998,110.239998,110.480003,110.480003,294800
2016-10-24,111.279999,113.639999,110.650002,113.379997,113.379997,417100
2016-10-25,113.68,114.110001,110.83000200000001,110.980003,110.980003,287600
2016-10-26,109.5,110.43,105.889999,106.66999799999999,106.66999799999999,909000
2016-10-27,107.209999,107.269997,104.550003,104.910004,104.910004,695100
2016-10-28,104.32,106.470001,104.220001,105.050003,105.050003,505800
2016-10-31,104.900002,107.650002,103.769997,107.139999,107.139999,777800
2016-11-01,110.050003,110.449997,102.449997,103.980003,103.980003,1162900
2016-11-02,103.709999,105.889999,103.260002,105.440002,105.440002,816800
2016-11-03,105.400002,106.440002,104.93,105.07,105.07,533900
2016-11-04,105.489998,107.650002,105.489998,106.209999,106.209999,593600
2016-11-07,107.900002,109.660004,107.57,108.529999,108.529999,469800
2016-11-08,108.309998,110.970001,107.970001,109.449997,109.449997,346300
2016-11-09,107.349998,109.269997,104.209999,109.110001,109.110001,540100
2016-11-10,110.129997,111.029999,106.550003,108.760002,108.760002,594600
2016-11-11,108.459999,109.639999,107.589996,109.16999799999999,109.16999799999999,441000
2016-11-14,109.910004,110.349998,108.989998,109.300003,109.300003,472900
2016-11-15,109.349998,113.43,109.349998,113.089996,113.089996,648300
2016-11-16,112.410004,114.16999799999999,112.410004,112.75,112.75,471300
2016-11-17,112.760002,115.410004,112.66999799999999,115.190002,115.190002,552200
2016-11-18,115.529999,116.5,114.720001,116.129997,116.129997,490300
2016-11-21,119.639999,119.860001,118.120003,118.540001,118.540001,798800
2016-11-22,118.739998,120.08000200000001,117.779999,119.879997,119.879997,823700
2016-11-23,119.900002,120.779999,119.089996,120.160004,120.160004,520500
2016-11-25,120.160004,120.800003,119.779999,120.269997,120.269997,217600
2016-11-28,120.150002,120.790001,118.82,119.480003,119.480003,449500
2016-11-29,119.75,121.059998,119.440002,120.339996,120.339996,490200
2016-11-30,120.529999,120.809998,117.650002,117.650002,117.650002,708200
2016-12-01,118.190002,120.940002,113.470001,114.16999799999999,114.16999799999999,897500
2016-12-02,114.16999799999999,115.809998,114.110001,114.58000200000001,114.58000200000001,624900
2016-12-05,114.800003,115.870003,113.739998,114.099998,114.099998,757400
2016-12-06,114.709999,115.760002,113.709999,115.720001,115.720001,577700
2016-12-07,115.730003,118.470001,115.040001,118.019997,118.019997,456000
2016-12-08,118.110001,118.839996,117.050003,118.790001,118.790001,400800
2016-12-09,119.209999,119.790001,118.099998,118.239998,118.239998,483000
2016-12-12,118.360001,120.480003,117.769997,120.290001,120.290001,514800
2016-12-13,120.75,121.769997,119.849998,120.83000200000001,120.83000200000001,414200
2016-12-14,121.059998,121.599998,119.199997,119.769997,119.769997,582000
2016-12-15,119.639999,120.769997,119.300003,119.910004,119.910004,450800
2016-12-16,119.199997,120.470001,119.120003,119.43,119.43,1203600
2016-12-19,120.209999,120.480003,118.82,119.029999,119.029999,445800
2016-12-20,119.129997,119.550003,118.120003,118.400002,118.400002,440300
2016-12-21,118.660004,120.099998,118.660004,119.559998,119.559998,350100
2016-12-22,119.589996,120.0,118.91999799999999,119.089996,119.089996,280800
2016-12-23,119.339996,120.33000200000001,119.0,119.879997,119.879997,250500
2016-12-27,120.120003,120.849998,119.639999,119.75,119.75,268000
2016-12-28,119.790001,120.900002,117.589996,117.75,117.75,301600
2016-12-29,117.730003,118.68,117.529999,118.08000200000001,118.08000200000001,430900
2016-12-30,118.610001,118.940002,117.150002,117.269997,117.269997,535100
2017-01-03,118.290001,119.18,117.16999799999999,117.599998,117.599998,569500
2017-01-04,118.019997,118.260002,113.91999799999999,115.949997,115.949997,20606500
2017-01-05,116.150002,118.360001,115.900002,115.959999,115.959999,1312200
2017-01-06,115.989998,118.910004,115.300003,118.360001,118.360001,946400
2017-01-09,120.260002,120.860001,118.07,119.019997,119.019997,1037700
2017-01-10,119.139999,121.809998,119.110001,120.709999,120.709999,958300
2017-01-11,120.989998,121.690002,119.83000200000001,121.120003,121.120003,699600
2017-01-12,120.83000200000001,120.83000200000001,118.709999,120.639999,120.639999,706500
2017-01-13,120.440002,121.720001,120.029999,120.800003,120.800003,651600
2017-01-17,120.879997,121.540001,119.43,120.010002,120.010002,813300
2017-01-18,120.160004,120.41999799999999,118.239998,118.900002,118.900002,730200
2017-01-19,119.239998,120.489998,118.400002,120.279999,120.279999,546900
2017-01-20,120.43,120.790001,118.690002,118.879997,118.879997,605400
2017-01-23,119.019997,119.220001,116.540001,117.739998,117.739998,611500
2017-01-24,118.07,118.980003,117.400002,118.510002,118.510002,466400
2017-01-25,118.839996,121.470001,118.650002,121.400002,121.400002,550200
2017-01-26,120.879997,121.389999,118.800003,119.610001,119.610001,762000
2017-01-27,120.019997,121.779999,119.650002,121.660004,121.660004,531500
2017-01-30,121.57,121.57,119.839996,120.5,120.5,789400
2017-01-31,120.510002,122.470001,120.230003,122.33000200000001,122.33000200000001,869800
2017-02-01,122.400002,123.260002,121.190002,122.800003,122.800003,944400
2017-02-02,125.5,139.899994,125.019997,139.070007,139.070007,2796700
2017-02-03,139.529999,142.860001,138.520004,142.020004,142.020004,1758100
2017-02-06,142.0,142.320007,140.21000700000002,142.009995,142.009995,1145000
2017-02-07,142.229996,143.470001,141.78999299999998,143.130005,143.130005,864800
2017-02-08,142.830002,143.08999599999999,141.0,141.110001,141.110001,1358700
2017-02-09,141.479996,142.53999299999998,140.860001,142.110001,142.110001,776600
2017-02-10,142.070007,142.509995,141.490005,141.830002,141.830002,435200
2017-02-13,142.729996,142.899994,141.320007,141.699997,141.699997,570600
2017-02-14,141.110001,142.0,140.630005,141.600006,141.600006,682800
2017-02-15,140.889999,142.08999599999999,140.649994,141.740005,141.740005,859400
2017-02-16,141.929993,142.380005,140.990005,141.949997,141.949997,407300
2017-02-17,141.71000700000002,142.699997,141.119995,142.229996,142.229996,426900
2017-02-21,142.300003,143.059998,141.520004,142.399994,142.399994,539700
2017-02-22,142.16000400000001,143.050003,141.800003,142.25,142.25,584500
2017-02-23,142.630005,143.559998,141.830002,143.020004,143.020004,510500
2017-02-24,142.809998,143.919998,141.020004,143.059998,143.059998,571700
2017-02-27,143.350006,144.330002,142.5,143.610001,143.610001,573400
2017-02-28,143.940002,146.169998,143.800003,144.940002,144.940002,744200
2017-03-01,145.83999599999999,148.220001,145.369995,147.009995,147.009995,796900
2017-03-02,147.0,147.259995,145.75,146.100006,146.100006,523100
2017-03-03,146.66000400000001,147.669998,146.220001,147.130005,147.130005,658900
2017-03-06,146.360001,147.75,145.520004,147.080002,147.080002,638100
2017-03-07,146.740005,147.699997,145.240005,147.029999,147.029999,752000
2017-03-08,147.350006,147.699997,146.509995,146.880005,146.880005,412600
2017-03-09,146.770004,149.570007,146.419998,149.41000400000001,149.41000400000001,628400
2017-03-10,150.330002,151.990005,149.100006,150.279999,150.279999,725100
2017-03-13,150.66000400000001,151.970001,150.190002,151.600006,151.600006,500900
2017-03-14,151.729996,151.889999,150.449997,151.21000700000002,151.21000700000002,388700
2017-03-15,151.449997,153.869995,151.070007,153.679993,153.679993,583600
2017-03-16,153.940002,153.949997,151.279999,151.619995,151.619995,1033500
2017-03-17,151.770004,152.429993,151.300003,151.949997,151.949997,3389100
2017-03-20,152.179993,152.419998,150.490005,151.53999299999998,151.53999299999998,764500
2017-03-21,151.899994,152.33999599999999,148.610001,150.110001,150.110001,680300
2017-03-22,152.220001,153.940002,150.559998,152.880005,152.880005,618100
2017-03-23,152.440002,153.690002,151.649994,152.889999,152.889999,522100
2017-03-24,153.220001,154.570007,152.869995,153.740005,153.740005,538400
2017-03-27,152.979996,154.490005,151.800003,153.96000700000002,153.96000700000002,460100
2017-03-28,153.509995,154.41000400000001,152.33999599999999,153.809998,153.809998,422400
2017-03-29,153.570007,154.899994,153.570007,154.720001,154.720001,397800
2017-03-30,154.449997,154.990005,153.899994,154.520004,154.520004,244400
2017-03-31,154.0,155.649994,153.690002,154.610001,154.610001,466500
2017-04-03,155.070007,155.740005,153.58999599999999,155.279999,155.279999,481200
2017-04-04,156.53999299999998,156.53999299999998,153.880005,155.119995,155.119995,508500
2017-04-05,155.080002,157.029999,154.100006,154.720001,154.720001,617600
2017-04-06,154.58999599999999,155.130005,153.330002,154.559998,154.559998,579600
2017-04-07,154.83999599999999,156.139999,154.75,155.479996,155.479996,530700
2017-04-10,155.470001,156.360001,153.990005,154.580002,154.580002,374400
2017-04-11,154.240005,154.949997,153.75,154.690002,154.690002,470900
2017-04-12,155.270004,155.350006,153.83999599999999,154.199997,154.199997,437300
2017-04-13,153.75,155.190002,153.380005,153.600006,153.600006,369300
2017-04-17,154.279999,155.779999,153.240005,155.279999,155.279999,492200
2017-04-18,155.100006,155.990005,154.199997,155.679993,155.679993,552400
2017-04-19,156.550003,157.649994,155.860001,157.080002,157.080002,477300
2017-04-20,157.809998,159.770004,156.75,159.520004,159.520004,492500
2017-04-21,159.610001,159.919998,158.229996,159.119995,159.119995,455100
2017-04-24,161.919998,162.990005,161.179993,161.869995,161.869995,739900
2017-04-25,162.389999,163.28999299999998,162.21000700000002,162.429993,162.429993,470600
2017-04-26,162.699997,163.369995,161.360001,162.820007,162.820007,660700
2017-04-27,162.800003,163.389999,161.190002,162.759995,162.759995,799500
2017-04-28,166.020004,172.0,165.25,167.729996,167.729996,1710100
2017-05-01,168.300003,168.300003,162.25,163.729996,163.729996,1230900
2017-05-02,164.199997,164.199997,162.389999,163.729996,163.729996,834100
2017-05-03,163.729996,164.860001,160.179993,160.279999,160.279999,794000
2017-05-04,160.470001,161.020004,158.830002,160.46000700000002,160.46000700000002,789100
2017-05-05,161.020004,162.759995,160.110001,162.470001,162.470001,771100
2017-05-08,161.889999,162.649994,160.559998,161.66000400000001,161.66000400000001,418200
2017-05-09,160.800003,162.25,160.800003,162.059998,162.059998,475500
2017-05-10,162.080002,163.630005,161.550003,163.009995,163.009995,678700
2017-05-11,162.070007,163.270004,161.830002,163.169998,163.169998,383500
2017-05-12,163.169998,164.0,162.58999599999999,163.220001,163.220001,377200
2017-05-15,163.149994,164.559998,162.71000700000002,164.479996,164.479996,375200
2017-05-16,164.899994,164.970001,163.71000700000002,164.720001,164.720001,370300
2017-05-17,163.919998,164.059998,160.91000400000001,161.03999299999998,161.03999299999998,488600
2017-05-18,161.199997,162.759995,160.509995,161.58999599999999,161.58999599999999,627300
2017-05-19,161.75,162.389999,160.979996,161.630005,161.630005,470400
2017-05-22,161.130005,163.25,161.050003,162.970001,162.970001,430100
2017-05-23,163.369995,164.449997,162.679993,164.199997,164.199997,419800
2017-05-24,164.570007,165.0,163.199997,164.600006,164.600006,382900
2017-05-25,165.050003,168.429993,164.75,167.399994,167.399994,466200
2017-05-26,166.970001,168.119995,166.580002,167.559998,167.559998,383500
2017-05-30,167.440002,168.91000400000001,167.309998,167.929993,167.929993,299400
2017-05-31,168.130005,169.229996,166.770004,168.389999,168.389999,744700
2017-06-01,166.880005,169.059998,165.190002,168.25,168.25,1058100
2017-06-02,168.559998,170.179993,168.0,169.860001,169.860001,548400
2017-06-05,170.550003,171.509995,169.529999,169.990005,169.990005,412500
2017-06-06,170.08999599999999,172.25,169.33999599999999,170.880005,170.880005,472600
2017-06-07,171.240005,173.009995,170.899994,171.940002,171.940002,591400
2017-06-08,172.020004,172.860001,170.320007,171.33999599999999,171.33999599999999,475000
2017-06-09,171.71000700000002,172.179993,164.229996,164.559998,164.559998,873000
2017-06-12,164.350006,164.559998,156.020004,158.220001,158.220001,1422400
2017-06-13,159.350006,161.630005,158.220001,161.300003,161.300003,942300
2017-06-14,162.309998,164.259995,160.25,160.630005,160.630005,659800
2017-06-15,159.770004,160.990005,157.880005,160.570007,160.570007,769300
2017-06-16,160.21000700000002,162.75,159.509995,160.71000700000002,160.71000700000002,1120900
2017-06-19,161.399994,164.619995,161.190002,164.380005,164.380005,611800
2017-06-20,163.899994,167.28999299999998,163.83999599999999,166.020004,166.020004,699000
2017-06-21,166.020004,167.070007,165.830002,166.610001,166.610001,473200
2017-06-22,166.5,167.979996,165.440002,166.520004,166.520004,436600
2017-06-23,166.5,168.600006,165.979996,167.350006,167.350006,1315400
2017-06-26,168.279999,168.630005,165.78999299999998,165.970001,165.970001,559200
2017-06-27,165.570007,165.78999299999998,162.279999,162.440002,162.440002,447100
2017-06-28,162.919998,164.929993,162.440002,164.649994,164.649994,557200
2017-06-29,164.220001,164.220001,159.0,160.53999299999998,160.53999299999998,584200
2017-06-30,161.470001,162.850006,160.580002,161.419998,161.419998,595600
2017-07-03,162.389999,163.759995,159.169998,159.320007,159.320007,325200
2017-07-05,159.509995,161.970001,159.449997,161.380005,161.380005,759600
2017-07-06,160.229996,160.990005,157.770004,159.259995,159.259995,670200
2017-07-07,159.820007,162.360001,159.550003,161.429993,161.429993,411500
2017-07-10,161.020004,162.740005,160.419998,161.509995,161.509995,821900
2017-07-11,161.759995,162.360001,160.0,161.720001,161.720001,1165300
2017-07-12,162.889999,165.25,162.009995,164.630005,164.630005,570800
2017-07-13,164.919998,165.059998,162.529999,163.58999599999999,163.58999599999999,495500
2017-07-14,164.020004,167.580002,163.850006,166.5,166.5,444100
2017-07-17,166.53999299999998,167.419998,165.169998,166.029999,166.029999,757000
2017-07-18,165.83999599999999,166.96000700000002,164.770004,165.529999,165.529999,367500
