Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,120.260002,121.059998,119.599998,119.639999,115.182846,232500
2016-01-04,118.309998,118.360001,116.940002,118.029999,113.63281299999998,505500
2016-01-05,118.400002,119.120003,117.730003,118.93,114.499283,268100
2016-01-06,117.150002,118.010002,116.370003,117.16999799999999,112.80484799999999,450200
2016-01-07,115.610001,116.989998,114.379997,116.589996,112.246468,667600
2016-01-08,116.989998,117.349998,116.18,116.339996,112.00578300000001,689500
2016-01-11,117.279999,118.139999,116.599998,117.620003,113.238091,457400
2016-01-12,118.66999799999999,119.57,117.349998,118.33000200000001,113.921646,630500
2016-01-13,118.849998,118.91999799999999,115.82,116.050003,111.726593,675100
2016-01-14,116.089996,117.800003,115.650002,117.199997,112.833725,389000
2016-01-15,114.93,115.730003,112.529999,115.309998,111.01416,625600
2016-01-19,116.08000200000001,117.300003,112.239998,113.480003,109.25233500000002,692500
2016-01-20,111.43,112.660004,109.730003,111.779999,107.615654,695700
2016-01-21,112.099998,113.900002,111.099998,111.75,107.58676899999999,591900
2016-01-22,113.459999,114.959999,112.870003,114.07,109.820343,411400
2016-01-25,110.139999,111.309998,108.08000200000001,110.400002,106.28708600000002,1261400
2016-01-26,110.489998,112.480003,110.489998,111.870003,107.70230900000001,612500
2016-01-27,111.690002,112.43,110.650002,111.519997,107.365356,606000
2016-01-28,112.43,113.040001,110.690002,112.190002,108.010391,638600
2016-01-29,113.150002,117.0,112.769997,116.959999,112.60269199999999,681600
2016-02-01,116.389999,119.040001,115.360001,118.459999,114.046806,836900
2016-02-02,117.120003,117.75,116.230003,117.220001,112.853004,445500
2016-02-03,117.760002,120.599998,116.889999,120.599998,116.10707099999999,603800
2016-02-04,119.989998,122.379997,119.889999,121.279999,116.761749,543700
2016-02-05,121.279999,121.690002,117.75,119.379997,114.93251799999999,694200
2016-02-08,117.959999,118.400002,115.599998,116.610001,112.265724,591900
2016-02-09,115.209999,117.290001,115.18,116.83000200000001,112.477531,716300
2016-02-10,116.809998,119.75,114.32,115.33000200000001,111.03341699999999,1069900
2016-02-11,100.5,105.300003,97.239998,100.489998,96.746277,4519000
2016-02-12,101.0,107.809998,101.0,106.75,102.77305600000001,1957000
2016-02-16,105.68,108.040001,104.480003,106.540001,102.57086899999999,1101800
2016-02-17,107.5,108.839996,105.889999,106.08000200000001,102.12801400000001,1026400
2016-02-18,106.300003,107.010002,104.349998,105.389999,101.463722,721100
2016-02-19,105.339996,105.550003,104.040001,105.400002,101.473343,768400
2016-02-22,106.269997,107.540001,105.199997,105.279999,101.357826,1020800
2016-02-23,104.360001,105.139999,102.769997,103.41999799999999,99.567116,566100
2016-02-24,102.639999,106.82,102.309998,106.209999,102.25318100000001,1027800
2016-02-25,106.25,106.730003,104.199997,105.019997,101.10749799999999,550800
2016-02-26,105.5,105.75,103.849998,104.120003,100.241043,691700
2016-02-29,104.150002,105.389999,103.260002,103.290001,99.441956,598800
2016-03-01,104.32,107.290001,104.059998,106.620003,102.647896,664800
2016-03-02,105.809998,106.480003,104.589996,105.82,101.877701,592300
2016-03-03,105.940002,106.089996,104.599998,105.150002,101.232658,761100
2016-03-04,105.540001,106.849998,104.93,106.410004,102.445724,549100
2016-03-07,105.93,107.400002,105.699997,106.43,102.464966,695700
2016-03-08,105.269997,109.18,104.93,107.16999799999999,103.177406,1129500
2016-03-09,107.260002,107.980003,106.110001,107.5,103.495102,563500
2016-03-10,108.0,108.989998,106.589996,107.68,103.66841099999999,480200
2016-03-11,109.07,110.620003,108.269997,109.980003,105.88272099999999,435900
2016-03-14,109.360001,111.33000200000001,109.18,110.33000200000001,106.21968799999999,412700
2016-03-15,110.050003,110.760002,109.529999,110.300003,106.190804,513700
2016-03-16,109.699997,111.959999,109.699997,111.449997,107.297951,345000
2016-03-17,111.57,113.029999,110.910004,112.879997,108.674683,403300
2016-03-18,113.160004,115.120003,112.839996,113.68,109.44488500000001,962400
