Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,65.449997,65.989998,64.839996,64.900002,63.262634,384600
2016-01-04,64.550003,64.68,63.360001000000004,63.990002000000004,62.375595,848100
2016-01-05,63.369999,63.830002,62.630001,63.099998,61.508049,1049200
2016-01-06,62.459998999999996,63.419998,62.259997999999996,62.459998999999996,60.884197,1434600
2016-01-07,61.790001000000004,63.299999,61.0,62.860001000000004,61.274101,881600
2016-01-08,63.080002,63.349998,62.330002,62.549999,60.97192,834500
2016-01-11,62.66,63.509997999999996,62.580002,63.25,61.654266,729400
2016-01-12,63.459998999999996,63.84,63.009997999999996,63.66,62.053913,410500
2016-01-13,63.709998999999996,63.799999,62.459998999999996,62.709998999999996,61.127888,854200
2016-01-14,62.75,63.57,61.5,63.25,61.654266,576400
2016-01-15,62.09,63.93,62.060001,63.82,62.209885,925800
2016-01-19,64.660004,65.699997,63.779999,63.82,62.209885,1244900
2016-01-20,63.73,64.25,62.360001000000004,63.48,61.87846,1101800
2016-01-21,64.57,64.57,62.080002,62.299999,60.72823,1035100
2016-01-22,62.82,64.83000200000001,62.48,64.709999,63.077431000000004,583400
2016-01-25,64.83000200000001,65.0,63.209998999999996,63.349998,61.751740000000005,519700
2016-01-26,63.810001,64.16999799999999,63.5,63.889998999999996,62.278121999999996,626600
2016-01-27,63.689999,64.889999,63.669998,64.279999,62.658276,591600
2016-01-28,64.629997,65.32,63.990002000000004,64.510002,62.882477,598400
2016-01-29,64.66999799999999,66.860001,64.66999799999999,66.620003,64.939247,732300
2016-02-01,66.290001,66.620003,65.709999,66.139999,64.471352,575900
2016-02-02,65.790001,66.370003,65.529999,65.66999799999999,64.01320600000001,613100
2016-02-03,63.700001,65.18,62.580002,64.290001,62.66803,1029500
2016-02-04,64.010002,64.339996,60.869999,61.650002,60.09463100000001,1121000
2016-02-05,61.5,61.619999,60.099998,60.650002,59.119857999999994,1047600
2016-02-08,58.57,60.450001,58.43,59.869999,58.359535,1041100
2016-02-09,60.040001000000004,62.169998,59.950001,61.790001000000004,60.231102,538100
2016-02-10,62.43,62.740002000000004,61.529999,61.880001,60.318829,697200
2016-02-11,60.98,63.16,60.669998,62.27,60.69899399999999,730400
2016-02-12,63.139998999999996,63.610001000000004,62.240002000000004,62.369999,60.796463,500600
2016-02-16,62.759997999999996,63.02,61.889998999999996,62.119999,60.552772999999995,427700
2016-02-17,62.34,62.560001,61.57,61.799999,60.240849,767500
