Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,101.980003,103.129997,101.660004,102.589996,100.909058,659600
2016-01-04,101.120003,103.059998,100.16999799999999,101.809998,100.141838,2042800
2016-01-05,102.0,104.459999,101.599998,103.93,102.227112,2227900
2016-01-06,102.510002,105.269997,102.370003,104.379997,102.669739,2671100
2016-01-07,102.160004,103.639999,101.43,101.980003,100.309067,1776300
2016-01-08,102.209999,103.07,101.370003,101.550003,99.886101,1622300
2016-01-11,101.690002,102.290001,98.620003,99.800003,98.164772,1578800
2016-01-12,100.68,103.41999799999999,99.889999,102.870003,101.18447900000001,1840500
2016-01-13,103.5,105.290001,100.870003,101.199997,99.54184000000001,1974300
2016-01-14,101.43,103.739998,100.949997,102.699997,101.01726500000001,1184100
2016-01-15,100.230003,102.309998,99.25,101.08000200000001,99.423805,1516100
2016-01-19,101.790001,101.93,98.07,99.239998,97.613945,1872100
2016-01-20,97.879997,99.07,94.849998,98.279999,96.669678,1704100
2016-01-21,98.519997,98.879997,97.209999,98.18,96.571327,940500
2016-01-22,99.269997,99.769997,98.209999,99.150002,97.525429,921600
2016-01-25,98.470001,99.790001,98.470001,99.059998,97.436897,1072300
2016-01-26,99.58000200000001,102.099998,99.370003,101.739998,100.072998,1468600
2016-01-27,101.889999,103.699997,100.940002,101.639999,99.974625,1970000
2016-01-28,103.010002,103.940002,97.099998,97.550003,95.951645,2307000
2016-01-29,98.279999,99.41999799999999,97.32,99.260002,97.633629,2242600
2016-02-01,98.279999,99.760002,97.760002,99.029999,97.407394,1561400
2016-02-02,98.43,99.370003,97.800003,98.040001,96.433617,1204800
2016-02-03,98.730003,98.860001,95.849998,97.260002,95.666397,1417900
2016-02-04,97.66999799999999,98.58000200000001,96.940002,97.550003,95.951645,1553400
2016-02-05,96.059998,96.489998,94.709999,95.010002,93.45326999999999,3952400
2016-02-08,94.949997,95.139999,90.309998,92.029999,90.522079,2825800
2016-02-09,91.610001,92.93,90.760002,91.900002,90.39421800000001,1538700
2016-02-10,92.089996,94.550003,92.089996,92.910004,91.38768,1279100
2016-02-11,91.83000200000001,92.41999799999999,90.82,91.68,90.177826,1507400
2016-02-12,88.449997,92.339996,88.269997,91.779999,90.276176,1215000
2016-02-16,91.91999799999999,93.66999799999999,91.519997,93.620003,92.086037,1316200
2016-02-17,94.110001,95.849998,93.940002,95.370003,93.807365,1284500
2016-02-18,95.370003,95.980003,94.690002,95.089996,93.531944,849300
2016-02-19,94.940002,95.089996,94.089996,94.790001,93.23687,717500
2016-02-22,95.639999,96.040001,94.610001,95.139999,93.581131,1111900
2016-02-23,94.790001,95.489998,92.93,93.559998,92.027016,1445700
2016-02-24,93.470001,94.620003,92.879997,94.349998,92.80407,872200
2016-02-25,95.029999,96.889999,94.629997,96.889999,95.302452,1453400
2016-02-26,96.900002,98.239998,96.559998,97.529999,95.931969,1063700
2016-02-29,97.5,98.220001,96.660004,96.809998,95.22377,1495600
2016-03-01,97.0,97.730003,95.440002,97.389999,95.79426600000001,1483800
2016-03-02,97.43,98.0,96.139999,97.440002,95.84346,1068300
2016-03-03,97.019997,99.07,97.019997,98.889999,97.269684,1201400
2016-03-04,98.08000200000001,99.83000200000001,97.839996,99.290001,97.663139,1133400
2016-03-07,98.459999,100.720001,98.389999,100.68,99.030357,1932400
2016-03-08,100.0,101.220001,99.41999799999999,100.550003,98.902496,1255900
2016-03-09,100.650002,101.230003,100.059998,100.379997,98.735275,747700
2016-03-10,101.550003,101.550003,100.41999799999999,100.860001,99.20740500000001,1850000
2016-03-11,101.860001,104.599998,101.860001,104.599998,102.886139,2302900
2016-03-14,104.0,105.480003,103.760002,105.050003,103.328766,1961800
2016-03-15,104.389999,105.050003,104.099998,104.309998,102.600891,1299600
2016-03-16,104.099998,105.089996,103.33000200000001,104.260002,102.551704,921200
2016-03-17,104.010002,104.940002,102.900002,103.589996,101.89267,758200
2016-03-18,103.650002,104.720001,103.220001,104.510002,102.797607,1381800
2016-03-21,104.160004,104.730003,103.290001,104.379997,102.669739,702100
2016-03-22,103.349998,104.82,103.16999799999999,104.410004,102.699242,942300
2016-03-23,104.58000200000001,105.0,103.779999,104.43,102.718918,921800
2016-03-24,103.58000200000001,104.309998,103.07,103.739998,102.040207,852400
2016-03-28,105.260002,105.93,103.760002,104.339996,102.630394,783300
2016-03-29,104.43,105.949997,103.949997,105.839996,104.34581800000001,981300
2016-03-30,106.410004,107.010002,105.93,106.699997,105.19368,1356100
2016-03-31,106.879997,107.220001,106.25,106.629997,105.124664,1322800
2016-04-01,106.309998,107.639999,105.83000200000001,107.370003,105.85421799999999,1658600
2016-04-04,107.720001,108.620003,106.550003,106.860001,105.351425,1525700
2016-04-05,106.07,107.16999799999999,105.529999,105.980003,104.48384899999999,1348500
2016-04-06,105.860001,108.57,105.650002,108.089996,106.56405600000001,1366300
2016-04-07,107.809998,108.199997,107.16999799999999,108.150002,106.623199,1694400
2016-04-08,108.5,109.16999799999999,108.5,108.959999,107.421776,1319100
2016-04-11,109.059998,109.709999,108.66999799999999,109.300003,107.75698100000001,1396000
2016-04-12,109.690002,111.739998,109.379997,111.57,109.99493400000001,1895500
2016-04-13,111.83000200000001,114.519997,111.660004,114.449997,112.834259,2541600
2016-04-14,114.300003,115.760002,114.059998,115.43,113.80043799999999,1534200
2016-04-15,115.0,115.050003,112.08000200000001,114.029999,112.420204,1806300
2016-04-18,113.660004,113.949997,112.949997,113.610001,112.006126,1145800
2016-04-19,114.120003,114.589996,113.440002,113.839996,112.232895,1169400
2016-04-20,113.839996,115.410004,113.360001,114.839996,113.218773,1298500
2016-04-21,114.510002,115.940002,113.730003,114.400002,112.78498799999998,1230100
2016-04-22,114.620003,115.209999,114.209999,114.760002,113.13989299999999,987100
2016-04-25,114.110001,115.0,113.739998,114.660004,113.041306,1020300
2016-04-26,115.0,115.550003,114.459999,115.209999,113.583542,931500
2016-04-27,115.540001,117.0,115.32,115.889999,114.25394399999999,1378700
2016-04-28,116.010002,117.769997,114.510002,115.0,113.376503,2483600
2016-04-29,115.0,116.440002,114.349998,115.769997,114.13563500000001,1969300
2016-05-02,115.769997,116.129997,114.5,115.93,114.29338100000001,1632700
2016-05-03,115.690002,115.940002,114.540001,114.900002,113.277924,1150800
2016-05-04,114.459999,114.980003,113.739998,114.690002,113.070885,1315400
2016-05-05,114.900002,115.970001,114.269997,115.940002,114.303238,904500
2016-05-06,115.910004,116.08000200000001,114.389999,115.400002,113.770859,851600
2016-05-09,115.83000200000001,117.290001,115.599998,116.43,114.786324,1276500
2016-05-10,116.519997,117.480003,116.309998,117.379997,115.7229,920600
2016-05-11,117.25,118.559998,116.889999,116.93,115.279251,903200
2016-05-12,117.230003,117.949997,116.120003,117.440002,115.782059,1283600
2016-05-13,117.089996,118.610001,116.610001,117.440002,115.782059,1667000
2016-05-16,117.480003,119.989998,117.449997,119.599998,117.91156799999999,1545900
2016-05-17,119.059998,119.839996,117.849998,118.5,116.827087,1060200
2016-05-18,118.25,119.720001,117.849998,118.82,117.14258600000001,929400
2016-05-19,118.230003,118.940002,116.93,118.190002,116.52146100000002,1002600
2016-05-20,118.779999,119.709999,118.370003,119.33000200000001,117.64538600000002,1650700
2016-05-23,119.379997,119.970001,118.959999,119.43,117.74396499999999,1147600
2016-05-24,119.75,120.900002,119.43,120.760002,119.055199,1616900
2016-05-25,121.199997,122.269997,120.910004,121.93,120.20867199999999,1593000
2016-05-26,121.790001,122.629997,121.029999,122.489998,120.76076499999999,1260700
2016-05-27,122.339996,123.43,122.059998,123.07,121.33258799999999,1022700
