Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,244.88000499999998,245.0,235.07000699999998,236.0,232.95280499999998,7152900
2016-04-11,237.0,237.5,225.600006,228.36999500000002,225.42132599999997,9377500
2016-04-12,226.88999900000002,228.97000099999997,220.75,222.57000699999998,219.696228,9736000
2016-04-13,222.520004,223.05000299999998,212.669998,220.399994,217.55423,12616200
2016-04-14,220.919998,221.770004,215.149994,216.38999900000002,213.596008,6984700
2016-04-15,217.559998,220.649994,215.86999500000002,217.16000400000001,214.356079,5187000
2016-04-18,215.30000299999998,220.91000400000001,213.899994,219.91000400000001,217.07055699999998,4253900
2016-04-19,221.30000299999998,225.94999700000002,220.100006,225.669998,222.75617999999997,4378900
2016-04-20,226.729996,229.49000499999997,225.350006,227.940002,224.99688700000002,4117100
2016-04-21,228.289993,229.75,225.61000099999998,227.49000499999997,224.55268900000002,3653600
2016-04-22,228.11000099999998,229.72000099999997,226.72000099999997,229.13999900000002,226.18138100000002,2462900
2016-04-25,228.11999500000002,228.44999700000002,223.850006,224.850006,221.946777,3381900
2016-04-26,225.080002,226.0,218.27999900000003,219.940002,217.100189,3953400
2016-04-27,219.92999300000002,221.67999300000002,217.0,220.07000699999998,217.228485,2707300
2016-04-28,220.899994,222.229996,218.419998,218.850006,216.024246,2348900
2016-04-29,219.00999500000003,219.399994,214.059998,216.559998,213.76380899999998,3769800
2016-05-02,216.690002,220.350006,216.020004,218.11000099999998,215.29379300000002,3112800
2016-05-03,217.58999599999999,217.710007,214.0,214.82000699999998,212.04627999999997,3593300
2016-05-04,214.16000400000001,215.11999500000002,211.350006,214.61999500000002,211.84886200000003,3725900
2016-05-05,214.61999500000002,214.899994,209.770004,210.33999599999999,207.624115,3105400
2016-05-06,208.979996,209.080002,195.5,201.649994,199.046326,12808600
2016-05-09,208.229996,217.0,206.149994,213.710007,210.950623,6455100
2016-05-10,223.5,228.72000099999997,219.399994,225.0,222.094849,10584400
2016-05-11,224.729996,231.24000499999997,222.49000499999997,222.710007,219.834427,6750200
2016-05-12,223.99000499999997,226.25,214.710007,216.020004,213.23078900000002,5085000
2016-05-13,221.039993,224.27999900000003,220.0,223.350006,220.46614100000002,4776300
2016-05-16,224.100006,228.52999900000003,220.100006,225.020004,222.11459399999998,3377700
2016-05-17,225.0,228.44999700000002,223.44999700000002,227.580002,224.641525,2985800
2016-05-18,227.190002,230.27999900000003,226.69999700000002,229.25,226.289963,2801600
2016-05-19,228.5,230.13000499999998,225.020004,226.88999900000002,223.960434,2904500
2016-05-20,228.13000499999998,230.36000099999998,226.63999900000002,229.49000499999997,226.526871,2272700
2016-05-23,229.5,229.94999700000002,223.22000099999997,225.50999500000003,222.59823599999999,3010700
2016-05-24,227.66000400000001,229.69999700000002,226.899994,228.88999900000002,225.934616,2599000
2016-05-25,230.13000499999998,231.19999700000002,227.0,227.850006,224.908035,2533200
2016-05-26,226.649994,233.5,226.059998,232.36000099999998,229.359802,2310500
2016-05-27,232.99000499999997,236.479996,232.25999500000003,235.940002,232.893585,3055400
2016-05-31,241.99000499999997,242.350006,234.899994,235.75,232.706055,7801100
2016-06-01,235.979996,243.899994,235.25,242.399994,239.27017200000003,5351100
2016-06-02,243.5,247.38999900000002,241.30000299999998,247.11999500000002,243.929214,5134200
2016-06-03,245.919998,248.75,242.19999700000002,246.960007,243.77130099999997,3967300
2016-06-06,247.0,247.92999300000002,244.080002,247.210007,244.018082,3042900
2016-06-07,244.88000499999998,250.55000299999998,243.059998,249.520004,246.298248,3526500
2016-06-08,249.66000400000001,251.229996,248.710007,249.94999700000002,246.722687,2516500
2016-06-09,249.67999300000002,251.0,245.38000499999998,247.399994,244.205612,3503500
2016-06-10,247.399994,247.399994,240.42999300000002,240.92999300000002,237.81915299999997,3570500
2016-06-13,240.05000299999998,245.729996,240.0,243.55000299999998,240.405319,2883800
2016-06-14,241.649994,244.97000099999997,240.100006,244.100006,240.948227,2581500
2016-06-15,244.100006,244.539993,238.559998,239.13999900000002,236.052261,2582000
2016-06-16,238.479996,239.88000499999998,234.32000699999998,237.289993,234.226151,3102400
2016-06-17,237.63999900000002,237.63999900000002,234.19999700000002,235.05000299999998,232.015091,3284200
2016-06-20,238.30000299999998,240.979996,234.41000400000001,235.25999500000003,232.22235099999997,2538200
2016-06-21,237.11999500000002,238.25999500000003,229.940002,231.55000299999998,228.56027200000003,3164300
2016-06-22,231.059998,235.16000400000001,227.63000499999998,228.55000299999998,225.59899900000002,3848700
2016-06-23,230.940002,233.75,228.07000699999998,233.50999500000003,230.49496499999998,2745600
2016-06-24,226.49000499999997,229.82000699999998,225.399994,225.72000099999997,222.805542,4329900
2016-06-27,225.02999900000003,225.86999500000002,216.020004,217.479996,214.671921,3986400
2016-06-28,222.55000299999998,227.75,221.830002,227.72000099999997,224.779709,5002600
2016-06-29,230.80000299999998,234.55000299999998,227.72000099999997,230.55000299999998,227.573181,4380100
2016-06-30,230.99000499999997,231.710007,227.0,231.08999599999999,228.10620099999997,2849000
2016-07-01,231.77999900000003,234.38999900000002,229.75999500000003,234.020004,230.99838300000002,2409000
2016-07-05,232.99000499999997,237.05000299999998,230.229996,236.0,232.95280499999998,2468900
2016-07-06,234.32000699999998,237.67999300000002,233.149994,236.979996,233.92013500000002,2352600
2016-07-07,236.25,238.11999500000002,234.80000299999998,238.00999500000003,234.936859,1682600
2016-07-08,238.960007,241.38999900000002,237.08999599999999,240.58999599999999,237.48355099999998,2198800
2016-07-11,240.13999900000002,242.38000499999998,237.66000400000001,238.27999900000003,235.20338399999997,2149800
2016-07-12,239.49000499999997,240.38000499999998,236.49000499999997,239.69999700000002,236.60502599999998,3096100
2016-07-13,240.19999700000002,246.16000400000001,239.97000099999997,241.169998,238.056046,3760900
2016-07-14,243.58999599999999,244.94999700000002,241.169998,244.210007,241.05680800000002,2136100
2016-07-15,245.67999300000002,245.77999900000003,240.710007,242.50999500000003,239.37875400000001,2453000
2016-07-18,243.0,244.960007,241.520004,244.42999300000002,241.273956,2096200
2016-07-19,243.36999500000002,244.88000499999998,241.25999500000003,242.63999900000002,239.50706499999998,2176200
2016-07-20,244.0,247.440002,243.55000299999998,246.94999700000002,243.761429,2212800
2016-07-21,247.0,248.789993,245.600006,247.83999599999999,244.63990800000002,2143700
2016-07-22,248.5,249.75,247.77999900000003,248.979996,245.765213,1962900
2016-07-25,250.0,250.309998,246.07000699999998,247.850006,244.649796,2163400
2016-07-26,247.36999500000002,250.75,246.82000699999998,248.94999700000002,245.73557999999997,2117900
2016-07-27,249.55000299999998,261.269989,249.0,260.23999,256.87982200000005,7544400
2016-07-28,259.75,260.23999,255.00999500000003,255.559998,252.260254,3852600
2016-07-29,255.669998,255.69999700000002,251.940002,252.94999700000002,249.68394500000002,2287600
2016-08-01,253.5,256.23999,252.82000699999998,254.86000099999998,251.56929,2720100
2016-08-02,255.0,256.799988,250.07000699999998,250.75,247.51236,3601300
2016-08-03,252.50999500000003,255.229996,251.97000099999997,252.52999900000003,249.269363,2727800
2016-08-04,254.25999500000003,255.25,252.11999500000002,253.44999700000002,250.17748999999998,2089400
2016-08-05,254.0,254.58999599999999,251.97000099999997,253.850006,250.572342,3085000
2016-08-08,249.25,251.169998,242.24000499999997,248.309998,245.10386699999998,6691400
2016-08-09,249.0,253.309998,248.460007,251.100006,247.85784900000002,3409300
2016-08-10,249.92999300000002,254.309998,249.020004,252.17999300000002,248.923889,2792000
2016-08-11,252.24000499999997,255.88000499999998,252.11000099999998,253.020004,249.75303599999998,2741300
2016-08-12,252.0,252.149994,249.38999900000002,249.61000099999998,246.387085,2396100
2016-08-15,251.25,254.5,250.149994,254.05000299999998,250.76976000000002,2799100
2016-08-16,252.059998,254.47000099999997,252.059998,253.190002,249.92085299999997,2702700
2016-08-17,254.0,255.309998,250.38000499999998,253.30000299999998,250.02943399999998,3431900
2016-08-18,253.86999500000002,255.039993,252.50999500000003,252.92999300000002,249.6642,1708000
2016-08-19,253.22000099999997,254.149994,251.22000099999997,253.13999900000002,249.871506,1989100
2016-08-22,253.289993,254.80000299999998,252.97000099999997,253.539993,250.26634199999998,1684100
2016-08-23,253.850006,254.83999599999999,252.77999900000003,253.210007,249.940598,1612200
2016-08-24,254.0,254.899994,240.86000099999998,243.270004,240.128937,4532900
2016-08-25,243.0,244.270004,232.05000299999998,236.309998,233.258804,6131900
2016-08-26,236.67999300000002,239.11999500000002,235.74000499999997,237.92999300000002,234.857895,3450800
2016-08-29,238.0,238.789993,235.13999900000002,236.649994,233.594391,2855200
2016-08-30,236.649994,238.649994,235.520004,236.99000499999997,233.930023,2461500
2016-08-31,237.0,237.5,231.309998,234.539993,231.511658,3423800
2016-09-01,235.22000099999997,238.399994,233.61999500000002,237.75999500000003,234.690079,2827700
2016-09-02,237.5,238.02999900000003,234.350006,235.960007,232.91332999999997,2822200
2016-09-06,236.50999500000003,241.13000499999998,235.55000299999998,239.11999500000002,236.03251600000002,2967100
2016-09-07,239.11999500000002,241.5,236.039993,238.419998,235.34156800000002,2316900
2016-09-08,238.00999500000003,242.270004,237.38000499999998,241.690002,238.569336,2540200
2016-09-09,239.580002,241.690002,236.38999900000002,236.38999900000002,233.337753,3672000
2016-09-12,234.80000299999998,240.960007,234.80000299999998,240.229996,237.128204,2977900
2016-09-13,239.11000099999998,240.72000099999997,236.17999300000002,240.100006,236.99987799999997,2962800
2016-09-14,240.020004,247.289993,240.020004,244.809998,241.649048,4027500
2016-09-15,244.080002,248.49000499999997,244.00999500000003,246.440002,243.25801099999998,3704900
2016-09-16,245.229996,246.69999700000002,243.72000099999997,245.190002,242.02413900000002,3358900
2016-09-19,245.61999500000002,247.08999599999999,244.210007,245.289993,242.12284900000003,2623300
2016-09-20,243.940002,243.940002,237.770004,238.669998,235.58831800000002,6046100
2016-09-21,238.77999900000003,240.13999900000002,234.270004,238.41000400000001,235.33171099999998,3967300
2016-09-22,239.919998,244.63000499999998,239.50999500000003,243.42999300000002,240.28685,3055700
2016-09-23,242.49000499999997,246.5,242.49000499999997,243.940002,240.790298,2686500
2016-09-26,242.19999700000002,242.61999500000002,238.270004,238.67999300000002,235.59819,2501700
2016-09-27,238.419998,240.80000299999998,237.5,239.36000099999998,236.26942400000001,2899500
2016-09-28,239.25999500000003,239.82000699999998,236.330002,237.789993,234.719696,2146300
2016-09-29,237.05000299999998,238.13000499999998,229.61000099999998,230.80000299999998,227.819946,4369700
2016-09-30,231.229996,232.22000099999997,228.67999300000002,230.309998,227.336273,4170600
2016-10-03,230.0,233.13000499999998,227.42999300000002,232.75,229.74478100000002,3154800
2016-10-04,233.33999599999999,236.91000400000001,232.979996,235.77999900000003,232.73565699999997,3098000
2016-10-05,235.99000499999997,238.67999300000002,234.789993,235.710007,232.666565,3388700
2016-10-06,234.69999700000002,237.979996,233.22000099999997,237.41000400000001,234.344589,2347500
2016-10-07,238.440002,240.41000400000001,235.330002,238.919998,235.835098,3606600
2016-10-10,238.92999300000002,244.66000400000001,238.289993,242.649994,239.516937,3395900
2016-10-11,241.42999300000002,243.600006,236.75999500000003,237.94999700000002,234.87763999999999,4028700
2016-10-12,237.32000699999998,238.57000699999998,229.330002,230.539993,227.56329300000002,4981300
2016-10-13,228.75,234.49000499999997,225.75,232.36000099999998,229.359802,4754700
2016-10-14,232.25,234.61000099999998,227.309998,227.55000299999998,224.611908,3828800
2016-10-17,226.97000099999997,228.669998,222.350006,223.99000499999997,221.09787000000003,3670000
2016-10-18,225.33999599999999,229.38999900000002,224.190002,227.940002,224.99688700000002,4290100
2016-10-19,228.979996,230.57000699999998,228.38000499999998,228.91000400000001,225.95436099999998,2985300
2016-10-20,230.07000699999998,234.960007,229.00999500000003,233.080002,230.07051099999998,4373000
2016-10-21,231.25,232.41000400000001,229.330002,230.47000099999997,227.494217,2554900
2016-10-24,232.020004,232.190002,225.88999900000002,225.92999300000002,223.01281699999998,2501400
2016-10-25,225.17999300000002,226.66000400000001,224.86999500000002,225.289993,222.38108799999998,1815700
2016-10-26,226.419998,226.52999900000003,221.899994,221.99000499999997,219.12371800000003,2207600
2016-10-27,222.88999900000002,224.91000400000001,220.38000499999998,221.520004,218.65976,2301700
2016-10-28,220.05000299999998,220.729996,212.33999599999999,213.440002,210.684113,5778400
2016-10-31,214.42999300000002,214.63999900000002,208.800003,208.940002,206.242203,4998000
2016-11-01,208.389999,211.88999900000002,207.21000700000002,208.649994,205.955948,5449400
2016-11-02,204.0,208.0,196.110001,197.889999,195.334885,13496000
2016-11-03,198.029999,199.130005,186.33999599999999,188.820007,186.382004,13017600
2016-11-04,190.0,196.41000400000001,189.350006,195.0,192.482193,7104300
2016-11-07,197.970001,200.91000400000001,197.970001,199.449997,196.874741,5750700
2016-11-08,197.53999299999998,201.389999,193.580002,195.800003,193.271866,6245700
2016-11-09,223.419998,224.979996,205.21000700000002,212.899994,210.15106200000002,12641200
2016-11-10,220.520004,222.0,213.440002,216.38999900000002,213.596008,7655600
2016-11-11,216.38999900000002,216.479996,206.679993,207.570007,204.88990800000002,5838400
2016-11-14,209.139999,209.72000099999997,201.619995,202.100006,199.49053999999998,5462300
2016-11-15,200.33999599999999,200.33999599999999,189.0,196.440002,193.90361000000001,12067300
2016-11-16,197.78999299999998,200.0,194.860001,195.53999299999998,193.015213,5683600
2016-11-17,197.220001,201.550003,195.03999299999998,199.979996,197.397888,4516900
2016-11-18,199.5,200.229996,191.75,191.779999,189.30375700000002,11148400
2016-11-21,191.580002,193.889999,188.100006,191.139999,188.67201200000002,7201100
2016-11-22,193.990005,193.990005,188.0,188.83999599999999,186.401733,6245900
2016-11-23,186.880005,193.78999299999998,184.5,193.08999599999999,190.59686299999998,5071500
2016-11-25,193.880005,193.91000400000001,191.220001,192.220001,189.73808300000002,1224600
2016-11-28,191.33999599999999,192.889999,189.110001,189.990005,187.53688,5263400
2016-11-29,194.029999,195.740005,192.21000700000002,192.639999,190.152664,5482700
2016-11-30,193.309998,194.880005,190.690002,194.300003,191.79122900000002,5013500
2016-12-01,194.300003,195.610001,189.320007,190.369995,187.911972,5002600
2016-12-02,190.0,191.25,188.919998,189.690002,187.240753,3848500
2016-12-05,190.059998,192.070007,189.46000700000002,191.179993,188.711517,4295300
2016-12-06,190.75,192.429993,189.080002,190.940002,188.474625,2525600
2016-12-07,187.91000400000001,190.509995,184.75,189.729996,187.28024299999998,6898900
2016-12-08,188.929993,191.0,185.699997,188.470001,186.03651399999998,7569100
2016-12-09,189.309998,196.300003,189.130005,192.25,189.7677,5378100
2016-12-12,191.5,193.809998,188.740005,190.759995,188.29693600000002,5305400
2016-12-13,190.990005,194.619995,190.0,193.320007,190.82389799999999,6733000
2016-12-14,193.91000400000001,194.059998,189.970001,192.399994,189.91575600000002,4534600
2016-12-15,192.91000400000001,194.369995,190.509995,192.619995,190.132904,4353100
2016-12-16,192.110001,194.779999,191.020004,192.809998,190.32048,6117000
2016-12-19,193.779999,195.940002,192.029999,192.550003,190.063828,3828400
2016-12-20,193.0,193.380005,189.869995,191.330002,188.859573,4041000
2016-12-21,191.070007,195.550003,191.0,193.990005,191.485245,2985900
2016-12-22,194.130005,194.949997,192.78999299999998,193.990005,191.485245,2560700
2016-12-23,193.91000400000001,199.190002,193.740005,199.080002,196.50950600000002,4175500
2016-12-27,199.33999599999999,202.529999,199.179993,200.490005,197.901321,2851300
2016-12-28,201.009995,205.119995,200.669998,204.059998,201.425217,3812800
2016-12-29,203.690002,208.360001,203.690002,207.21000700000002,204.534546,4829000
2016-12-30,207.600006,212.44999700000002,207.509995,210.00999500000003,207.29837,3998900
2017-01-03,214.149994,216.72000099999997,212.25,216.190002,213.39858999999998,7935300
2017-01-04,216.77999900000003,218.940002,213.55000299999998,215.559998,212.77671800000002,3639900
2017-01-05,216.5,221.850006,213.25999500000003,220.830002,217.97868300000002,5121800
2017-01-06,220.0,222.13999900000002,217.559998,219.080002,216.25126600000002,3443600
2017-01-09,220.08999599999999,221.479996,218.91000400000001,220.100006,217.25811800000002,2720400
2017-01-10,220.36000099999998,223.289993,217.270004,221.25,218.39325,2789300
2017-01-11,220.5,222.42999300000002,212.05000299999998,216.24000499999997,213.44795200000002,6717500
2017-01-12,213.83999599999999,217.169998,208.350006,216.24000499999997,213.44795200000002,3989000
2017-01-13,215.75999500000003,217.979996,215.710007,216.13999900000002,213.34922799999998,3898500
2017-01-17,214.399994,215.88000499999998,211.42999300000002,214.77999900000003,212.00679,3856500
2017-01-18,216.5,219.13000499999998,214.69999700000002,216.559998,213.76380899999998,2680000
2017-01-19,217.0,217.460007,214.149994,214.580002,211.80938700000002,3142700
2017-01-20,214.75999500000003,216.07000699999998,213.13000499999998,214.33999599999999,211.57247900000002,2925800
2017-01-23,212.42999300000002,218.080002,211.11000099999998,214.82000699999998,212.04627999999997,3877600
2017-01-24,214.99000499999997,215.47000099999997,210.69999700000002,213.11000099999998,210.358368,3132400
2017-01-25,213.69999700000002,215.36999500000002,211.100006,213.57000699999998,210.812439,3018500
2017-01-26,214.309998,214.940002,210.600006,210.80000299999998,208.07818600000002,2128100
2017-01-27,211.539993,214.58999599999999,210.809998,213.19999700000002,210.447189,2397500
2017-01-30,212.979996,213.19999700000002,210.75,211.86999500000002,209.134354,2533300
2017-01-31,209.91000400000001,219.55000299999998,209.309998,218.88999900000002,216.063721,3294100
2017-02-01,218.88999900000002,230.600006,217.559998,229.32000699999998,226.35907000000003,6637200
2017-02-02,228.72000099999997,235.190002,226.5,229.520004,226.556488,5677400
2017-02-03,230.11999500000002,232.229996,227.82000699999998,230.86999500000002,227.889053,2776500
2017-02-06,228.75999500000003,234.580002,227.0,234.42999300000002,231.40306099999998,3205900
2017-02-07,235.0,238.399994,230.88000499999998,232.61000099999998,229.606583,5077800
2017-02-08,236.08999599999999,243.80000299999998,231.52999900000003,241.169998,238.056046,6587200
2017-02-09,241.169998,249.63999900000002,241.169998,245.67999300000002,242.507813,6926000
2017-02-10,245.5,247.190002,243.5,246.36000099999998,243.179031,3084400
2017-02-13,245.899994,249.600006,245.899994,246.75999500000003,243.573868,3025600
2017-02-14,246.66000400000001,249.270004,244.649994,248.57000699999998,245.360504,2624400
2017-02-15,249.100006,250.940002,246.5,249.32000699999998,246.10082999999997,3510900
2017-02-16,249.330002,249.5,245.22000099999997,246.92999300000002,243.741669,2978100
2017-02-17,246.13000499999998,248.289993,245.669998,247.350006,244.156265,2494600
2017-02-21,247.350006,249.83999599999999,246.399994,247.16000400000001,243.968735,2555400
2017-02-22,247.25999500000003,249.0,246.020004,246.32000699999998,243.139557,1920100
2017-02-23,245.5,248.580002,244.88000499999998,247.02999900000003,243.840393,1954900
2017-02-24,246.11000099999998,246.88000499999998,243.94999700000002,245.36999500000002,242.890091,1842900
2017-02-27,244.0,247.080002,243.479996,246.25,243.7612,2353400
2017-02-28,245.75,246.690002,243.74000499999997,244.82000699999998,242.345657,4556300
2017-03-01,245.940002,246.74000499999997,242.440002,245.289993,242.810898,3177200
2017-03-02,245.940002,248.5,244.520004,244.960007,242.48423799999998,2642900
2017-03-03,244.07000699999998,245.97000099999997,243.00999500000003,245.63000499999998,243.147461,2350300
2017-03-06,244.75999500000003,244.92999300000002,241.479996,242.36000099999998,239.91052200000001,2612600
2017-03-07,239.99000499999997,240.83999599999999,236.5,239.600006,237.178421,5612700
2017-03-08,242.039993,243.13000499999998,239.0,239.440002,237.02002000000002,3256300
2017-03-09,240.309998,241.67999300000002,238.72000099999997,240.17999300000002,237.752533,2008700
2017-03-10,240.52999900000003,242.440002,238.850006,241.149994,238.712738,9454400
2017-03-13,241.36999500000002,241.75999500000003,240.27999900000003,240.649994,238.217804,3841200
2017-03-14,239.49000499999997,241.00999500000003,238.38999900000002,239.44999700000002,237.02992200000003,2063600
2017-03-15,239.440002,241.25,237.350006,240.669998,238.23759500000003,2167300
2017-03-16,241.22000099999997,241.22000099999997,238.600006,239.419998,237.000229,1830500
2017-03-17,238.899994,240.399994,237.229996,237.38000499999998,234.98085,4946300
2017-03-20,237.979996,238.0,236.38000499999998,236.94999700000002,234.555176,3592100
2017-03-21,237.05000299999998,238.47000099999997,234.309998,234.55000299999998,232.17945899999998,3862500
2017-03-22,234.210007,236.41000400000001,233.350006,233.99000499999997,231.62510699999999,2228900
2017-03-23,234.13000499999998,237.19999700000002,233.0,235.289993,232.91197200000002,2639100
2017-03-24,235.350006,238.350006,234.86000099999998,237.330002,234.93135099999998,2688600
2017-03-27,235.33999599999999,240.47000099999997,235.149994,239.38000499999998,236.96063199999998,2515400
2017-03-28,239.38000499999998,241.210007,239.38000499999998,240.52999900000003,238.099014,1975600
2017-03-29,240.61000099999998,243.059998,240.44999700000002,241.33999599999999,238.900833,2233800
2017-03-30,241.479996,241.82000699999998,239.149994,239.80000299999998,237.376373,1852900
2017-03-31,238.919998,241.07000699999998,238.42999300000002,238.919998,236.505264,2340800
2017-04-03,238.75999500000003,241.25,236.5,237.67999300000002,235.277817,2062800
2017-04-04,237.92999300000002,239.669998,236.770004,238.42999300000002,236.02021800000003,1770300
2017-04-05,238.440002,241.36000099999998,237.33999599999999,237.770004,235.366898,2002000
2017-04-06,237.770004,239.97000099999997,237.149994,238.33999599999999,235.931137,1512900
2017-04-07,237.61999500000002,239.729996,236.42999300000002,238.850006,236.435989,2237900
2017-04-10,239.440002,241.25999500000003,239.22000099999997,240.11999500000002,237.69314599999998,1180800
2017-04-11,239.38999900000002,240.5,238.11999500000002,239.11000099999998,236.693359,2432600
2017-04-12,238.919998,239.350006,236.38000499999998,237.830002,235.4263,1429500
2017-04-13,236.75999500000003,239.38999900000002,236.57000699999998,237.830002,235.4263,1275400
2017-04-17,237.830002,238.059998,235.80000299999998,236.13000499999998,233.743469,2261000
2017-04-18,235.0,236.41000400000001,233.0,234.38000499999998,232.011185,2566200
2017-04-19,234.850006,236.580002,234.19999700000002,236.33999599999999,233.95135499999998,1397600
2017-04-20,237.330002,238.99000499999997,236.36000099999998,237.940002,235.535187,1613300
2017-04-21,236.289993,237.88999900000002,235.32000699999998,236.350006,233.961273,1714000
2017-04-24,238.0,238.63999900000002,236.690002,236.979996,234.584885,2151900
2017-04-25,238.11999500000002,239.19999700000002,236.50999500000003,238.22000099999997,235.81236299999998,2984900
2017-04-26,238.91000400000001,240.479996,238.100006,239.5,237.079437,1925400
2017-04-27,239.899994,243.25,239.770004,243.05000299999998,240.593536,2204100
2017-04-28,243.08999599999999,244.149994,240.559998,243.86000099999998,241.395355,1825400
2017-05-01,244.0,246.86000099999998,243.16000400000001,245.229996,242.751511,2032100
2017-05-02,245.61999500000002,246.0,243.19999700000002,245.5,243.01878399999998,1406500
2017-05-03,244.25,245.22000099999997,243.5,243.75999500000003,241.296356,1400500
2017-05-04,244.19999700000002,246.22000099999997,243.830002,245.25,242.77131699999998,1505300
