Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,51.919998,52.07,51.419998,51.990002000000004,49.288151,3960800
2016-04-07,51.84,51.84,50.959998999999996,51.18,48.520245,2975400
2016-04-08,51.709998999999996,51.709998999999996,51.02,51.139998999999996,48.482323,2961700
2016-04-11,51.459998999999996,51.669998,50.759997999999996,50.799999,48.159991999999995,3977100
2016-04-12,51.279999,51.389998999999996,50.82,51.23,48.567642,3538600
2016-04-13,51.52,51.790001000000004,51.169998,51.68,48.994263000000004,4515500
2016-04-14,51.66,51.98,51.040001000000004,51.57,48.889977,2764500
2016-04-15,51.529999,51.740002000000004,50.919998,51.02,48.368561,4737800
2016-04-18,51.860001000000004,51.970001,50.200001,50.84,48.197914000000004,5266800
2016-04-19,51.080002,51.240002000000004,50.52,50.599998,47.970383,3253100
2016-04-20,50.610001000000004,50.75,49.91,50.040001000000004,47.439495,3742000
2016-04-21,49.689999,50.040001000000004,49.060001,49.18,46.624176,5332800
2016-04-22,49.099998,49.990002000000004,48.130001,48.509997999999996,45.989002,4882800
2016-04-25,48.740002000000004,49.700001,48.66,49.240002000000004,46.681072,3606200
2016-04-26,49.169998,49.689999,48.830002,49.130001,46.576778000000004,3125500
2016-04-27,49.209998999999996,49.759997999999996,49.110001000000004,49.490002000000004,46.918068,3450200
2016-04-28,48.790001000000004,49.48,48.610001000000004,48.709998999999996,46.178604,4475600
2016-04-29,49.150002,49.790001000000004,48.25,49.049999,46.500935,5878700
2016-05-02,49.330002,49.82,49.32,49.529999,46.95599,3542200
2016-05-03,49.049999,49.93,48.93,49.490002000000004,46.918068,3738600
2016-05-04,49.110001000000004,49.389998999999996,48.950001,49.16,46.605216999999996,3200300
2016-05-05,49.009997999999996,49.18,48.32,48.389998999999996,45.875240000000005,3216300
2016-05-06,48.419998,49.290001000000004,48.16,49.220001,46.662109,3628400
2016-05-09,49.299999,49.939999,49.240002000000004,49.740002000000004,47.155079,3313200
2016-05-10,49.130001,50.490002000000004,48.369999,50.389998999999996,47.771301,6062100
2016-05-11,50.279999,51.139998999999996,50.240002000000004,50.279999,47.667010999999995,4072400
2016-05-12,50.880001,51.290001000000004,50.509997999999996,51.049999,48.397003000000005,4010200
2016-05-13,50.560001,51.099998,49.59,49.599998,47.346965999999995,4532300
2016-05-16,49.689999,50.18,49.639998999999996,49.990002000000004,47.719257,4432500
2016-05-17,50.119999,50.299999,49.779999,49.93,47.661972,2483100
2016-05-18,49.939999,50.509997999999996,49.82,50.330002,48.043812,3569500
2016-05-19,49.939999,50.09,49.25,49.549999,47.299240000000005,3408700
2016-05-20,49.900002,50.310001,49.790001000000004,50.029999,47.757435,3087900
2016-05-23,50.240002000000004,50.310001,49.830002,49.91,47.642883000000005,2132400
2016-05-24,50.220001,51.049999,50.16,50.830002,48.521095,2411700
2016-05-25,50.23,50.23,49.5,49.630001,47.704082,5194800
2016-05-26,48.68,48.77,47.299999,47.59,45.743244,10694900
2016-05-27,48.18,48.959998999999996,48.02,48.599998,46.714054,5430600
2016-05-31,48.599998,48.830002,47.52,47.740002000000004,45.887423999999996,6066500
2016-06-01,47.279999,48.119999,47.169998,48.049999,46.185394,4547200
2016-06-02,47.880001,48.34,47.700001,48.330002,46.454529,3438100
2016-06-03,47.91,48.009997999999996,47.220001,47.75,45.897038,3349400
2016-06-06,47.099998,47.389998999999996,46.830002,47.07,45.24342,4198500
2016-06-07,47.509997999999996,47.93,47.43,47.5,45.656738,5054500
2016-06-08,47.41,47.849998,47.23,47.68,45.82975,3046400
2016-06-09,47.689999,48.34,47.580002,48.029999,46.166164,3516700
2016-06-10,47.130001,47.34,46.919998,47.150002,45.32032,3790300
2016-06-13,46.5,47.240002000000004,46.380001,46.639998999999996,44.830104999999996,3660100
2016-06-14,46.07,46.619999,46.029999,46.52,44.714766999999995,4327400
2016-06-15,47.189999,47.799999,47.080002,47.259997999999996,45.426048,4193800
2016-06-16,46.77,47.52,46.369999,47.470001,45.627895,3061300
2016-06-17,47.470001,47.860001000000004,47.41,47.810001,45.954708000000004,5882300
2016-06-20,49.52,49.650002,48.369999,48.5,46.617931,5553500
2016-06-21,48.75,49.0,48.59,48.650002,46.762115,3073600
2016-06-22,48.860001000000004,49.389998999999996,48.75,48.860001000000004,46.963963,3174400
2016-06-23,50.0,50.0,49.25,49.360001000000004,47.444561,4211000
2016-06-24,45.459998999999996,47.189999,44.959998999999996,45.650002,43.878529,10970200
2016-06-27,43.66,44.099998,43.34,43.639998999999996,41.946529,10886700
2016-06-28,45.150002,46.16,42.939999,43.73,42.033031,14384200
2016-06-29,43.810001,45.119999,43.360001000000004,44.470001,42.744316,7537000
2016-06-30,44.119999,44.349998,43.77,44.200001,42.484795,6542300
2016-07-01,44.720001,45.310001,44.650002,44.860001000000004,43.119183,5651700
2016-07-05,44.41,44.41,43.560001,43.75,42.052254,6251900
2016-07-06,43.5,43.77,43.060001,43.18,41.504372,6195600
2016-07-07,43.639998999999996,44.369999,43.549999,43.82,42.119541,4948800
2016-07-08,44.5,44.970001,44.43,44.52,42.792377,4181700
2016-07-11,44.959998999999996,45.689999,44.950001,45.630001,43.859306,5547500
2016-07-12,46.130001,47.080002,46.099998,46.709998999999996,44.897388,4911900
2016-07-13,47.049999,47.380001,46.549999,46.650002,44.839721999999995,3609100
2016-07-14,47.080002,47.41,46.310001,46.32,44.522521999999995,4010400
2016-07-15,45.779999,45.799999,44.75,45.32,43.561333000000005,6204300
2016-07-18,45.43,45.970001,45.419998,45.619999,43.849689,3072100
2016-07-19,45.669998,45.880001,45.02,45.130001,43.378708,3866800
2016-07-20,45.98,46.169998,45.619999,46.02,44.234173,4223900
2016-07-21,45.93,46.09,45.169998,45.32,43.561333000000005,2972700
2016-07-22,45.529999,46.009997999999996,45.41,45.939999,44.157272,3842100
2016-07-25,45.91,46.5,45.900002,46.310001,44.512913,2964800
2016-07-26,46.459998999999996,46.740002000000004,46.099998,46.169998,44.378341999999996,2750000
2016-07-27,46.330002,46.48,46.060001,46.32,44.522521999999995,3431500
2016-07-28,46.220001,46.650002,45.990002000000004,46.5,44.695545,2588700
2016-07-29,46.700001,46.950001,46.48,46.720001,44.907005,3887100
2016-08-01,46.580002,46.91,46.52,46.709998999999996,44.897388,4294000
2016-08-02,46.18,46.650002,45.080002,45.259997999999996,43.503658,7242700
2016-08-03,45.099998,46.09,45.080002,45.630001,43.859306,2826400
2016-08-04,45.66,46.41,45.66,46.16,44.368732,2772300
2016-08-05,46.34,47.119999,46.310001,47.049999,45.224201,2566300
2016-08-08,46.82,47.110001000000004,46.41,46.48,44.676315,2823000
2016-08-09,45.759997999999996,46.34,45.02,45.049999,43.301804,7587400
2016-08-10,45.200001,45.450001,45.009997999999996,45.439999,43.676674,4842700
2016-08-11,45.709998999999996,46.32,45.619999,45.919998,44.138046,4624700
2016-08-12,45.919998,46.18,45.810001,46.040001000000004,44.253391,3423900
2016-08-15,45.900002,46.369999,45.799999,46.150002,44.359119,3446500
2016-08-16,46.139998999999996,46.650002,46.080002,46.580002,44.772438,3012400
2016-08-17,46.509997999999996,47.009997999999996,46.23,46.990002000000004,45.166531,3467900
2016-08-18,46.860001000000004,46.900002,46.34,46.77,44.955067,3709100
2016-08-19,46.450001,46.700001,46.080002,46.630001,44.820496,3132500
2016-08-22,46.540001000000004,46.950001,46.310001,46.91,45.089626,3481900
2016-08-23,47.200001,47.98,47.16,47.790001000000004,45.935486,5136500
2016-08-24,47.470001,47.68,47.240002000000004,47.290001000000004,45.790237,5564600
2016-08-25,46.93,47.310001,46.860001000000004,47.189999,45.693409,2753800
2016-08-26,47.299999,47.669998,46.900002,47.099998,45.606258000000004,5077000
2016-08-29,47.080002,47.43,47.0,47.18,45.683727000000005,2356700
2016-08-30,47.18,47.459998999999996,47.049999,47.41,45.906433,2694300
2016-08-31,47.220001,47.919998,47.189999,47.799999,46.284061,5859200
2016-09-01,48.049999,48.700001,48.009997999999996,48.700001,47.155525,4118500
2016-09-02,46.689999,47.150002,46.080002,46.389998999999996,44.918777,12104300
2016-09-06,45.880001,46.27,45.700001,45.869999,44.415271999999995,5301400
2016-09-07,45.599998,45.849998,45.220001,45.299999,43.863346,5083000
2016-09-08,45.189999,45.450001,44.75,44.860001000000004,43.437309,6029400
2016-09-09,44.75,44.849998,44.32,44.369999,42.962845,4629800
2016-09-12,44.150002,45.369999,44.110001000000004,45.220001,43.785889000000005,3510000
2016-09-13,45.619999,45.880001,45.02,45.630001,44.182884,9740700
2016-09-14,45.669998,46.389998999999996,45.290001000000004,46.23,44.763859000000004,6272700
2016-09-15,46.220001,46.630001,46.099998,46.470001,44.99625,6364700
2016-09-16,46.48,46.639998999999996,45.990002000000004,46.25,44.783218,7241200
2016-09-19,46.380001,46.630001,45.639998999999996,45.900002,44.444321,4707800
2016-09-20,46.099998,46.540001000000004,45.93,46.189999,44.725121,4927700
2016-09-21,46.299999,46.349998,45.459998999999996,45.82,44.366852,4510900
2016-09-22,46.189999,46.869999,46.189999,46.84,45.354510999999995,4370300
2016-09-23,46.529999,47.540001000000004,46.369999,47.259997999999996,45.761189,8279900
2016-09-26,47.959998999999996,48.25,45.799999,46.470001,44.99625,10295600
2016-09-27,47.279999,48.549999,47.25,48.349998,46.81662,7849800
2016-09-28,48.59,48.84,48.07,48.779999,47.232983000000004,6648300
2016-09-29,48.5,48.75,48.099998,48.259997999999996,46.729473,4540800
2016-09-30,48.549999,49.23,48.459998999999996,48.82,47.271713,4481500
2016-10-03,48.740002000000004,49.490002000000004,48.740002000000004,49.130001,47.571888,4338500
2016-10-04,49.310001,49.639998999999996,49.02,49.189999,47.629982,4205800
2016-10-05,48.880001,49.049999,48.610001000000004,48.77,47.223304999999996,4068200
2016-10-06,48.700001,49.150002,48.689999,48.830002,47.281399,3813000
2016-10-07,48.259997999999996,48.599998,47.740002000000004,47.75,46.235649,5033300
2016-10-10,47.540001000000004,47.900002,47.48,47.509997999999996,46.003265,3198000
2016-10-11,47.509997999999996,47.73,46.650002,46.849998,45.364193,3515700
2016-10-12,46.450001,47.009997999999996,46.23,46.700001,45.218948,4540100
2016-10-13,46.400002,46.91,46.23,46.790001000000004,45.306095,3698800
2016-10-14,46.84,46.990002000000004,46.110001000000004,46.150002,44.686394,4007500
2016-10-17,46.23,46.509997999999996,45.919998,46.110001000000004,44.647663,2997300
2016-10-18,46.639998999999996,46.990002000000004,46.509997999999996,46.52,45.044659,2583800
2016-10-19,46.279999,46.630001,46.049999,46.619999,45.141487,2535600
2016-10-20,46.5,47.259997999999996,46.43,47.200001,45.703094,4194100
2016-10-21,46.82,46.880001,46.43,46.709998999999996,45.228629999999995,2850800
2016-10-24,46.639998999999996,47.130001,46.59,47.0,45.509434000000006,3293100
2016-10-25,46.779999,47.060001,46.709998999999996,46.919998,45.431973,2823500
2016-10-26,46.549999,47.169998,46.529999,47.150002,45.654682,3221000
2016-10-27,47.060001,47.110001000000004,46.110001000000004,46.529999,45.05434,4670400
2016-10-28,47.48,48.860001000000004,47.060001,48.450001,46.913445,5915000
2016-10-31,48.650002,49.259997999999996,48.330002,49.099998,47.542839,4371300
2016-11-01,49.09,49.290001000000004,47.93,48.419998,46.884403000000006,3648100
2016-11-02,48.470001,48.82,48.16,48.27,46.739159,2304700
2016-11-03,48.68,48.880001,48.139998999999996,48.32,46.787571,2797300
2016-11-04,48.150002,48.66,48.0,48.040001000000004,46.516457,1644900
2016-11-07,48.57,49.029999,48.360001000000004,48.990002000000004,47.436321,2428600
2016-11-08,48.810001,49.98,48.73,49.82,48.240005,2510400
2016-11-09,48.939999,49.560001,48.439999,49.360001000000004,47.79459,4594300
2016-11-10,49.360001000000004,50.23,49.130001,49.919998,48.33683,4968100
2016-11-11,49.720001,50.16,49.5,49.82,48.240005,3722000
2016-11-14,49.59,50.970001,49.5,50.779999,49.169552,5575800
2016-11-15,51.0,51.0,50.400002,50.970001,49.353531,2512600
2016-11-16,50.48,50.970001,50.040001000000004,50.939999,49.324482,3680500
2016-11-17,50.939999,51.650002,50.860001000000004,51.5,49.866721999999996,3088700
2016-11-18,51.139998999999996,51.639998999999996,51.029999,51.5,49.866721999999996,2278700
2016-11-21,51.459998999999996,51.630001,51.119999,51.259997999999996,49.634331,3345200
2016-11-22,51.02,51.860001000000004,50.900002,51.77,50.472786,3732900
2016-11-23,52.02,52.43,51.73,52.299999,50.989502,3323500
2016-11-25,52.25,52.59,51.900002,52.549999,51.233238,1498900
2016-11-28,52.09,52.27,51.59,52.060001,50.755520000000004,2338300
2016-11-29,52.349998,53.27,52.200001,53.220001,51.886456,4152900
2016-11-30,52.389998999999996,52.419998,51.290001000000004,51.41,50.121807000000004,5548500
2016-12-01,50.849998,51.110001000000004,49.73,49.880001,48.630142,5822300
2016-12-02,50.02,50.630001,49.84,50.400002,49.137115,5594700
2016-12-05,51.32,52.389998999999996,51.189999,51.630001,50.336292,3800500
2016-12-06,51.959998999999996,52.689999,51.830002,52.580002,51.262489,3510800
2016-12-07,52.150002,53.290001000000004,52.099998,53.16,51.827957,3853800
2016-12-08,53.009997999999996,53.369999,52.779999,52.919998,51.593964,4104000
2016-12-09,52.790001000000004,53.400002,52.779999,53.34,52.003448,3135300
2016-12-12,52.48,52.540001000000004,51.68,52.130001,50.823765,3895700
2016-12-13,52.389998999999996,52.68,52.049999,52.150002,50.843262,5387700
2016-12-14,52.549999,53.0,52.299999,52.41,51.096748,3522300
2016-12-15,52.759997999999996,53.669998,51.950001,52.959998999999996,51.632969,6992900
2016-12-16,52.450001,52.529999,51.400002,51.5,50.209548999999996,6151400
2016-12-19,50.900002,51.610001000000004,50.77,51.32,50.034061,5040600
2016-12-20,51.759997999999996,53.119999,51.380001,52.490002000000004,51.174744,6363600
2016-12-21,52.27,53.25,52.07,53.09,51.759708,4565600
2016-12-22,52.990002000000004,53.16,52.080002,52.41,51.096748,2693200
2016-12-23,52.630001,53.119999,52.349998,53.029999,51.701214,2351600
2016-12-27,53.0,53.41,52.639998999999996,52.639998999999996,51.320988,1290300
2016-12-28,52.549999,52.630001,52.09,52.189999,50.882259000000005,1965600
2016-12-29,52.34,52.459998999999996,51.970001,51.990002000000004,50.687275,1639900
2016-12-30,52.25,52.369999,51.700001,52.060001,50.755520000000004,2323800
2017-01-03,52.23,52.52,51.740002000000004,52.139998999999996,50.833515000000006,3450800
2017-01-04,52.450001,52.919998,52.240002000000004,52.82,51.496475,3169800
2017-01-05,53.049999,53.990002000000004,52.82,53.709998999999996,52.36417,4022300
2017-01-06,53.59,54.060001,53.139998999999996,53.650002,52.305679,3669600
2017-01-09,53.369999,53.950001,53.349998,53.689999,52.344673,2412600
2017-01-10,53.900002,54.869999,53.779999,54.25,52.890640000000005,4197100
2017-01-11,54.290001000000004,54.689999,54.07,54.560001,53.192879000000005,3234700
2017-01-12,54.220001,54.299999,53.25,53.639998999999996,52.295925,3121400
2017-01-13,53.470001,53.75,53.189999,53.459998999999996,52.120438,1940200
2017-01-17,53.48,53.48,52.75,53.09,51.759708,2736800
2017-01-18,52.790001000000004,53.73,52.650002,53.599998,52.256931,3185900
2017-01-19,53.599998,54.139998999999996,53.419998,53.450001,52.110690999999996,2163200
2017-01-20,53.529999,53.950001,53.029999,53.299999,51.964443,2666200
2017-01-23,53.330002,53.82,53.029999,53.77,52.422672,2381100
2017-01-24,53.720001,54.709998999999996,53.66,54.529999,53.163624,2532800
2017-01-25,54.700001,55.889998999999996,54.650002,55.830002,54.431053000000006,5113200
2017-01-26,56.810001,57.790001000000004,56.450001,56.93,55.503487,5702300
2017-01-27,56.939999,56.98,56.110001000000004,56.290001000000004,54.879528,2927800
2017-01-30,56.0,56.139998999999996,55.52,55.639998999999996,54.245810999999996,3279000
2017-01-31,55.639998999999996,55.639998999999996,54.75,55.380001,53.992329000000005,2966100
2017-02-01,55.27,55.700001,55.029999,55.470001,54.080073999999996,1951800
2017-02-02,55.450001,55.459998999999996,55.080002,55.310001,53.92408399999999,1514100
2017-02-03,55.419998,55.720001,55.209998999999996,55.279999,53.894833,1573600
2017-02-06,55.080002,55.580002,55.02,55.5,54.109322,1466900
2017-02-07,55.560001,55.639998999999996,55.189999,55.450001,54.060574,1550000
2017-02-08,55.700001,55.779999,55.349998,55.59,54.197067000000004,1724000
2017-02-09,55.470001,56.48,55.450001,56.310001,54.899025,3283000
2017-02-10,56.02,56.330002,55.880001,56.25,54.84053,2610300
2017-02-13,56.630001,56.93,56.43,56.459998999999996,55.045265,2687800
2017-02-14,56.529999,56.639998999999996,56.279999,56.369999,54.957522999999995,2754800
2017-02-15,56.029999,56.529999,55.610001000000004,56.48,55.064766000000006,3190200
2017-02-16,56.34,56.459998999999996,55.700001,56.029999,54.626041,2674000
2017-02-17,55.759997999999996,55.799999,55.209998999999996,55.400002,54.011829000000006,3954100
2017-02-21,55.529999,56.07,55.23,55.889998999999996,54.489548,2780300
2017-02-22,55.369999,55.720001,54.75,55.5,54.450306000000005,3625200
2017-02-23,56.619999,56.880001,55.849998,55.919998,54.86235799999999,4377100
2017-02-24,55.889998999999996,56.119999,55.59,56.029999,54.97028,3586700
2017-02-27,56.110001000000004,56.130001,55.709998999999996,56.049999,54.989902,3477400
2017-02-28,56.220001,56.41,55.93,55.950001,54.891792,2542500
2017-03-01,56.509997999999996,56.720001,56.18,56.5,55.43139300000001,2682800
2017-03-02,56.540001000000004,56.669998,56.09,56.57,55.500068999999996,1851900
2017-03-03,56.259997999999996,56.310001,55.52,55.720001,54.66614499999999,3253000
2017-03-06,55.599998,55.869999,55.07,55.740002000000004,54.685768,2754500
2017-03-07,55.650002,55.759997999999996,55.330002,55.529999,54.479732999999996,2172000
2017-03-08,55.779999,55.880001,55.490002000000004,55.529999,54.479732999999996,2345100
2017-03-09,55.779999,56.25,55.689999,56.200001,55.137066000000004,2493000
2017-03-10,56.639998999999996,57.459998999999996,56.610001000000004,57.209998999999996,56.127959999999995,3720500
2017-03-13,57.360001000000004,57.419998,57.060001,57.110001000000004,56.029858,2362700
2017-03-14,57.060001,57.299999,56.73,56.990002000000004,55.912125,2321600
2017-03-15,57.049999,57.540001000000004,56.900002,57.369999,56.284935,2389200
2017-03-16,57.27,57.59,57.18,57.540001000000004,56.451725,2170700
2017-03-17,57.75,57.959998999999996,57.580002,57.639998999999996,56.549828000000005,3796600
2017-03-20,57.759997999999996,57.849998,57.549999,57.759997999999996,56.667556999999995,1937700
2017-03-21,58.369999,58.759997999999996,57.689999,57.790001000000004,56.696991000000004,4017300
2017-03-22,57.580002,58.439999,57.09,58.290001000000004,57.18754200000001,5536700
2017-03-23,58.470001,58.950001,58.43,58.52,57.413189,3638900
2017-03-24,58.82,59.119999,58.389998999999996,58.599998,57.491676,4531800
2017-03-27,58.470001,58.939999,58.060001,58.869999,57.756565,4376000
2017-03-28,59.880001,60.240002000000004,59.0,59.259997999999996,58.139191000000004,7319800
2017-03-29,59.09,59.369999,58.549999,58.959998999999996,57.844868000000005,4112200
2017-03-30,59.369999,59.400002,59.049999,59.290001000000004,58.168625,4780700
2017-03-31,59.169998,59.27,58.869999,58.91,57.795811,3435200
2017-04-03,59.0,59.049999,58.419998,58.720001,57.60940600000001,4372500
2017-04-04,58.860001000000004,59.060001,58.41,58.639998999999996,57.53091800000001,4480300
2017-04-05,58.700001,59.189999,58.34,58.799999,57.687893,3356300
2017-04-06,58.630001,59.360001000000004,58.290001000000004,59.060001,57.942978000000004,3553100
2017-04-07,58.959998999999996,59.189999,58.549999,58.610001000000004,57.501488,4726400
2017-04-10,58.799999,58.990002000000004,58.290001000000004,58.439999,57.334702,2888400
2017-04-11,58.75,58.84,57.529999,57.779999,56.687183,4076200
2017-04-12,58.23,58.27,57.470001,57.73,56.638130000000004,3901500
2017-04-13,57.77,58.34,57.43,57.470001,56.383049,3200300
2017-04-17,57.709998999999996,58.5,57.389998999999996,58.459998999999996,57.354321,2981800
2017-04-18,58.580002,58.66,57.970001,58.369999,57.266026000000004,4371500
2017-04-19,58.830002,59.049999,58.439999,58.68,57.570159999999994,3141100
2017-04-20,59.060001,59.48,58.919998,59.209998999999996,58.090137,2943200
2017-04-21,59.139998999999996,59.43,58.810001,58.959998999999996,57.844868000000005,2193100
2017-04-24,59.91,60.049999,59.439999,59.619999,58.49238199999999,3183900
2017-04-25,60.0,60.27,59.93,60.029999,58.894627,2540600
2017-04-26,60.189999,60.689999,60.130001,60.549999,59.404789,3668400
2017-04-27,60.900002,61.27,60.869999,60.98,59.82666,3274800
2017-04-28,61.610001000000004,62.5,61.439999,61.77,60.601718999999996,4825800
2017-05-01,61.779999,63.150002,61.59,62.549999,61.366962,3479800
2017-05-02,62.549999,62.860001000000004,62.27,62.700001,61.514126,2880200
2017-05-03,62.700001,62.799999,62.400002,62.639998999999996,61.455265000000004,2258700
2017-05-04,63.119999,63.41,62.889998999999996,62.970001,61.779022,3110100
2017-05-05,63.290001000000004,63.380001,62.84,63.02,61.828079,2236100
2017-05-08,62.970001,63.150002,62.630001,62.73,61.54356,2194200
2017-05-09,62.970001,63.240002000000004,62.84,63.220001,62.024296,2677600
2017-05-10,62.919998,63.029999,62.040001000000004,62.139998999999996,60.964718000000005,4573700
2017-05-11,61.919998,62.16,61.639998999999996,61.990002000000004,60.817558,2365500
2017-05-12,61.880001,61.880001,61.049999,61.189999,60.032688,2813100
2017-05-15,61.029999,61.110001000000004,60.740002000000004,60.91,59.75798399999999,2735600
2017-05-16,61.189999,61.580002,60.990002000000004,61.200001,60.0425,3172300
2017-05-17,61.0,61.150002,59.68,59.75,58.619923,3349500
2017-05-18,60.610001000000004,61.490002000000004,60.27,61.040001000000004,59.885525,3207100
2017-05-19,61.580002,61.82,61.07,61.5,60.336826,2883400
2017-05-22,61.849998,62.240002000000004,61.720001,62.049999,60.876422999999996,2067900
2017-05-23,62.09,62.139998999999996,61.630001,61.919998,60.748878000000005,2135100
2017-05-24,61.939999,62.080002,61.66,62.02,61.242615,2471300
2017-05-25,62.52,63.060001,62.490002000000004,62.77,61.983215,2383500
2017-05-26,62.869999,63.450001,62.830002,63.360001000000004,62.565819,1881800
2017-05-30,63.27,64.050003,63.25,63.740002000000004,62.941055000000006,2219400
2017-05-31,63.939999,64.33000200000001,63.639998999999996,64.07,63.266918000000004,3414100
2017-06-01,64.309998,65.5,64.190002,65.400002,64.580246,3579000
2017-06-02,65.900002,66.480003,65.400002,65.470001,64.64936800000001,5235100
2017-06-05,65.190002,65.279999,64.809998,65.059998,64.244507,3056700
2017-06-06,64.900002,64.970001,64.309998,64.33000200000001,63.523658999999995,3087900
2017-06-07,64.870003,64.870003,64.18,64.300003,63.494038,5103700
2017-06-08,64.349998,64.620003,64.059998,64.33000200000001,63.523658999999995,3177600
2017-06-09,64.199997,64.239998,62.779999,63.34,62.546066,3199900
2017-06-12,63.34,63.59,62.669998,63.59,62.792938,3069000
