Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,122.0,122.589996,121.959999,122.25,117.347374,3742000
2016-07-13,122.360001,123.019997,122.160004,122.82,117.894524,3464200
2016-07-14,123.699997,124.209999,123.010002,123.93,118.960007,6011900
2016-07-15,124.41999799999999,124.440002,123.389999,123.610001,118.65284,3688400
2016-07-18,124.0,124.0,123.389999,123.800003,118.83521299999998,5254700
2016-07-19,124.08000200000001,126.599998,123.75,126.5,121.426926,6277700
2016-07-20,126.839996,126.870003,125.559998,126.059998,121.00457800000001,3353300
2016-07-21,126.41999799999999,127.230003,125.93,127.18,122.07966599999999,3572100
2016-07-22,127.290001,128.600006,127.290001,128.259995,123.116348,4304200
2016-07-25,127.949997,127.949997,126.860001,127.400002,122.29083999999999,6210100
2016-07-26,123.5,124.349998,120.970001,121.709999,116.829025,14563700
2016-07-27,121.690002,121.790001,119.239998,119.480003,114.688469,9926800
2016-07-28,119.589996,120.18,118.360001,119.41999799999999,114.630875,6239400
2016-07-29,119.139999,119.660004,117.43,117.650002,112.931854,7460900
2016-08-01,117.879997,118.389999,117.739998,118.010002,113.27741200000001,4208800
2016-08-02,118.18,118.709999,117.110001,117.699997,112.97984299999999,4504200
2016-08-03,117.769997,118.019997,117.139999,117.519997,112.80706,4120000
2016-08-04,117.849998,118.550003,117.58000200000001,118.300003,113.55579399999999,4051800
2016-08-05,118.779999,119.449997,118.599998,119.209999,114.42929099999999,3883800
2016-08-08,119.16999799999999,119.370003,118.199997,118.290001,113.546181,3589300
2016-08-09,117.980003,119.129997,117.599998,118.309998,113.56536899999999,3491700
2016-08-10,118.0,118.940002,117.650002,118.800003,114.035728,2941700
2016-08-11,118.870003,119.75,118.849998,119.379997,114.592468,3475300
2016-08-12,119.57,120.019997,119.279999,119.519997,114.72685200000001,3015700
2016-08-15,119.019997,119.25,118.519997,118.519997,113.766953,3391600
2016-08-16,118.309998,118.529999,117.91999799999999,117.940002,113.21021299999998,3333900
2016-08-17,117.980003,117.980003,116.519997,117.099998,112.403908,5184900
2016-08-18,117.239998,117.370003,116.800003,117.129997,112.432693,3710500
2016-08-19,116.800003,116.800003,115.0,115.010002,110.39771999999999,7065700
2016-08-22,115.0,115.730003,114.650002,115.41999799999999,110.791283,4484700
2016-08-23,115.910004,116.120003,115.050003,115.190002,110.57049599999999,4305400
2016-08-24,115.150002,115.400002,114.730003,114.870003,110.26333600000001,4135400
2016-08-25,115.099998,115.779999,114.879997,115.43,110.80088,6694100
2016-08-26,115.629997,115.720001,113.959999,114.440002,109.850586,5294500
2016-08-29,114.599998,115.650002,114.5,115.410004,110.78168500000001,4914300
2016-08-30,115.410004,115.870003,114.599998,115.360001,111.594269,5085300
2016-08-31,115.510002,116.0,115.199997,115.660004,111.884483,5394700
2016-09-01,115.510002,115.809998,114.860001,115.400002,111.63296499999998,3966600
2016-09-02,115.93,116.110001,115.699997,115.83000200000001,112.048927,3410100
2016-09-06,117.089996,119.239998,116.910004,117.25,113.422569,6337900
2016-09-07,117.269997,117.489998,116.440002,116.91999799999999,113.103333,2647700
2016-09-08,116.82,117.110001,116.040001,116.16999799999999,112.37781499999998,3073000
2016-09-09,115.599998,115.760002,114.58000200000001,114.58000200000001,110.839729,4961100
2016-09-12,114.470001,116.18,114.129997,115.949997,112.165001,5014000
2016-09-13,115.610001,115.610001,114.480003,114.730003,110.98483300000001,4162200
2016-09-14,115.0,115.660004,114.82,115.18,111.420143,4530700
2016-09-15,114.879997,116.239998,114.769997,116.139999,112.348801,3671200
2016-09-16,115.68,116.260002,114.83000200000001,115.279999,111.516876,9500500
2016-09-19,115.83000200000001,116.410004,114.959999,115.209999,111.44915800000001,3730700
2016-09-20,115.720001,116.629997,115.5,116.449997,112.64868200000001,3841800
2016-09-21,116.489998,117.050003,115.959999,116.93,113.11301399999999,4528900
2016-09-22,117.459999,117.949997,117.279999,117.360001,113.528976,3808800
2016-09-23,116.489998,117.519997,116.349998,117.16999799999999,113.345177,2776000
2016-09-26,116.800003,116.940002,116.279999,116.529999,112.726074,3022400
2016-09-27,116.949997,117.199997,116.370003,116.879997,113.064644,3745400
2016-09-28,116.379997,116.529999,114.459999,115.18,111.420143,5638900
2016-09-29,115.199997,115.970001,114.730003,114.790001,111.04286200000001,4924400
2016-09-30,114.690002,115.709999,114.690002,115.360001,111.594269,4188700
2016-10-03,115.010002,115.150002,114.410004,114.639999,110.89776599999999,3085800
2016-10-04,114.989998,115.510002,113.41999799999999,113.5,109.794975,4742900
2016-10-05,113.910004,114.83000200000001,113.379997,113.410004,109.707916,3720300
2016-10-06,113.25,114.220001,112.400002,113.91999799999999,110.20126299999998,3900000
2016-10-07,113.970001,114.339996,113.220001,113.449997,109.74661299999998,4153100
2016-10-10,114.209999,114.989998,114.160004,114.709999,110.965477,3277400
2016-10-11,114.650002,115.230003,113.559998,113.68,109.969101,3943300
2016-10-12,113.599998,115.230003,113.540001,114.709999,110.965477,3340200
2016-10-13,114.139999,115.739998,114.07,115.410004,111.642632,4464700
2016-10-14,114.900002,115.110001,114.07,114.089996,110.365715,5312500
2016-10-17,113.910004,114.400002,112.099998,112.410004,108.74056999999999,5655700
2016-10-18,112.889999,113.089996,111.230003,111.25,107.618431,6178300
2016-10-19,111.709999,111.769997,111.120003,111.260002,107.62811299999998,6433400
2016-10-20,111.300003,111.300003,110.33000200000001,110.57,106.960632,7250700
2016-10-21,113.269997,114.5,112.75,113.93,110.21093799999998,10108000
2016-10-24,114.25,114.5,112.639999,113.57,109.862701,6173500
2016-10-25,113.5,113.540001,112.66999799999999,112.720001,109.040443,4879000
2016-10-26,112.269997,112.699997,111.400002,112.110001,108.450356,3763100
2016-10-27,112.16999799999999,112.489998,111.779999,112.08000200000001,108.421333,2960700
2016-10-28,112.260002,112.349998,111.529999,112.099998,108.44068100000001,3304700
2016-10-31,112.459999,112.730003,111.790001,112.57,108.89533999999999,4181600
2016-11-01,112.650002,112.769997,111.949997,112.25,108.58577700000001,3935600
2016-11-02,112.099998,112.769997,111.82,112.389999,108.72121399999999,3512500
2016-11-03,112.739998,112.849998,111.519997,111.720001,108.07309,3890700
2016-11-04,111.989998,112.0,110.83000200000001,111.040001,107.415276,3457400
2016-11-07,112.0,113.279999,111.879997,112.82,109.13717700000001,3842400
2016-11-08,113.010002,114.25,113.0,114.110001,110.38506299999999,3239100
2016-11-09,112.089996,115.41999799999999,111.800003,114.980003,111.226669,5099500
2016-11-10,115.029999,115.040001,113.779999,114.510002,110.77201799999999,4437700
2016-11-11,114.66999799999999,114.959999,114.16999799999999,114.220001,110.491478,4331200
2016-11-14,114.989998,118.75,114.720001,117.860001,114.012657,7083400
2016-11-15,117.58000200000001,118.480003,117.019997,118.32,114.45763400000001,4447900
2016-11-16,118.860001,119.599998,118.470001,119.209999,115.31858100000001,5365800
2016-11-17,118.889999,119.5,118.279999,119.449997,115.550743,2836600
2016-11-18,119.260002,120.239998,118.910004,120.0,116.08279399999999,3655400
2016-11-21,119.800003,120.5,118.959999,119.5,115.59911299999999,3603300
2016-11-22,119.5,120.290001,118.879997,119.690002,115.782928,3699100
2016-11-23,119.730003,120.760002,119.730003,120.139999,116.21822399999999,2860200
2016-11-25,120.08000200000001,120.989998,119.91999799999999,120.660004,116.72126000000002,1709100
2016-11-28,120.379997,121.870003,120.230003,121.82,117.843391,5931700
2016-11-29,120.379997,120.790001,119.019997,120.68,117.648407,6370900
2016-11-30,120.220001,120.489998,119.269997,119.269997,116.27383400000001,5696100
2016-12-01,118.959999,118.959999,117.870003,118.470001,115.493927,4445000
2016-12-02,118.0,118.5,117.709999,118.239998,115.26970700000001,3348700
2016-12-05,119.449997,120.339996,119.029999,119.290001,116.29333500000001,5191900
2016-12-06,119.290001,119.650002,118.599998,119.25,116.254333,3368000
2016-12-07,119.410004,120.129997,118.470001,119.91999799999999,116.907501,4059900
2016-12-08,120.050003,121.150002,119.5,120.449997,117.42418700000002,3255100
2016-12-09,120.57,121.269997,120.209999,121.260002,118.213844,2623700
2016-12-12,121.57,122.25,121.260002,121.739998,118.68177800000001,4172000
2016-12-13,121.779999,122.91999799999999,121.760002,122.68,119.59816699999999,4308000
2016-12-14,122.870003,123.400002,122.389999,122.839996,119.754143,4967400
2016-12-15,122.970001,123.360001,121.769997,122.360001,119.286201,4402800
2016-12-16,122.889999,123.839996,122.540001,123.239998,120.144104,10564800
2016-12-19,123.230003,123.660004,122.769997,122.989998,119.900383,3545500
2016-12-20,123.18,123.900002,122.709999,123.33000200000001,120.231834,2768800
2016-12-21,123.150002,123.760002,123.099998,123.18,120.085609,2762800
2016-12-22,123.120003,124.0,123.089996,123.720001,120.612045,3037100
2016-12-23,123.370003,123.83000200000001,123.07,123.139999,120.046608,2164100
2016-12-27,123.300003,123.650002,122.970001,123.07,119.978371,1919300
2016-12-28,122.93,123.349998,122.610001,122.68,119.59816699999999,1980200
2016-12-29,122.760002,123.360001,122.760002,122.790001,119.70541399999999,1943300
2016-12-30,122.790001,123.160004,121.440002,121.720001,118.66228500000001,3574600
2017-01-03,121.860001,122.0,118.959999,119.620003,116.615036,5123800
2017-01-04,119.0,119.739998,118.18,119.480003,116.47856100000001,3780800
2017-01-05,119.339996,120.199997,119.099998,119.699997,116.693024,4261100
2017-01-06,118.93,121.5,118.519997,120.760002,117.72640200000001,4089200
2017-01-09,120.760002,121.059998,120.33000200000001,120.43,117.40469399999999,2976700
2017-01-10,120.459999,120.849998,119.730003,120.25,117.22921000000001,3108400
2017-01-11,120.93,121.5,120.620003,120.879997,117.843391,3565200
2017-01-12,120.300003,122.309998,120.199997,122.099998,119.03273,3480700
2017-01-13,122.239998,122.239998,121.099998,121.5,118.44780700000001,2877400
2017-01-17,120.75,122.800003,120.699997,122.75,119.66641200000001,4069800
2017-01-18,122.809998,123.0,121.800003,122.709999,119.62741899999999,3395000
2017-01-19,122.239998,123.0,122.040001,122.18,119.110725,3155200
2017-01-20,122.260002,122.949997,122.019997,122.260002,119.18871299999999,4887100
2017-01-23,121.690002,122.08000200000001,119.82,121.379997,118.330826,7022600
2017-01-24,121.970001,122.059998,120.519997,121.050003,118.00911699999999,3495200
2017-01-25,121.489998,121.91999799999999,120.949997,121.790001,118.730522,3968300
2017-01-26,121.860001,122.379997,121.760002,121.879997,118.81826000000001,2497300
2017-01-27,122.269997,122.989998,121.480003,122.860001,119.773651,3592700
2017-01-30,122.809998,123.209999,122.300003,123.019997,119.92961899999999,3778000
2017-01-31,123.019997,123.339996,122.099998,122.57,119.49092900000001,3733300
2017-02-01,121.900002,122.5,121.699997,122.41999799999999,119.344696,3233400
2017-02-02,122.540001,123.980003,122.260002,123.220001,120.12460300000001,3236600
2017-02-03,123.309998,124.510002,123.279999,124.239998,121.118973,3183000
2017-02-06,124.089996,124.900002,123.949997,124.449997,121.3237,2760300
2017-02-07,124.949997,125.41999799999999,124.589996,124.589996,121.460182,2847200
2017-02-08,124.58000200000001,125.360001,124.489998,124.66999799999999,121.53817,2835200
2017-02-09,124.66999799999999,125.0,124.360001,124.480003,121.352951,2493600
2017-02-10,124.68,126.110001,124.519997,125.82,122.65928600000001,3681400
2017-02-13,126.019997,126.68,125.489998,125.540001,122.38633,2993800
2017-02-14,125.5,126.07,125.269997,125.809998,122.64953600000001,2662400
2017-02-15,125.660004,126.790001,125.449997,126.480003,123.302719,2974900
2017-02-16,126.75,127.82,126.309998,126.699997,123.517174,3006000
2017-02-17,126.779999,127.879997,126.68,127.800003,124.589554,3677400
2017-02-21,127.160004,128.320007,127.160004,128.03999299999998,124.823509,4495200
2017-02-22,127.519997,128.110001,126.400002,127.849998,124.63828999999998,3670700
2017-02-23,127.93,128.899994,127.440002,128.270004,125.04774499999999,3178000
2017-02-24,128.360001,128.740005,127.75,128.649994,125.418198,3537200
2017-02-27,127.68,127.75,126.779999,126.989998,124.71111299999998,5184000
2017-02-28,127.08000200000001,127.93,126.58000200000001,127.650002,125.359276,4619300
2017-03-01,128.020004,130.0,127.620003,129.050003,126.734154,5471600
2017-03-02,129.050003,129.809998,128.149994,128.229996,125.92886399999999,6738100
2017-03-03,128.229996,128.66000400000001,127.440002,127.900002,125.60479,4067700
2017-03-06,127.900002,128.33999599999999,127.400002,128.029999,125.732452,3271500
2017-03-07,128.059998,128.309998,127.339996,128.070007,125.771744,3332400
2017-03-08,128.070007,128.360001,127.470001,128.08999599999999,125.791374,3571700
2017-03-09,127.949997,128.720001,127.690002,128.139999,125.84048500000002,3265700
2017-03-10,128.559998,128.58999599999999,127.720001,127.980003,125.68335,3178900
2017-03-13,128.009995,128.270004,127.349998,127.610001,125.319984,3130800
2017-03-14,127.650002,128.229996,127.5,127.800003,125.506584,2492700
2017-03-15,128.21000700000002,128.300003,127.470001,127.879997,125.585144,3529300
2017-03-16,128.300003,128.899994,127.93,127.980003,125.68335,3945700
2017-03-17,128.570007,129.979996,128.419998,128.639999,126.331505,12532700
2017-03-20,128.990005,129.479996,128.470001,128.779999,126.468994,3415500
2017-03-21,129.220001,129.75,128.179993,128.520004,126.21366100000002,4062400
2017-03-22,128.580002,129.149994,128.41000400000001,129.100006,126.783249,3174200
2017-03-23,129.139999,129.58999599999999,128.809998,129.0,126.685043,2774500
2017-03-24,129.380005,129.679993,129.16000400000001,129.33999599999999,127.01893600000001,3568200
2017-03-27,129.080002,129.820007,129.020004,129.490005,127.16626000000001,2540400
2017-03-28,129.46000700000002,129.770004,128.940002,129.449997,127.12696799999999,3487400
2017-03-29,129.0,129.669998,128.630005,128.83999599999999,126.527924,3197800
2017-03-30,128.75,129.529999,128.600006,129.320007,126.99931299999999,2018000
2017-03-31,129.389999,130.190002,129.300003,129.610001,127.284103,3041700
2017-04-03,129.5,129.71000700000002,128.860001,129.610001,127.284103,3287100
2017-04-04,129.139999,129.529999,128.649994,129.28999299999998,126.96983300000001,3414000
2017-04-05,129.889999,131.580002,129.649994,130.41000400000001,128.069748,4052200
2017-04-06,130.309998,130.66000400000001,129.96000700000002,130.149994,127.8144,3856900
2017-04-07,130.020004,130.399994,129.619995,129.96000700000002,127.62781499999998,2176600
2017-04-10,129.949997,130.649994,129.520004,129.979996,127.647461,2709300
2017-04-11,130.619995,131.240005,129.800003,131.199997,128.845566,3677600
2017-04-12,131.309998,131.559998,130.869995,131.259995,128.904495,3195500
2017-04-13,131.0,131.139999,130.570007,130.759995,128.413467,2429200
2017-04-17,131.25,131.869995,130.91000400000001,131.350006,128.992874,3236400
2017-04-18,132.009995,132.800003,131.800003,132.300003,129.925842,3617400
2017-04-19,132.639999,133.0,132.33999599999999,132.639999,130.25972,3132800
2017-04-20,132.649994,133.440002,132.639999,133.270004,130.878433,2697300
2017-04-21,133.550003,133.880005,133.149994,133.41000400000001,131.01591499999998,3466100
2017-04-24,134.240005,134.759995,133.259995,134.229996,131.821182,5041000
2017-04-25,138.139999,141.990005,137.179993,141.699997,139.157135,10893800
2017-04-26,141.699997,142.0,140.33999599999999,140.83999599999999,138.31256100000002,7132200
2017-04-27,141.880005,142.78999299999998,140.850006,140.869995,138.342041,5183700
2017-04-28,140.389999,140.759995,139.779999,139.929993,137.4189,4768500
2017-05-01,139.860001,141.449997,139.83999599999999,141.149994,138.617004,3747200
2017-05-02,140.979996,141.809998,140.720001,141.229996,138.695557,3774100
2017-05-03,142.199997,142.699997,141.399994,142.619995,140.060623,4278400
2017-05-04,142.619995,143.669998,142.259995,143.449997,140.875748,4178800
2017-05-05,143.419998,143.979996,142.580002,143.96000700000002,141.376602,2452700
2017-05-08,143.929993,144.5,143.66000400000001,144.240005,141.651566,2813000
2017-05-09,144.08999599999999,144.979996,144.0,144.360001,141.769409,3053800
2017-05-10,143.860001,144.639999,143.729996,144.520004,141.926544,2273300
2017-05-11,144.080002,144.41000400000001,143.399994,144.21000700000002,141.62210100000001,1941900
2017-05-12,144.5,145.5,144.46000700000002,145.360001,142.751465,2747900
2017-05-15,145.429993,146.399994,145.429993,146.279999,143.654953,3332800
2017-05-16,146.550003,147.669998,146.279999,147.28999299999998,144.64682,3540900
2017-05-17,147.28999299999998,147.46000700000002,146.240005,146.41000400000001,143.782623,3875600
2017-05-18,146.41000400000001,147.240005,145.809998,147.009995,144.371841,2730900
2017-05-19,147.25,148.830002,146.83999599999999,148.149994,145.491379,4071200
2017-05-22,148.300003,148.880005,147.929993,148.190002,145.530685,3294500
2017-05-23,148.220001,148.529999,147.649994,147.820007,145.167328,3262300
2017-05-24,147.940002,149.990005,147.0,149.5,146.817169,3348900
2017-05-25,149.809998,149.949997,149.270004,149.779999,147.09213300000002,3408100
2017-05-26,149.869995,150.240005,149.25,149.860001,147.1707,3258200
2017-05-30,149.949997,150.330002,149.520004,149.929993,147.239441,3113900
2017-05-31,150.119995,151.149994,149.600006,150.889999,148.18222,6415700
2017-06-01,150.78999299999998,152.389999,150.350006,152.389999,150.59346000000002,4349800
2017-06-02,152.520004,153.899994,152.149994,153.740005,151.927551,4316700
2017-06-05,153.630005,153.66000400000001,152.759995,152.78999299999998,150.98873899999998,2633700
2017-06-06,152.369995,152.58999599999999,151.21000700000002,151.229996,149.447128,3661900
2017-06-07,151.229996,152.009995,150.729996,151.940002,150.148773,2922900
2017-06-08,151.940002,152.149994,151.009995,151.429993,149.644775,3696500
2017-06-09,151.880005,152.0,150.899994,151.479996,149.694168,4143100
2017-06-12,151.479996,151.479996,148.03999299999998,148.470001,146.719666,5902600
2017-06-13,148.860001,150.25,148.619995,149.820007,148.05375700000002,4267700
2017-06-14,150.320007,151.080002,149.91000400000001,150.679993,148.90361000000001,2675500
2017-06-15,149.899994,151.520004,149.649994,151.169998,149.387833,2517500
2017-06-16,150.979996,152.889999,150.919998,151.990005,150.198166,5443900
2017-06-19,152.389999,153.179993,151.83999599999999,153.139999,151.33461,3263800
2017-06-20,154.270004,155.279999,153.83999599999999,154.070007,152.253647,3614400
