Date,Open,High,Low,Close,Adj Close,Volume
2016-04-15,116.5,117.599998,116.150002,117.43,111.75766000000002,1607900
2016-04-18,117.43,117.769997,116.470001,117.769997,112.081245,1454000
2016-04-19,118.08000200000001,118.400002,117.220001,118.099998,112.395302,1838000
2016-04-20,118.059998,118.32,115.440002,115.510002,109.93042,1474700
2016-04-21,115.230003,115.25,112.440002,112.910004,107.45600900000001,2438700
2016-04-22,113.449997,114.529999,113.239998,114.440002,108.91210900000002,1741700
2016-04-25,114.309998,114.470001,113.849998,114.470001,108.94063600000001,1132700
2016-04-26,114.720001,115.639999,114.199997,115.519997,109.93993400000001,1969500
2016-04-27,115.68,118.019997,115.400002,116.889999,111.243752,2565600
2016-04-28,115.800003,117.730003,115.129997,116.470001,110.84403999999999,2153800
2016-04-29,116.209999,117.75,115.150002,117.58000200000001,111.90043600000001,2340300
2016-05-02,117.83000200000001,118.760002,117.279999,118.059998,112.357224,1912900
2016-05-03,118.339996,118.949997,117.440002,118.41999799999999,112.699844,1315800
2016-05-04,118.019997,120.440002,117.739998,119.459999,113.689621,1676400
2016-05-05,119.41999799999999,120.440002,117.959999,118.849998,113.10906999999999,2096600
2016-05-06,119.059998,119.099998,117.5,118.489998,112.766457,1462200
2016-05-09,118.639999,119.089996,118.129997,118.889999,113.14714099999999,1231200
2016-05-10,119.279999,119.989998,118.910004,119.599998,113.82283799999999,1157100
2016-05-11,119.769997,120.349998,118.5,119.690002,113.908501,1439700
2016-05-12,119.870003,121.389999,119.269997,121.150002,115.29798899999999,1994300
2016-05-13,120.910004,121.33000200000001,119.699997,120.760002,114.926826,1469300
2016-05-16,120.339996,121.510002,119.809998,121.480003,115.61203799999998,1323200
2016-05-17,121.099998,121.290001,118.940002,119.779999,113.994156,2133800
2016-05-18,119.190002,120.809998,117.410004,118.019997,112.31916000000001,2307600
2016-05-19,117.129997,118.449997,116.5,118.410004,112.690331,2060700
2016-05-20,118.599998,119.379997,117.870003,119.33000200000001,113.565895,2241100
2016-05-23,119.449997,119.5,117.870003,117.989998,112.29061100000001,1233100
2016-05-24,118.25,120.07,118.08000200000001,119.889999,114.09883899999998,1866500
2016-05-25,119.599998,119.970001,118.860001,119.099998,113.347,1422000
2016-05-26,118.209999,119.900002,118.199997,119.82,114.87133,1139200
2016-05-27,119.900002,120.089996,119.209999,119.839996,114.890495,1091700
2016-05-31,119.839996,120.870003,119.449997,120.120003,115.158943,3343900
2016-06-01,120.120003,120.83000200000001,119.610001,120.150002,115.18769099999999,1651700
2016-06-02,119.83000200000001,120.199997,118.699997,119.809998,114.86174,1353300
2016-06-03,120.849998,122.370003,120.639999,121.800003,116.76956200000001,1961600
2016-06-06,122.08000200000001,122.699997,121.16999799999999,121.75,116.72161899999999,1409700
2016-06-07,122.029999,122.480003,121.07,121.110001,116.108047,1682900
2016-06-08,120.970001,122.989998,120.83000200000001,122.91999799999999,117.8433,1830900
2016-06-09,122.970001,124.139999,122.870003,123.980003,118.85951999999999,1387900
2016-06-10,123.91999799999999,124.849998,123.120003,123.83000200000001,118.715721,1472400
2016-06-13,123.870003,124.339996,123.360001,123.589996,118.485634,1170700
2016-06-14,123.720001,125.019997,122.879997,124.980003,119.81822199999999,1585600
2016-06-15,124.629997,124.690002,123.309998,123.839996,118.72530400000001,1917800
2016-06-16,124.16999799999999,125.07,123.839996,124.849998,119.69358799999999,1533700
2016-06-17,125.029999,125.230003,123.730003,125.099998,119.93325800000001,2906100
2016-06-20,124.900002,125.099998,123.209999,124.239998,119.10878000000001,1628500
2016-06-21,124.540001,124.970001,123.57,124.269997,119.137543,1860100
2016-06-22,124.400002,124.529999,123.489998,123.639999,118.53355400000001,1366300
2016-06-23,123.730003,123.809998,122.970001,123.809998,118.696533,1396400
2016-06-24,122.129997,125.089996,121.25,123.800003,118.686966,4077400
2016-06-27,123.849998,128.220001,123.849998,127.879997,122.59845,3399000
2016-06-28,127.529999,128.559998,126.290001,128.46000700000002,123.154495,2559100
2016-06-29,128.83999599999999,129.28999299999998,127.290001,127.75,122.473808,2413800
2016-06-30,127.970001,130.429993,127.389999,130.399994,125.01435900000001,3121200
2016-07-01,131.270004,131.270004,128.580002,129.729996,124.372032,1586700
2016-07-05,129.720001,131.320007,129.509995,130.869995,125.46494299999999,2521500
2016-07-06,130.669998,131.979996,129.470001,130.889999,125.484131,2497900
2016-07-07,130.5,130.809998,127.970001,128.330002,123.02986100000001,1911700
2016-07-08,128.08999599999999,129.979996,126.660004,129.929993,124.56378899999999,1989100
2016-07-11,129.41000400000001,129.740005,128.08999599999999,129.690002,124.333702,1376900
2016-07-12,129.050003,129.990005,127.260002,127.33000200000001,122.07116699999999,2294600
2016-07-13,127.870003,128.550003,127.410004,128.169998,122.87647199999999,2071400
2016-07-14,127.279999,128.100006,126.540001,127.239998,121.984879,2455800
2016-07-15,127.540001,128.28999299999998,127.089996,127.58000200000001,122.31084399999999,1348500
2016-07-18,127.739998,128.669998,127.589996,128.25,122.95316299999999,2046600
2016-07-19,127.910004,128.309998,127.25,128.08999599999999,122.799774,1597200
2016-07-20,128.570007,128.649994,127.150002,127.209999,121.956116,1686800
2016-07-21,127.0,128.46000700000002,126.389999,128.259995,122.962746,1629500
2016-07-22,128.009995,130.149994,127.75,129.809998,124.448746,1688200
2016-07-25,129.300003,129.800003,128.630005,129.490005,124.141953,1275400
2016-07-26,129.389999,129.610001,128.0,128.429993,123.125717,1785500
2016-07-27,128.16000400000001,128.690002,125.550003,127.16999799999999,121.91776999999999,2394200
2016-07-28,127.019997,128.100006,126.550003,127.41999799999999,122.15744,1848200
2016-07-29,127.269997,128.509995,127.269997,128.28999299999998,122.99150800000001,2335000
2016-08-01,128.199997,128.809998,127.900002,128.5,123.19284099999999,2058900
2016-08-02,127.75,128.320007,126.839996,127.629997,122.35876499999999,1653300
2016-08-03,127.589996,128.46000700000002,127.059998,128.08999599999999,122.799774,5072900
2016-08-04,127.839996,128.389999,127.050003,127.449997,122.186203,2254300
2016-08-05,126.779999,127.160004,125.309998,125.989998,120.786507,1768200
2016-08-08,126.239998,127.010002,125.58000200000001,125.989998,120.786507,1994100
2016-08-09,126.019997,126.610001,125.650002,126.07,120.86320500000001,1715200
2016-08-10,126.190002,126.540001,125.660004,126.370003,121.15081,1148100
2016-08-11,126.370003,127.089996,126.099998,127.019997,121.77396399999999,1501100
2016-08-12,127.300003,127.709999,126.730003,126.790001,121.553467,1500400
2016-08-15,127.120003,127.300003,125.279999,125.32,120.144173,1185800
2016-08-16,125.209999,125.209999,123.989998,123.989998,118.869102,1608800
2016-08-17,123.980003,126.0,123.010002,125.800003,120.604355,2020000
2016-08-18,125.300003,127.040001,125.300003,126.959999,121.71644599999999,2651900
2016-08-19,126.559998,126.559998,124.400002,125.08000200000001,119.91408500000001,2449100
2016-08-22,125.449997,125.699997,124.730003,125.040001,119.87574,1536300
2016-08-23,125.32,125.730003,124.220001,124.269997,119.137543,1235400
2016-08-24,123.949997,124.480003,123.459999,124.150002,119.02249099999999,1233300
2016-08-25,124.339996,124.849998,124.040001,124.510002,119.36763,1239400
2016-08-26,123.940002,124.93,121.489998,121.620003,117.417427,1878100
2016-08-29,121.870003,123.190002,121.610001,122.339996,118.112549,2129500
2016-08-30,122.260002,122.940002,121.050003,121.220001,117.03125800000001,1700600
2016-08-31,121.16999799999999,121.66999799999999,120.620003,120.940002,116.760925,2048500
2016-09-01,120.75,121.239998,120.220001,121.0,116.818863,2082200
2016-09-02,122.010002,123.690002,121.309998,123.129997,118.875244,2356500
2016-09-06,123.75,125.290001,123.559998,125.290001,120.960617,2431000
2016-09-07,126.959999,126.959999,124.41999799999999,125.059998,120.738571,2450600
2016-09-08,124.269997,125.769997,124.269997,125.379997,121.047501,1734200
2016-09-09,124.349998,124.550003,120.75,120.860001,116.68368500000001,2686800
2016-09-12,121.0,123.58000200000001,120.650002,123.290001,119.029724,2543500
2016-09-13,122.800003,123.220001,121.089996,121.540001,117.340195,1919800
2016-09-14,122.0,122.91999799999999,121.519997,122.099998,117.880852,1970900
2016-09-15,122.0,123.040001,121.41999799999999,122.730003,118.489075,1283600
2016-09-16,122.25,123.540001,121.720001,123.32,119.05868500000001,3351500
2016-09-19,123.650002,124.889999,123.41999799999999,124.739998,120.42961899999999,1244500
2016-09-20,124.839996,125.760002,124.839996,125.07,120.748222,2082400
2016-09-21,125.18,127.870003,125.050003,127.839996,123.422501,1952400
2016-09-22,128.41000400000001,128.869995,127.690002,128.029999,123.605942,1558300
2016-09-23,125.559998,127.690002,124.050003,126.75,122.370171,2452100
2016-09-26,126.550003,126.980003,125.809998,126.230003,121.86813400000001,1385200
2016-09-27,127.089996,128.58999599999999,126.550003,126.790001,122.408791,2455800
2016-09-28,127.32,127.449997,125.32,126.480003,122.10949699999999,1710800
2016-09-29,125.889999,125.940002,122.739998,123.699997,119.42556,2771200
2016-09-30,124.300003,124.879997,121.760002,122.32,118.09323899999998,3063800
2016-10-03,122.459999,122.68,120.239998,121.129997,116.944359,1693400
2016-10-04,121.139999,121.139999,118.099998,118.900002,114.79142,2301300
2016-10-05,119.07,120.150002,118.410004,118.540001,114.443863,2067200
2016-10-06,118.120003,119.110001,117.519997,118.029999,113.951485,2744900
2016-10-07,119.889999,123.260002,119.66999799999999,121.739998,117.53328700000002,4835800
2016-10-10,121.860001,122.940002,121.25,122.779999,118.53735400000001,2056400
2016-10-11,122.150002,122.480003,120.779999,121.150002,116.963676,1913900
2016-10-12,121.339996,123.139999,121.209999,122.980003,118.73043799999999,1920600
2016-10-13,122.93,125.16999799999999,122.519997,124.629997,120.32341799999999,2033300
2016-10-14,124.349998,125.040001,123.889999,124.029999,119.744148,1384500
2016-10-17,124.349998,124.470001,123.620003,124.059998,119.773117,1132900
2016-10-18,125.010002,125.449997,123.66999799999999,125.110001,120.786842,1307400
2016-10-19,124.900002,125.370003,124.129997,124.58000200000001,120.275154,1556600
2016-10-20,124.58000200000001,125.610001,123.910004,124.129997,119.84069099999999,1856500
2016-10-21,123.529999,124.190002,122.889999,123.709999,119.43521100000001,1126200
2016-10-24,124.209999,124.540001,123.489998,124.379997,120.08206899999999,1487000
2016-10-25,124.139999,125.599998,123.900002,125.519997,121.18265500000001,1386700
2016-10-26,125.57,126.519997,124.860001,126.199997,121.839165,1316000
2016-10-27,125.849998,126.400002,124.33000200000001,125.120003,120.796501,1518100
2016-10-28,125.33000200000001,126.449997,124.910004,125.730003,121.38541399999998,1993800
2016-10-31,127.050003,128.46000700000002,125.769997,128.0,123.576973,3050300
2016-11-01,128.190002,128.279999,125.449997,125.889999,121.539879,1653800
2016-11-02,123.300003,124.279999,122.190002,123.68,119.40625,6036100
2016-11-03,123.699997,124.389999,122.93,123.839996,119.56070700000001,2223500
2016-11-04,124.43,124.699997,123.150002,123.18,118.92353100000001,2185400
2016-11-07,123.800003,124.66999799999999,122.800003,124.660004,120.35239399999999,2845400
2016-11-08,124.709999,125.43,124.099998,125.16999799999999,120.844765,2117600
2016-11-09,121.16999799999999,121.16999799999999,116.18,117.489998,113.430145,7044800
2016-11-10,116.790001,116.91999799999999,112.349998,115.059998,111.08411399999999,7464000
2016-11-11,114.559998,115.529999,112.769997,113.540001,109.616638,4240500
2016-11-14,112.910004,114.559998,110.489998,114.440002,110.48553500000001,6647300
2016-11-15,114.300003,115.339996,113.75,115.029999,111.055145,4499900
2016-11-16,115.279999,115.599998,113.18,114.290001,110.340721,4242000
2016-11-17,113.910004,115.139999,113.889999,114.779999,110.81378899999999,2173600
2016-11-18,115.650002,115.650002,113.459999,114.089996,110.14762900000001,3067600
2016-11-21,114.440002,114.629997,113.690002,114.349998,110.39864299999999,2300000
2016-11-22,113.83000200000001,114.730003,113.589996,113.83000200000001,110.739143,2581200
2016-11-23,112.900002,113.83000200000001,112.730003,113.41999799999999,110.340271,2346500
2016-11-25,113.91999799999999,115.16999799999999,113.889999,114.760002,111.643906,1152300
2016-11-28,115.25,116.660004,115.0,116.300003,113.142075,4640300
2016-11-29,116.300003,118.529999,116.18,117.269997,114.08573899999999,3170800
2016-11-30,115.879997,115.989998,114.160004,114.230003,111.12828799999998,3338300
2016-12-01,113.519997,113.91999799999999,112.629997,112.949997,109.88303400000001,3022200
2016-12-02,113.699997,114.910004,113.610001,114.410004,111.303398,2115700
2016-12-05,114.309998,115.400002,113.18,115.0,111.87738,2540700
2016-12-06,114.82,115.620003,114.470001,114.75,111.634171,2942900
2016-12-07,115.019997,117.699997,114.800003,117.68,114.48461200000001,2697200
2016-12-08,116.779999,117.629997,116.339996,116.870003,113.696602,2247500
2016-12-09,116.989998,117.379997,115.739998,116.489998,113.32691200000001,2979000
2016-12-12,116.089996,117.790001,115.860001,117.449997,114.26084099999999,4181500
2016-12-13,117.510002,119.18,117.480003,119.019997,115.78821599999999,2401700
2016-12-14,119.690002,120.43,116.0,116.029999,112.87941000000001,2628400
2016-12-15,115.980003,117.050003,114.849998,117.029999,113.85225700000001,2707700
2016-12-16,117.239998,119.190002,117.120003,118.900002,115.67148600000002,3498700
2016-12-19,119.5,119.690002,118.309998,119.220001,115.98278799999999,1286100
2016-12-20,119.239998,119.900002,118.760002,119.300003,116.06062299999999,1541500
2016-12-21,119.089996,119.800003,118.510002,118.599998,115.379616,1518300
2016-12-22,118.639999,119.019997,118.160004,118.900002,115.67148600000002,1250700
2016-12-23,118.889999,119.260002,118.540001,119.230003,115.99252299999999,892600
2016-12-27,119.08000200000001,119.58000200000001,118.57,119.25,116.011971,655400
2016-12-28,119.32,119.66999799999999,118.470001,118.650002,115.428261,1303300
2016-12-29,119.230003,120.260002,118.519997,120.18,116.91671799999999,929300
2016-12-30,120.209999,120.75,119.099998,119.459999,116.21626299999998,1424000
2017-01-03,119.540001,119.650002,117.800003,118.720001,115.49636799999999,1525300
2017-01-04,119.230003,119.809998,118.58000200000001,119.07,115.83686100000001,2135400
2017-01-05,119.779999,119.779999,117.75,119.0,115.768768,1538800
2017-01-06,118.410004,119.129997,118.010002,118.650002,115.428261,2202500
2017-01-09,119.120003,119.510002,118.099998,118.349998,115.136421,1515300
2017-01-10,118.129997,118.709999,117.33000200000001,118.58000200000001,115.36016799999999,1593200
2017-01-11,118.239998,119.610001,118.239998,119.410004,116.167625,1400000
2017-01-12,119.589996,119.93,118.860001,119.5,116.25518799999999,1633500
2017-01-13,119.300003,119.41999799999999,117.879997,119.050003,115.817406,1443800
2017-01-17,119.400002,120.290001,119.18,120.220001,116.95563500000002,1738100
2017-01-18,120.220001,120.970001,119.839996,120.029999,116.770798,1446600
2017-01-19,119.370003,120.239998,118.849998,119.279999,116.04116100000002,1181400
2017-01-20,119.480003,119.629997,118.349998,119.260002,116.02170600000001,1276500
2017-01-23,119.529999,119.91999799999999,118.660004,118.779999,115.55473300000001,2278700
2017-01-24,118.739998,119.260002,118.370003,118.809998,115.583923,1212600
2017-01-25,118.239998,119.089996,118.110001,119.019997,115.78821599999999,1720100
2017-01-26,118.699997,119.290001,117.910004,118.75,115.525558,1377000
2017-01-27,119.959999,121.839996,119.33000200000001,121.370003,118.074409,3135100
2017-01-30,121.66999799999999,123.620003,121.540001,122.449997,119.12508400000002,2820000
2017-01-31,122.440002,124.309998,122.160004,123.720001,120.360596,2195300
2017-02-01,122.720001,123.629997,122.089996,122.620003,119.290474,2054900
2017-02-02,122.959999,123.519997,122.120003,123.459999,120.107666,1251200
2017-02-03,123.900002,124.889999,123.550003,124.209999,120.83728799999999,2056800
2017-02-06,124.400002,124.83000200000001,123.529999,123.860001,120.496803,1048200
2017-02-07,124.07,124.639999,123.739998,124.33000200000001,120.95404099999999,1564700
2017-02-08,124.239998,126.41999799999999,124.239998,126.300003,122.870544,2148600
2017-02-09,126.300003,126.300003,124.18,124.650002,121.26535,1606500
2017-02-10,124.5,125.550003,124.25,125.470001,122.06308700000001,1205300
2017-02-13,125.5,126.120003,125.139999,126.0,122.57869,885700
2017-02-14,125.019997,126.089996,124.519997,126.0,122.57869,1612600
2017-02-15,125.050003,125.949997,124.559998,125.290001,121.88797,1765500
2017-02-16,125.5,126.209999,125.239998,126.190002,122.763535,1247500
2017-02-17,126.690002,126.970001,125.959999,126.860001,123.41534399999999,2337800
2017-02-21,126.41999799999999,128.490005,126.0,128.259995,124.77731299999999,1576700
2017-02-22,127.980003,128.679993,127.440002,128.440002,124.95243799999999,2136100
2017-02-23,128.75,129.649994,128.199997,129.169998,125.662613,1901600
2017-02-24,128.850006,130.96000700000002,128.5,130.96000700000002,128.381012,2567900
2017-02-27,131.070007,131.070007,129.179993,129.869995,127.312454,1833200
2017-02-28,129.96000700000002,131.479996,129.550003,131.0,128.42021200000002,2248600
2017-03-01,129.559998,130.259995,128.610001,129.41000400000001,126.861534,2268000
2017-03-02,129.41000400000001,131.639999,129.0,130.940002,128.36141999999998,1530100
2017-03-03,130.699997,131.0,129.809998,130.800003,128.224167,1321500
2017-03-06,130.5,130.990005,129.759995,130.639999,128.067307,2052100
2017-03-07,130.369995,131.119995,130.240005,130.649994,128.07711799999998,1991100
2017-03-08,129.520004,130.119995,128.880005,129.440002,126.89093799999999,1582000
2017-03-09,129.66000400000001,130.179993,128.71000700000002,128.75,126.21453100000001,1261100
2017-03-10,129.800003,130.169998,129.009995,130.059998,127.498726,1480700
2017-03-13,130.08999599999999,130.669998,129.449997,130.46000700000002,127.890854,1459300
2017-03-14,130.330002,130.970001,130.029999,130.570007,127.998703,1342400
2017-03-15,130.83999599999999,132.630005,130.369995,131.899994,129.302475,2030300
2017-03-16,131.610001,131.770004,129.580002,129.899994,127.34188799999998,2610700
2017-03-17,130.119995,131.779999,130.08999599999999,130.229996,127.66538200000001,4662100
2017-03-20,130.720001,131.179993,129.53999299999998,129.889999,127.332077,1891700
2017-03-21,130.220001,132.33999599999999,129.58999599999999,131.850006,129.253479,2384100
2017-03-22,132.009995,133.199997,131.779999,132.41000400000001,129.80246,1383800
2017-03-23,132.490005,133.119995,131.770004,132.08999599999999,129.488754,1550100
2017-03-24,131.970001,133.279999,131.720001,132.800003,130.184784,1432000
2017-03-27,133.050003,133.100006,130.639999,131.100006,128.51826499999999,2040000
2017-03-28,130.75,131.559998,130.509995,131.259995,128.675095,1377800
2017-03-29,130.550003,131.029999,130.220001,130.550003,127.97908799999999,1106700
2017-03-30,130.03999299999998,130.580002,127.779999,128.130005,125.606743,3398100
2017-03-31,128.059998,129.279999,127.82,128.369995,125.84201000000002,2336500
2017-04-03,128.5,128.770004,127.089996,128.720001,126.18512,1742500
2017-04-04,128.929993,129.919998,128.41000400000001,129.53999299999998,126.988968,1359100
2017-04-05,129.41000400000001,130.83999599999999,129.0,130.639999,128.067307,1786600
2017-04-06,130.059998,130.449997,129.399994,129.759995,127.20463600000001,1529500
2017-04-07,130.029999,130.350006,128.770004,128.929993,126.390984,1766800
2017-04-10,128.929993,129.639999,128.570007,129.429993,126.881134,1051900
2017-04-11,129.130005,129.570007,128.309998,129.320007,126.77330800000001,1053600
2017-04-12,128.610001,130.53999299999998,128.5,130.509995,127.939857,1468700
2017-04-13,130.08999599999999,131.5,130.009995,130.770004,128.194763,1936600
2017-04-17,130.669998,131.270004,130.470001,130.91000400000001,128.331985,1127100
2017-04-18,130.899994,132.070007,130.449997,131.940002,129.341721,1955600
2017-04-19,131.929993,131.990005,130.860001,131.5,128.91037,2080000
2017-04-20,131.5,131.5,129.220001,130.869995,128.29277,2013700
2017-04-21,131.259995,134.330002,131.259995,133.020004,130.400421,2620200
2017-04-24,132.619995,133.110001,131.429993,132.75,130.135757,2436100
2017-04-25,132.610001,133.0,131.860001,132.919998,130.302399,1291800
2017-04-26,133.0,133.830002,132.649994,132.830002,130.21418799999998,1491800
2017-04-27,132.66000400000001,134.199997,132.630005,133.520004,130.890594,1406000
2017-04-28,133.350006,134.119995,133.070007,133.559998,130.929794,1657600
2017-05-01,134.139999,134.320007,132.779999,133.03999299999998,130.420029,1801000
2017-05-02,133.240005,134.03999299999998,133.070007,134.020004,131.380753,1714600
2017-05-03,133.860001,134.25,133.169998,133.360001,130.733734,1643600
2017-05-04,133.110001,134.5,133.100006,134.33999599999999,131.694443,1753300
2017-05-05,134.779999,135.21000700000002,134.229996,134.330002,131.68464699999998,1828100
2017-05-08,134.5,135.16000400000001,134.169998,134.949997,132.292419,1451200
2017-05-09,134.440002,134.929993,133.490005,133.770004,131.135666,1547500
2017-05-10,133.820007,134.46000700000002,133.419998,134.169998,131.527802,1874700
2017-05-11,134.080002,134.66000400000001,133.58999599999999,134.639999,131.988525,895300
2017-05-12,134.729996,135.830002,134.66000400000001,135.550003,132.88063,1528800
2017-05-15,135.240005,136.639999,135.050003,136.130005,133.449203,1928100
2017-05-16,136.130005,136.809998,135.78999299999998,135.899994,133.223724,1359500
2017-05-17,135.899994,137.169998,135.899994,136.449997,133.762894,1871200
2017-05-18,136.630005,137.729996,135.720001,136.940002,134.243256,2219500
2017-05-19,137.029999,137.600006,135.600006,137.28999299999998,134.586349,1728700
2017-05-22,137.360001,138.580002,137.0,138.350006,135.625473,2137400
2017-05-23,138.520004,140.059998,138.380005,138.96000700000002,136.223465,1947200
2017-05-24,139.179993,140.429993,139.020004,140.149994,137.39003,1551800
2017-05-25,139.729996,140.869995,139.240005,140.699997,138.903458,1191300
2017-05-26,140.78999299999998,141.059998,140.369995,140.71000700000002,138.91333,1107500
2017-05-30,140.529999,141.050003,140.240005,140.649994,138.85408,2750100
2017-05-31,140.720001,141.830002,140.720001,141.440002,139.634003,3316900
2017-06-01,141.350006,141.899994,140.720001,141.899994,140.08813500000002,1611600
2017-06-02,142.770004,142.929993,141.729996,142.71000700000002,140.887802,1834900
2017-06-05,142.399994,142.639999,141.78999299999998,141.850006,140.038773,1081400
2017-06-06,142.509995,142.639999,141.720001,141.919998,140.10788,2055900
2017-06-07,141.929993,142.979996,141.440002,142.580002,140.759445,1428800
2017-06-08,142.580002,142.580002,140.630005,141.449997,139.643875,1686800
2017-06-09,141.100006,141.740005,139.949997,140.240005,138.449326,1793200
2017-06-12,140.240005,140.860001,138.149994,139.419998,137.639801,2236600
2017-06-13,139.419998,140.350006,138.96000700000002,139.949997,138.163025,1736100
2017-06-14,141.149994,142.190002,140.600006,141.149994,139.347702,1422300
2017-06-15,141.21000700000002,142.110001,140.66000400000001,141.869995,140.058502,2766400
