Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,37.0,37.439999,36.880001,37.169998,33.132069,1155500
2016-01-04,36.599998,36.889998999999996,36.27,36.799999,32.802261,2050100
2016-01-05,37.0,37.34,36.779999,36.939999,32.927059,1305500
2016-01-06,36.419998,36.57,35.799999,35.93,32.026783,2521400
2016-01-07,35.400002,35.59,34.799999,34.900002,31.108675,1688900
2016-01-08,35.139998999999996,35.330002,33.48,33.549999,29.905325,2429400
2016-01-11,33.889998999999996,33.98,32.849998,33.200001,29.593349,2416400
2016-01-12,33.650002,33.709998999999996,32.720001,33.150002,29.548779999999997,1729800
2016-01-13,33.279999,33.470001,32.369999,32.459998999999996,28.933740999999998,1552500
2016-01-14,32.66,33.439999,32.080002,33.169998,29.566608000000002,1973300
2016-01-15,32.080002,32.75,32.02,32.52,28.987225,2168800
2016-01-19,32.970001,33.0,31.780001000000002,32.290001000000004,28.782211,1267800
2016-01-20,31.809998999999998,32.650002,30.93,32.349998,28.835686,1690600
2016-01-21,32.470001,33.889998999999996,32.360001000000004,33.130001,29.530959999999997,1814900
2016-01-22,33.639998999999996,34.200001,33.459998999999996,33.84,30.163828000000002,1116200
2016-01-25,33.75,33.830002,33.150002,33.200001,29.593349,1045500
2016-01-26,33.43,34.139998999999996,33.310001,33.84,30.163828000000002,721900
2016-01-27,33.740002000000004,34.27,33.459998999999996,33.75,30.083605,1013500
2016-01-28,34.139998999999996,34.459998999999996,33.439999,33.880001,30.199479999999998,1010700
2016-01-29,34.040001000000004,35.23,33.919998,35.18,31.358255,2701100
2016-02-01,34.970001,35.349998,34.630001,35.09,31.278029999999998,1047900
2016-02-02,34.75,34.779999,33.919998,34.130001,30.422319,942400
2016-02-03,34.490002000000004,34.77,33.580002,34.220001,30.502542,1499600
2016-02-04,34.23,35.200001,34.23,35.139998999999996,31.322598,1397900
2016-02-05,34.93,35.139998999999996,34.330002,34.689999,30.921485999999998,1401700
2016-02-08,34.450001,34.950001,33.849998,34.349998,30.618418,1374600
2016-02-09,34.029999,34.84,33.470001,33.950001,30.261875,1822600
2016-02-10,34.41,35.139998999999996,34.02,34.470001,30.725386,1475200
2016-02-11,32.830002,34.419998,32.830002,33.84,30.163828000000002,1371200
2016-02-12,34.110001000000004,34.77,33.490002000000004,34.360001000000004,30.627335,1059400
2016-02-16,34.919998,36.360001000000004,34.490002000000004,35.23,31.402821000000003,2730800
2016-02-17,38.25,41.970001,37.59,41.060001,36.599491,7100600
2016-02-18,40.220001,41.110001000000004,38.529999,40.77,36.340992,4216600
2016-02-19,40.560001,40.869999,39.580002,39.970001,35.627903,2544400
2016-02-22,40.5,41.18,40.259997999999996,40.98,36.528178999999994,1553300
2016-02-23,40.650002,40.970001,40.259997999999996,40.740002000000004,36.314246999999995,1472900
2016-02-24,40.779999,40.779999,39.41,40.599998,36.189457,1357700
2016-02-25,40.549999,40.799999,39.830002,40.310001,35.930965,1280300
2016-02-26,40.490002000000004,40.799999,40.240002000000004,40.400002,36.011185,1027200
2016-02-29,40.389998999999996,40.830002,40.169998,40.509997999999996,36.109238,1555000
2016-03-01,40.900002,42.259997999999996,40.740002000000004,41.439999,36.938213,1760700
2016-03-02,41.330002,41.720001,40.740002000000004,40.919998,36.474689,1442200
2016-03-03,40.439999,41.080002,40.439999,40.939999,36.492531,1641500
2016-03-04,40.880001,41.25,40.490002000000004,40.740002000000004,36.314246999999995,1129000
2016-03-07,40.669998,40.830002,40.290001000000004,40.470001,36.073586,1134100
2016-03-08,40.310001,40.34,39.349998,39.369999,35.093078999999996,1411500
2016-03-09,39.720001,39.790001000000004,39.139998999999996,39.27,35.003944,1189400
2016-03-10,39.599998,40.049999,39.209998999999996,39.830002,35.503109,1708600
2016-03-11,40.119999,40.119999,39.360001000000004,39.720001,35.864284999999995,1438200
2016-03-14,39.27,39.439999,39.09,39.27,35.919151,1489200
2016-03-15,38.939999,39.040001000000004,38.610001000000004,39.02,35.690490999999994,1028800
2016-03-16,38.970001,39.48,38.619999,39.349998,35.992329,1066800
2016-03-17,39.349998,39.880001,38.98,39.59,36.211857,1299300
2016-03-18,39.599998,39.810001,39.349998,39.630001,36.248447,2699400
2016-03-21,39.599998,40.009997999999996,39.450001,39.91,36.504543,953100
2016-03-22,39.849998,40.080002,39.720001,39.970001,36.559425,801100
2016-03-23,39.830002,39.939999,39.220001,39.330002,35.974041,776100
2016-03-24,39.16,39.16,38.400002,38.970001,35.644756,787800
2016-03-28,39.040001000000004,39.380001,38.91,39.099998,35.763664,628500
2016-03-29,39.099998,39.650002,38.580002,39.490002000000004,36.12038,501100
2016-03-30,39.689999,40.049999,39.52,39.860001000000004,36.458816999999996,758100
2016-03-31,39.970001,40.290001000000004,39.68,39.959998999999996,36.550278000000006,1221900
2016-04-01,39.669998,39.779999,38.950001,39.689999,36.303318,1055100
2016-04-04,39.790001000000004,40.040001000000004,39.459998999999996,40.009997999999996,36.596016,1058300
2016-04-05,40.060001,40.330002,39.860001000000004,40.049999,36.632599,1375000
2016-04-06,39.970001,40.099998,39.419998,40.02,36.605164,748200
2016-04-07,39.77,40.209998999999996,39.32,39.57,36.193558,1155000
