Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,61.330002,61.720001,61.169998,61.299999,58.069035,6575100
2016-01-04,60.5,61.490002000000004,60.360001000000004,61.459998999999996,58.220604,11989200
2016-01-05,62.029999,63.049999,61.849998,62.919998,59.603657,13326000
2016-01-06,62.48,63.950001,62.470001,63.549999,60.200451,16564600
2016-01-07,62.970001,65.230003,62.919998,65.029999,61.60244,26430000
2016-01-08,65.08000200000001,65.410004,63.41,63.540001000000004,60.190979000000006,17767900
2016-01-11,63.759997999999996,64.470001,63.630001,64.220001,60.835136,12642600
2016-01-12,64.379997,64.730003,63.43,63.619999,60.266757999999996,12195900
2016-01-13,63.73,63.73,61.830002,61.919998,58.656364,13725700
2016-01-14,62.0,63.619999,61.82,63.060001,59.736279,12934900
2016-01-15,61.549999,62.470001,61.259997999999996,61.93,58.665836,15174400
2016-01-19,62.25,62.799999,62.009997999999996,62.560001,59.26263,13051300
2016-01-20,61.799999,62.330002,60.200001,60.84,57.633286,17369100
2016-01-21,60.98,62.790001000000004,60.91,61.880001,58.618473,12089200
2016-01-22,62.439999,63.259997999999996,62.130001,62.689999,59.385780000000004,9197500
2016-01-25,62.779999,63.82,62.549999,63.450001,60.105720999999996,12823400
2016-01-26,63.360001000000004,64.470001,63.259997999999996,64.0,60.626732,9167600
2016-01-27,64.099998,65.18,63.889998999999996,63.950001,60.579365,10214300
2016-01-28,64.029999,64.510002,63.43,64.220001,60.835136,11278300
2016-01-29,64.75,66.529999,64.739998,66.360001,62.862343,16439100
2016-02-01,65.910004,67.93,65.889999,67.5,63.942253,14728400
2016-02-02,67.300003,67.839996,66.279999,66.860001,63.335995,13585900
2016-02-03,67.309998,67.5,65.07,66.269997,62.777083999999995,12315600
2016-02-04,65.760002,66.550003,65.010002,66.41999799999999,62.919178,12711700
2016-02-05,66.860001,67.529999,65.879997,67.0,63.468613,14196500
2016-02-08,66.5,67.150002,65.160004,66.900002,63.373875,20743600
2016-02-09,65.489998,66.410004,64.68,65.809998,62.341335,14134200
2016-02-10,66.190002,66.589996,65.650002,65.790001,62.322384,9709300
2016-02-11,65.019997,65.760002,64.779999,65.32,61.877151,11186700
2016-02-12,65.519997,66.25,64.870003,66.18,62.691837,9695500
2016-02-16,66.610001,66.800003,65.5,65.900002,62.426586,11360500
2016-02-17,66.099998,66.610001,65.809998,66.110001,62.625515,12426700
2016-02-18,63.740002000000004,64.779999,62.349998,64.120003,60.74041,27894600
2016-02-19,63.889998999999996,64.769997,63.439999,64.660004,61.251948999999996,15562300
2016-02-22,64.660004,66.139999,64.660004,65.629997,62.170815000000005,10587300
2016-02-23,65.839996,66.599998,65.279999,66.480003,62.976025,11432000
2016-02-24,66.190002,67.33000200000001,65.720001,67.120003,63.582287,10291200
2016-02-25,67.449997,68.129997,67.33000200000001,68.040001,64.453796,9562300
2016-02-26,68.08000200000001,68.199997,66.300003,66.510002,63.00444,10984300
2016-02-29,66.629997,66.949997,66.220001,66.339996,62.843394999999994,9345200
2016-03-01,66.650002,66.889999,66.0,66.459999,62.957069,10429500
2016-03-02,66.209999,66.66999799999999,66.0,66.209999,62.720249,9165600
2016-03-03,65.949997,66.199997,64.879997,66.139999,62.653938000000004,11823600
2016-03-04,66.139999,67.279999,66.089996,66.779999,63.260212,10010500
2016-03-07,66.620003,68.480003,66.269997,67.889999,64.311707,12825400
2016-03-08,67.730003,68.470001,67.489998,68.040001,64.453796,10067900
2016-03-09,67.790001,67.989998,67.120003,67.529999,64.444244,7824800
2016-03-10,67.550003,68.040001,66.400002,67.410004,64.329735,9635600
2016-03-11,67.769997,67.940002,66.800003,67.16999799999999,64.1007,8290900
2016-03-14,67.150002,67.66999799999999,66.959999,67.360001,64.282013,6712500
2016-03-15,67.0,68.349998,67.0,68.089996,64.97865300000001,7566900
2016-03-16,67.940002,68.339996,67.25,67.989998,64.883224,8218000
2016-03-17,67.82,68.91999799999999,67.260002,67.449997,64.36790500000001,11838100
2016-03-18,67.480003,68.029999,66.75,66.949997,63.89074300000001,23153100
2016-03-21,67.029999,68.379997,66.970001,67.970001,64.864151,9415800
2016-03-22,68.0,68.68,67.790001,67.870003,64.768715,7514500
2016-03-23,68.010002,68.099998,67.440002,67.459999,64.377441,6110600
2016-03-24,67.43,68.040001,67.379997,68.0,64.892769,6304700
2016-03-28,67.93,68.58000200000001,67.93,68.120003,65.007286,5603500
2016-03-29,68.150002,68.209999,67.43,68.029999,64.921402,6472100
2016-03-30,68.33000200000001,69.0,68.290001,68.800003,65.656219,7208500
2016-03-31,68.75,69.190002,68.470001,68.489998,65.360382,6283500
2016-04-01,68.019997,69.199997,68.019997,69.059998,65.90435,6602400
2016-04-04,69.0,69.370003,68.91999799999999,69.099998,65.94250500000001,6823400
2016-04-05,69.029999,69.25,68.269997,68.639999,65.503525,5779000
2016-04-06,68.699997,69.059998,68.519997,69.040001,65.885254,5296700
2016-04-07,68.83000200000001,68.93,67.940002,68.220001,65.102715,6110500
2016-04-08,68.309998,68.389999,67.860001,68.059998,64.950035,6516000
2016-04-11,68.010002,68.370003,67.379997,67.400002,64.320183,7865400
2016-04-12,67.57,68.870003,67.449997,68.800003,65.656219,7702700
2016-04-13,69.010002,69.41999799999999,68.870003,69.150002,65.990227,6262700
2016-04-14,69.150002,69.239998,68.150002,68.800003,65.656219,6961100
2016-04-15,68.940002,69.410004,68.940002,69.059998,65.90435,7584500
2016-04-18,69.050003,69.900002,68.849998,69.860001,66.667778,6616100
2016-04-19,69.790001,70.08000200000001,69.5,69.769997,66.58189399999999,8199400
2016-04-20,69.760002,69.989998,69.129997,69.209999,66.047485,5412500
2016-04-21,69.470001,69.68,68.239998,68.470001,65.34129300000001,6617600
2016-04-22,68.82,68.940002,68.279999,68.720001,65.57988,6215100
2016-04-25,68.550003,69.5,68.059998,69.470001,66.295609,5896200
2016-04-26,69.699997,69.889999,69.099998,69.300003,66.133377,6648400
2016-04-27,69.489998,69.779999,68.989998,69.41999799999999,66.247879,5147300
2016-04-28,69.07,69.620003,68.75,68.910004,65.76119200000001,4776900
2016-04-29,68.730003,68.82,66.360001,66.870003,63.814411,12099000
2016-05-02,66.620003,67.699997,66.529999,67.589996,64.501503,7609700
2016-05-03,66.860001,67.5,66.75,67.0,63.938465,5922600
2016-05-04,66.849998,67.489998,66.440002,67.190002,64.119781,6029500
2016-05-05,66.970001,67.25,66.58000200000001,67.209999,64.138863,8091000
2016-05-06,66.910004,68.260002,66.800003,68.25,65.131355,9825400
2016-05-09,68.25,69.099998,68.160004,68.949997,65.79937,8656200
2016-05-10,68.91999799999999,69.129997,68.449997,68.790001,65.64666700000001,6376400
2016-05-11,67.470001,67.5,65.610001,66.410004,63.839447,14597500
2016-05-12,66.550003,67.050003,66.379997,66.849998,64.262421,9533500
2016-05-13,66.480003,66.550003,64.650002,64.940002,62.426353000000006,13744700
2016-05-16,64.860001,66.349998,64.68,66.019997,63.464539,10181800
2016-05-17,66.059998,66.269997,64.879997,65.099998,62.580151,9252700
2016-05-18,63.02,63.779999,62.720001,63.150002,60.705631000000004,22255900
2016-05-19,68.099998,69.33000200000001,67.5,69.199997,66.521439,35076700
2016-05-20,69.33000200000001,70.139999,68.849998,69.860001,67.155899,16746600
2016-05-23,69.599998,70.059998,69.440002,69.5,66.80983,10072900
2016-05-24,69.650002,70.41999799999999,69.550003,70.239998,67.521202,8828000
