Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,48.389998999999996,49.959998999999996,48.009997999999996,49.709998999999996,49.709998999999996,1527000
2016-03-17,50.540001000000004,51.720001,50.040001000000004,51.419998,51.419998,1980900
2016-03-18,51.540001000000004,53.32,51.509997999999996,52.450001,52.450001,3636600
2016-03-21,52.130001,53.049999,52.130001,52.709998999999996,52.709998999999996,1791500
2016-03-22,51.549999,52.18,51.009997999999996,51.639998999999996,51.639998999999996,2318200
2016-03-23,51.669998,51.669998,49.700001,49.77,49.77,2597800
2016-03-24,49.709998999999996,51.27,49.450001,51.080002,51.080002,2140900
2016-03-28,51.110001000000004,51.459998999999996,50.549999,51.349998,51.349998,1466900
2016-03-29,51.130001,51.419998,50.650002,51.259997999999996,51.259997999999996,1211000
2016-03-30,52.66,54.34,52.470001,54.18,54.18,2356400
2016-03-31,54.290001000000004,55.59,53.91,55.290001000000004,55.290001000000004,2692000
2016-04-01,54.709998999999996,55.25,53.799999,54.52,54.52,1979300
2016-04-04,54.580002,54.889998999999996,54.240002000000004,54.639998999999996,54.639998999999996,829100
2016-04-05,54.029999,54.279999,53.43,53.959998999999996,53.959998999999996,1640200
2016-04-06,54.09,55.130001,53.959998999999996,54.990002000000004,54.990002000000004,1423700
2016-04-07,54.93,55.029999,53.48,53.790001000000004,53.790001000000004,1652700
2016-04-08,54.259997999999996,54.669998,53.169998,53.639998999999996,53.639998999999996,827400
2016-04-11,54.639998999999996,54.880001,53.509997999999996,53.529999,53.529999,828800
2016-04-12,53.57,54.029999,53.029999,53.93,53.93,938900
2016-04-13,54.330002,55.220001,53.799999,55.16,55.16,752300
2016-04-14,55.0,55.240002000000004,54.209998999999996,54.52,54.52,727400
2016-04-15,54.66,54.66,52.330002,53.080002,53.080002,2779100
2016-04-18,53.060001,53.169998,51.290001000000004,52.139998999999996,52.139998999999996,2593700
2016-04-19,52.470001,52.52,51.189999,51.5,51.5,1993500
2016-04-20,51.43,51.689999,50.459998999999996,50.900002,50.900002,1604000
2016-04-21,50.689999,50.790001000000004,49.610001000000004,49.970001,49.970001,1353400
2016-04-22,50.02,50.310001,48.41,48.66,48.66,2402300
2016-04-25,48.73,49.34,48.66,49.310001,49.310001,2010500
2016-04-26,49.139998999999996,49.470001,48.240002000000004,48.849998,48.849998,1276800
2016-04-27,48.689999,49.919998,48.5,49.799999,49.799999,1554200
2016-04-28,49.419998,49.66,48.470001,48.73,48.73,2098300
2016-04-29,49.5,50.200001,47.779999,48.889998999999996,48.889998999999996,2526700
2016-05-02,48.830002,49.950001,48.650002,49.830002,49.830002,1624800
2016-05-03,49.380001,50.310001,49.200001,50.139998999999996,50.139998999999996,2091900
2016-05-04,49.540001000000004,50.25,48.889998999999996,49.16,49.16,1890100
2016-05-05,49.18,49.790001000000004,48.75,48.880001,48.880001,1319900
2016-05-06,48.549999,49.0,47.93,48.889998999999996,48.889998999999996,1031400
2016-05-09,48.880001,49.68,48.639998999999996,49.25,49.25,1868100
2016-05-10,45.27,47.98,44.09,46.889998999999996,46.889998999999996,7756400
2016-05-11,46.810001,47.939999,46.57,46.68,46.68,1759600
2016-05-12,47.02,47.48,46.360001000000004,47.189999,47.189999,1483700
2016-05-13,47.049999,47.450001,46.189999,46.380001,46.380001,1488500
2016-05-16,46.330002,47.610001000000004,46.209998999999996,47.349998,47.349998,1310800
2016-05-17,47.110001000000004,48.02,46.900002,47.23,47.23,1342700
2016-05-18,47.18,47.919998,46.759997999999996,47.580002,47.580002,1656100
2016-05-19,47.200001,47.57,46.189999,46.389998999999996,46.389998999999996,1320000
2016-05-20,46.48,47.27,46.48,47.209998999999996,47.209998999999996,882400
2016-05-23,46.77,47.470001,46.709998999999996,46.740002000000004,46.740002000000004,808300
2016-05-24,46.970001,47.860001000000004,46.709998999999996,47.810001,47.810001,1177800
2016-05-25,47.880001,47.919998,46.52,46.57,46.57,1694100
2016-05-26,46.240002000000004,46.34,45.110001000000004,45.779999,45.779999,1799300
2016-05-27,45.799999,47.110001000000004,45.57,47.09,47.09,1346900
2016-05-31,47.040001000000004,47.119999,46.209998999999996,46.41,46.41,1649400
2016-06-01,46.18,46.630001,46.060001,46.59,46.59,973100
2016-06-02,46.259997999999996,46.66,46.09,46.549999,46.549999,1123400
2016-06-03,46.27,46.27,44.84,45.73,45.73,839000
2016-06-06,45.5,45.560001,44.77,45.400002,45.400002,1509300
2016-06-07,45.759997999999996,46.299999,45.57,45.91,45.91,1092700
2016-06-08,46.18,46.189999,45.439999,45.459998999999996,45.459998999999996,1376800
2016-06-09,45.450001,45.709998999999996,45.099998,45.610001000000004,45.610001000000004,1496800
2016-06-10,44.91,45.790001000000004,43.889998999999996,44.529999,44.529999,1177500
2016-06-13,44.349998,44.869999,43.810001,43.830002,43.830002,968100
2016-06-14,43.59,43.93,43.009997999999996,43.220001,43.220001,1439700
2016-06-15,43.330002,44.470001,43.27,43.360001000000004,43.360001000000004,2119400
2016-06-16,43.040001000000004,43.439999,41.959998999999996,43.299999,43.299999,1096800
2016-06-17,43.509997999999996,43.669998,43.150002,43.380001,43.380001,1152800
2016-06-20,44.009997999999996,44.919998,44.009997999999996,44.220001,44.220001,1035300
2016-06-21,44.23,44.66,43.959998999999996,44.459998999999996,44.459998999999996,1174200
2016-06-22,44.290001000000004,44.790001000000004,43.950001,44.240002000000004,44.240002000000004,1241800
2016-06-23,44.880001,44.880001,44.110001000000004,44.23,44.23,1579800
2016-06-24,41.700001,42.009997999999996,40.369999,40.380001,40.380001,7220100
2016-06-27,39.540001000000004,40.040001000000004,38.169998,38.209998999999996,38.209998999999996,4098100
2016-06-28,39.41,39.740002000000004,38.220001,38.439999,38.439999,3171200
2016-06-29,38.759997999999996,39.610001000000004,38.490002000000004,39.279999,39.279999,3368600
2016-06-30,39.5,39.869999,38.619999,39.84,39.84,2012100
2016-07-01,40.0,41.189999,39.970001,41.060001,41.060001,1952600
2016-07-05,40.75,41.310001,40.16,40.509997999999996,40.509997999999996,1959700
2016-07-06,40.299999,40.740002000000004,39.799999,40.299999,40.299999,1978600
2016-07-07,40.259997999999996,41.060001,40.119999,40.59,40.59,1468100
2016-07-08,40.93,42.27,40.34,42.060001,42.060001,2021100
2016-07-11,42.369999,43.240002000000004,42.18,43.16,43.16,2046500
2016-07-12,43.540001000000004,44.599998,43.540001000000004,44.549999,44.549999,2672700
2016-07-13,44.59,44.619999,43.91,43.98,43.98,2035500
2016-07-14,44.369999,44.700001,42.75,42.77,42.77,3039000
2016-07-15,42.52,42.549999,40.82,41.189999,41.189999,3334200
2016-07-18,41.369999,41.639998999999996,40.919998,41.16,41.16,1881900
2016-07-19,41.130001,41.389998999999996,40.029999,40.139998999999996,40.139998999999996,1668300
2016-07-20,40.099998,41.240002000000004,39.32,41.189999,41.189999,2150500
2016-07-21,41.240002000000004,41.709998999999996,41.0,41.119999,41.119999,1170900
2016-07-22,41.259997999999996,41.419998,40.93,41.110001000000004,41.110001000000004,1686300
2016-07-25,41.23,41.799999,41.209998999999996,41.689999,41.689999,1533800
2016-07-26,41.900002,42.119999,41.73,41.869999,41.869999,1164800
2016-07-27,41.93,42.299999,41.32,42.130001,42.130001,1511800
2016-07-28,42.25,43.119999,41.779999,42.959998999999996,42.959998999999996,1569600
2016-07-29,43.0,43.209998999999996,42.43,42.599998,42.599998,2196900
2016-08-01,42.5,42.68,42.389998999999996,42.459998999999996,42.459998999999996,2202300
2016-08-02,41.990002000000004,42.049999,39.290001000000004,39.759997999999996,39.759997999999996,4858200
2016-08-03,39.75,40.700001,39.540001000000004,40.450001,40.450001,2172800
2016-08-04,40.279999,41.759997999999996,40.279999,41.66,41.66,1907200
2016-08-05,41.950001,43.139998999999996,41.689999,43.099998,43.099998,1837200
2016-08-08,42.98,43.57,42.810001,42.959998999999996,42.959998999999996,2551800
2016-08-09,39.549999,40.59,37.66,37.91,37.91,10995700
2016-08-10,38.07,38.450001,37.279999,37.299999,37.299999,4068000
2016-08-11,37.68,38.810001,37.419998,38.779999,38.779999,2808300
2016-08-12,38.529999,38.98,38.169998,38.439999,38.439999,2401000
2016-08-15,38.459998999999996,38.849998,38.259997999999996,38.369999,38.369999,2685600
2016-08-16,38.150002,38.299999,37.299999,37.630001,37.630001,2438400
2016-08-17,37.799999,38.66,37.5,38.66,38.66,2143300
2016-08-18,38.540001000000004,38.740002000000004,38.34,38.700001,38.700001,1626900
2016-08-19,38.259997999999996,38.639998999999996,38.0,38.209998999999996,38.209998999999996,2124700
2016-08-22,38.189999,38.23,37.529999,37.68,37.68,1572600
2016-08-23,37.700001,38.09,37.57,37.68,37.68,2940600
2016-08-24,37.790001000000004,38.060001,36.779999,36.860001000000004,36.860001000000004,2588200
2016-08-25,36.68,36.77,36.16,36.18,36.18,2279500
2016-08-26,36.150002,36.369999,35.68,35.799999,35.799999,2550200
2016-08-29,36.040001000000004,36.619999,35.360001000000004,35.52,35.52,2716600
2016-08-30,35.630001,36.0,35.389998999999996,35.849998,35.849998,2066400
2016-08-31,35.93,36.360001000000004,35.639998999999996,35.889998999999996,35.889998999999996,1950100
2016-09-01,37.470001,38.310001,36.5,37.049999,37.049999,4218100
2016-09-02,36.27,36.91,35.360001000000004,35.610001000000004,35.610001000000004,3946400
2016-09-06,35.73,35.810001,35.220001,35.310001,35.310001,1540500
2016-09-07,35.27,35.48,34.830002,34.970001,34.970001,2314300
2016-09-08,35.0,35.029999,34.360001000000004,34.400002,34.400002,1741300
2016-09-09,34.400002,34.610001000000004,34.16,34.5,34.5,3211400
2016-09-12,34.419998,35.32,34.169998,35.25,35.25,1701400
2016-09-13,35.099998,35.450001,34.75,35.290001000000004,35.290001000000004,2023600
2016-09-14,35.32,35.990002000000004,35.02,35.959998999999996,35.959998999999996,2266700
2016-09-15,35.77,36.490002000000004,35.759997999999996,36.240002000000004,36.240002000000004,2577600
2016-09-16,36.25,36.459998999999996,35.650002,35.75,35.75,3015400
2016-09-19,35.970001,36.040001000000004,35.189999,35.34,35.34,1716100
2016-09-20,35.400002,36.43,35.400002,36.310001,36.310001,1853400
2016-09-21,36.41,36.639998999999996,35.799999,36.299999,36.299999,1831800
2016-09-22,36.43,37.240002000000004,36.43,37.169998,37.169998,1599600
2016-09-23,36.919998,37.5,36.48,37.419998,37.419998,1503700
2016-09-26,37.34,38.029999,36.029999,36.720001,36.720001,3168700
2016-09-27,36.860001000000004,38.0,36.860001000000004,37.689999,37.689999,2505300
2016-09-28,37.810001,37.860001000000004,36.950001,37.439999,37.439999,2938900
2016-09-29,37.48,37.5,36.610001000000004,37.16,37.16,1723300
2016-09-30,37.32,38.0,36.93,37.700001,37.700001,1744000
2016-10-03,37.689999,38.07,37.389998999999996,37.779999,37.779999,1243400
2016-10-04,37.310001,38.139998999999996,37.25,38.049999,38.049999,1499600
2016-10-05,36.919998,38.34,36.200001,38.259997999999996,38.259997999999996,3730200
2016-10-06,38.290001000000004,38.68,37.98,38.639998999999996,38.639998999999996,2146400
2016-10-07,38.59,38.73,38.310001,38.459998999999996,38.459998999999996,3508000
2016-10-10,38.540001000000004,38.66,38.349998,38.48,38.48,1216600
2016-10-11,38.509997999999996,38.52,37.689999,37.950001,37.950001,1747800
2016-10-12,37.950001,38.240002000000004,37.599998,38.080002,38.080002,1455400
2016-10-13,37.459998999999996,38.049999,37.450001,37.790001000000004,37.790001000000004,1569500
2016-10-14,37.25,37.889998999999996,37.099998,37.330002,37.330002,2125200
2016-10-17,37.439999,37.619999,37.209998999999996,37.470001,37.470001,1765100
2016-10-18,37.959998999999996,38.669998,37.900002,38.25,38.25,1310400
2016-10-19,37.66,38.220001,37.400002,38.110001000000004,38.110001000000004,1417800
2016-10-20,38.200001,38.799999,37.689999,38.740002000000004,38.740002000000004,1134700
2016-10-21,38.419998,38.540001000000004,37.799999,37.990002000000004,37.990002000000004,3208100
2016-10-24,38.360001000000004,39.189999,37.990002000000004,38.060001,38.060001,2839500
2016-10-25,37.84,38.09,37.450001,37.73,37.73,1862200
2016-10-26,37.650002,38.290001000000004,37.52,37.970001,37.970001,1070500
2016-10-27,37.43,37.57,35.57,35.709998999999996,35.709998999999996,2749300
2016-10-28,36.779999,38.349998,36.509997999999996,38.240002000000004,38.240002000000004,2818900
2016-10-31,38.439999,38.959998999999996,38.18,38.869999,38.869999,1593700
2016-11-01,39.110001000000004,39.139998999999996,37.209998999999996,37.700001,37.700001,1760000
2016-11-02,37.790001000000004,38.32,37.209998999999996,37.490002000000004,37.490002000000004,1170600
2016-11-03,37.599998,37.849998,37.02,37.209998999999996,37.209998999999996,1503100
2016-11-04,36.869999,37.790001000000004,36.869999,37.0,37.0,1232300
2016-11-07,37.689999,37.860001000000004,37.419998,37.830002,37.830002,2560000
2016-11-08,37.84,39.25,37.470001,39.130001,39.130001,3036100
2016-11-09,36.82,38.299999,35.209998999999996,35.529999,35.529999,5489000
2016-11-10,35.799999,38.52,35.799999,37.970001,37.970001,4985600
2016-11-11,37.68,39.040001000000004,37.07,38.419998,38.419998,3205800
2016-11-14,38.5,41.610001000000004,38.5,41.34,41.34,3492900
2016-11-15,41.490002000000004,41.490002000000004,40.099998,40.169998,40.169998,1996800
2016-11-16,40.130001,40.130001,39.099998,39.57,39.57,1252400
2016-11-17,39.599998,40.049999,39.330002,39.830002,39.830002,1294200
2016-11-18,39.68,40.07,39.139998999999996,39.68,39.68,1597400
2016-11-21,39.790001000000004,40.119999,39.459998999999996,39.59,39.59,1324100
2016-11-22,39.849998,40.349998,39.459998999999996,40.25,40.25,1451900
2016-11-23,39.310001,40.209998999999996,39.310001,39.98,39.98,1123000
2016-11-25,39.959998999999996,40.59,39.650002,40.580002,40.580002,510700
2016-11-28,40.509997999999996,40.66,39.77,40.099998,40.099998,1525400
2016-11-29,40.310001,40.709998999999996,40.09,40.709998999999996,40.709998999999996,1220600
2016-11-30,40.48,40.48,39.32,39.810001,39.810001,1752300
2016-12-01,39.869999,40.279999,38.68,38.849998,38.849998,1323700
2016-12-02,38.709998999999996,39.330002,38.66,39.279999,39.279999,1096300
2016-12-05,39.700001,40.990002000000004,39.48,40.639998999999996,40.639998999999996,1406200
2016-12-06,40.880001,41.41,40.470001,41.25,41.25,1152400
2016-12-07,41.27,42.860001000000004,41.080002,42.66,42.66,1461100
2016-12-08,42.77,44.169998,42.380001,44.02,44.02,2234100
2016-12-09,44.189999,44.700001,43.759997999999996,44.5,44.5,1182900
2016-12-12,44.209998999999996,44.380001,43.32,43.990002000000004,43.990002000000004,1906800
2016-12-13,44.040001000000004,44.16,43.580002,43.900002,43.900002,1278400
2016-12-14,43.919998,44.91,43.650002,44.029999,44.029999,1342800
2016-12-15,44.169998,45.369999,43.52,45.139998999999996,45.139998999999996,2087300
2016-12-16,45.200001,45.200001,43.810001,44.130001,44.130001,1968000
2016-12-19,43.970001,43.970001,42.900002,43.060001,43.060001,1362900
2016-12-20,43.52,45.5,43.259997999999996,44.919998,44.919998,1901700
2016-12-21,45.02,45.16,44.630001,44.93,44.93,658600
2016-12-22,44.830002,44.869999,43.330002,43.380001,43.380001,1050700
2016-12-23,43.509997999999996,43.700001,43.16,43.509997999999996,43.509997999999996,1474300
2016-12-27,43.619999,44.529999,43.529999,43.689999,43.689999,442700
2016-12-28,43.68,43.68,42.889998999999996,42.93,42.93,718800
2016-12-29,42.93,43.450001,42.040001000000004,42.66,42.66,2178400
2016-12-30,42.619999,42.970001,42.099998,42.529999,42.529999,856900
2017-01-03,43.130001,43.869999,42.639998999999996,42.790001000000004,42.790001000000004,1618500
2017-01-04,43.099998,44.889998999999996,42.779999,44.77,44.77,1854500
2017-01-05,44.509997999999996,44.790001000000004,44.02,44.549999,44.549999,933700
2017-01-06,44.75,44.919998,44.060001,44.25,44.25,932900
2017-01-09,44.139998999999996,44.700001,43.900002,44.389998999999996,44.389998999999996,855800
2017-01-10,44.330002,45.360001000000004,44.330002,45.220001,45.220001,1065500
2017-01-11,45.009997999999996,45.82,44.720001,45.75,45.75,870500
2017-01-12,45.470001,45.830002,44.669998,45.349998,45.349998,731500
2017-01-13,45.490002000000004,45.490002000000004,44.84,44.950001,44.950001,547700
2017-01-17,45.080002,45.220001,44.200001,44.740002000000004,44.740002000000004,905400
2017-01-18,44.970001,45.77,44.560001,45.669998,45.669998,943000
2017-01-19,45.759997999999996,46.360001000000004,45.389998999999996,45.619999,45.619999,1031300
2017-01-20,45.93,46.41,45.41,45.630001,45.630001,736000
2017-01-23,45.470001,46.150002,45.150002,46.0,46.0,826800
2017-01-24,45.919998,46.950001,45.830002,46.84,46.84,1239400
2017-01-25,47.220001,48.240002000000004,46.959998999999996,48.09,48.09,1275800
2017-01-26,49.220001,50.049999,48.77,49.330002,49.330002,2613500
2017-01-27,49.349998,49.560001,48.610001000000004,49.02,49.02,945300
2017-01-30,48.799999,48.880001,47.939999,48.029999,48.029999,1337100
2017-01-31,47.880001,48.110001000000004,46.830002,47.0,47.0,1625200
2017-02-01,47.299999,48.450001,46.830002,48.080002,48.080002,1296500
2017-02-02,48.169998,48.5,47.549999,47.66,47.66,694700
2017-02-03,48.130001,48.360001000000004,47.41,47.740002000000004,47.740002000000004,760800
2017-02-06,47.759997999999996,48.02,47.279999,47.52,47.52,1139100
2017-02-07,47.580002,48.09,47.470001,47.700001,47.700001,1477200
2017-02-08,47.880001,48.139998999999996,47.509997999999996,47.860001000000004,47.860001000000004,1065800
2017-02-09,47.810001,48.310001,47.700001,48.060001,48.060001,1249200
2017-02-10,48.43,48.91,47.540001000000004,47.799999,47.799999,1611000
2017-02-13,48.02,48.099998,47.560001,47.869999,47.869999,1449900
2017-02-14,47.82,47.970001,47.580002,47.77,47.77,1048700
2017-02-15,47.66,48.119999,47.009997999999996,47.919998,47.919998,1464800
2017-02-16,47.950001,48.139998999999996,47.240002000000004,47.630001,47.630001,1236300
2017-02-17,47.619999,47.849998,47.27,47.689999,47.689999,1653700
2017-02-21,47.740002000000004,48.52,47.740002000000004,48.200001,48.200001,1801900
2017-02-22,49.240002000000004,52.139998999999996,48.68,51.639998999999996,51.639998999999996,4043000
2017-02-23,52.48,52.5,50.610001000000004,50.68,50.68,1869800
2017-02-24,50.509997999999996,50.630001,49.77,50.02,50.02,1442900
2017-02-27,49.93,50.830002,49.57,50.77,50.77,1326600
2017-02-28,50.82,51.200001,50.450001,50.700001,50.700001,935000
2017-03-01,51.119999,51.610001000000004,50.419998,51.049999,51.049999,1199400
2017-03-02,50.790001000000004,51.25,50.630001,50.98,50.98,878700
2017-03-03,51.0,51.0,49.790001000000004,50.110001000000004,50.110001000000004,849100
2017-03-06,49.900002,50.0,49.16,49.759997999999996,49.759997999999996,1207300
2017-03-07,49.560001,49.759997999999996,49.049999,49.419998,49.419998,806900
2017-03-08,49.59,49.830002,49.400002,49.52,49.52,776700
2017-03-09,49.77,50.060001,49.48,49.919998,49.919998,765700
2017-03-10,50.23,51.220001,50.07,51.099998,51.099998,1160800
2017-03-13,51.830002,51.830002,51.110001000000004,51.32,51.32,1086300
2017-03-14,51.209998999999996,51.23,50.400002,50.959998999999996,50.959998999999996,1066000
2017-03-15,51.049999,51.490002000000004,50.709998999999996,51.41,51.41,1141500
2017-03-16,51.349998,51.450001,51.060001,51.43,51.43,844500
2017-03-17,51.709998999999996,51.849998,51.25,51.310001,51.310001,1236400
2017-03-20,51.360001000000004,51.529999,50.810001,51.099998,51.099998,846800
2017-03-21,51.299999,51.720001,49.950001,50.0,50.0,1158100
2017-03-22,50.110001000000004,51.130001,49.549999,50.970001,50.970001,1129000
2017-03-23,50.98,51.669998,50.880001,51.110001000000004,51.110001000000004,1081500
2017-03-24,51.34,51.529999,50.299999,50.48,50.48,1306900
2017-03-27,50.150002,51.169998,49.919998,51.02,51.02,887400
2017-03-28,51.799999,52.099998,51.130001,51.299999,51.299999,1548100
2017-03-29,51.09,51.299999,50.650002,50.860001000000004,50.860001000000004,1261500
2017-03-30,50.889998999999996,51.369999,50.889998999999996,51.240002000000004,51.240002000000004,754000
2017-03-31,50.990002000000004,51.200001,50.439999,50.73,50.73,1108200
2017-04-03,50.740002000000004,50.950001,50.0,50.189999,50.189999,1303000
2017-04-04,50.040001000000004,50.150002,49.32,49.759997999999996,49.759997999999996,1484400
2017-04-05,49.93,50.75,49.59,49.779999,49.779999,1141600
2017-04-06,49.75,50.009997999999996,49.389998999999996,49.91,49.91,997200
2017-04-07,50.009997999999996,50.040001000000004,48.150002,48.310001,48.310001,5706600
2017-04-10,48.490002000000004,48.939999,48.119999,48.540001000000004,48.540001000000004,1520100
2017-04-11,48.639998999999996,48.639998999999996,47.290001000000004,47.470001,47.470001,1464300
2017-04-12,47.549999,48.0,46.959998999999996,47.849998,47.849998,1933700
2017-04-13,47.830002,48.639998999999996,47.759997999999996,48.029999,48.029999,1706500
2017-04-17,48.07,49.009997999999996,47.959998999999996,48.959998999999996,48.959998999999996,1129300
2017-04-18,48.900002,48.91,48.299999,48.82,48.82,717300
2017-04-19,48.950001,49.630001,48.700001,49.209998999999996,49.209998999999996,1069200
2017-04-20,49.529999,50.75,49.529999,50.139998999999996,50.139998999999996,1289800
2017-04-21,50.349998,50.439999,49.599998,50.130001,50.130001,970900
2017-04-24,50.84,51.130001,50.119999,50.349998,50.349998,1054300
2017-04-25,50.57,51.369999,50.540001000000004,51.080002,51.080002,1036400
2017-04-26,51.02,52.860001000000004,51.02,52.759997999999996,52.759997999999996,1665700
2017-04-27,52.75,53.27,52.619999,52.68,52.68,1698500
2017-04-28,53.919998,54.869999,53.09,53.93,53.93,2909000
2017-05-01,54.0,56.290001000000004,53.720001,54.900002,54.900002,2339300
2017-05-02,55.009997999999996,55.330002,54.450001,55.060001,55.060001,1160900
2017-05-03,55.02,55.32,54.59,54.900002,54.900002,1187200
2017-05-04,55.169998,55.490002000000004,54.82,54.84,54.84,1128800
2017-05-05,55.0,55.799999,55.0,55.490002000000004,55.490002000000004,914300
2017-05-08,55.57,55.830002,54.91,55.099998,55.099998,1490200
2017-05-09,55.25,56.150002,55.049999,55.779999,55.779999,2651500
2017-05-10,54.439999,55.93,53.099998,54.07,54.07,4096900
2017-05-11,53.849998,54.459998999999996,52.5,52.950001,52.950001,2622600
2017-05-12,52.900002,53.09,51.209998999999996,51.5,51.5,2743600
2017-05-15,51.540001000000004,51.950001,51.200001,51.5,51.5,2064300
2017-05-16,51.48,51.549999,50.18,50.310001,50.310001,2226500
2017-05-17,50.029999,50.25,47.959998999999996,48.07,48.07,2399400
2017-05-18,48.0,49.290001000000004,47.759997999999996,49.119999,49.119999,2613200
2017-05-19,49.23,49.75,48.830002,49.34,49.34,1467900
2017-05-22,49.240002000000004,50.619999,49.110001000000004,50.509997999999996,50.509997999999996,1928300
2017-05-23,50.259997999999996,50.529999,49.459998999999996,49.580002,49.580002,1421200
2017-05-24,49.799999,49.799999,49.200001,49.639998999999996,49.639998999999996,1069900
2017-05-25,49.830002,51.009997999999996,49.790001000000004,50.68,50.68,1273200
2017-05-26,51.970001,52.32,50.810001,50.84,50.84,1798800
2017-05-30,50.779999,51.18,50.060001,50.07,50.07,1576100
2017-05-31,50.25,50.279999,49.560001,49.970001,49.970001,1419600
2017-06-01,50.23,51.099998,49.98,50.93,50.93,1716500
2017-06-02,51.16,51.639998999999996,50.970001,51.16,51.16,1169900
2017-06-05,51.169998,51.169998,50.07,50.310001,50.310001,1584700
2017-06-06,50.0,50.599998,49.66,49.720001,49.720001,2200400
2017-06-07,50.080002,50.810001,49.75,50.790001000000004,50.790001000000004,1942700
2017-06-08,50.93,52.099998,50.68,51.790001000000004,51.790001000000004,2061200
2017-06-09,51.970001,52.310001,50.799999,51.130001,51.130001,2220300
2017-06-12,50.98,51.259997999999996,49.52,50.419998,50.419998,2055600
2017-06-13,50.779999,52.23,50.77,51.84,51.84,1462700
