Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,71.410004,71.779999,70.589996,71.43,69.081879,1347800
2016-08-01,71.099998,71.18,69.769997,69.93,67.63118,1855800
2016-08-02,69.860001,70.019997,68.559998,69.66999799999999,67.379723,2039000
2016-08-03,69.699997,70.860001,69.480003,70.660004,68.337189,1174800
2016-08-04,70.599998,72.040001,70.599998,71.150002,68.811081,967900
2016-08-05,71.379997,72.5,71.25,72.5,70.116692,860400
2016-08-08,72.860001,73.839996,72.589996,73.739998,71.31594100000001,1734200
2016-08-09,73.93,74.099998,73.150002,73.589996,71.17086,1094900
2016-08-10,73.860001,74.07,73.190002,73.379997,70.96775799999999,726600
2016-08-11,73.870003,74.660004,73.629997,74.529999,72.079964,976500
2016-08-12,74.25,74.41999799999999,73.480003,73.66999799999999,71.24823,466200
2016-08-15,73.93,74.739998,73.93,74.440002,71.99292,827600
2016-08-16,74.410004,74.57,73.980003,74.230003,71.789833,777800
2016-08-17,74.25,74.269997,73.620003,73.879997,71.45134,825500
2016-08-18,73.980003,74.18,73.760002,74.18,71.74146999999999,722800
2016-08-19,73.900002,74.459999,73.300003,74.379997,71.934898,764900
2016-08-22,73.849998,74.360001,73.720001,74.309998,71.867195,627300
2016-08-23,74.550003,74.900002,74.099998,74.160004,71.72213,878200
2016-08-24,74.010002,74.260002,73.410004,73.610001,71.190216,884700
2016-08-25,73.459999,73.779999,73.300003,73.690002,71.267578,538900
2016-08-26,73.910004,74.389999,73.16999799999999,73.519997,71.103165,670500
2016-08-29,73.300003,73.860001,73.050003,73.690002,71.696663,562800
2016-08-30,73.610001,73.889999,73.099998,73.410004,71.42424,542200
2016-08-31,73.16999799999999,73.269997,72.269997,72.5,70.538849,727800
2016-09-01,72.540001,72.559998,71.699997,72.540001,70.577774,891300
2016-09-02,72.970001,73.160004,72.5,72.75,70.782089,1136500
2016-09-06,72.849998,73.110001,71.849998,72.190002,70.23724399999999,984100
2016-09-07,71.970001,72.160004,71.480003,71.720001,69.779961,1252800
2016-09-08,71.620003,72.68,71.33000200000001,72.540001,70.577774,1254000
2016-09-09,71.849998,72.120003,69.050003,69.050003,67.182182,1374100
2016-09-12,68.589996,70.220001,68.16999799999999,69.980003,68.087029,835500
2016-09-13,69.139999,69.449997,67.959999,68.379997,66.53029599999999,1374900
2016-09-14,68.370003,68.519997,67.099998,67.589996,65.761673,2009500
2016-09-15,67.650002,68.949997,67.410004,68.599998,66.744354,1411100
2016-09-16,68.269997,68.360001,67.610001,67.940002,66.102211,1478900
2016-09-19,68.800003,68.83000200000001,68.269997,68.68,66.822189,840900
2016-09-20,69.07,69.300003,68.760002,68.980003,67.114082,1047000
2016-09-21,69.33000200000001,70.650002,69.099998,70.540001,68.631874,1190700
2016-09-22,71.440002,71.66999799999999,70.949997,71.550003,69.614563,1061800
2016-09-23,71.260002,71.529999,69.550003,69.58000200000001,67.697845,949000
2016-09-26,69.32,69.529999,68.82,68.879997,67.016769,1167000
2016-09-27,68.440002,69.449997,68.349998,69.449997,67.57135799999999,1628100
2016-09-28,69.730003,71.550003,69.68,71.470001,69.53671999999999,1303600
2016-09-29,71.360001,72.41999799999999,71.239998,71.870003,69.925903,1345300
2016-09-30,72.360001,73.980003,72.08000200000001,73.639999,71.64801800000001,1565200
2016-10-03,73.269997,74.230003,73.25,73.519997,71.531265,1161500
2016-10-04,73.610001,73.75,72.239998,72.610001,70.645889,1343300
2016-10-05,73.16999799999999,74.300003,73.08000200000001,73.68,71.68693499999999,937300
2016-10-06,73.41999799999999,73.900002,73.150002,73.690002,71.696663,879600
2016-10-07,72.550003,73.41999799999999,71.690002,72.239998,70.285896,1158900
2016-10-10,68.190002,70.370003,66.489998,66.690002,64.886024,4984200
2016-10-11,66.160004,68.150002,66.160004,66.910004,65.100075,2935600
2016-10-12,66.959999,67.480003,66.720001,67.290001,65.46979499999999,1562400
2016-10-13,66.410004,66.720001,65.860001,66.639999,64.837379,1870000
2016-10-14,67.0,68.110001,66.800003,67.779999,65.946533,1752000
2016-10-17,67.860001,67.989998,67.43,67.620003,65.790871,1087700
2016-10-18,68.449997,68.449997,67.269997,67.540001,65.71302,1405100
2016-10-19,68.0,70.860001,67.760002,69.41999799999999,67.542168,2221000
2016-10-20,69.300003,70.300003,68.050003,68.199997,66.355171,2097100
2016-10-21,67.220001,68.769997,67.08000200000001,68.639999,66.783272,1371500
2016-10-24,69.209999,69.440002,68.529999,68.949997,67.084885,981600
2016-10-25,68.860001,69.019997,67.910004,67.970001,66.131393,1386600
2016-10-26,67.68,69.379997,67.529999,68.58000200000001,66.724899,1043300
2016-10-27,68.870003,68.940002,67.480003,67.489998,65.664375,1697500
2016-10-28,67.809998,68.83000200000001,67.599998,67.769997,65.936806,1517400
2016-10-31,68.16999799999999,68.300003,66.860001,66.889999,65.080605,1629800
2016-11-01,66.91999799999999,67.110001,65.800003,66.519997,64.720612,2415500
2016-11-02,66.019997,66.709999,65.5,66.300003,64.506569,3377900
2016-11-03,66.33000200000001,67.050003,65.949997,66.360001,64.564941,1707400
2016-11-04,66.339996,66.68,65.5,65.529999,63.757397,2727400
2016-11-07,66.82,67.099998,66.190002,66.709999,64.905479,3535700
2016-11-08,66.709999,67.290001,66.43,66.779999,64.973587,2525800
2016-11-09,67.08000200000001,71.33000200000001,66.779999,70.25,68.349716,3003200
2016-11-10,70.989998,72.059998,70.989998,71.610001,69.672928,2443200
2016-11-11,71.160004,72.220001,70.690002,70.940002,69.02106500000001,1862300
2016-11-14,71.610001,71.809998,70.150002,71.029999,69.108627,1102500
2016-11-15,71.089996,71.690002,70.760002,71.559998,69.62428299999999,1714100
2016-11-16,70.989998,71.269997,70.07,70.66999799999999,68.758354,929600
2016-11-17,70.699997,70.980003,69.949997,70.139999,68.24269100000001,1154800
2016-11-18,70.139999,70.32,69.5,70.160004,68.26215400000001,953100
2016-11-21,70.660004,72.980003,70.57,72.089996,70.139938,2035400
2016-11-22,72.440002,72.440002,70.730003,71.589996,69.65347299999999,1154100
2016-11-23,71.860001,72.360001,71.610001,72.239998,70.285896,1168300
2016-11-25,72.279999,72.480003,71.660004,72.279999,70.32480600000001,436600
2016-11-28,71.839996,72.0,70.660004,70.730003,69.23822,748300
2016-11-29,70.18,70.18,68.099998,69.779999,68.308258,1292900
2016-11-30,72.849998,74.309998,71.970001,72.610001,71.078568,2827300
2016-12-01,73.360001,76.730003,73.360001,75.529999,73.936981,3584500
2016-12-02,75.269997,75.68,73.82,74.389999,72.82103000000001,1798600
2016-12-05,75.0,75.650002,74.379997,74.639999,73.06575,1979600
2016-12-06,74.199997,74.779999,73.610001,74.720001,73.14406600000001,2118900
2016-12-07,74.879997,76.730003,74.620003,76.699997,75.082291,1183100
2016-12-08,76.519997,76.980003,75.870003,76.260002,74.65158100000001,1395500
2016-12-09,76.33000200000001,76.870003,75.940002,76.82,75.199776,845100
2016-12-12,77.040001,78.269997,76.459999,76.75,75.131248,1133200
2016-12-13,77.139999,77.910004,76.839996,77.129997,75.503227,1001500
2016-12-14,76.32,77.43,75.540001,75.639999,74.044662,963200
2016-12-15,75.190002,76.720001,75.010002,76.029999,74.42643000000001,789400
2016-12-16,76.059998,76.980003,75.339996,75.58000200000001,73.985924,1597500
2016-12-19,75.589996,76.33000200000001,74.889999,75.66999799999999,74.07401999999999,813900
2016-12-20,76.120003,76.879997,75.650002,76.0,74.397064,625800
2016-12-21,76.190002,76.550003,75.480003,75.889999,74.28939100000001,536000
2016-12-22,75.779999,75.900002,75.32,75.599998,74.005501,594100
2016-12-23,75.720001,75.809998,75.339996,75.599998,74.005501,391300
2016-12-27,75.720001,76.559998,75.720001,76.32,74.71032,544200
2016-12-28,76.300003,76.739998,75.18,75.309998,73.72161899999999,1124400
2016-12-29,75.529999,75.940002,74.910004,75.190002,73.604156,426300
2016-12-30,75.209999,75.379997,74.529999,74.93,73.34964000000001,522800
2017-01-03,76.309998,77.529999,75.41999799999999,76.41999799999999,74.808205,1323100
2017-01-04,76.610001,76.849998,76.07,76.779999,75.160622,941800
2017-01-05,76.5,77.290001,75.610001,76.529999,74.915886,933100
2017-01-06,77.33000200000001,78.959999,77.239998,77.720001,76.080803,2522900
2017-01-09,77.629997,77.900002,76.440002,76.720001,75.10189100000001,1026700
2017-01-10,77.129997,77.739998,76.480003,77.019997,75.395546,1463400
2017-01-11,77.089996,79.230003,76.93,79.160004,77.490425,1454100
2017-01-12,79.07,79.18,77.220001,78.370003,76.717087,924300
2017-01-13,79.800003,81.5,78.910004,79.650002,77.970085,1749100
2017-01-17,79.199997,79.459999,77.970001,78.18,76.53109,1309000
2017-01-18,78.050003,78.91999799999999,78.050003,78.400002,76.746452,967200
2017-01-19,78.739998,79.220001,77.690002,78.25,76.599609,1179700
2017-01-20,78.610001,79.269997,78.389999,79.019997,77.353371,980100
2017-01-23,78.68,79.139999,77.709999,78.470001,76.81498,860300
2017-01-24,78.660004,80.739998,78.470001,80.510002,78.81195100000001,1123800
2017-01-25,80.980003,81.68,80.110001,81.459999,79.741913,1794100
2017-01-26,80.459999,82.32,78.68,80.33000200000001,78.63574200000001,2122100
2017-01-27,80.660004,80.660004,79.360001,79.790001,78.10714,1290600
2017-01-30,79.610001,79.610001,77.440002,78.43,76.775826,1187600
2017-01-31,78.25,78.349998,76.900002,77.75,76.110161,2885000
2017-02-01,78.309998,78.839996,77.309998,78.220001,76.57024399999999,1237900
2017-02-02,77.900002,78.190002,77.32,77.800003,76.159111,867900
2017-02-03,78.019997,79.129997,77.970001,78.839996,77.17716999999999,811200
2017-02-06,78.489998,78.730003,77.690002,78.010002,76.36466999999999,628400
2017-02-07,78.300003,78.83000200000001,77.25,77.650002,76.012268,1066800
2017-02-08,77.440002,77.889999,76.720001,77.760002,76.119957,1109100
2017-02-09,78.07,78.949997,77.610001,78.849998,77.18695799999999,960700
2017-02-10,79.050003,79.529999,78.860001,79.279999,77.60788000000001,648900
2017-02-13,79.57,80.449997,79.489998,79.599998,77.92113499999999,775200
2017-02-14,78.800003,79.75,78.800003,79.75,78.06796999999999,701100
2017-02-15,79.510002,80.199997,79.32,80.150002,78.459541,665700
2017-02-16,80.290001,80.290001,79.260002,79.980003,78.293121,798200
2017-02-17,79.529999,79.940002,78.940002,79.940002,78.253967,1000600
2017-02-21,79.910004,81.16999799999999,79.790001,80.879997,79.174141,994900
2017-02-22,79.839996,81.860001,79.839996,80.91999799999999,79.213295,1912400
2017-02-23,81.410004,81.690002,79.93,80.290001,78.596588,1459800
2017-02-24,79.059998,80.059998,78.089996,80.059998,78.803291,793800
2017-02-27,79.870003,80.559998,79.58000200000001,80.269997,79.009987,936900
2017-02-28,79.980003,80.809998,79.720001,80.099998,78.842659,1168700
2017-03-01,81.25,82.559998,81.25,81.82,80.535667,1104800
2017-03-02,81.5,81.68,80.440002,80.519997,79.256065,619100
2017-03-03,80.519997,81.029999,79.910004,80.389999,79.128105,583300
2017-03-06,79.139999,80.58000200000001,79.110001,80.440002,79.17733,841400
2017-03-07,80.529999,80.529999,79.33000200000001,79.389999,78.14380600000001,882200
2017-03-08,79.389999,80.019997,77.199997,77.25,76.037399,2442900
2017-03-09,77.050003,77.32,75.510002,76.339996,75.141678,2520900
2017-03-10,77.160004,77.440002,75.860001,76.809998,75.604301,1879200
2017-03-13,76.639999,77.66999799999999,76.639999,77.629997,76.41143000000001,1116900
2017-03-14,76.610001,77.139999,75.970001,77.059998,75.85038,968600
2017-03-15,77.629997,79.540001,77.349998,79.33000200000001,78.084755,1459300
2017-03-16,79.43,79.790001,78.529999,79.339996,78.094589,1418400
2017-03-17,79.730003,79.949997,79.199997,79.699997,78.448936,1625700
2017-03-20,79.440002,80.279999,78.849998,79.82,78.56705500000001,1032100
2017-03-21,80.400002,80.610001,78.209999,78.290001,77.061073,1285900
2017-03-22,77.91999799999999,78.5,77.5,77.970001,76.746094,1151000
2017-03-23,78.029999,79.08000200000001,77.650002,78.18,76.952805,639600
2017-03-24,78.629997,79.440002,77.629997,78.139999,76.91342900000001,1100200
2017-03-27,77.120003,78.139999,76.230003,77.910004,76.687042,670800
2017-03-28,77.790001,79.650002,77.510002,79.33000200000001,78.084755,787200
2017-03-29,79.349998,80.300003,79.129997,79.959999,78.70485699999999,1000700
2017-03-30,79.889999,80.550003,79.720001,80.07,78.813126,569200
2017-03-31,79.650002,80.83000200000001,79.650002,80.349998,79.088737,967700
2017-04-03,81.129997,82.209999,80.349998,81.360001,80.082886,1657400
2017-04-04,81.360001,81.510002,80.739998,81.220001,79.945076,804600
2017-04-05,81.769997,81.970001,79.980003,80.190002,78.931252,1447000
2017-04-06,80.190002,81.339996,79.82,80.66999799999999,79.403717,948600
2017-04-07,80.57,80.889999,80.0,80.129997,78.872185,882700
2017-04-10,80.349998,81.410004,80.18,80.809998,79.541512,1156400
2017-04-11,80.690002,81.300003,80.150002,81.110001,79.836807,919700
2017-04-12,80.910004,81.019997,79.220001,79.33000200000001,78.084755,847300
2017-04-13,79.230003,79.779999,78.410004,78.519997,77.28746,763000
2017-04-17,79.029999,79.980003,78.589996,79.860001,78.60643,1359500
2017-04-18,79.360001,80.410004,79.129997,80.099998,78.842659,1144200
2017-04-19,80.440002,81.050003,79.120003,79.260002,78.015854,1892000
2017-04-20,82.5,82.5,79.33000200000001,79.709999,78.45877800000001,2841800
2017-04-21,79.949997,80.110001,78.050003,79.32,78.074905,2120900
2017-04-24,80.58000200000001,81.199997,79.959999,80.660004,79.393875,2071800
2017-04-25,81.120003,81.870003,80.550003,81.269997,79.994293,1507700
2017-04-26,80.970001,81.660004,80.66999799999999,81.010002,79.738373,1639500
2017-04-27,80.900002,80.900002,79.339996,79.639999,78.389877,1808100
2017-04-28,79.730003,79.730003,78.83000200000001,78.879997,77.641808,1736600
2017-05-01,79.209999,79.25,78.029999,78.559998,77.326836,1082100
2017-05-02,78.940002,79.599998,77.5,77.83000200000001,76.608292,1380300
2017-05-03,77.620003,77.660004,76.559998,77.43,76.214569,1386000
2017-05-04,77.5,77.550003,76.470001,77.059998,75.85038,1287900
2017-05-05,77.209999,78.760002,77.010002,78.760002,77.523689,1252600
2017-05-08,78.66999799999999,79.339996,78.300003,78.83000200000001,77.592598,1297400
2017-05-09,78.779999,79.709999,78.360001,79.43,78.183174,1746200
2017-05-10,79.589996,81.059998,79.360001,80.050003,78.793449,1775400
2017-05-11,79.779999,79.989998,78.709999,79.889999,78.63595600000001,1023300
2017-05-12,79.639999,80.220001,79.440002,79.599998,78.350502,1636700
2017-05-15,80.599998,82.040001,80.599998,81.32,80.04351,2233600
2017-05-16,81.290001,81.629997,80.540001,81.190002,79.91555,1576300
2017-05-17,81.190002,81.190002,79.849998,80.309998,79.049362,1413300
2017-05-18,79.91999799999999,81.599998,79.029999,80.83000200000001,79.561203,1350300
2017-05-19,81.370003,83.589996,81.290001,83.139999,81.834946,2519900
2017-05-22,83.489998,84.400002,82.91999799999999,83.150002,81.84478,1176700
2017-05-23,83.360001,83.949997,82.699997,83.5,82.189285,1441300
2017-05-24,83.459999,83.779999,82.980003,83.239998,81.93336500000001,1254700
2017-05-25,83.339996,84.040001,81.93,82.290001,80.998283,2140400
2017-05-26,81.75,82.550003,81.610001,82.5,81.641518,1201800
2017-05-30,82.25,83.529999,81.779999,83.389999,82.522255,984800
2017-05-31,82.989998,83.129997,81.639999,82.550003,81.69100999999999,1687000
2017-06-01,83.089996,84.18,82.540001,83.550003,82.680595,1061400
2017-06-02,83.480003,83.730003,82.849998,83.150002,82.28475999999999,1685400
2017-06-05,83.059998,83.83000200000001,82.959999,83.43,82.561844,1346800
2017-06-06,82.959999,83.800003,82.639999,83.709999,82.83892800000001,1413400
2017-06-07,83.839996,83.940002,81.040001,81.620003,80.77068299999999,2185100
2017-06-08,81.620003,83.470001,81.620003,82.379997,81.522766,1789200
2017-06-09,82.440002,83.440002,82.43,83.019997,82.15610500000001,1307000
2017-06-12,83.360001,83.900002,82.230003,82.849998,81.987877,1244200
2017-06-13,83.019997,83.540001,82.5,83.470001,82.601433,1073100
2017-06-14,83.489998,83.489998,81.449997,81.800003,80.948814,1689700
2017-06-15,81.199997,82.57,81.199997,82.379997,81.522766,1484000
2017-06-16,82.18,82.949997,81.82,82.940002,82.076942,1563800
2017-06-19,83.33000200000001,83.5,82.370003,83.050003,82.185799,1308200
2017-06-20,82.16999799999999,82.25,80.58000200000001,80.949997,80.10764300000001,1436500
2017-06-21,80.629997,80.629997,77.309998,77.650002,76.841995,2867300
2017-06-22,77.769997,78.25,76.860001,77.739998,76.931046,2279700
2017-06-23,77.709999,78.599998,77.459999,78.510002,77.69304699999999,2249000
2017-06-26,78.720001,79.300003,78.239998,78.699997,77.881058,1866200
2017-06-27,78.690002,79.099998,78.019997,78.139999,77.32688900000001,935000
2017-06-28,78.839996,79.519997,78.66999799999999,79.300003,78.474823,992500
