Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,46.490002000000004,47.369999,46.240002000000004,47.34,45.655746,2804200
2016-02-23,47.0,47.290001000000004,46.09,46.459998999999996,44.807056,2910300
2016-02-24,46.09,46.82,45.27,46.709998999999996,45.048157,2664600
2016-02-25,46.75,47.16,46.25,47.16,45.482151,2133900
2016-02-26,47.560001,47.77,47.029999,47.150002,45.472511,2365200
2016-02-29,47.169998,47.380001,46.41,46.419998,44.768475,2897500
2016-03-01,46.689999,47.669998,46.369999,47.57,45.877563,4074300
2016-03-02,47.650002,48.130001,47.369999,48.09,46.379065999999995,3673500
2016-03-03,47.959998999999996,48.849998,47.84,48.759997999999996,47.025227,3349200
2016-03-04,48.790001000000004,49.060001,48.209998999999996,48.529999,46.803406,2768800
2016-03-07,48.299999,48.700001,47.75,48.68,46.948074,2504100
2016-03-08,48.18,48.77,48.060001,48.240002000000004,46.523727,3333600
2016-03-09,48.549999,48.709998999999996,47.779999,48.0,46.292271,2163800
2016-03-10,48.279999,48.529999,47.5,48.310001,46.591236,2739100
2016-03-11,48.799999,49.240002000000004,48.77,49.18,47.43029,2866700
2016-03-14,49.16,49.169998,48.240002000000004,48.650002,46.919144,2156800
2016-03-15,48.16,48.75,47.82,48.709998999999996,46.977005,3220200
2016-03-16,48.459998999999996,49.48,48.290001000000004,48.84,47.102379,3345200
2016-03-17,48.689999,49.869999,48.450001,49.52,47.75819,2993900
2016-03-18,49.720001,50.630001,49.610001000000004,50.59,48.790119,5316400
2016-03-21,50.439999,50.669998,50.049999,50.41,48.616524,1896200
2016-03-22,50.0,50.349998,49.759997999999996,50.169998,48.385063,2949400
2016-03-23,50.16,50.189999,49.709998999999996,49.860001000000004,48.086090000000006,1838400
2016-03-24,49.470001,49.700001,49.080002,49.68,47.912495,1888700
2016-03-28,49.740002000000004,49.84,49.240002000000004,49.279999,47.52673,2236100
2016-03-29,49.18,50.32,48.68,50.279999,48.491146,3134100
2016-03-30,50.490002000000004,50.880001,50.110001000000004,50.259997999999996,48.471863,2776100
2016-03-31,50.23,51.130001,50.119999,50.919998,49.108379,4003800
2016-04-01,50.580002,51.459998999999996,50.369999,51.389998999999996,49.561653,3246500
2016-04-04,51.34,51.380001,50.68,50.759997999999996,48.954071,2108900
2016-04-05,50.369999,51.259997999999996,50.09,51.220001,49.397705,5133000
2016-04-06,50.98,51.279999,50.700001,51.200001,49.378417999999996,4012300
2016-04-07,50.709998999999996,50.860001000000004,49.98,50.259997999999996,48.471863,3181900
2016-04-08,50.48,51.080002,50.349998,50.549999,48.751540999999996,1879300
2016-04-11,50.720001,51.110001000000004,50.419998,50.57,48.770828,2530400
2016-04-12,50.599998,51.580002,50.599998,51.490002000000004,49.6581,2413200
2016-04-13,51.889998999999996,52.66,51.779999,52.610001000000004,50.738251,2409600
2016-04-14,52.459998999999996,52.68,52.09,52.32,50.458569,2472500
2016-04-15,52.560001,52.689999,51.73,51.869999,50.024578000000005,3408200
2016-04-18,51.740002000000004,52.200001,51.66,51.950001,50.101729999999996,7027600
2016-04-19,52.48,52.740002000000004,52.209998999999996,52.549999,50.680386,6477800
2016-04-20,55.77,57.099998,55.049999,56.84,54.81776,9642900
2016-04-21,57.130001,58.099998,56.259997999999996,56.360001000000004,54.354839,4341200
2016-04-22,56.349998,57.080002,55.889998999999996,56.509997999999996,54.4995,3750500
2016-04-25,56.25,56.880001,56.150002,56.880001,54.856334999999994,3195900
2016-04-26,57.0,57.09,56.630001,57.07,55.039577,2237600
2016-04-27,56.98,57.529999,56.77,57.169998,55.136017,2964000
2016-04-28,56.509997999999996,57.25,56.459998999999996,56.68,54.663447999999995,2258200
2016-04-29,56.27,56.610001000000004,55.900002,56.27,54.268035999999995,2466000
2016-05-02,56.509997999999996,56.720001,56.080002,56.400002,54.39341700000001,4733900
2016-05-03,55.830002,55.959998999999996,54.82,55.549999,53.840945999999995,4811300
2016-05-04,55.07,55.450001,54.799999,55.150002,53.453258999999996,3078500
2016-05-05,55.220001,55.619999,54.619999,54.830002,53.143101,2354500
2016-05-06,54.68,55.32,54.509997999999996,55.23,53.530795999999995,2558100
2016-05-09,55.16,55.470001,54.880001,55.16,53.462952,2296500
2016-05-10,55.549999,56.25,55.459998999999996,55.959998999999996,54.238338,1985100
2016-05-11,55.66,55.98,55.32,55.369999,53.666484999999994,2144100
2016-05-12,55.52,55.84,54.959998999999996,55.299999,53.59864,2038600
2016-05-13,55.259997999999996,55.77,54.380001,54.419998,52.745712,2482700
2016-05-16,54.400002,54.790001000000004,54.139998999999996,54.439999,52.765102,3514700
2016-05-17,54.150002,54.389998999999996,53.549999,53.740002000000004,52.086643,3761600
2016-05-18,53.779999,54.639998999999996,53.66,54.57,52.891102000000004,3346100
2016-05-19,54.25,54.880001,53.91,54.439999,52.765102,2793200
2016-05-20,54.68,55.150002,54.529999,54.93,53.240028,2440100
2016-05-23,54.919998,55.130001,54.619999,54.700001,53.01710500000001,1823100
2016-05-24,55.060001,55.889998999999996,54.84,55.73,54.015415000000004,1816600
2016-05-25,55.959998999999996,56.779999,55.790001000000004,56.580002,54.839264,2499500
2016-05-26,56.52,56.619999,56.169998,56.189999,54.461262,1489200
2016-05-27,56.200001,56.779999,56.200001,56.779999,55.033104,2167800
2016-05-31,57.0,57.099998,56.459998999999996,56.810001,55.062183,2685600
2016-06-01,56.810001,56.959998999999996,55.650002,56.959998999999996,55.20756899999999,2928900
2016-06-02,56.91,57.150002,56.529999,57.150002,55.391727,1757500
2016-06-03,56.630001,56.66,55.400002,56.459998999999996,54.72295,2986300
2016-06-06,56.560001,57.630001,56.549999,57.310001,55.546799,3137400
2016-06-07,57.240002000000004,57.77,57.080002,57.349998,55.585570999999995,1628800
2016-06-08,57.23,57.630001,57.049999,57.389998999999996,55.624340000000004,1535500
2016-06-09,57.110001000000004,57.150002,56.450001,56.799999,55.05249,1847900
2016-06-10,56.34,56.470001,56.02,56.299999,54.567875,2250900
2016-06-13,56.029999,56.630001,55.509997999999996,55.52,53.811873999999996,1941300
2016-06-14,55.259997999999996,55.610001000000004,52.91,53.27,51.631096,7092000
2016-06-15,53.360001000000004,53.93,53.029999,53.119999,51.485714,3978900
2016-06-16,52.77,52.77,51.549999,52.59,50.972019,6309100
2016-06-17,52.650002,53.240002000000004,52.43,52.799999,51.175556,3391000
2016-06-20,53.41,54.220001,53.139998999999996,53.18,51.543865000000004,2780500
2016-06-21,53.400002,53.610001000000004,52.889998999999996,53.279999,51.640781,2518700
2016-06-22,53.23,53.799999,53.110001000000004,53.27,51.631096,2607800
2016-06-23,54.0,54.279999,53.82,54.279999,52.61002,2892100
2016-06-24,51.540001000000004,53.09,51.330002,51.790001000000004,50.196636,6476200
2016-06-27,51.0,51.09,50.32,50.709998999999996,49.149853,5020900
2016-06-28,51.369999,51.759997999999996,50.529999,51.150002,49.576316999999996,5133700
2016-06-29,51.57,52.509997999999996,51.380001,52.509997999999996,50.894482,2461600
2016-06-30,52.84,53.610001000000004,52.189999,53.59,51.94125,3732800
2016-07-01,53.540001000000004,54.040001000000004,53.209998999999996,53.689999,52.03817,2674500
2016-07-05,53.299999,53.299999,52.130001,52.330002,50.72002,2935200
2016-07-06,51.889998999999996,53.09,51.669998,52.880001,51.253098,2973400
2016-07-07,52.810001,53.630001,52.810001,53.220001,51.582638,2888800
2016-07-08,54.049999,55.09,54.040001000000004,54.98,53.288486,3003100
2016-07-11,55.310001,55.880001,55.310001,55.639998999999996,53.928181,2560700
2016-07-12,56.099998,56.869999,55.990002000000004,56.689999,54.945877,2492100
2016-07-13,56.599998,56.810001,56.259997999999996,56.709998999999996,54.96526,1841500
2016-07-14,57.34,57.529999,56.779999,57.439999,55.672798,3313300
2016-07-15,57.669998,57.68,57.009997999999996,57.419998,55.653412,2408000
2016-07-18,57.400002,57.650002,57.0,57.09,55.333569,2961400
2016-07-19,56.709998999999996,57.0,56.25,56.98,55.226955000000004,6210000
2016-07-20,56.139998999999996,56.720001,55.389998999999996,56.299999,54.567875,3908600
2016-07-21,56.299999,56.68,55.950001,56.099998,54.374023,2537700
2016-07-22,56.23,56.759997999999996,56.02,56.59,54.848949,2561300
2016-07-25,56.630001,56.720001,56.389998999999996,56.630001,54.887726,2437000
2016-07-26,56.52,56.98,56.279999,56.529999,54.790797999999995,1990100
2016-07-27,56.529999,56.990002000000004,56.299999,56.66,54.916801,2204700
2016-07-28,56.57,57.0,56.310001,56.880001,55.13003199999999,1529900
2016-07-29,56.68,57.080002,56.119999,56.84,55.091267,1695600
2016-08-01,56.82,56.939999,56.27,56.34,54.606643999999996,2240100
2016-08-02,56.029999,56.099998,55.279999,55.529999,54.109688,1938900
2016-08-03,55.5,56.369999,55.5,56.330002,54.889233,1609500
2016-08-04,56.34,56.700001,56.240002000000004,56.509997999999996,55.064625,1789300
2016-08-05,57.029999,57.939999,56.84,57.790001000000004,56.311890000000005,2139000
2016-08-08,57.830002,58.169998,57.709998999999996,57.959998999999996,56.477539,2909900
2016-08-09,58.0,58.200001,57.57,57.91,56.428814,2327200
2016-08-10,57.91,58.029999,57.34,57.439999,55.970837,2199600
2016-08-11,57.630001,58.27,57.48,58.049999,56.565234999999994,2872100
2016-08-12,57.720001,58.240002000000004,57.639998999999996,58.169998,56.682163,1985100
2016-08-15,58.220001,58.549999,57.889998999999996,58.209998999999996,56.72114200000001,2106400
2016-08-16,58.0,58.25,57.77,58.0,56.51651,1649900
2016-08-17,57.869999,58.209998999999996,57.619999,58.080002,56.594467,1776900
2016-08-18,58.060001,58.330002,57.91,58.119999,56.633446,1897400
2016-08-19,57.919998,58.02,57.509997999999996,57.869999,56.389839,1928400
2016-08-22,57.939999,57.98,57.459998999999996,57.73,56.253418,1484100
2016-08-23,57.869999,58.34,57.869999,58.07,56.584720999999995,1812600
2016-08-24,58.07,58.290001000000004,57.709998999999996,57.810001,56.331375,1832400
2016-08-25,57.84,58.099998,57.720001,58.009997999999996,56.52626,2198900
2016-08-26,58.23,58.75,58.029999,58.459998999999996,56.964748,3278900
2016-08-29,58.66,59.279999,58.549999,59.150002,57.6371,2818700
2016-08-30,59.16,59.68,59.09,59.650002,58.124313,2171200
2016-08-31,59.59,60.049999,59.439999,60.0,58.465359,3078200
2016-09-01,60.029999,60.290001000000004,59.189999,59.599998,58.075588,2552700
2016-09-02,59.75,60.169998,59.490002000000004,60.02,58.484852000000004,1948700
2016-09-06,59.889998999999996,60.099998,59.360001000000004,59.669998,58.143799,2091700
2016-09-07,59.169998,59.560001,58.77,59.540001000000004,58.017128,3237500
2016-09-08,59.560001,59.860001000000004,59.330002,59.720001,58.192524,2419800
2016-09-09,59.5,59.52,58.740002000000004,58.740002000000004,57.237591,3230400
2016-09-12,58.52,59.779999,57.919998,59.57,58.04636,2894800
2016-09-13,59.009997999999996,59.060001,57.919998,58.029999,56.54575,3386400
2016-09-14,58.099998,58.189999,57.380001,57.450001,55.980582999999996,3558300
2016-09-15,57.310001,57.91,57.009997999999996,57.689999,56.214439,3208200
2016-09-16,57.360001000000004,57.5,56.919998,57.09,55.629787,4455500
2016-09-19,57.380001,57.830002,57.150002,57.25,55.785698,1884200
2016-09-20,57.599998,57.720001,56.959998999999996,56.959998999999996,55.503119999999996,2343800
2016-09-21,57.259997999999996,57.560001,57.029999,57.439999,55.970837,4101800
2016-09-22,57.810001,57.93,57.470001,57.799999,56.321629,3319100
2016-09-23,57.599998,57.889998999999996,57.330002,57.389998999999996,55.922115000000005,2952100
2016-09-26,57.0,57.34,56.52,56.73,55.278999,2616200
2016-09-27,56.66,57.18,56.43,57.07,55.610298,2975800
2016-09-28,57.029999,57.310001,56.700001,57.049999,55.590813,2496900
2016-09-29,56.93,57.130001,55.639998999999996,56.02,54.587157999999995,2886000
2016-09-30,56.330002,56.790001000000004,56.049999,56.549999,55.1036,3141100
2016-10-03,56.360001000000004,56.709998999999996,56.240002000000004,56.610001000000004,55.162071,2628400
2016-10-04,56.810001,57.029999,56.439999,56.509997999999996,55.064625,2948300
2016-10-05,56.669998,57.349998,56.59,57.099998,55.63953000000001,3215400
2016-10-06,57.0,57.0,56.360001000000004,56.669998,55.22053100000001,2377600
2016-10-07,56.779999,57.099998,56.310001,56.400002,54.957439,2577700
2016-10-10,56.849998,57.060001,56.43,56.459998999999996,55.0159,2605400
2016-10-11,56.25,56.34,55.349998,55.490002000000004,54.070713,1916800
2016-10-12,55.470001,55.740002000000004,55.369999,55.509997999999996,54.09020600000001,2187800
2016-10-13,55.119999,55.189999,53.91,54.509997999999996,53.115776000000004,3394600
2016-10-14,55.0,55.48,54.790001000000004,54.82,53.41785,2135000
2016-10-17,54.900002,55.009997999999996,54.450001,54.470001,53.07680500000001,2333400
2016-10-18,55.029999,55.049999,54.57,54.810001,53.408112,1977100
2016-10-19,55.0,55.630001,54.889998999999996,55.360001000000004,53.944042,2171400
2016-10-20,55.68,56.459998999999996,55.459998999999996,55.560001,54.13892,3243400
2016-10-21,55.209998999999996,55.689999,55.009997999999996,55.349998,53.934292000000006,2883000
2016-10-24,55.790001000000004,56.459998999999996,55.75,56.41,54.967186,2765800
2016-10-25,56.23,56.450001,55.509997999999996,56.139998999999996,54.704086,3353800
2016-10-26,55.93,57.330002,55.720001,56.889998999999996,55.434906000000005,4232800
2016-10-27,57.290001000000004,57.290001000000004,56.32,56.720001,55.269256999999996,2611500
2016-10-28,56.919998,57.060001,56.119999,56.57,55.123089,2458100
2016-10-31,56.759997999999996,56.869999,56.32,56.330002,54.889233,1937900
2016-11-01,56.459998999999996,56.459998999999996,55.560001,56.060001,54.918620999999995,2268100
2016-11-02,55.900002,56.07,55.41,55.720001,54.585541000000006,1999700
2016-11-03,55.790001000000004,56.439999,55.75,56.02,54.879433,2808600
2016-11-04,56.02,56.919998,55.709998999999996,56.07,54.92841,2266900
2016-11-07,56.900002,57.779999,56.900002,57.740002000000004,56.564411,2116300
2016-11-08,57.419998,57.689999,56.68,57.259997999999996,56.094181000000006,2357400
2016-11-09,58.16,60.580002,57.84,60.290001000000004,59.062495999999996,4177000
2016-11-10,60.810001,63.720001,60.790001000000004,63.599998,62.305099,5851400
2016-11-11,63.139998999999996,64.690002,63.029999,64.57,63.255352,4450900
2016-11-14,65.0,67.18,64.980003,66.699997,65.341988,5890900
2016-11-15,65.43,66.360001,64.209999,66.33000200000001,64.979523,3453300
2016-11-16,65.860001,66.190002,64.980003,65.25,63.92150899999999,2476300
2016-11-17,65.300003,66.139999,65.139999,66.010002,64.666039,2844200
2016-11-18,65.730003,66.779999,65.730003,66.239998,64.89135,2523900
2016-11-21,66.510002,66.790001,66.129997,66.629997,65.273415,2186600
2016-11-22,66.889999,67.389999,66.589996,67.160004,65.792625,2892500
2016-11-23,67.260002,68.339996,67.010002,68.279999,66.889816,2339000
2016-11-25,68.260002,68.879997,68.120003,68.410004,67.01718100000001,1159600
2016-11-28,68.150002,68.489998,67.629997,67.75,66.370605,2143800
2016-11-29,67.860001,68.150002,67.400002,67.620003,66.243248,2568400
2016-11-30,68.18,68.5,67.41999799999999,67.769997,66.39019,3867700
2016-12-01,68.0,68.900002,67.779999,68.059998,66.674286,3469600
2016-12-02,68.230003,68.230003,66.879997,67.260002,65.890579,2273300
2016-12-05,67.889999,68.190002,67.379997,67.449997,66.07672099999999,2635600
2016-12-06,67.889999,68.43,67.5,68.379997,66.987778,2257000
2016-12-07,68.760002,71.980003,68.33000200000001,71.620003,70.161812,5768100
2016-12-08,71.839996,72.239998,71.07,72.050003,70.583054,3547600
2016-12-09,71.839996,72.83000200000001,71.379997,72.82,71.33738699999999,3064000
2016-12-12,72.360001,72.889999,71.16999799999999,71.68,70.220589,2935400
2016-12-13,71.889999,72.589996,71.339996,71.839996,70.377319,2220400
2016-12-14,71.269997,72.540001,70.83000200000001,71.230003,69.779762,2719800
2016-12-15,72.0,73.620003,71.970001,72.470001,70.994507,2753600
2016-12-16,72.690002,72.690002,71.459999,71.690002,70.230385,3953600
2016-12-19,71.620003,72.540001,71.309998,72.18,70.710411,2134400
2016-12-20,72.449997,73.209999,72.199997,73.18,71.69005600000001,2128400
2016-12-21,73.07,73.139999,72.370003,72.889999,71.405952,1175100
2016-12-22,72.720001,72.900002,71.910004,72.41999799999999,70.945526,2045800
2016-12-23,72.610001,73.019997,72.449997,72.639999,71.161041,1152300
2016-12-27,73.160004,73.480003,72.57,72.82,71.33738699999999,913600
2016-12-28,72.940002,72.970001,71.57,71.910004,70.445915,1677700
2016-12-29,72.059998,72.5,71.529999,71.849998,70.38713800000001,1441400
2016-12-30,71.989998,72.470001,71.480003,72.089996,70.622238,1817900
2017-01-03,72.900002,73.349998,71.910004,72.730003,71.249214,2292400
2017-01-04,73.089996,74.33000200000001,72.889999,73.940002,72.434586,2360500
2017-01-05,73.790001,73.790001,72.260002,72.900002,71.415764,2328200
2017-01-06,72.760002,73.019997,71.83000200000001,72.059998,70.592857,3137800
2017-01-09,71.629997,72.050003,70.709999,71.620003,70.161812,3587700
2017-01-10,71.800003,72.910004,71.190002,72.110001,70.641838,3277600
2017-01-11,72.18,72.459999,71.33000200000001,71.650002,70.19120799999999,3264500
2017-01-12,71.050003,71.5,70.220001,71.309998,69.858124,3042300
2017-01-13,71.400002,72.839996,71.389999,71.660004,70.201004,1648500
2017-01-17,71.290001,71.489998,69.510002,69.900002,68.47683,2635600
2017-01-18,70.110001,70.5,69.279999,70.360001,68.92746,2473200
2017-01-19,70.519997,70.529999,69.730003,70.0,68.574799,1609100
2017-01-20,70.300003,70.809998,69.75,70.199997,68.770721,3200300
2017-01-23,69.980003,70.449997,69.029999,69.279999,67.869461,2578000
2017-01-24,69.68,70.209999,68.83000200000001,69.879997,68.457237,3511100
2017-01-25,70.83000200000001,71.16999799999999,68.5,69.209999,67.80088,5475600
2017-01-26,69.099998,69.41999799999999,68.589996,69.349998,67.938034,3250300
2017-01-27,69.5,69.559998,68.959999,69.059998,67.653938,1769800
2017-01-30,68.860001,69.660004,68.269997,69.629997,68.212326,2166600
2017-01-31,69.050003,69.779999,68.730003,69.279999,67.869461,2689300
2017-02-01,69.699997,70.199997,68.68,68.769997,67.369843,2763300
2017-02-02,68.339996,68.940002,67.82,68.059998,66.674286,2952100
2017-02-03,68.93,69.68,68.519997,69.360001,67.94783000000001,2016400
2017-02-06,69.050003,69.410004,68.809998,69.290001,67.879257,2048900
2017-02-07,69.239998,69.58000200000001,68.339996,68.510002,67.40699000000001,2300400
2017-02-08,68.199997,68.41999799999999,67.730003,68.160004,67.06262199999999,2200100
2017-02-09,68.400002,69.150002,68.150002,68.949997,67.839897,1441200
2017-02-10,69.209999,69.25,68.730003,68.82,67.71199,1347800
2017-02-13,69.16999799999999,69.910004,69.050003,69.58000200000001,68.459755,1396200
2017-02-14,69.25,70.940002,69.16999799999999,70.849998,69.709305,2334600
2017-02-15,71.139999,71.400002,70.650002,70.91999799999999,69.778175,1868900
2017-02-16,70.75,70.989998,70.199997,70.839996,69.699463,1642000
2017-02-17,70.449997,71.33000200000001,69.93,71.300003,70.152061,2082000
2017-02-21,71.400002,72.309998,70.980003,71.290001,70.14222,2201200
2017-02-22,71.019997,71.370003,70.599998,71.16999799999999,70.02415500000001,1721400
2017-02-23,71.300003,71.540001,70.849998,71.459999,70.30948599999999,1726900
2017-02-24,70.839996,71.410004,70.559998,71.220001,70.073341,2134000
2017-02-27,71.300003,71.699997,71.07,71.629997,70.476753,2064700
2017-02-28,71.269997,71.650002,70.730003,71.139999,69.994644,3419300
2017-03-01,72.230003,72.910004,72.230003,72.400002,71.23436,2819200
2017-03-02,72.459999,72.459999,71.0,71.059998,69.915932,1850200
2017-03-03,71.050003,71.459999,70.639999,71.400002,70.25045,2456300
2017-03-06,71.029999,71.029999,70.339996,70.82,69.679787,1547500
2017-03-07,70.809998,71.489998,70.529999,70.980003,69.83721899999999,1865800
2017-03-08,71.589996,71.800003,71.290001,71.360001,70.21109799999999,1611000
2017-03-09,71.620003,71.839996,71.050003,71.290001,70.14222,1459700
2017-03-10,71.660004,71.860001,71.010002,71.519997,70.368515,1631700
2017-03-13,71.459999,71.699997,71.059998,71.32,70.17173000000001,1363300
2017-03-14,71.0,71.879997,70.83000200000001,71.800003,70.64402,1559500
2017-03-15,71.860001,71.889999,70.230003,70.629997,69.49284399999999,2903900
2017-03-16,70.900002,71.349998,70.760002,71.0,69.856895,1936900
2017-03-17,71.129997,71.379997,69.879997,70.309998,69.178001,3422000
2017-03-20,70.279999,70.690002,69.849998,69.879997,68.754913,1922800
2017-03-21,70.139999,70.309998,67.480003,67.599998,66.511627,2857100
2017-03-22,67.300003,68.129997,66.650002,67.660004,66.57067099999999,1827000
2017-03-23,67.610001,68.25,67.160004,67.41999799999999,66.334526,1918100
2017-03-24,67.809998,67.809998,66.800003,67.209999,66.127914,1611100
2017-03-27,66.050003,66.989998,65.540001,66.790001,65.714676,1934700
2017-03-28,66.41999799999999,68.370003,66.41999799999999,67.889999,66.796959,1782400
2017-03-29,67.809998,67.949997,67.389999,67.660004,66.57067099999999,1195900
2017-03-30,67.660004,68.910004,67.470001,68.660004,67.554565,1583700
2017-03-31,68.540001,68.82,68.150002,68.389999,67.28891,1971100
2017-04-03,68.470001,68.540001,67.029999,67.949997,66.855995,1716900
2017-04-04,67.66999799999999,67.83000200000001,66.779999,67.050003,65.97049,2322600
2017-04-05,67.779999,67.989998,66.019997,66.120003,65.055458,2797500
2017-04-06,66.08000200000001,66.889999,65.260002,66.529999,65.458855,3195600
2017-04-07,65.989998,66.550003,65.68,65.980003,64.91771700000001,2975400
2017-04-10,65.889999,66.220001,65.349998,65.43,64.376572,2392100
2017-04-11,65.160004,66.029999,64.809998,66.029999,64.966911,2473300
2017-04-12,65.639999,66.150002,65.349998,65.470001,64.415932,2197400
2017-04-13,65.139999,65.739998,64.75,64.769997,63.727188,1857100
2017-04-17,64.879997,65.760002,64.599998,65.68,64.62254300000001,2027600
2017-04-18,65.32,65.620003,64.620003,65.040001,63.992851,2541400
2017-04-19,65.379997,65.57,64.860001,64.970001,63.923977,1975800
2017-04-20,65.449997,66.949997,65.449997,66.690002,65.616287,3874800
2017-04-21,66.970001,67.150002,66.099998,66.230003,65.163689,2851900
2017-04-24,67.75,67.800003,66.849998,66.910004,65.832748,3247200
2017-04-25,67.68,67.730003,66.949997,67.279999,66.19678499999999,3228500
2017-04-26,66.25,66.449997,63.439999,65.230003,64.179794,5679900
2017-04-27,65.360001,65.389999,64.18,64.32,63.284439,3434000
2017-04-28,63.57,63.939999,62.27,62.59,61.582294,5566900
2017-05-01,62.349998,62.630001,61.799999,61.970001,60.972279,4014400
2017-05-02,62.060001,62.169998,61.119999,61.93,60.93291899999999,4291200
2017-05-03,61.799999,62.060001,60.950001,61.139998999999996,60.155640000000005,5158100
2017-05-04,61.599998,61.68,60.529999,60.549999,59.575138,4625400
2017-05-05,60.77,61.099998,60.080002,60.299999,59.329163,6355500
2017-05-08,60.560001,60.669998,60.099998,60.43,59.457073,5191800
2017-05-09,60.299999,60.91,60.119999,60.700001,60.02069100000001,4000300
2017-05-10,60.66,60.779999,60.099998,60.310001,59.635056000000006,3604100
2017-05-11,60.189999,60.799999,59.73,60.240002000000004,59.565838,3803000
2017-05-12,60.0,60.32,59.299999,60.27,59.595505,4464300
2017-05-15,60.369999,60.990002000000004,60.040001000000004,60.810001,60.129459,5120300
2017-05-16,60.98,61.119999,60.009997999999996,60.169998,59.49661999999999,3384800
2017-05-17,60.169998,60.169998,58.779999,58.84,58.181506999999996,3769300
2017-05-18,58.830002,59.57,58.740002000000004,59.279999,58.616581000000004,4558300
2017-05-19,59.389998999999996,60.849998,59.189999,60.110001000000004,59.437293999999994,4516100
2017-05-22,60.290001000000004,60.41,59.59,59.709998999999996,59.041771,3534700
2017-05-23,59.619999,59.950001,59.32,59.740002000000004,59.071433999999996,2487200
2017-05-24,59.740002000000004,59.91,59.150002,59.200001,58.537476,2635900
2017-05-25,59.43,59.619999,58.869999,59.040001000000004,58.379268999999994,5743000
2017-05-26,58.98,59.939999,58.860001000000004,59.799999,59.130764,2660000
2017-05-30,59.650002,59.720001,58.84,58.860001000000004,58.201283,2889800
2017-05-31,59.07,59.27,57.82,58.700001,58.043071999999995,3250800
2017-06-01,58.880001,59.43,58.580002,59.07,58.40893199999999,2376000
2017-06-02,58.75,59.490002000000004,58.75,58.91,58.250721,2830600
2017-06-05,58.93,59.369999,58.830002,59.02,58.35949300000001,2340800
2017-06-06,58.700001,58.990002000000004,58.240002000000004,58.689999,58.033184,3329400
2017-06-07,58.759997999999996,59.82,58.599998,59.369999,58.705574,2646500
2017-06-08,59.369999,60.400002,59.369999,59.73,59.06154599999999,2890800
2017-06-09,60.16,60.720001,59.98,60.57,59.892146999999994,2805700
2017-06-12,60.610001000000004,61.5,60.259997999999996,60.73,60.050354000000006,3039100
2017-06-13,60.939999,61.619999,60.509997999999996,61.360001000000004,60.673306000000004,2557000
2017-06-14,60.880001,60.900002,59.419998,60.630001,59.951477000000004,2869800
2017-06-15,60.450001,61.41,60.200001,60.720001,60.040466,2163400
