Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,128.449997,128.940002,127.25,127.25,123.727173,4337500
2016-10-11,126.849998,127.08000200000001,125.459999,125.849998,122.365921,5113900
2016-10-12,125.849998,127.160004,125.709999,126.690002,123.182671,3545900
2016-10-13,126.25,126.660004,125.16999799999999,126.290001,122.793747,3655700
2016-10-14,126.900002,127.559998,126.41999799999999,126.41999799999999,122.920151,4462100
2016-10-17,126.18,126.800003,124.879997,125.139999,121.675583,3753000
2016-10-18,126.150002,126.25,125.150002,125.739998,122.258972,3496300
2016-10-19,125.760002,126.089996,124.510002,125.889999,122.404816,4094800
2016-10-20,125.949997,127.08000200000001,125.57,126.25,122.75483700000001,3543200
2016-10-21,125.309998,126.800003,125.25,126.599998,123.09515400000001,3234100
2016-10-24,127.230003,128.139999,127.230003,127.779999,124.242493,3824800
2016-10-25,126.269997,126.269997,123.290001,123.339996,119.925407,8731900
2016-10-26,122.83000200000001,123.75,122.400002,122.709999,119.312851,5456100
2016-10-27,122.709999,123.459999,121.849998,122.260002,118.87531299999999,4261600
2016-10-28,122.699997,124.089996,122.209999,123.58000200000001,120.158768,4497700
2016-10-31,123.349998,123.5,121.620003,122.010002,118.63223300000001,5671500
2016-11-01,121.690002,122.25,119.199997,119.889999,116.570923,7492600
2016-11-02,119.93,121.290001,119.82,120.290001,116.959846,4846000
2016-11-03,120.339996,120.93,120.08000200000001,120.18,116.85288999999999,5113500
2016-11-04,120.540001,121.900002,120.059998,120.910004,117.562683,4607600
2016-11-07,122.5,123.980003,122.309998,123.75,120.32406599999999,5510400
2016-11-08,123.949997,125.41999799999999,123.599998,124.25,120.81021899999999,6094500
2016-11-09,120.949997,126.260002,120.32,126.019997,122.531219,8052500
2016-11-10,126.720001,130.100006,126.510002,129.029999,125.45788600000002,8737000
2016-11-11,129.059998,130.130005,128.720001,129.850006,126.255196,5496100
2016-11-14,130.5,130.639999,126.940002,127.66999799999999,124.13553600000002,11405400
2016-11-15,127.07,127.66999799999999,122.91999799999999,124.400002,120.95607,13445400
2016-11-16,123.599998,125.699997,123.279999,125.33000200000001,121.86031299999999,9767500
2016-11-17,125.870003,129.139999,125.699997,128.929993,125.360649,6801200
2016-11-18,128.929993,129.360001,127.720001,128.330002,124.777275,4428900
2016-11-21,128.279999,128.899994,127.410004,128.220001,124.67031899999999,4072100
2016-11-22,128.380005,131.300003,128.380005,130.979996,127.353897,5535800
2016-11-23,131.360001,131.990005,130.860001,131.21000700000002,127.57755300000001,3582700
2016-11-25,131.860001,132.139999,131.070007,131.570007,127.92757399999999,2545800
2016-11-28,131.25,131.649994,130.169998,130.639999,127.02330800000001,4859000
2016-11-29,130.350006,130.779999,129.25,129.619995,126.70072900000001,4127100
2016-11-30,129.33999599999999,130.320007,128.809998,129.399994,126.48568700000001,6973800
2016-12-01,129.33999599999999,130.350006,129.0,129.470001,126.55413100000001,5398700
2016-12-02,129.03999299999998,130.619995,128.91000400000001,129.869995,126.94511399999999,3738300
2016-12-05,130.320007,130.46000700000002,129.559998,129.679993,126.75938400000001,4065400
2016-12-06,130.130005,130.139999,128.679993,128.740005,125.84056100000001,4292600
2016-12-07,128.75,133.059998,128.75,132.46000700000002,129.476776,6987300
2016-12-08,132.21000700000002,133.130005,131.580002,132.529999,129.54521200000002,4975400
2016-12-09,132.509995,133.399994,131.100006,133.389999,130.38583400000002,5174600
2016-12-12,133.130005,134.66000400000001,133.130005,134.580002,131.549042,6276500
2016-12-13,134.550003,136.889999,134.550003,136.53999299999998,133.46489,6886300
2016-12-14,136.050003,136.880005,135.75,135.979996,132.91751100000002,7036300
2016-12-15,136.509995,137.320007,135.770004,135.83999599999999,132.78063999999998,5839800
2016-12-16,136.110001,136.610001,135.050003,135.110001,132.067093,9243700
2016-12-19,135.059998,136.5,134.78999299999998,135.440002,132.389679,3463600
2016-12-20,135.649994,137.240005,135.429993,137.110001,134.022064,4301500
2016-12-21,136.929993,137.240005,136.559998,136.830002,133.748367,2704700
2016-12-22,136.25,137.0,135.179993,135.429993,132.379898,4094800
2016-12-23,135.649994,135.990005,134.78999299999998,135.050003,132.008453,2337300
2016-12-27,134.759995,135.720001,134.71000700000002,135.259995,132.213699,2254900
2016-12-28,135.570007,135.860001,134.66000400000001,135.070007,132.02801499999998,3369400
2016-12-29,135.020004,135.850006,134.630005,135.100006,132.05732700000002,2761700
2016-12-30,135.639999,135.820007,133.830002,134.080002,131.060303,4149100
2017-01-03,135.100006,135.509995,133.58999599999999,134.309998,131.285126,5299700
2017-01-04,134.33999599999999,135.940002,134.21000700000002,135.5,132.448318,4055300
2017-01-05,134.979996,135.46000700000002,133.779999,133.899994,130.884354,3821100
2017-01-06,133.970001,134.330002,133.050003,133.529999,130.52268999999998,3827500
2017-01-09,133.220001,134.759995,133.139999,134.309998,131.285126,4307400
2017-01-10,134.0,136.380005,133.770004,136.100006,133.034805,5928300
2017-01-11,136.100006,136.389999,134.740005,135.699997,132.643829,4643700
2017-01-12,135.509995,135.529999,133.940002,135.070007,132.02801499999998,3600000
2017-01-13,134.919998,135.75,134.759995,135.03999299999998,131.998688,3117600
2017-01-17,135.08999599999999,136.479996,134.759995,135.929993,132.868637,3974700
2017-01-18,135.899994,136.28999299999998,134.919998,136.16000400000001,133.093475,3869700
2017-01-19,136.0,136.779999,134.929993,135.389999,132.34080500000002,5078700
2017-01-20,135.259995,136.0,134.600006,135.600006,132.546082,4853900
2017-01-23,135.309998,138.270004,135.0,138.070007,134.96043400000002,7056200
2017-01-24,137.880005,138.380005,137.300003,138.059998,134.95065300000002,4055100
2017-01-25,138.449997,139.369995,137.429993,137.479996,134.383713,3631700
2017-01-26,138.009995,139.179993,137.71000700000002,138.46000700000002,135.341675,2931200
2017-01-27,138.800003,138.830002,137.699997,138.330002,135.21456899999998,3149500
2017-01-30,137.990005,138.490005,136.860001,138.470001,135.35144,2705000
2017-01-31,137.630005,138.619995,136.850006,137.580002,134.48147600000001,3227000
2017-02-01,137.66000400000001,137.96000700000002,136.529999,137.440002,134.34462,2968800
2017-02-02,137.470001,137.550003,136.559998,136.949997,133.86566200000001,2197600
2017-02-03,137.259995,138.470001,136.970001,137.979996,134.872467,2654700
2017-02-06,137.429993,137.899994,136.449997,136.490005,133.416031,3864100
2017-02-07,137.16000400000001,137.699997,136.330002,136.649994,133.572403,3242000
2017-02-08,136.889999,137.91000400000001,136.820007,137.880005,134.774734,2882700
2017-02-09,137.880005,139.149994,137.41000400000001,138.71000700000002,135.586044,2931900
2017-02-10,138.600006,140.570007,138.25,139.850006,136.70036299999998,3297000
2017-02-13,140.479996,140.649994,139.050003,139.869995,136.71989399999998,2753000
2017-02-14,139.949997,141.369995,139.33999599999999,141.360001,138.176346,4761100
2017-02-15,141.270004,142.66000400000001,140.949997,142.190002,138.98765600000002,4343500
2017-02-16,142.389999,142.990005,140.899994,141.53999299999998,138.35228,4295800
2017-02-17,141.360001,143.119995,141.0,143.0,139.779404,5108400
2017-02-21,145.600006,145.649994,143.25,145.020004,141.753906,9275900
2017-02-22,145.050003,145.470001,143.970001,145.25,141.97872900000002,5037800
2017-02-23,146.110001,146.330002,144.509995,144.71000700000002,141.45091200000002,4184000
2017-02-24,144.649994,146.080002,144.649994,145.949997,142.662964,3516900
2017-02-27,145.869995,146.009995,144.800003,145.300003,142.027618,4388400
2017-02-28,144.979996,145.630005,144.470001,144.91000400000001,141.646408,4211900
2017-03-01,146.720001,147.699997,145.889999,146.679993,143.37651100000002,6213500
2017-03-02,147.080002,148.229996,146.389999,147.949997,144.61793500000002,4053400
2017-03-03,147.949997,148.259995,146.820007,147.809998,144.481064,3412300
2017-03-06,147.130005,147.509995,146.580002,147.130005,143.816406,3998000
2017-03-07,146.330002,146.949997,145.830002,146.020004,143.600052,3996300
2017-03-08,146.220001,147.119995,145.919998,146.919998,144.485123,3614500
2017-03-09,147.080002,147.16000400000001,146.529999,146.619995,144.190094,3594000
2017-03-10,147.240005,147.46000700000002,146.449997,146.850006,144.41629,3123200
2017-03-13,147.330002,147.669998,146.5,147.429993,144.986679,2933300
2017-03-14,147.270004,147.58999599999999,146.46000700000002,147.16000400000001,144.721146,3272500
2017-03-15,147.350006,148.380005,146.759995,147.949997,145.498062,3670500
2017-03-16,148.399994,149.190002,148.009995,148.729996,146.265121,3544500
2017-03-17,149.399994,149.990005,148.130005,149.600006,147.120728,9002000
2017-03-20,149.380005,149.58999599999999,147.699997,147.800003,145.35054,5906100
2017-03-21,148.330002,148.699997,146.259995,146.610001,144.180252,4530000
2017-03-22,146.729996,147.929993,146.059998,147.360001,144.917831,3169000
2017-03-23,147.279999,148.41000400000001,147.029999,147.990005,145.537399,3219400
2017-03-24,147.850006,150.149994,147.009995,147.71000700000002,145.262039,4735400
2017-03-27,147.070007,147.679993,146.259995,146.869995,144.435944,2943000
2017-03-28,147.28999299999998,147.350006,145.940002,147.199997,144.760483,4635600
2017-03-29,146.369995,147.419998,145.96000700000002,147.03999299999998,144.603134,3730000
2017-03-30,146.720001,147.380005,146.429993,146.949997,144.51461799999998,2450800
2017-03-31,146.869995,147.179993,146.649994,146.830002,144.396637,3248700
2017-04-03,146.940002,147.199997,146.08999599999999,146.619995,144.190094,3775300
2017-04-04,146.5,146.899994,146.050003,146.33999599999999,143.914734,3124200
2017-04-05,146.630005,148.440002,146.580002,146.639999,144.209778,3390400
2017-04-06,147.03999299999998,147.96000700000002,147.0,147.240005,144.799835,2699100
2017-04-07,147.100006,147.800003,146.899994,147.130005,144.691666,2869100
2017-04-10,146.96000700000002,149.0,146.75,148.21000700000002,145.75375400000001,5044500
2017-04-11,147.91000400000001,148.649994,147.100006,148.199997,145.74391200000002,2844800
2017-04-12,147.419998,147.570007,146.369995,146.53999299999998,144.11141999999998,4445600
2017-04-13,146.419998,147.009995,145.869995,145.91000400000001,143.49186699999998,2346900
2017-04-17,145.899994,147.309998,145.759995,147.309998,144.86866799999999,3467700
2017-04-18,147.059998,148.179993,146.770004,147.759995,145.311203,2969400
2017-04-19,147.929993,148.399994,147.020004,147.220001,144.780151,3461000
2017-04-20,147.66000400000001,149.050003,147.440002,148.720001,146.255295,3700500
2017-04-21,148.490005,150.149994,148.399994,150.0,147.514084,5019900
2017-04-24,151.080002,152.059998,150.850006,151.889999,149.372742,5077200
2017-04-25,152.78999299999998,154.649994,152.78999299999998,153.029999,150.493866,5496500
2017-04-26,153.110001,154.809998,152.399994,154.220001,151.664154,5120200
2017-04-27,154.690002,156.270004,153.889999,156.119995,153.532654,5881400
2017-04-28,156.009995,156.25,154.100006,156.100006,153.513,4959600
2017-05-01,156.220001,156.270004,154.21000700000002,154.21000700000002,151.654327,3152900
2017-05-02,154.490005,155.16000400000001,153.759995,154.949997,152.382034,3295100
2017-05-03,155.16000400000001,155.389999,154.58999599999999,155.0,152.43121299999999,2445500
2017-05-04,155.46000700000002,155.639999,154.259995,154.860001,152.293549,3793100
2017-05-05,155.33999599999999,155.75,154.08999599999999,155.729996,153.149109,2500600
2017-05-08,155.850006,157.16000400000001,155.490005,156.889999,154.289902,3184600
2017-05-09,157.03999299999998,157.740005,156.28999299999998,157.679993,155.066803,3004400
2017-05-10,157.520004,158.149994,157.300003,158.130005,155.509354,2617600
2017-05-11,157.350006,157.699997,155.330002,156.199997,153.611313,3929100
2017-05-12,156.389999,157.199997,155.75,156.919998,154.319397,2926400
2017-05-15,157.279999,157.83999599999999,156.66000400000001,157.330002,154.72261,6068900
2017-05-16,160.110001,160.860001,158.050003,158.259995,155.637192,10120900
2017-05-17,158.259995,158.259995,155.889999,156.08999599999999,153.503159,5937000
2017-05-18,155.479996,156.669998,155.240005,155.699997,153.11961399999998,4858600
2017-05-19,156.03999299999998,156.740005,155.320007,156.300003,153.709686,4781800
2017-05-22,156.490005,157.0,155.800003,155.96000700000002,153.37532,3802100
2017-05-23,155.91000400000001,156.429993,154.679993,154.830002,152.264038,4640900
2017-05-24,154.699997,155.429993,153.28999299999998,155.0,152.43121299999999,4558700
2017-05-25,156.199997,156.690002,155.350006,156.46000700000002,153.86702,3110800
2017-05-26,156.100006,156.419998,154.639999,154.899994,152.33286999999999,4284700
2017-05-30,154.0,154.559998,153.520004,153.880005,152.2043,3504300
2017-05-31,154.360001,154.380005,153.279999,153.509995,151.838318,7158400
2017-06-01,153.520004,155.16000400000001,152.740005,155.149994,153.460449,3385100
2017-06-02,154.78999299999998,155.860001,154.419998,155.350006,153.65829499999998,3485600
2017-06-05,155.529999,155.619995,154.229996,154.78999299999998,153.104385,2651800
2017-06-06,154.440002,154.66000400000001,153.649994,154.199997,152.52079799999998,3260300
2017-06-07,154.690002,155.300003,154.350006,154.96000700000002,153.272537,3159000
2017-06-08,154.96000700000002,155.229996,153.380005,153.5,151.82843,4014000
2017-06-09,154.0,154.0,152.779999,152.96000700000002,151.29431200000002,4705300
2017-06-12,152.800003,153.300003,151.729996,152.179993,150.522797,4473900
2017-06-13,152.309998,154.03999299999998,152.059998,153.990005,152.313095,3753800
