Date,Open,High,Low,Close,Adj Close,Volume
2016-10-25,83.290001,83.910004,81.639999,82.25,79.980621,503600
2016-10-26,82.5,84.480003,81.089996,81.93,79.66945600000001,713300
2016-10-27,81.91999799999999,82.110001,79.91999799999999,80.16999799999999,77.958023,1056000
2016-10-28,80.360001,81.769997,79.589996,79.980003,77.773262,427600
2016-10-31,80.18,80.940002,80.139999,80.519997,78.298355,455500
2016-11-01,80.589996,80.66999799999999,78.5,79.360001,77.170372,380000
2016-11-02,79.459999,79.82,78.5,78.720001,76.548035,623700
2016-11-03,79.449997,81.209999,79.389999,80.379997,78.162224,571200
2016-11-04,80.440002,80.75,79.690002,79.730003,77.530159,291500
2016-11-07,80.879997,80.879997,79.709999,79.980003,77.773262,467100
2016-11-08,80.129997,80.720001,79.860001,80.089996,77.880219,613000
2016-11-09,79.839996,82.790001,79.599998,82.019997,79.756973,685100
2016-11-10,82.5,84.220001,82.019997,83.489998,81.186424,495200
2016-11-11,83.449997,83.519997,82.300003,82.989998,80.700218,910000
2016-11-14,83.389999,86.699997,83.339996,86.010002,83.636894,714300
2016-11-15,85.82,86.089996,85.110001,86.0,83.627167,510200
2016-11-16,85.730003,86.58000200000001,85.410004,86.349998,83.96751400000001,551900
2016-11-17,86.440002,86.720001,86.029999,86.32,83.938347,554400
2016-11-18,86.400002,86.699997,85.150002,85.790001,83.422958,576200
2016-11-21,86.349998,86.83000200000001,85.309998,85.739998,83.374344,288500
2016-11-22,86.16999799999999,86.16999799999999,85.07,85.559998,83.19931,446300
2016-11-23,85.43,86.260002,85.300003,86.190002,84.334328,366800
2016-11-25,86.470001,86.589996,86.129997,86.410004,84.549599,125100
2016-11-28,86.019997,86.349998,85.470001,85.900002,84.050575,389000
2016-11-29,86.230003,86.449997,85.620003,86.07,84.21691899999999,308600
2016-11-30,86.279999,86.980003,86.110001,86.339996,84.481094,538700
2016-12-01,86.730003,87.410004,86.309998,86.779999,84.911621,389100
2016-12-02,86.720001,87.010002,85.800003,86.099998,84.246269,365400
2016-12-05,86.449997,86.709999,85.860001,86.660004,84.794212,565300
2016-12-06,86.889999,89.25,86.769997,88.889999,86.976196,592200
2016-12-07,89.0,90.239998,88.730003,90.239998,88.297127,532900
2016-12-08,90.599998,93.82,90.599998,93.510002,91.496735,812300
2016-12-09,93.230003,93.540001,91.709999,92.160004,90.175804,324700
2016-12-12,91.959999,92.720001,91.349998,92.139999,90.156227,436900
2016-12-13,92.160004,92.540001,90.779999,92.059998,90.07794200000001,412900
2016-12-14,91.849998,93.379997,91.489998,92.129997,90.146439,361100
2016-12-15,92.010002,93.82,91.910004,92.470001,90.47912600000001,393300
2016-12-16,92.529999,92.650002,90.889999,91.339996,89.373451,1161200
2016-12-19,91.360001,92.629997,91.209999,92.410004,90.42041800000001,507100
2016-12-20,92.93,93.199997,92.050003,92.300003,90.312782,311200
2016-12-21,92.209999,92.66999799999999,91.989998,92.32,90.332352,282900
2016-12-22,92.610001,93.360001,92.269997,93.190002,91.183624,332700
2016-12-23,93.18,93.57,92.610001,93.279999,91.271683,209600
2016-12-27,93.360001,94.139999,93.110001,93.739998,91.72177099999999,230400
2016-12-28,94.120003,94.400002,93.089996,93.190002,91.183624,326400
2016-12-29,92.900002,93.629997,92.550003,92.66999799999999,90.674812,427200
2016-12-30,93.129997,93.400002,92.470001,92.860001,90.860725,289700
2017-01-03,93.639999,94.120003,92.720001,94.120003,92.093597,429200
2017-01-04,94.050003,95.33000200000001,92.489998,95.089996,93.042709,459100
2017-01-05,95.349998,95.949997,94.510002,95.129997,93.081856,412400
2017-01-06,95.279999,96.33000200000001,95.059998,95.980003,93.91355899999999,359400
2017-01-09,95.059998,95.5,94.059998,94.110001,92.083809,500200
2017-01-10,94.239998,95.209999,93.93,94.199997,92.171867,370800
2017-01-11,94.150002,94.809998,93.949997,94.800003,92.758965,338100
2017-01-12,94.739998,95.300003,93.940002,94.83000200000001,92.788322,382800
2017-01-13,94.959999,96.029999,94.599998,94.83000200000001,92.788322,254900
2017-01-17,94.309998,95.309998,93.739998,94.709999,92.670891,399500
2017-01-18,95.040001,95.540001,94.239998,95.120003,93.072067,397800
2017-01-19,95.370003,95.949997,95.07,95.650002,93.59066,347000
2017-01-20,95.809998,96.660004,95.489998,96.150002,94.079895,349600
2017-01-23,96.099998,96.339996,95.68,95.970001,93.90377,263100
2017-01-24,95.93,97.050003,95.93,96.739998,94.657188,221700
2017-01-25,97.370003,98.199997,97.370003,98.029999,95.919411,376700
2017-01-26,97.959999,98.91999799999999,97.940002,98.879997,96.75110600000001,288900
2017-01-27,98.889999,98.980003,97.839996,97.879997,95.772644,305100
2017-01-30,97.699997,97.699997,96.43,96.959999,94.87245899999999,378300
2017-01-31,97.059998,97.300003,96.629997,97.129997,95.038795,384000
2017-02-01,97.120003,97.93,97.050003,97.360001,95.26384,337300
2017-02-02,97.370003,97.75,96.989998,97.339996,95.24427,282500
2017-02-03,97.860001,98.360001,97.449997,98.010002,95.89984100000001,301900
2017-02-06,97.519997,97.93,97.08000200000001,97.389999,95.29319,242700
2017-02-07,97.589996,97.940002,96.910004,97.0,94.911583,457200
2017-02-08,94.980003,94.980003,89.550003,90.449997,88.50260899999999,990700
2017-02-09,90.449997,91.879997,90.07,91.360001,89.393028,797700
2017-02-10,91.360001,93.010002,91.190002,92.93,90.929214,469200
2017-02-13,93.050003,94.91999799999999,93.040001,94.32,92.289291,401100
2017-02-14,93.510002,95.449997,92.940002,95.25,93.199272,319200
2017-02-15,94.860001,96.25,94.860001,96.25,94.17774200000001,369700
2017-02-16,96.309998,97.089996,96.07,96.519997,94.441917,454200
2017-02-17,96.389999,96.75,95.519997,96.75,94.666977,356700
2017-02-21,96.370003,98.269997,96.360001,98.040001,95.929199,435800
2017-02-22,97.550003,98.489998,97.550003,98.389999,96.27166,386900
2017-02-23,98.0,99.050003,98.0,98.839996,97.23575600000001,448800
2017-02-24,98.150002,98.790001,97.760002,98.760002,97.157059,267000
2017-02-27,98.68,98.970001,97.75,98.120003,96.527443,285300
2017-02-28,98.120003,99.08000200000001,97.900002,99.0,97.393158,412800
2017-03-01,100.0,101.32,100.0,100.849998,99.213127,418800
2017-03-02,100.860001,100.860001,99.68,99.75,98.130981,411300
2017-03-03,99.900002,100.470001,99.410004,99.870003,98.249039,332100
2017-03-06,99.019997,99.83000200000001,98.769997,99.58000200000001,97.963753,294900
2017-03-07,99.620003,99.809998,99.010002,99.599998,97.98342099999999,269100
2017-03-08,100.239998,100.629997,99.410004,99.480003,97.865372,269300
2017-03-09,99.779999,100.16999799999999,99.480003,99.970001,98.347412,251100
2017-03-10,100.370003,100.379997,99.489998,99.639999,98.022766,293000
2017-03-13,99.480003,100.110001,99.129997,99.410004,97.796509,335900
2017-03-14,99.269997,99.790001,98.050003,99.489998,97.875206,324400
2017-03-15,99.25,99.660004,98.599998,99.019997,97.41282700000001,343700
2017-03-16,99.029999,99.5,98.089996,98.589996,96.989807,382200
2017-03-17,98.589996,99.230003,98.150002,98.970001,97.363647,806500
2017-03-20,98.610001,98.610001,97.410004,97.650002,96.065071,366000
2017-03-21,98.230003,98.230003,95.370003,95.449997,93.900772,567500
2017-03-22,95.470001,95.970001,94.779999,95.58000200000001,94.028671,355600
2017-03-23,95.309998,96.489998,95.110001,95.339996,93.792564,482200
2017-03-24,95.510002,96.129997,94.68,95.059998,93.517105,298200
2017-03-27,93.860001,94.949997,93.360001,94.559998,93.025215,539000
2017-03-28,94.339996,95.730003,93.900002,95.5,93.949966,461000
2017-03-29,95.389999,95.459999,94.25,94.309998,92.779282,445600
2017-03-30,94.480003,95.519997,94.309998,95.440002,93.890945,307700
2017-03-31,95.370003,96.139999,94.339996,95.66999799999999,94.11721,281300
2017-04-03,95.82,96.160004,93.949997,95.010002,93.467926,412000
2017-04-04,94.779999,95.650002,94.339996,94.959999,93.41873199999999,287300
2017-04-05,95.760002,95.760002,94.290001,94.349998,92.818626,387200
2017-04-06,94.339996,94.860001,93.610001,94.790001,93.251488,665400
2017-04-07,94.269997,95.410004,93.989998,94.690002,93.153122,275800
2017-04-10,94.690002,95.940002,94.650002,94.849998,93.310516,260600
2017-04-11,94.57,95.25,94.059998,95.209999,93.664673,175600
2017-04-12,94.870003,95.059998,93.540001,93.629997,92.110313,352000
2017-04-13,92.910004,94.07,92.349998,92.68,91.17574300000001,465500
2017-04-17,93.190002,94.25,92.959999,94.220001,92.690742,322200
2017-04-18,93.610001,94.040001,92.870003,93.599998,92.080803,349700
2017-04-19,94.410004,94.629997,93.660004,93.970001,92.44480899999999,265000
2017-04-20,94.470001,95.650002,93.940002,95.110001,93.566292,390900
2017-04-21,94.849998,95.220001,94.540001,94.699997,93.16295600000001,345500
2017-04-24,95.57,96.389999,95.550003,96.120003,94.55990600000001,414800
2017-04-25,96.550003,97.349998,96.220001,96.91999799999999,95.346924,387000
2017-04-26,97.010002,98.010002,96.91999799999999,97.019997,95.445297,294100
2017-04-27,97.160004,97.489998,96.949997,97.120003,95.543671,350100
2017-04-28,97.029999,97.099998,96.089996,96.239998,94.677948,309100
2017-05-01,96.900002,97.41999799999999,96.269997,97.25,95.671562,315300
2017-05-02,97.25,98.290001,97.129997,98.139999,96.547112,435700
2017-05-03,99.989998,104.66999799999999,98.699997,104.510002,102.81373599999999,1152700
2017-05-04,104.559998,106.019997,103.870003,104.470001,102.774384,505600
2017-05-05,104.57,104.949997,103.110001,103.91999799999999,102.233307,351200
2017-05-08,104.190002,105.559998,104.120003,105.300003,103.590912,418100
2017-05-09,105.260002,105.989998,104.290001,104.43,102.735023,417400
2017-05-10,103.970001,104.68,103.269997,103.629997,101.948013,389800
2017-05-11,103.300003,103.790001,102.360001,102.650002,100.983917,407700
2017-05-12,102.360001,102.690002,101.959999,102.050003,100.393661,279000
2017-05-15,102.300003,102.739998,101.410004,102.260002,100.60025,257100
2017-05-16,102.300003,102.75,101.699997,101.970001,100.31495699999999,235000
2017-05-17,101.970001,101.970001,100.0,100.160004,98.53434,470900
2017-05-18,100.300003,100.300003,99.110001,99.279999,97.668617,429700
2017-05-19,99.58000200000001,100.029999,99.18,99.529999,97.914558,417400
2017-05-22,100.040001,100.199997,99.230003,99.589996,97.973579,343100
2017-05-23,99.589996,99.720001,98.66999799999999,99.489998,97.875206,429000
2017-05-24,99.550003,99.690002,98.68,99.400002,97.78666700000001,281900
2017-05-25,99.199997,100.68,99.010002,100.449997,99.34935,257400
2017-05-26,100.360001,100.449997,98.900002,99.279999,98.19216899999999,279500
2017-05-30,99.18,99.540001,98.32,98.550003,97.470177,387700
2017-05-31,98.639999,98.639999,97.279999,97.980003,96.906425,689500
2017-06-01,98.639999,100.449997,98.059998,100.150002,99.052643,357500
2017-06-02,99.66999799999999,100.349998,98.809998,100.160004,99.062531,348300
2017-06-05,100.16999799999999,100.800003,99.0,99.089996,98.00425,339400
2017-06-06,98.68,99.059998,98.010002,98.989998,97.90535,308500
2017-06-07,99.290001,99.559998,98.470001,98.709999,97.62841800000001,271300
2017-06-08,98.709999,99.83000200000001,98.709999,99.290001,98.202065,756300
2017-06-09,99.730003,101.91999799999999,99.720001,101.68,100.56588,389800
2017-06-12,101.900002,102.050003,100.790001,101.300003,100.190048,460000
2017-06-13,101.32,102.230003,101.120003,101.730003,100.61533399999999,274800
2017-06-14,101.510002,102.660004,101.18,102.33000200000001,101.20875500000001,353900
2017-06-15,101.559998,103.970001,101.559998,103.519997,102.385719,341500
2017-06-16,103.489998,104.519997,102.940002,104.480003,103.335197,618000
2017-06-19,105.0,105.120003,104.309998,104.739998,103.59234599999999,286400
2017-06-20,104.110001,104.739998,103.5,103.980003,102.840675,223600
2017-06-21,104.239998,104.440002,102.050003,102.25,101.129631,335700
2017-06-22,101.839996,102.050003,100.230003,100.260002,99.161438,394100
2017-06-23,100.760002,101.540001,100.440002,101.25,100.140594,794500
2017-06-26,102.290001,104.489998,102.019997,103.879997,102.741776,528100
2017-06-27,103.949997,104.190002,103.279999,103.639999,102.504402,351000
2017-06-28,104.360001,105.470001,104.18,104.800003,103.65169499999999,378900
2017-06-29,105.849998,105.849998,103.5,104.199997,103.058266,363100
2017-06-30,104.550003,104.739998,103.300003,103.690002,102.55385600000001,363000
2017-07-03,104.279999,106.470001,104.260002,105.150002,103.997856,209100
2017-07-05,105.239998,105.699997,104.410004,104.550003,103.404434,406200
2017-07-06,104.599998,105.370003,103.779999,104.150002,103.008812,410200
2017-07-07,104.150002,105.970001,104.139999,105.32,104.165993,259800
2017-07-10,105.010002,105.309998,104.709999,104.93,103.780273,417800
2017-07-11,104.949997,105.239998,104.08000200000001,104.449997,103.305527,278200
2017-07-12,104.440002,104.860001,103.900002,104.459999,103.315414,484800
2017-07-13,104.58000200000001,105.480003,104.410004,105.190002,104.03742199999999,211300
2017-07-14,104.599998,105.019997,104.389999,104.629997,103.483551,164700
