Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,151.259995,151.940002,150.449997,150.509995,149.961716,766700
2016-01-04,149.25,154.479996,147.509995,152.240005,151.68544,1935300
2016-01-05,152.350006,153.78999299999998,149.889999,151.199997,150.649216,1127700
2016-01-06,149.679993,150.050003,145.779999,147.199997,146.66378799999998,1048400
2016-01-07,144.800003,149.46000700000002,143.130005,148.830002,148.28784199999998,1343700
2016-01-08,149.029999,149.440002,144.869995,145.559998,145.029785,1030400
2016-01-11,146.130005,148.119995,145.059998,147.050003,146.514343,1110800
2016-01-12,147.520004,148.970001,145.740005,148.070007,147.530609,1045400
2016-01-13,148.33999599999999,148.889999,141.759995,142.16000400000001,141.642151,1336000
2016-01-14,142.179993,143.0,139.16000400000001,141.320007,140.805222,1121200
2016-01-15,138.029999,144.71000700000002,137.66000400000001,144.28999299999998,143.764374,1333100
2016-01-19,145.08999599999999,146.440002,142.899994,144.619995,144.093201,1184000
2016-01-20,142.580002,145.110001,139.41000400000001,143.389999,142.867661,616700
2016-01-21,143.240005,146.389999,142.270004,143.800003,143.27616899999998,706800
2016-01-22,144.940002,145.850006,142.58999599999999,144.429993,143.903885,990400
2016-01-25,144.990005,146.330002,143.240005,144.720001,144.19281,853700
2016-01-26,145.440002,152.71000700000002,144.759995,151.470001,150.918228,1149300
2016-01-27,151.149994,154.059998,150.179993,151.520004,150.968048,987900
2016-01-28,152.96000700000002,153.699997,145.669998,148.559998,148.018845,1001800
2016-01-29,149.869995,152.229996,148.179993,152.050003,151.496124,1255600
2016-02-01,151.699997,156.33999599999999,150.679993,154.889999,154.32576,862800
2016-02-02,154.380005,154.940002,150.669998,151.860001,151.30680800000002,713100
2016-02-03,151.580002,152.949997,146.020004,147.940002,147.401108,1513600
2016-02-04,147.46000700000002,148.440002,145.479996,147.850006,147.311417,1568600
2016-02-05,147.53999299999998,147.96000700000002,143.440002,143.940002,143.41568,1284200
2016-02-08,142.770004,143.100006,136.059998,141.449997,140.934723,2109900
2016-02-09,141.149994,143.639999,139.130005,141.5,140.984543,1226800
2016-02-10,141.130005,143.5,138.41000400000001,138.570007,138.065231,2203700
2016-02-11,137.03999299999998,142.770004,131.58999599999999,138.41000400000001,137.905823,2575700
2016-02-12,139.53999299999998,141.399994,137.190002,140.770004,140.257217,974800
2016-02-16,142.03999299999998,148.970001,141.179993,146.0,145.46817,1315400
2016-02-17,147.169998,149.009995,142.990005,143.41000400000001,142.887604,1471100
2016-02-18,142.350006,144.83999599999999,140.559998,143.320007,142.797928,1068000
2016-02-19,143.520004,145.08999599999999,141.350006,143.630005,143.106796,948700
2016-02-22,145.25,148.470001,145.029999,147.869995,147.331345,904000
2016-02-23,148.440002,151.33999599999999,147.369995,147.550003,147.012497,698300
2016-02-24,147.33999599999999,150.619995,145.470001,150.419998,149.87205500000002,624900
2016-02-25,150.800003,151.490005,147.050003,150.080002,149.53331,639900
2016-02-26,150.600006,151.380005,148.41000400000001,150.050003,149.50341799999998,589500
2016-02-29,150.0,151.059998,148.380005,148.440002,147.899277,856100
2016-03-01,149.919998,153.53999299999998,149.28999299999998,153.350006,152.791382,622100
2016-03-02,152.440002,153.820007,151.320007,152.169998,151.615677,659200
2016-03-03,151.33999599999999,154.199997,149.869995,153.880005,153.319458,785300
2016-03-04,154.070007,154.270004,151.169998,152.369995,151.814957,724900
2016-03-07,151.369995,152.869995,150.380005,151.520004,150.968048,481400
2016-03-08,150.58999599999999,152.649994,149.169998,149.679993,149.134735,1016200
2016-03-09,150.979996,154.08999599999999,149.75,153.770004,153.209854,627800
2016-03-10,153.800003,156.28999299999998,153.53999299999998,156.149994,155.581192,765200
2016-03-11,156.83999599999999,159.16000400000001,155.970001,158.570007,157.992386,963400
2016-03-14,157.529999,160.139999,157.350006,159.33999599999999,158.759552,665800
2016-03-15,158.330002,160.119995,157.350006,158.580002,158.00235,830000
2016-03-16,158.46000700000002,160.16000400000001,157.020004,158.96000700000002,158.44091799999998,486800
2016-03-17,157.779999,158.83999599999999,156.300003,157.940002,157.42424,580300
2016-03-18,158.270004,158.5,156.66000400000001,157.470001,156.95575,854200
2016-03-21,157.479996,158.75,157.380005,158.610001,158.092041,389400
2016-03-22,157.979996,159.270004,157.470001,158.190002,157.673416,404200
2016-03-23,158.229996,161.919998,157.529999,161.08999599999999,160.56393400000002,775600
2016-03-24,160.990005,162.03999299999998,159.949997,161.820007,161.291565,846000
