Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,54.049999,58.0,53.860001000000004,57.509997999999996,56.30724300000001,4953300
2016-11-10,58.439999,60.709998999999996,57.869999,59.02,57.785664000000004,4352400
2016-11-11,58.25,60.220001,58.139998999999996,60.110001000000004,58.852867,1936700
2016-11-14,60.950001,62.860001000000004,60.52,61.400002,60.115891000000005,2999500
2016-11-15,61.119999,62.77,60.310001,62.43,61.124343999999994,2835000
2016-11-16,61.59,62.119999,60.790001000000004,61.48,60.194218000000006,1720100
2016-11-17,61.580002,62.619999,61.009997999999996,62.619999,61.310375,2543300
2016-11-18,62.459998999999996,63.080002,61.830002,62.240002000000004,60.93832,2033100
2016-11-21,62.849998,63.389998999999996,62.16,63.189999,61.86845400000001,1403000
2016-11-22,63.380001,63.950001,63.099998,63.650002,62.318836,1505700
2016-11-23,64.0,64.709999,63.450001,64.150002,62.808376,1109400
2016-11-25,64.099998,64.16999799999999,63.52,64.150002,62.808376,540900
2016-11-28,63.41,64.220001,62.93,63.150002,61.829292,1578200
2016-11-29,63.48,63.799999,63.040001000000004,63.32,61.995739,1313100
2016-11-30,64.699997,64.82,63.77,64.099998,62.759422,2046600
2016-12-01,64.870003,66.610001,64.769997,66.150002,64.766548,1813600
2016-12-02,65.809998,66.0,64.379997,65.120003,63.758091,1453300
2016-12-05,65.599998,66.129997,64.360001,65.010002,63.650387,2775100
2016-12-06,65.519997,66.389999,65.239998,66.150002,64.766548,1589200
2016-12-07,66.089996,67.190002,66.089996,67.150002,65.745636,1453300
2016-12-08,67.629997,69.300003,67.25,68.480003,67.047821,1712800
2016-12-09,69.300003,69.489998,67.610001,68.129997,66.705139,3067500
2016-12-12,67.709999,67.959999,66.239998,67.18,65.775017,2107900
2016-12-13,67.279999,67.660004,66.029999,67.040001,65.63793199999999,1255100
2016-12-14,65.550003,67.550003,65.040001,66.230003,64.844879,2221900
2016-12-15,66.720001,68.239998,66.629997,67.470001,66.058945,1937300
2016-12-16,67.610001,68.08000200000001,66.029999,66.389999,65.001526,3635800
2016-12-19,66.470001,67.110001,65.639999,66.66999799999999,65.275673,1035700
2016-12-20,67.43,68.300003,67.209999,67.720001,66.303719,1034800
2016-12-21,67.550003,68.25,67.040001,67.779999,66.36245699999999,1503100
2016-12-22,67.66999799999999,67.66999799999999,66.760002,67.43,66.019775,690100
2016-12-23,67.349998,67.720001,66.800003,67.589996,66.17643000000001,1047700
2016-12-27,67.720001,67.889999,67.440002,67.589996,66.17643000000001,421400
2016-12-28,67.639999,67.82,66.459999,66.599998,65.20713,623200
2016-12-29,66.760002,67.25,65.699997,66.120003,64.737183,660800
2016-12-30,66.550003,66.720001,66.010002,66.269997,64.884033,854100
2017-01-03,66.910004,68.0,65.870003,66.910004,65.51065799999999,1578200
2017-01-04,67.379997,68.099998,67.0,67.760002,66.342888,1394600
2017-01-05,67.410004,67.82,65.809998,66.82,65.422539,1462800
2017-01-06,66.83000200000001,67.550003,66.470001,67.349998,66.228882,1096700
2017-01-09,66.07,67.18,66.07,66.519997,65.412704,1114300
2017-01-10,66.800003,67.910004,66.150002,67.160004,66.042061,968200
2017-01-11,67.209999,67.690002,66.690002,67.629997,66.50421899999999,1327800
2017-01-12,66.690002,67.33000200000001,65.18,66.540001,65.432373,948100
2017-01-13,67.290001,68.290001,66.959999,67.209999,66.091217,1133900
2017-01-17,66.400002,66.699997,65.290001,65.5,64.409683,1450500
2017-01-18,65.910004,67.099998,65.279999,67.059998,65.94371,1708300
2017-01-19,67.300003,67.870003,66.08000200000001,66.690002,65.579872,1704100
2017-01-20,67.129997,68.0,66.279999,66.93,65.815872,1248900
2017-01-23,66.66999799999999,67.440002,66.029999,66.699997,65.589706,824900
2017-01-24,67.08000200000001,68.519997,66.849998,67.800003,66.67139399999999,1190100
2017-01-25,68.5,69.239998,68.360001,69.010002,67.86125200000001,1368300
2017-01-26,69.300003,70.370003,68.940002,69.650002,68.490593,1273400
2017-01-27,69.779999,69.849998,69.099998,69.300003,68.146431,1307400
2017-01-30,68.639999,68.790001,67.300003,68.489998,67.349915,1424100
2017-01-31,68.059998,68.980003,66.83000200000001,67.510002,66.386223,1898400
2017-02-01,68.5,69.33000200000001,68.010002,68.91999799999999,67.772743,2362200
2017-02-02,68.879997,69.559998,66.620003,68.529999,67.389236,2040100
2017-02-03,69.91999799999999,70.349998,69.160004,69.5,68.343102,2396000
2017-02-06,68.83000200000001,70.0,68.690002,69.089996,67.939911,1549300
2017-02-07,69.440002,69.989998,68.800003,69.339996,68.185753,1409400
2017-02-08,68.75,68.790001,67.980003,68.360001,67.22206899999999,1789800
2017-02-09,68.860001,70.199997,68.709999,70.050003,68.883949,1307800
2017-02-10,70.470001,70.870003,70.110001,70.370003,69.198616,1588400
2017-02-13,70.849998,71.610001,70.620003,71.08000200000001,69.896805,1746200
2017-02-14,70.91999799999999,72.519997,70.870003,72.129997,70.929314,2234600
2017-02-15,72.550003,73.139999,71.879997,73.08000200000001,71.86350300000001,1500000
2017-02-16,72.709999,73.309998,72.010002,72.660004,71.450508,2158200
2017-02-17,71.879997,72.279999,71.190002,71.690002,70.496651,1829700
2017-02-21,72.050003,72.690002,71.910004,72.269997,71.066986,1453000
2017-02-22,71.66999799999999,72.110001,71.099998,71.699997,70.50647,1825300
2017-02-23,71.75,72.040001,71.029999,71.690002,70.496651,1534100
2017-02-24,70.68,70.91999799999999,70.129997,70.82,69.641113,1787000
2017-02-27,71.010002,71.019997,70.400002,70.839996,69.66078900000001,2007300
2017-02-28,70.57,70.800003,69.870003,70.160004,68.992104,2361900
2017-03-01,72.25,72.93,71.790001,72.33000200000001,71.12599200000001,2891100
2017-03-02,72.699997,72.720001,70.510002,70.620003,69.444458,2315600
2017-03-03,70.620003,71.5,70.5,71.150002,69.96563,1436600
2017-03-06,70.360001,70.66999799999999,69.559998,69.75,68.588936,2300300
2017-03-07,69.639999,69.870003,68.949997,69.25,68.09725999999999,2587600
2017-03-08,70.230003,70.709999,69.190002,69.25,68.09725999999999,1328400
2017-03-09,69.449997,69.739998,68.739998,69.07,67.92025,1441300
2017-03-10,69.230003,69.68,68.230003,69.010002,67.86125200000001,1546500
2017-03-13,69.110001,69.550003,68.709999,69.089996,67.939911,1434800
2017-03-14,68.68,68.970001,67.849998,68.949997,67.802246,1330400
2017-03-15,69.230003,69.529999,68.440002,68.970001,67.821915,2281200
2017-03-16,69.400002,69.980003,69.129997,69.33000200000001,68.175934,1320200
2017-03-17,69.449997,69.470001,67.839996,67.959999,66.828735,2666900
2017-03-20,67.709999,67.91999799999999,66.980003,67.040001,65.924049,1586100
2017-03-21,67.589996,67.730003,63.27,63.5,62.442974,3527100
2017-03-22,62.91,64.16999799999999,61.799999,63.34,62.285633,2929000
2017-03-23,62.98,64.650002,62.849998,63.82,62.757647999999996,2389100
2017-03-24,64.209999,64.730003,63.279999,63.810001,62.747818,2201600
2017-03-27,62.02,63.669998,61.450001,63.470001,62.413470999999994,2450900
2017-03-28,63.029999,64.68,62.0,64.18,63.111652,2498500
2017-03-29,63.830002,64.260002,63.259997999999996,63.939999,62.875648,2243400
2017-03-30,63.970001,65.68,63.900002,65.43,64.340851,2164300
2017-03-31,64.959999,65.860001,64.730003,65.449997,64.360512,2912400
2017-04-03,65.410004,65.639999,63.959998999999996,65.230003,64.144188,2032500
2017-04-04,64.949997,65.480003,64.68,65.16999799999999,64.085175,1280600
2017-04-05,65.959999,66.379997,64.449997,64.540001,63.46566,2364400
2017-04-06,64.800003,66.019997,64.150002,65.699997,64.89795699999999,2143400
2017-04-07,64.989998,65.980003,64.610001,65.610001,64.80905899999999,1621000
2017-04-10,65.57,66.099998,64.949997,65.309998,64.512718,1671100
2017-04-11,64.860001,65.489998,64.480003,65.349998,64.552231,1690200
2017-04-12,65.300003,65.470001,63.599998,63.970001,63.18907900000001,1747600
2017-04-13,63.48,64.32,63.049999,63.23,62.458110999999995,1527100
2017-04-17,63.669998,64.239998,63.02,64.089996,63.307613,1348000
2017-04-18,63.209998999999996,63.900002,62.669998,63.310001,62.53714,1601200
2017-04-19,64.059998,64.779999,63.540001000000004,63.830002,63.050789,1836000
2017-04-20,64.470001,65.360001,63.950001,65.059998,64.26576999999999,1811700
2017-04-21,64.769997,65.32,64.43,64.720001,63.929924,1633300
2017-04-24,66.480003,67.220001,66.150002,66.720001,65.905518,1672000
2017-04-25,67.66999799999999,67.980003,67.16999799999999,67.290001,66.468552,1614800
2017-04-26,67.139999,67.599998,66.41999799999999,66.5,65.688194,1769700
2017-04-27,66.82,66.82,65.82,66.529999,65.717827,1238900
2017-04-28,66.58000200000001,66.879997,65.879997,65.93,65.125153,1146400
2017-05-01,66.370003,66.41999799999999,65.32,66.220001,65.411613,1806900
2017-05-02,66.089996,66.379997,65.57,66.150002,65.342476,1181400
2017-05-03,65.730003,66.339996,65.599998,66.160004,65.35234799999999,1802300
2017-05-04,67.559998,68.709999,66.82,67.309998,66.488304,1964800
2017-05-05,67.489998,67.730003,66.900002,67.58000200000001,66.755013,1487800
2017-05-08,67.540001,68.75,67.5,68.620003,67.78231,1970100
2017-05-09,68.709999,69.279999,68.360001,68.610001,67.772438,1661800
2017-05-10,68.040001,68.800003,67.910004,68.709999,67.871216,1512500
2017-05-11,68.41999799999999,68.83000200000001,67.400002,67.860001,67.031586,1613100
2017-05-12,67.07,67.33000200000001,66.480003,66.68,65.866005,1158100
2017-05-15,67.150002,67.879997,67.050003,67.839996,67.011833,1082800
2017-05-16,68.120003,68.32,67.309998,68.089996,67.258781,956400
2017-05-17,68.089996,68.089996,64.239998,64.449997,63.663216000000006,1932000
2017-05-18,64.370003,65.139999,63.990002000000004,64.589996,63.80151,2504400
2017-05-19,64.730003,65.949997,64.41999799999999,65.360001,64.562111,1495400
2017-05-22,65.900002,65.949997,64.949997,65.120003,64.32504300000001,1441300
2017-05-23,64.980003,65.870003,63.099998,65.5,64.700401,2234100
2017-05-24,65.760002,65.860001,64.720001,64.900002,64.107727,1170500
2017-05-25,65.099998,65.75,64.900002,65.550003,64.749802,1114000
2017-05-26,65.110001,65.410004,64.589996,64.949997,64.157112,781200
2017-05-30,64.459999,65.089996,64.279999,64.870003,64.078087,1018000
2017-05-31,65.059998,65.059998,63.709998999999996,64.980003,64.18675999999999,1922400
2017-06-01,65.620003,66.889999,64.809998,66.75,65.93514300000001,1571400
2017-06-02,66.040001,66.519997,65.360001,65.779999,64.97699,1318600
2017-06-05,65.900002,66.5,64.790001,64.849998,64.058334,1466300
2017-06-06,63.709998999999996,64.279999,63.330002,63.630001,62.853232999999996,1403900
2017-06-07,63.84,64.68,63.32,64.440002,63.653339,1382100
2017-06-08,64.440002,66.849998,64.160004,66.220001,65.411613,1800100
2017-06-09,66.66999799999999,68.449997,66.449997,68.25,67.416824,1638300
2017-06-12,68.260002,69.290001,68.220001,68.599998,67.76255,1640600
2017-06-13,68.889999,69.150002,68.43,68.550003,67.713173,1700600
2017-06-14,67.43,68.279999,66.360001,68.25,67.416824,1972500
2017-06-15,67.849998,68.860001,67.75,68.029999,67.199516,2298800
