Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,42.509997999999996,43.290001000000004,42.240002000000004,43.0,39.946415,12537700
2016-02-12,43.349998,44.759997999999996,43.080002,44.560001,41.395634,11696500
2016-02-16,45.599998,46.830002,45.400002,46.73,43.411533,13832500
2016-02-17,47.049999,48.529999,47.009997999999996,48.41,44.972229,14868200
2016-02-18,48.41,49.310001,48.02,49.080002,45.59465,13173100
2016-02-19,49.040001000000004,50.040001000000004,48.759997999999996,49.419998,45.910503000000006,16196800
2016-02-22,50.080002,51.290001000000004,50.07,51.279999,47.638416,16793600
2016-02-23,51.0,51.0,50.110001000000004,50.419998,46.839489,9358700
2016-02-24,50.0,51.66,49.73,51.52,47.861378,10966600
2016-02-25,51.5,51.790001000000004,50.900002,51.639998999999996,47.972854999999996,8321600
2016-02-26,52.0,52.0,51.220001,51.619999,47.954277000000005,9528400
2016-02-29,51.169998,51.529999,50.709998999999996,50.790001000000004,47.626083,12127300
2016-03-01,51.080002,52.110001000000004,51.060001,52.110001000000004,48.863853000000006,11977400
2016-03-02,52.389998999999996,52.98,52.240002000000004,52.849998,49.557751,15664800
2016-03-03,52.450001,52.810001,51.860001000000004,52.380001,49.117034999999994,12359800
2016-03-04,52.330002,52.900002,51.900002,52.66,49.379585,12770300
2016-03-07,52.439999,53.52,52.360001000000004,53.299999,49.979725,10171500
2016-03-08,52.889998999999996,53.209998999999996,51.98,52.459998999999996,49.192043,11684300
2016-03-09,52.41,52.52,51.740002000000004,51.950001,48.713825,13964500
2016-03-10,51.91,52.369999,51.169998,52.02,48.779461,9519100
2016-03-11,52.59,52.639998999999996,51.889998999999996,52.220001,48.966999,11404300
2016-03-14,52.240002000000004,52.41,51.740002000000004,52.09,48.845096999999996,7407200
2016-03-15,51.75,51.830002,50.98,51.630001,48.41375,12887600
2016-03-16,51.630001,51.630001,50.91,51.299999,48.104305,21052300
2016-03-17,51.150002,51.689999,51.119999,51.380001,48.179333,10190400
2016-03-18,51.689999,51.869999,51.23,51.59,48.376244,28991500
2016-03-21,51.599998,52.349998,51.509997999999996,52.209998999999996,48.957619,11796500
2016-03-22,51.84,52.32,51.790001000000004,52.02,48.779461,6623200
2016-03-23,52.119999,52.16,50.810001,50.990002000000004,47.813621999999995,9194600
2016-03-24,50.630001,50.900002,50.130001,50.860001000000004,47.691719,7527300
2016-03-28,50.43,50.610001000000004,49.950001,50.189999,47.063457,9065200
2016-03-29,50.0,50.939999,49.669998,50.689999,47.532309999999995,9564000
2016-03-30,51.169998,51.650002,50.73,50.990002000000004,47.813621999999995,7142800
2016-03-31,50.869999,51.43,50.830002,51.139998999999996,47.954277000000005,7315800
2016-04-01,51.080002,51.110001000000004,50.009997999999996,50.880001,47.710476,9379800
2016-04-04,50.810001,51.110001000000004,50.509997999999996,50.650002,47.494797,6289600
2016-04-05,50.439999,50.529999,50.0,50.07,46.950932,6863300
2016-04-06,50.139998999999996,50.73,49.73,50.619999,47.466663,7432200
2016-04-07,50.400002,50.450001,49.77,50.029999,46.913422,7532200
2016-04-08,50.369999,51.150002,50.25,50.560001,47.410408000000004,5584800
2016-04-11,50.860001000000004,51.580002,50.860001000000004,51.0,47.822998,8637200
2016-04-12,51.049999,51.099998,50.200001,50.82,47.654209,6076700
2016-04-13,51.299999,52.439999,51.150002,51.919998,48.685684,13813500
2016-04-14,51.849998,51.889998999999996,51.240002000000004,51.82,48.591923,7915000
2016-04-15,51.93,51.990002000000004,51.029999,51.060001,47.879257,10143300
2016-04-18,51.09,51.73,50.939999,51.549999,48.338737,7666800
2016-04-19,51.73,51.93,51.299999,51.830002,48.601295,9306400
2016-04-20,51.93,52.540001000000004,51.810001,52.09,48.845096999999996,11216900
2016-04-21,51.299999,51.799999,50.740002000000004,51.669998,48.45126,16728600
2016-04-22,51.709998999999996,53.09,51.68,52.639998999999996,49.360836,14029800
2016-04-25,52.599998,52.720001,52.029999,52.43,49.163918,6941200
2016-04-26,52.540001000000004,52.959998999999996,52.450001,52.91,49.614021,7600100
2016-04-27,52.029999,53.130001,52.009997999999996,52.900002,49.604645,8256600
2016-04-28,52.48,53.279999,52.040001000000004,52.130001,48.882603,7795000
2016-04-29,51.830002,52.0,50.110001000000004,50.52,47.372898,11437400
2016-05-02,50.689999,51.169998,50.130001,51.110001000000004,47.926144,7123500
2016-05-03,50.669998,50.919998,50.189999,50.73,47.56982,7848600
2016-05-04,50.189999,50.880001,50.150002,50.490002000000004,47.344769,11981800
2016-05-05,50.740002000000004,51.27,50.43,51.130001,47.944901,10189100
2016-05-06,50.650002,51.119999,50.380001,50.919998,47.747978,9434500
2016-05-09,51.0,51.599998,50.790001000000004,51.200001,48.01054,7173600
2016-05-10,51.259997999999996,52.23,50.970001,52.150002,48.901363,8186000
2016-05-11,51.830002,52.529999,51.689999,52.150002,48.901363,8324100
2016-05-12,52.330002,52.529999,51.360001000000004,51.509997999999996,48.301224,9516000
2016-05-13,51.459998999999996,52.080002,51.110001000000004,51.32,48.12307,6975100
2016-05-16,51.32,52.169998,51.119999,51.91,48.676308,6823600
2016-05-17,51.740002000000004,52.279999,51.5,51.990002000000004,48.751331,9386200
2016-05-18,52.07,53.34,52.0,52.790001000000004,49.501492,10519100
2016-05-19,52.709998999999996,53.080002,52.259997999999996,52.759997999999996,49.473362,8614000
2016-05-20,52.970001,54.580002,52.869999,54.52,51.123718,14003600
2016-05-23,54.200001,54.860001000000004,54.150002,54.18,50.804901,9659600
2016-05-24,54.419998,55.619999,54.400002,55.59,52.127068,13097700
2016-05-25,55.700001,56.27,55.689999,55.98,52.492771,9266500
2016-05-26,55.970001,56.139998999999996,55.509997999999996,55.740002000000004,52.267727,6820500
2016-05-27,55.330002,55.389998999999996,55.02,55.27,52.324532,5918200
2016-05-31,55.389998999999996,55.43,54.82,54.919998,51.993179,15093400
2016-06-01,54.5,54.970001,54.450001,54.790001000000004,51.87011,12156800
2016-06-02,54.650002,54.919998,54.290001000000004,54.880001,51.955303,9026900
2016-06-03,54.990002000000004,55.009997999999996,54.470001,54.939999,52.012112,10008100
2016-06-06,54.98,55.369999,54.66,54.889998999999996,51.964775,7905100
2016-06-07,54.939999,55.18,54.669998,54.84,51.917442,5400200
2016-06-08,54.73,55.049999,54.669998,54.939999,52.012112,6314800
2016-06-09,54.400002,55.040001000000004,54.189999,54.98,52.049984,8726200
2016-06-10,54.459998999999996,54.75,53.400002,53.830002,50.961273,15791600
2016-06-13,53.599998,53.900002,52.740002000000004,52.830002,50.014561,12128900
2016-06-14,52.66,53.25,52.470001,52.700001,49.891483,8887300
2016-06-15,53.049999,53.560001,52.669998,53.279999,50.440578,8832400
2016-06-16,52.970001,53.470001,52.48,53.419998,50.573116,5907500
2016-06-17,53.73,53.82,53.099998,53.549999,50.696194,14548800
2016-06-20,54.169998,54.66,53.860001000000004,53.889998999999996,51.01807,8680800
2016-06-21,54.25,54.25,53.599998,53.880001,51.008602,6431700
2016-06-22,53.900002,54.970001,53.900002,54.040001000000004,51.16008,8481600
2016-06-23,54.849998,55.57,54.57,55.549999,52.589606999999994,8952200
2016-06-24,53.009997999999996,53.82,52.119999,52.119999,49.342396,17018500
2016-06-27,52.290001000000004,52.290001000000004,50.84,51.139998999999996,48.414619,11642700
2016-06-28,51.700001,52.560001,51.529999,52.509997999999996,49.711609,7470400
2016-06-29,53.060001,53.84,52.75,53.549999,50.696194,7126900
2016-06-30,52.900002,53.57,52.459998999999996,53.57,50.715126,9254400
2016-07-01,52.990002000000004,53.389998999999996,52.84,53.0,50.175499,6385000
2016-07-05,52.950001,52.970001,51.889998999999996,51.939999,49.171986,10626200
2016-07-06,51.57,52.529999,51.16,52.369999,49.579071,7740700
2016-07-07,52.580002,53.380001,52.41,52.93,50.109234,5763300
2016-07-08,53.490002000000004,54.330002,53.32,54.189999,51.302082,6853900
2016-07-11,53.959998999999996,54.709998999999996,53.939999,54.119999,51.235809,6941600
2016-07-12,54.450001,54.740002000000004,54.209998999999996,54.619999,51.709167,7413700
2016-07-13,54.91,55.0,54.630001,54.830002,51.907978,5676400
2016-07-14,55.189999,55.369999,54.560001,54.880001,51.955303,6601500
2016-07-15,54.860001000000004,54.860001000000004,54.169998,54.75,51.832240999999996,10236900
2016-07-18,55.139998999999996,55.650002,54.98,55.349998,52.400257,9225900
2016-07-19,55.73,55.900002,54.950001,55.139998999999996,52.201454,8164200
2016-07-20,55.360001000000004,55.950001,55.040001000000004,55.82,52.845211,17204300
2016-07-21,59.799999,60.470001,59.130001,59.93,56.736183,33912300
2016-07-22,60.209998999999996,61.18,59.830002,61.150002,57.891163,12505700
2016-07-25,60.959998999999996,60.970001,60.150002,60.73,57.493549,9166200
2016-07-26,61.0,61.5,60.77,61.349998,58.080509,11272600
2016-07-27,61.82,62.66,61.650002,62.509997999999996,59.178688,13244400
2016-07-28,62.439999,62.790001000000004,62.169998,62.43,59.102951000000004,8514200
2016-07-29,62.599998,62.82,62.240002000000004,62.580002,59.244960999999996,8291000
2016-08-01,62.369999,62.400002,61.580002,61.849998,58.553864000000004,14606200
2016-08-02,61.740002000000004,61.950001,60.02,60.599998,57.370476000000004,14732800
2016-08-03,60.59,61.110001000000004,60.5,61.009997999999996,57.758625,6448200
2016-08-04,61.110001000000004,61.23,60.73,60.98,57.730225,5163800
2016-08-05,61.52,62.110001000000004,61.27,62.0,58.695873,8320700
2016-08-08,62.049999,62.189999,61.369999,61.580002,58.298252000000005,8410600
2016-08-09,61.91,62.439999,61.830002,61.990002000000004,58.68640500000001,5350300
2016-08-10,62.0,62.16,61.439999,61.709998999999996,58.42132900000001,3836200
2016-08-11,61.889998999999996,62.16,61.669998,61.740002000000004,58.449726,4986500
2016-08-12,61.540001000000004,61.990002000000004,61.279999,61.709998999999996,58.42132900000001,4947700
2016-08-15,61.799999,62.490002000000004,61.799999,62.43,59.102951000000004,6499000
2016-08-16,62.080002,62.5,61.759997999999996,62.07,58.762138,7650600
2016-08-17,62.220001,62.400002,61.790001000000004,62.279999,58.960944999999995,6812400
2016-08-18,62.349998,63.040001000000004,62.18,63.040001000000004,59.680443000000004,7935900
2016-08-19,62.610001000000004,62.84,62.009997999999996,62.759997999999996,59.415358999999995,7093000
2016-08-22,62.700001,62.869999,62.349998,62.830002,59.481636,5720900
2016-08-23,63.0,63.689999,62.830002,63.09,59.727782999999995,5970600
2016-08-24,62.919998,63.240002000000004,62.470001,62.610001000000004,59.273361,6902400
2016-08-25,62.669998,62.959998999999996,62.580002,62.639998999999996,59.301765,4916700
2016-08-26,62.889998999999996,63.509997999999996,62.650002,62.970001,59.614178,7255600
2016-08-29,62.419998,63.09,62.369999,62.98,60.129738,5148500
2016-08-30,63.0,63.509997999999996,62.709998999999996,62.939999,60.091544999999996,5047600
2016-08-31,62.98,63.119999,62.529999,63.07,60.21566800000001,6516600
2016-09-01,62.869999,63.5,62.509997999999996,63.470001,60.597556999999995,6906300
2016-09-02,63.529999,63.700001,63.09,63.349998,60.48299,6325900
2016-09-06,63.119999,63.389998999999996,62.880001,63.09,60.234753000000005,5603000
2016-09-07,63.189999,63.25,62.32,62.43,59.60463000000001,6281600
2016-09-08,62.029999,62.810001,62.009997999999996,62.689999,59.852858999999995,7658500
2016-09-09,62.009997999999996,62.290001000000004,60.5,60.52,57.781063,10625600
2016-09-12,60.23,62.27,59.93,62.25,59.43277,10158600
2016-09-13,61.82,62.200001,60.939999,61.290001000000004,58.51622,8397100
2016-09-14,61.290001000000004,61.950001,61.040001000000004,61.59,58.802639,5982400
2016-09-15,61.950001,62.669998,61.549999,62.540001000000004,59.709652,8871200
2016-09-16,62.880001,63.439999,62.369999,62.990002000000004,60.139286,14677700
2016-09-19,63.130001,63.389998999999996,62.759997999999996,62.860001000000004,60.015167000000005,6732200
2016-09-20,63.27,63.299999,62.529999,62.700001,59.862407999999995,5471400
2016-09-21,63.099998,63.639998999999996,62.91,63.57,60.693034999999995,7488600
2016-09-22,63.709998999999996,64.0,63.360001000000004,63.52,60.645302,7895700
2016-09-23,63.0,63.57,62.669998,62.75,59.91014499999999,7794700
2016-09-26,62.490002000000004,62.560001,61.860001000000004,62.310001,59.490058999999995,6207400
2016-09-27,62.529999,63.360001000000004,62.439999,63.310001,60.444801,5228300
2016-09-28,63.23,63.689999,63.0,63.450001,60.578465,5251900
2016-09-29,63.279999,68.83000200000001,62.709998999999996,67.449997,64.397438,43098800
2016-09-30,68.400002,70.400002,68.150002,68.5,65.399918,34879500
2016-10-03,68.08000200000001,69.279999,66.870003,67.110001,64.07283000000001,10153600
2016-10-04,67.699997,67.699997,66.559998,66.68,63.662289,9746400
2016-10-05,66.839996,67.41999799999999,66.550003,66.839996,63.815037,6362000
2016-10-06,66.800003,69.32,66.230003,67.540001,64.483376,12957200
2016-10-07,67.529999,68.33000200000001,67.489998,68.190002,65.103951,8398100
2016-10-10,68.339996,68.58000200000001,67.059998,67.25,64.20649,7029800
2016-10-11,67.0,67.089996,65.449997,66.089996,63.098991000000005,8910600
2016-10-12,66.489998,66.489998,65.059998,66.059998,63.070339000000004,6615700
2016-10-13,65.550003,66.059998,64.300003,65.699997,62.726639,7236600
2016-10-14,65.940002,66.589996,65.449997,65.699997,62.726639,6743100
2016-10-17,65.529999,65.709999,65.089996,65.190002,62.239718999999994,6348200
2016-10-18,66.18,66.220001,65.57,66.099998,63.108536,5913600
2016-10-19,65.879997,66.07,65.309998,65.790001,62.812565,5414700
2016-10-20,65.480003,68.16999799999999,65.480003,67.339996,64.292412,13579000
2016-10-21,67.110001,69.440002,66.699997,67.93,64.855713,19676600
2016-10-24,68.400002,68.449997,67.480003,68.059998,64.97983599999999,6669600
2016-10-25,67.900002,68.25,67.480003,67.709999,64.645668,5370000
2016-10-26,67.309998,68.620003,67.25,68.199997,65.113495,9241200
2016-10-27,70.800003,71.620003,70.0,70.089996,66.917953,33941700
2016-10-28,70.519997,70.529999,67.660004,68.400002,65.304443,17952700
2016-10-31,69.0,69.510002,68.68,68.720001,65.60996999999999,10108300
2016-11-01,69.0,69.349998,67.540001,68.339996,65.247147,8910100
2016-11-02,68.459999,68.599998,67.029999,67.089996,64.05373399999999,15183000
2016-11-03,67.690002,68.57,65.93,66.949997,63.920063,15642500
2016-11-04,65.739998,67.410004,65.739998,66.730003,63.710026,8584300
2016-11-07,67.720001,68.58000200000001,67.389999,68.459999,65.36173199999999,9205300
2016-11-08,68.220001,68.709999,67.629997,68.269997,65.18032099999999,6620500
2016-11-09,66.629997,68.089996,66.25,67.879997,64.807976,11604400
2016-11-10,67.809998,68.209999,64.32,66.309998,63.309029,17774400
2016-11-11,65.870003,67.0,65.839996,66.879997,63.85323,10239800
2016-11-14,67.41999799999999,67.41999799999999,65.93,65.93,62.946236,8149200
2016-11-15,66.260002,67.160004,65.949997,66.769997,63.748211,9615200
2016-11-16,66.709999,66.709999,65.650002,66.300003,63.299488000000004,9485900
2016-11-17,66.440002,66.769997,66.160004,66.66999799999999,63.65274,6982500
2016-11-18,66.68,67.459999,65.940002,67.309998,64.26377099999999,9889300
2016-11-21,66.860001,67.199997,66.150002,67.099998,64.063278,7868900
2016-11-22,67.57,68.599998,67.040001,68.309998,65.218521,9803600
2016-11-23,68.33000200000001,68.5,67.75,68.129997,65.046661,4819300
2016-11-25,68.160004,68.41999799999999,67.709999,68.290001,65.199425,4200100
2016-11-28,67.41999799999999,67.699997,66.800003,67.099998,64.564362,8225200
2016-11-29,67.230003,67.540001,66.629997,66.769997,64.24683399999999,6544900
2016-11-30,66.800003,68.309998,66.5,68.129997,65.555435,12470000
2016-12-01,67.720001,67.91999799999999,63.779999,64.160004,61.735462,16563900
2016-12-02,63.950001,66.33000200000001,63.950001,65.839996,63.351978,9687000
2016-12-05,66.379997,66.940002,65.690002,66.360001,63.852321999999994,8708200
2016-12-06,66.650002,67.480003,66.5,67.449997,64.901138,6701800
2016-12-07,67.349998,68.339996,66.959999,68.339996,65.75750699999999,7202700
2016-12-08,68.41999799999999,69.18,68.370003,68.550003,65.959572,5552600
2016-12-09,68.610001,68.889999,67.800003,68.519997,65.930702,5551800
2016-12-12,68.370003,68.650002,67.91999799999999,68.470001,65.882591,5615200
2016-12-13,68.720001,70.239998,68.489998,69.339996,66.71970400000001,8494200
2016-12-14,68.639999,69.18,67.349998,67.559998,65.006973,9957700
2016-12-15,68.099998,68.769997,67.309998,68.029999,65.459221,7162400
2016-12-16,68.489998,68.489998,66.300003,66.459999,63.948547,17631800
2016-12-19,66.790001,67.43,66.639999,67.019997,64.487381,7884700
2016-12-20,67.379997,67.559998,66.769997,66.910004,64.38155400000001,6685400
2016-12-21,67.07,67.349998,66.82,67.160004,64.622093,5211400
2016-12-22,67.639999,67.75,66.459999,66.760002,64.23722099999999,5900200
2016-12-23,66.889999,66.940002,66.519997,66.860001,64.333427,3039900
2016-12-27,67.139999,67.58000200000001,67.059998,67.25,64.708694,3028200
2016-12-28,66.650002,67.07,65.699997,65.75,63.265384999999995,6547200
2016-12-29,65.5,66.08000200000001,65.41999799999999,66.040001,63.54441800000001,3695400
2016-12-30,66.25,66.349998,65.040001,65.199997,62.73616,5941900
2017-01-03,65.860001,66.139999,64.599998,65.400002,62.928608,9519800
2017-01-04,65.66999799999999,65.949997,65.260002,65.470001,62.99595600000001,6221700
2017-01-05,65.220001,65.980003,65.050003,65.550003,63.072941,5998900
2017-01-06,65.480003,65.870003,64.860001,65.529999,63.053688,6749400
2017-01-09,65.529999,66.269997,65.489998,65.650002,63.169151,4702100
2017-01-10,65.949997,66.160004,65.57,65.629997,63.14991800000001,6076000
2017-01-11,65.75,66.110001,65.41999799999999,66.099998,63.60215,8349800
2017-01-12,65.349998,66.18,65.050003,66.120003,63.621403,6113600
2017-01-13,66.25,67.08000200000001,66.160004,66.879997,64.352676,6177400
2017-01-17,66.709999,66.970001,63.150002,64.190002,61.764331999999996,22338800
2017-01-18,64.66999799999999,66.089996,63.810001,65.129997,62.668804,15883200
2017-01-19,64.970001,65.400002,64.360001,64.440002,62.004887,9429200
2017-01-20,65.190002,65.739998,62.619999,62.880001,60.50383000000001,20936900
2017-01-23,58.669998,58.669998,53.77,54.880001,52.806144999999994,94436000
2017-01-24,55.02,55.77,54.700001,55.0,52.921611999999996,41751800
2017-01-25,56.099998,56.98,55.5,56.900002,54.749813,27307900
2017-01-26,55.349998,55.490002000000004,53.5,54.049999,52.007507000000004,37888200
2017-01-27,54.650002,54.759997999999996,54.0,54.240002000000004,52.190331,23474400
2017-01-30,54.389998999999996,54.400002,53.549999,53.610001000000004,51.584133,14853900
2017-01-31,53.610001000000004,53.639998999999996,52.830002,53.43,51.410934000000005,13995400
2017-02-01,53.639998999999996,53.82,52.860001000000004,53.150002,51.141521000000004,16102100
2017-02-02,52.950001,53.099998,52.369999,52.66,50.67004,14481200
2017-02-03,52.950001,53.220001,52.75,52.98,50.977942999999996,10965300
2017-02-06,53.310001,53.41,52.82,52.880001,50.881725,8215100
2017-02-07,53.220001,53.279999,52.759997999999996,53.27,51.256989000000004,10374100
2017-02-08,53.389998999999996,53.389998999999996,52.720001,52.889998999999996,50.891342,9229000
2017-02-09,52.91,53.099998,52.759997999999996,52.880001,50.881725,7615100
2017-02-10,53.099998,54.279999,52.93,54.0,51.959396000000005,14042200
2017-02-13,54.580002,55.130001,54.259997999999996,54.93,52.85425600000001,14516200
2017-02-14,55.43,55.52,54.82,55.48,53.383465,13061700
2017-02-15,55.630001,56.5,55.490002000000004,56.490002000000004,54.355305,14149200
2017-02-16,56.580002,56.900002,56.450001,56.880001,54.730564,11622900
2017-02-17,56.849998,56.939999,56.049999,56.459998999999996,54.326435,12456600
2017-02-21,56.830002,57.189999,56.580002,56.75,54.60548000000001,9878200
2017-02-22,56.779999,57.099998,56.48,57.099998,54.942249,8711500
2017-02-23,57.009997999999996,57.310001,56.77,57.139998999999996,54.980740000000004,10152800
2017-02-24,57.02,57.23,56.5,57.220001,55.057719999999996,10644800
2017-02-27,56.560001,56.98,56.310001,56.73,55.096565000000005,7127600
2017-02-28,56.490002000000004,56.52,55.889998999999996,56.48,54.853764,10388200
2017-03-01,56.93,57.080002,56.27,57.009997999999996,55.368504,11082400
2017-03-02,56.950001,57.150002,56.240002000000004,56.369999,54.746929,8451700
2017-03-03,56.52,56.57,56.0,56.439999,54.814915,6971400
2017-03-06,56.27,56.560001,56.07,56.450001,54.824627,7241600
2017-03-07,56.599998,56.82,56.189999,56.73,55.096565000000005,7131700
2017-03-08,56.919998,58.080002,56.799999,57.77,56.10661700000001,13201700
2017-03-09,57.650002,58.099998,57.400002,57.970001,56.300865,9875600
2017-03-10,58.360001000000004,58.790001000000004,58.299999,58.639998999999996,56.95156899999999,9752000
2017-03-13,59.029999,59.040001000000004,58.200001,58.459998999999996,56.776749,7737900
2017-03-14,58.380001,58.380001,57.720001,58.220001,56.543667000000006,6276900
2017-03-15,58.419998,58.75,58.18,58.52,56.83503,9029500
2017-03-16,58.299999,58.73,58.16,58.349998,56.669922,7206200
2017-03-17,58.57,58.610001000000004,57.509997999999996,57.549999,55.892956000000005,20057800
2017-03-20,57.790001000000004,58.07,57.59,57.810001,56.145469999999996,7498200
2017-03-21,57.93,58.099998,56.740002000000004,56.799999,55.164551,10092600
2017-03-22,56.73,57.130001,56.099998,57.040001000000004,55.39764,9129700
2017-03-23,57.16,57.27,56.59,56.810001,55.17426700000001,7718700
2017-03-24,57.470001,57.470001,56.639998999999996,56.919998,55.281093999999996,5621400
2017-03-27,56.720001,56.939999,56.48,56.66,55.028580000000005,4726300
2017-03-28,56.669998,57.610001000000004,56.669998,57.380001,55.727852,5953500
2017-03-29,57.09,57.369999,56.860001000000004,57.360001000000004,55.708427,4042600
2017-03-30,57.360001000000004,57.650002,57.189999,57.200001,55.553031999999995,6359000
2017-03-31,57.459998999999996,57.689999,56.970001,57.34,55.689003,10065000
2017-04-03,57.259997999999996,57.34,56.040001000000004,56.5,54.873188,11343500
2017-04-04,56.299999,56.91,56.25,56.68,55.048004000000006,7123900
2017-04-05,56.799999,57.529999,56.419998,56.470001,54.844051,7857700
2017-04-06,56.439999,56.73,56.139998999999996,56.529999,54.90232099999999,5757800
2017-04-07,56.580002,56.599998,56.189999,56.32,54.698368,5229800
2017-04-10,56.43,56.810001,56.27,56.52,54.892612,6039800
2017-04-11,56.32,56.360001000000004,54.720001,55.349998,53.756302000000005,17301800
2017-04-12,54.639998999999996,54.650002,53.119999,53.389998999999996,51.852734000000005,24822200
2017-04-13,53.130001,53.68,52.779999,52.790001000000004,51.270012,17014400
2017-04-17,52.990002000000004,53.130001,52.75,52.889998999999996,51.367129999999996,10471700
2017-04-18,52.599998,52.98,52.389998999999996,52.669998,51.153465000000004,11262800
2017-04-19,53.0,53.099998,52.299999,52.610001000000004,51.095192,15441500
2017-04-20,53.220001,53.400002,51.400002,52.66,51.143753000000004,24664600
2017-04-21,52.77,52.799999,52.209998999999996,52.5,50.988365,10951500
2017-04-24,53.009997999999996,53.25,52.75,52.810001,51.289436,10784400
2017-04-25,53.169998,53.490002000000004,52.959998999999996,53.0,51.473965,11688700
2017-04-26,53.200001,53.299999,52.91,53.040001000000004,51.512814,7373800
2017-04-27,53.240002000000004,53.34,52.91,53.209998999999996,51.677917,6956200
2017-04-28,51.799999,53.950001,51.049999,53.740002000000004,52.192661,34362500
2017-05-01,53.650002,53.700001,53.099998,53.599998,52.056686,12987700
2017-05-02,53.650002,53.73,52.900002,53.290001000000004,51.755615,10445400
2017-05-03,53.41,54.77,53.25,54.490002000000004,52.921062,18428300
2017-05-04,54.73,55.0,54.5,54.91,53.328972,11993400
2017-05-05,54.93,55.0,54.700001,54.93,53.348395999999994,9108800
2017-05-08,54.990002000000004,55.0,54.560001,54.619999,53.047321,7033400
2017-05-09,54.689999,55.189999,54.630001,55.150002,53.562056999999996,8332900
2017-05-10,55.220001,55.43,54.860001000000004,55.330002,53.736877,8517700
2017-05-11,55.25,55.299999,54.41,54.68,53.105594999999994,13514700
2017-05-12,54.5,55.349998,54.400002,55.32,53.727165,9107600
2017-05-15,55.080002,55.490002000000004,55.080002,55.400002,53.80485899999999,10686100
2017-05-16,55.389998999999996,55.98,55.099998,55.950001,54.339024,9599300
2017-05-17,55.639998999999996,56.080002,55.299999,55.360001000000004,53.766009999999994,14811300
2017-05-18,55.580002,56.310001,55.02,56.119999,54.504128,13125300
2017-05-19,56.490002000000004,57.790001000000004,56.200001,57.669998,56.009499,16643800
2017-05-22,58.389998999999996,59.540001000000004,58.380001,59.279999,57.573139000000005,20771500
2017-05-23,59.380001,59.889998999999996,59.130001,59.220001,57.514874,14223400
2017-05-24,59.279999,59.619999,58.57,58.639998999999996,56.95156899999999,8592600
2017-05-25,58.650002,58.950001,58.259997999999996,58.450001,56.76704399999999,9556500
2017-05-26,57.66,57.98,57.369999,57.52,56.41396700000001,8261900
2017-05-30,57.279999,57.740002000000004,57.169998,57.34,56.237423,11553700
2017-05-31,57.259997999999996,57.73,57.0,57.27,56.168774,14082600
2017-06-01,57.450001,58.650002,57.349998,58.619999,57.492813,11560100
2017-06-02,58.889998999999996,58.959998999999996,58.349998,58.580002,57.453582999999995,9538000
2017-06-05,58.5,59.049999,58.48,58.860001000000004,57.72819499999999,7960800
2017-06-06,58.599998,58.91,58.18,58.200001,57.080891,7871500
2017-06-07,58.299999,58.490002000000004,57.130001,57.529999,56.423770999999995,10126500
2017-06-08,57.77,58.150002,57.610001000000004,58.119999,57.002421999999996,10261900
2017-06-09,58.369999,58.490002000000004,56.740002000000004,57.049999,55.952999,13624800
2017-06-12,56.52,57.68,56.48,57.490002000000004,56.38454399999999,9985100
