Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,103.51825,104.025543,102.931374,103.02089699999999,98.750786,2079400
2016-01-04,101.081238,102.095833,100.454575,102.026199,97.797302,3341000
2016-01-05,102.095833,103.04079399999999,101.727791,102.86174799999999,98.598221,2553700
2016-01-06,101.59848000000001,101.95657299999999,100.941978,101.697952,97.48266600000001,2321600
2016-01-07,100.006966,100.573944,98.18666800000001,98.703911,94.612724,3420500
2016-01-08,99.390251,99.808022,97.659477,97.90815,93.84994499999999,4027200
2016-01-11,98.296082,98.892899,96.923401,97.898201,93.840408,3130600
2016-01-12,98.714027,99.062172,97.311501,98.644402,94.555679,3163400
2016-01-13,99.221329,99.370529,96.207382,96.585373,92.582001,2999100
2016-01-14,96.824097,98.952759,96.00844599999999,98.216675,94.14568299999999,5483000
2016-01-15,95.79939300000001,97.072601,95.391563,96.744354,92.734383,4814500
2016-01-19,97.898201,98.027512,95.699921,96.81398,92.801132,3735900
2016-01-20,94.983734,96.376312,93.213173,95.729759,91.761841,4965500
2016-01-21,96.306686,97.122337,95.381615,96.067955,92.08602900000001,3042200
2016-01-22,97.61969,98.007622,96.25695,97.301384,93.268333,3190300
2016-01-25,97.062653,97.201912,95.85906999999999,95.968491,91.990677,2431800
2016-01-26,96.237053,98.117035,95.878967,97.987724,93.926208,3237100
2016-01-27,97.251816,98.25647,95.809502,96.446114,92.448509,5087100
2016-01-28,97.40102399999999,98.027687,96.585373,97.45076,93.41149899999999,4523300
2016-01-29,100.454575,102.881638,99.350464,102.652863,98.398003,6639900
2016-02-01,101.658165,102.652863,100.14621700000001,102.33455699999999,98.09288000000001,5394300
2016-02-02,101.260284,101.260284,99.559349,100.126328,95.976189,3816300
2016-02-03,100.91214000000001,101.73774,98.892899,101.618378,97.40639499999999,3758700
2016-02-04,101.150864,103.170105,101.081238,102.00631,97.778244,4980900
2016-02-05,102.115723,102.215195,100.683357,101.588531,97.377785,3669700
2016-02-08,100.464523,101.101128,99.350464,100.991714,96.805695,3449900
2016-02-09,99.708557,103.001007,99.708557,102.17540699999999,97.940338,3657500
2016-02-10,102.593361,104.015778,101.92690999999999,102.056221,97.82609599999999,4062300
2016-02-11,99.877831,101.76775400000001,99.400368,101.001839,96.815407,5078200
2016-02-12,102.13561999999999,103.229782,101.359749,102.931374,98.66497,4443800
2016-02-16,103.91613000000001,105.438019,103.607773,104.393585,100.06656600000001,5281800
2016-02-17,104.831253,106.03483600000001,104.711884,105.567329,101.19165799999999,6038300
2016-02-18,105.368385,106.49239299999999,105.169449,105.905525,101.515846,4095400
2016-02-19,105.577271,106.949959,104.84119399999999,106.701279,102.27861,4425000
2016-02-22,107.42741399999998,111.26694499999999,104.095169,104.61241899999999,100.276321,15118100
2016-02-23,103.756973,105.239075,102.623016,103.09053,99.382774,7837400
2016-02-24,101.787476,103.180054,100.713196,102.75232700000001,99.056747,6762000
2016-02-25,103.070633,103.707237,102.493706,103.63761099999999,99.91019399999999,4816000
2016-02-26,103.538139,103.97580699999999,102.165459,102.483765,98.797836,7908400
2016-02-29,102.046097,102.941322,100.743042,100.812668,97.186844,5571600
2016-03-01,103.060684,105.30870800000001,102.75232700000001,105.30870800000001,101.521179,8222400
