Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,38.740002000000004,39.75,38.5,38.959998999999996,36.102692,3594400
2016-05-06,38.630001,39.959998999999996,38.509997999999996,39.77,36.853283000000005,2408600
2016-05-09,40.0,40.529999,38.57,39.240002000000004,36.362159999999996,2644100
2016-05-10,39.709998999999996,40.66,39.490002000000004,40.080002,37.140556,2776000
2016-05-11,40.080002,40.790001000000004,39.279999,40.07,37.131283,2858300
2016-05-12,40.68,41.130001,39.689999,40.290001000000004,37.335152,2456500
2016-05-13,40.139998999999996,41.779999,40.099998,41.040001000000004,38.030148,2589300
2016-05-16,41.73,42.18,41.290001000000004,41.810001,38.743671,2316400
2016-05-17,41.68,42.57,41.459998999999996,42.02,38.938271,2864000
2016-05-18,41.599998,41.689999,39.849998,40.130001,37.186890000000005,4006400
2016-05-19,39.560001,41.709998999999996,39.220001,41.540001000000004,38.493477,2662300
2016-05-20,41.610001000000004,42.07,40.669998,42.040001000000004,38.956806,2086800
2016-05-23,41.509997999999996,42.200001,41.150002,41.669998,38.613937,2177000
2016-05-24,41.540001000000004,41.93,41.110001000000004,41.700001,38.641743,3002700
2016-05-25,42.0,43.419998,41.810001,43.07,39.911263,2435400
2016-05-26,43.48,43.509997999999996,42.32,42.57,39.447933,1484600
2016-05-27,42.259997999999996,43.02,41.880001,42.73,39.596199,1929600
2016-05-31,42.93,44.290001000000004,42.75,43.25,40.078068,2990200
2016-06-01,43.25,43.880001,42.450001,43.77,40.559925,2896100
2016-06-02,43.110001000000004,43.869999,42.700001,43.73,40.522861,1905600
2016-06-03,43.779999,44.279999,43.610001000000004,44.029999,40.800858000000005,2145400
2016-06-06,44.419998,45.740002000000004,44.330002,45.099998,41.792389,2280200
2016-06-07,45.369999,46.060001,45.029999,45.759997999999996,42.403984,2014600
2016-06-08,45.880001,46.029999,45.259997999999996,45.66,42.311314,2304500
2016-06-09,44.830002,46.790001000000004,44.639998999999996,46.529999,43.117508,2466400
2016-06-10,45.650002,46.060001,44.790001000000004,45.189999,41.875782,2883000
2016-06-13,44.799999,45.52,44.349998,44.98,41.681183000000004,2327700
2016-06-14,44.860001000000004,45.73,44.380001,45.68,42.329853,2804700
2016-06-15,45.48,45.689999,44.5,45.02,41.718253999999995,2908400
2016-06-16,44.599998,45.139998999999996,43.73,44.900002,41.607059,2862100
2016-06-17,44.959998999999996,45.860001000000004,44.580002,45.57,42.227917,5527500
2016-06-20,46.299999,46.66,45.889998999999996,46.040001000000004,42.663452,3649300
2016-06-21,45.959998999999996,47.259997999999996,45.25,46.810001,43.376979999999996,3127900
2016-06-22,47.220001,47.34,46.349998,46.400002,42.997046999999995,2392200
2016-06-23,47.049999,47.080002,46.130001,46.860001000000004,43.423306,2180200
2016-06-24,44.869999,47.130001,44.860001000000004,45.82,42.459579,4944500
2016-06-27,45.540001000000004,46.580002,44.139998999999996,44.619999,41.347590999999994,3475500
2016-06-28,45.619999,46.470001,44.509997999999996,45.889998999999996,42.524448,2890900
2016-06-29,46.470001,47.630001,46.049999,47.330002,43.858841,2674600
2016-06-30,47.279999,47.490002000000004,46.310001,47.450001,43.970036,2831000
2016-07-01,47.490002000000004,47.759997999999996,47.259997999999996,47.57,44.081234,1817400
2016-07-05,47.110001000000004,47.27,46.16,47.130001,43.673512,2721300
2016-07-06,46.98,47.450001,46.0,47.41,43.932968,3338400
2016-07-07,47.810001,48.779999,46.490002000000004,46.990002000000004,43.543774,2860600
2016-07-08,47.52,47.810001,47.009997999999996,47.360001000000004,43.886639,1920600
2016-07-11,47.470001,48.259997999999996,47.43,47.439999,43.960766,1781500
2016-07-12,47.939999,49.09,47.939999,48.52,44.961566999999995,2399700
2016-07-13,48.299999,48.740002000000004,47.119999,47.34,43.868103000000005,2964400
2016-07-14,47.810001,48.049999,47.110001000000004,47.490002000000004,44.007107,2141800
2016-07-15,47.75,48.349998,47.599998,48.119999,44.5909,2008600
2016-07-18,47.82,47.950001,47.330002,47.700001,44.201698,1777800
2016-07-19,47.759997999999996,47.799999,47.040001000000004,47.509997999999996,44.025631,2237200
2016-07-20,47.310001,47.59,46.029999,47.240002000000004,43.77544,2204000
2016-07-21,47.25,47.82,46.150002,46.279999,42.885841,1753400
2016-07-22,46.639998999999996,46.990002000000004,45.57,46.049999,42.672709999999995,1886200
2016-07-25,45.529999,45.959998999999996,44.849998,45.43,42.098186,2445300
2016-07-26,45.220001,45.740002000000004,45.0,45.32,41.996254,2035600
2016-07-27,45.310001,45.84,43.610001000000004,43.959998999999996,40.735991999999996,3236200
2016-07-28,43.889998999999996,44.41,43.369999,44.080002,40.847195,2428300
2016-07-29,43.779999,44.939999,43.529999,44.790001000000004,41.505119,2609000
2016-08-01,44.389998999999996,44.689999,42.790001000000004,42.990002000000004,39.837132000000004,2889700
2016-08-02,43.490002000000004,44.139998999999996,42.860001000000004,43.939999,40.717461,3427900
2016-08-03,44.5,45.880001,42.869999,45.849998,42.487377,3436800
2016-08-04,44.580002,45.470001,44.450001,45.0,42.266659000000004,2548700
2016-08-05,44.779999,45.169998,44.27,44.91,42.182125,1703200
2016-08-08,45.330002,46.360001000000004,45.150002,45.580002,42.811424,2146400
2016-08-09,45.830002,46.049999,45.16,45.259997999999996,42.510864,1248600
2016-08-10,45.57,46.0,44.82,44.990002000000004,42.257267,1792900
2016-08-11,45.380001,46.59,44.98,46.110001000000004,43.309231,1712100
2016-08-12,46.400002,47.669998,46.18,46.849998,44.004288,1906000
2016-08-15,47.099998,47.59,46.73,46.77,43.92915,2325900
2016-08-16,46.779999,47.66,46.490002000000004,47.110001000000004,44.248489,1483400
2016-08-17,46.990002000000004,47.98,46.619999,47.950001,45.037468,1768500
2016-08-18,48.209998999999996,49.630001,48.130001,49.619999,46.606033000000004,2131100
2016-08-19,49.439999,49.860001000000004,48.939999,49.709998999999996,46.690563,2282000
2016-08-22,49.029999,49.029999,47.91,48.07,45.150185,2091500
2016-08-23,47.990002000000004,48.66,47.990002000000004,48.279999,45.347424,1715200
2016-08-24,47.990002000000004,48.009997999999996,46.98,47.119999,44.257884999999995,1308800
2016-08-25,47.189999,47.32,46.740002000000004,47.02,44.163956,1376900
2016-08-26,47.220001,47.919998,46.59,46.98,44.126385,1308300
2016-08-29,46.98,47.419998,46.560001,47.360001000000004,44.483307,1408400
2016-08-30,47.599998,47.869999,46.93,47.16,44.295456,1509500
2016-08-31,46.860001000000004,47.389998999999996,46.560001,46.889998999999996,44.041855,2114200
2016-09-01,46.73,47.23,46.259997999999996,47.209998999999996,44.342419,1731700
2016-09-02,47.799999,48.869999,47.73,48.259997999999996,45.328635999999996,1905600
2016-09-06,48.560001,49.459998999999996,48.549999,49.259997999999996,46.267899,1775000
2016-09-07,49.32,50.139998999999996,49.220001,49.919998,46.887809999999995,1907200
2016-09-08,50.459998999999996,51.130001,50.209998999999996,51.0,47.90221,2283400
2016-09-09,50.23,50.299999,48.700001,48.810001,45.84523,2039600
2016-09-12,48.279999,49.860001000000004,47.5,49.299999,46.305473,2556400
2016-09-13,48.509997999999996,48.630001,46.470001,46.950001,44.098213,3825500
2016-09-14,46.779999,48.209998999999996,46.490002000000004,46.700001,43.8634,2598800
2016-09-15,46.91,47.599998,46.669998,46.830002,43.985496999999995,2154600
2016-09-16,46.240002000000004,46.540001000000004,45.889998999999996,46.080002,43.281055,3731500
2016-09-19,46.540001000000004,47.860001000000004,46.369999,47.389998999999996,44.511486,1882700
2016-09-20,47.419998,47.889998999999996,46.990002000000004,47.02,44.163956,1534300
2016-09-21,47.700001,48.990002000000004,47.560001,48.939999,45.967335,2609300
2016-09-22,49.700001,50.119999,49.23,49.639998999999996,46.624821000000004,2203400
2016-09-23,49.389998999999996,50.029999,48.459998999999996,48.619999,45.666771000000004,2040700
2016-09-26,48.860001000000004,49.43,48.450001,48.84,45.873413,1609500
2016-09-27,48.139998999999996,48.880001,47.5,48.799999,45.835838,1571600
2016-09-28,49.27,51.720001,48.82,51.240002000000004,48.127635999999995,2787800
2016-09-29,51.0,51.560001,50.369999,50.939999,47.845856,2177000
2016-09-30,51.490002000000004,51.599998,50.849998,51.389998999999996,48.26852,2050800
2016-10-03,51.43,51.619999,50.41,51.110001000000004,48.005531,1496100
2016-10-04,50.48,50.98,49.049999,49.540001000000004,46.530895,1959000
2016-10-05,50.049999,50.450001,49.349998,49.580002,46.568466,1998000
2016-10-06,49.77,50.200001,49.119999,49.669998,46.652996,1421400
2016-10-07,49.970001,50.080002,49.040001000000004,49.360001000000004,46.361824,1529900
2016-10-10,50.0,50.900002,49.919998,50.349998,47.291691,1343300
2016-10-11,50.34,50.52,49.27,49.82,46.793888,1114900
2016-10-12,49.5,50.32,49.169998,50.209998999999996,47.160191,1091300
2016-10-13,49.689999,50.130001,48.959998999999996,49.799999,46.775096999999995,1736200
2016-10-14,50.049999,50.68,49.970001,50.130001,47.085052000000005,1838300
2016-10-17,50.029999,50.290001000000004,49.400002,49.450001,46.446358000000004,1103100
2016-10-18,50.169998,50.25,49.23,50.029999,46.991127,1013000
2016-10-19,50.639998999999996,51.669998,50.529999,51.040001000000004,47.939777,1376200
2016-10-20,50.549999,50.990002000000004,50.049999,50.91,47.817677,1010600
2016-10-21,50.5,50.73,50.310001,50.630001,47.554688,806300
2016-10-24,50.630001,51.200001,49.57,50.369999,47.310471,976600
2016-10-25,50.380001,50.540001000000004,49.110001000000004,49.169998,46.183365,1480800
2016-10-26,48.68,49.389998999999996,48.150002,49.23,46.239723,2409100
2016-10-27,48.91,49.330002,48.459998999999996,48.509997999999996,46.139843,1550700
2016-10-28,48.52,49.16,47.779999,48.18,45.825977,1048600
2016-10-31,47.959998999999996,48.630001,47.669998,48.43,46.063759000000005,1945900
2016-11-01,48.98,49.049999,47.790001000000004,48.560001,46.187408000000005,2096500
2016-11-02,47.610001000000004,48.0,45.41,46.59,44.31366,4499700
2016-11-03,46.880001,46.950001,46.259997999999996,46.439999,44.17099,1672300
2016-11-04,46.349998,47.240002000000004,46.040001000000004,46.650002,44.370728,1729500
2016-11-07,47.470001,48.119999,47.34,48.080002,45.730862,1600900
2016-11-08,48.0,49.77,47.880001,49.5,47.081482,1729000
2016-11-09,49.040001000000004,49.950001,48.310001,49.389998999999996,46.976852,2364700
2016-11-10,49.52,49.560001,48.18,49.049999,46.653469,2151500
2016-11-11,48.790001000000004,48.990002000000004,47.43,47.919998,45.578678000000004,1708300
2016-11-14,47.790001000000004,48.060001,46.82,47.810001,45.474052,2029100
2016-11-15,48.709998999999996,50.200001,48.490002000000004,49.93,47.490466999999995,2114200
2016-11-16,49.669998,50.099998,49.240002000000004,49.689999,47.262196,1676100
2016-11-17,50.099998,50.619999,49.790001000000004,49.830002,47.395355,1531400
2016-11-18,50.07,50.599998,49.860001000000004,50.419998,47.956528000000006,1099600
2016-11-21,51.110001000000004,52.860001000000004,50.689999,52.720001,50.144154,3236200
2016-11-22,52.950001,53.619999,52.330002,53.459998999999996,50.847996,3277000
2016-11-23,52.91,54.259997999999996,52.57,53.950001,51.314056,1778900
2016-11-25,53.57,53.939999,53.200001,53.75,51.123829,625300
2016-11-28,54.25,54.5,52.75,52.82,50.239269,1194100
2016-11-29,51.650002,52.919998,50.959998999999996,52.439999,49.877838,2107000
2016-11-30,54.380001,55.75,54.040001000000004,54.93,52.246173999999996,2972000
2016-12-01,55.889998999999996,56.0,54.0,54.419998,51.761089,1652600
2016-12-02,54.459998999999996,55.450001,54.220001,54.689999,52.017902,1524300
2016-12-05,55.130001,56.5,54.82,56.419998,53.663371999999995,2266200
2016-12-06,55.939999,56.330002,55.189999,56.119999,53.378029000000005,1684500
2016-12-07,56.110001000000004,57.09,55.209998999999996,57.09,54.300636,1861800
2016-12-08,56.970001,57.959998999999996,56.34,57.91,55.08058199999999,1910400
2016-12-09,57.990002000000004,58.139998999999996,56.939999,57.009997999999996,54.224548,1491900
2016-12-12,58.560001,58.799999,56.93,57.209998999999996,54.414772,1745700
2016-12-13,57.18,58.290001000000004,56.849998,57.77,54.947418000000006,2221300
2016-12-14,57.220001,58.470001,56.950001,57.360001000000004,54.557453,2735800
2016-12-15,56.810001,58.48,56.290001000000004,57.720001,54.89986,2114900
2016-12-16,57.799999,58.57,57.580002,58.419998,55.56565500000001,4728800
2016-12-19,58.610001000000004,58.630001,57.880001,58.099998,55.261292000000005,1028800
2016-12-20,58.32,59.060001,58.049999,58.669998,55.80344,1460500
2016-12-21,58.77,59.189999,58.540001000000004,58.540001000000004,55.679798,1244100
2016-12-22,58.52,58.880001,57.77,57.91,55.08058199999999,2058400
2016-12-23,58.040001000000004,58.810001,57.790001000000004,58.689999,55.822464000000004,886000
2016-12-27,58.98,59.470001,58.490002000000004,59.029999,56.145851,1232400
2016-12-28,59.02,59.23,57.639998999999996,57.669998,54.852299,1275500
2016-12-29,57.66,58.119999,57.580002,57.98,55.147152,995600
2016-12-30,58.009997999999996,58.240002000000004,57.16,57.41,54.605003,1271200
2017-01-03,58.139998999999996,58.849998,57.450001,58.75,55.879536,1812500
2017-01-04,59.049999,59.150002,58.450001,58.599998,55.736862,1721300
2017-01-05,58.84,59.119999,58.279999,58.830002,55.955624,1342700
2017-01-06,59.040001000000004,59.099998,57.689999,57.900002,55.071068000000004,2212500
2017-01-09,57.630001,58.139998999999996,57.16,57.48,54.671585,2111100
2017-01-10,57.150002,57.150002,56.029999,56.07,53.330475,2595000
2017-01-11,56.369999,57.299999,56.23,57.259997999999996,54.462334,1540900
2017-01-12,56.57,57.259997999999996,56.130001,56.57,53.806045999999995,1929900
2017-01-13,56.380001,56.91,56.220001,56.310001,53.55875,1023700
2017-01-17,56.779999,56.939999,56.220001,56.310001,53.55875,1714400
2017-01-18,55.939999,56.93,55.5,56.560001,53.796539,1488800
2017-01-19,56.540001000000004,56.75,55.779999,55.959998999999996,53.225849,999800
2017-01-20,56.669998,56.810001,56.259997999999996,56.59,53.82506899999999,1398500
2017-01-23,56.310001,56.759997999999996,55.830002,55.889998999999996,53.159271,1245500
2017-01-24,56.139998999999996,56.439999,55.380001,56.279999,53.530212,1337200
2017-01-25,54.48,55.860001000000004,53.84,55.549999,52.835884,2727700
2017-01-26,54.98,55.869999,54.66,54.93,52.831074,2064900
2017-01-27,54.66,55.040001000000004,54.25,54.91,52.811831999999995,1444900
2017-01-30,54.619999,54.740002000000004,53.509997999999996,53.77,51.715401,1336900
2017-01-31,54.18,55.25,53.650002,55.110001000000004,53.00419599999999,1999300
2017-02-01,58.27,59.299999,52.860001000000004,54.0,51.936607,20726000
2017-02-02,54.189999,56.009997999999996,53.73,55.560001,53.437,5375400
2017-02-03,55.880001,56.799999,55.689999,56.450001,54.292995,3973900
2017-02-06,56.619999,56.669998,55.09,55.310001,53.196552000000004,3365500
2017-02-07,55.169998,55.610001000000004,53.970001,54.369999,52.292473,2804600
2017-02-08,53.860001000000004,54.68,53.25,54.400002,52.321323,2393900
2017-02-09,54.400002,55.66,54.400002,55.119999,53.013813,2528400
2017-02-10,55.73,55.73,54.73,55.310001,53.196552000000004,2728000
2017-02-13,55.029999,55.25,54.540001000000004,55.02,52.917637,1971400
2017-02-14,55.130001,55.41,54.169998,54.950001,52.850311,2476100
2017-02-15,54.669998,55.02,54.360001000000004,54.490002000000004,52.407887,1822900
2017-02-16,54.75,55.09,53.939999,54.029999,51.965466,1918100
2017-02-17,53.830002,53.970001,53.32,53.639998999999996,51.590363,1889400
2017-02-21,54.07,54.419998,53.59,54.220001,52.148205,2163100
2017-02-22,53.759997999999996,54.09,53.459998999999996,53.52,51.474953,2063200
2017-02-23,54.41,54.939999,53.77,54.639998999999996,52.552155000000006,2931500
2017-02-24,54.43,54.540001000000004,52.799999,53.16,51.128704,2479800
2017-02-27,53.27,53.599998,52.709998999999996,53.349998,51.311446999999994,3491500
2017-02-28,53.619999,55.52,53.25,54.049999,51.984699,6183800
2017-03-01,54.43,55.82,54.349998,55.389998999999996,53.273499,2965400
2017-03-02,55.080002,55.509997999999996,54.700001,55.25,53.13884399999999,3650700
2017-03-03,55.25,56.66,55.060001,56.419998,54.264137,3046000
2017-03-06,56.18,56.759997999999996,55.830002,56.610001000000004,54.44688000000001,3468700
2017-03-07,56.830002,56.950001,56.23,56.580002,54.418022,3327700
2017-03-08,56.599998,56.759997999999996,54.709998999999996,54.77,52.677189,2386500
2017-03-09,54.619999,54.639998999999996,53.389998999999996,54.509997999999996,52.42712,3147100
2017-03-10,55.0,55.060001,54.09,54.330002,52.253997999999996,2285800
2017-03-13,54.25,54.470001,53.75,53.98,51.917374,3041000
2017-03-14,53.5,53.5,51.990002000000004,52.200001,50.205391,3880100
2017-03-15,52.75,53.869999,52.509997999999996,53.639998999999996,51.590363,4193800
2017-03-16,53.869999,54.07,52.709998999999996,53.240002000000004,51.20565,2475700
2017-03-17,53.470001,53.639998999999996,52.48,52.82,50.801697,8199000
2017-03-20,52.459998999999996,53.349998,52.209998999999996,53.240002000000004,51.20565,2467100
2017-03-21,53.470001,53.630001,52.029999,52.279999,50.28233,2089400
2017-03-22,52.23,52.869999,51.959998999999996,52.700001,50.686287,2181000
2017-03-23,52.549999,52.779999,52.119999,52.25,50.253475,2051800
2017-03-24,52.389998999999996,53.52,52.369999,53.099998,51.070995,2821600
2017-03-27,52.529999,53.25,52.220001,53.09,51.061378000000005,2186500
2017-03-28,53.310001,53.610001000000004,52.880001,53.060001,51.032528000000006,1681500
2017-03-29,53.040001000000004,54.939999,52.990002000000004,54.73,52.638714,2670000
2017-03-30,54.970001,55.07,54.240002000000004,54.919998,52.821453000000005,3402000
2017-03-31,54.52,56.0,54.52,55.439999,53.321587,3421200
2017-04-03,55.549999,55.75,54.41,55.310001,53.196552000000004,2735000
2017-04-04,55.34,55.959998999999996,54.860001000000004,55.939999,53.802482999999995,1762500
2017-04-05,56.310001,57.16,55.889998999999996,55.93,53.792862,3344500
2017-04-06,56.200001,56.48,55.860001000000004,56.330002,54.177578000000004,2821200
2017-04-07,56.279999,56.91,55.990002000000004,56.189999,54.042927,2158800
2017-04-10,56.5,56.5,55.849998,55.93,53.792862,2037500
2017-04-11,55.93,56.099998,55.360001000000004,55.720001,53.590885,1367300
2017-04-12,55.720001,55.82,55.099998,55.330002,53.215790000000005,1802500
2017-04-13,55.439999,55.509997999999996,54.560001,54.619999,52.532917000000005,1674300
2017-04-17,54.650002,55.0,54.220001,54.41,52.330944,2071500
2017-04-18,54.41,55.139998999999996,54.119999,54.82,52.725277,2564200
2017-04-19,54.919998,55.029999,53.790001000000004,53.919998,51.859660999999996,2473400
2017-04-20,54.029999,54.48,53.709998999999996,53.790001000000004,51.734638000000004,1852600
2017-04-21,53.740002000000004,53.860001000000004,52.779999,53.529999,51.48457,2866000
2017-04-24,54.029999,54.240002000000004,53.330002,53.869999,51.811577,2031500
2017-04-25,53.860001000000004,54.779999,53.689999,54.73,52.638714,1662000
2017-04-26,54.5,55.07,54.400002,54.5,52.4175,2039300
2017-04-27,53.470001,54.07,52.560001,53.009997999999996,51.56633,2511000
2017-04-28,53.310001,53.310001,52.259997999999996,52.610001000000004,51.177227,2707900
2017-05-01,52.779999,53.189999,52.470001,53.02,51.576060999999996,2141000
2017-05-02,53.220001,53.220001,51.869999,52.299999,50.875671000000004,3154200
2017-05-03,52.599998,52.889998999999996,51.689999,52.139998999999996,50.720024,2967500
2017-05-04,51.669998,51.889998999999996,49.139998999999996,49.34,47.996281,3964100
2017-05-05,49.369999,50.68,49.0,50.639998999999996,49.260876,4144700
2017-05-08,50.540001000000004,51.200001,50.32,51.040001000000004,49.649986,2908900
2017-05-09,51.0,51.060001,50.110001000000004,50.48,49.105232,1795500
2017-05-10,50.720001,51.59,50.560001,51.119999,49.727806,2424300
2017-05-11,51.619999,51.619999,50.939999,51.27,49.873718,1931000
2017-05-12,51.310001,51.68,50.91,51.0,49.611073,2929200
2017-05-15,51.799999,52.009997999999996,51.0,51.279999,49.883446,2169100
2017-05-16,51.23,51.459998999999996,50.720001,50.889998999999996,49.50407,1871500
2017-05-17,50.889998999999996,50.889998999999996,49.720001,49.75,48.395119,2002600
2017-05-18,49.549999,50.080002,49.310001,49.82,48.463211,2156600
2017-05-19,50.32,51.880001,50.099998,51.43,50.029362,2146300
2017-05-22,51.68,51.759997999999996,51.200001,51.66,50.253101,1748700
2017-05-23,51.799999,52.5,51.57,52.23,50.807575,2389600
2017-05-24,52.119999,53.009997999999996,52.110001000000004,52.779999,51.342597999999995,3410300
2017-05-25,52.360001000000004,53.099998,51.529999,51.66,50.253101,4524500
2017-05-26,51.580002,51.84,51.119999,51.689999,50.28228,2201100
2017-05-30,51.240002000000004,51.349998,49.849998,49.849998,48.492393,2667700
2017-05-31,49.549999,49.830002,48.93,49.68,48.327023,3416000
2017-06-01,49.860001000000004,50.560001,49.549999,50.450001,49.076054,2157300
2017-06-02,50.27,50.450001,49.52,49.549999,48.200562,1560200
2017-06-05,48.73,49.689999,48.73,49.32,47.97683,1785100
2017-06-06,49.110001000000004,50.080002,49.049999,50.0,48.638309,2343500
2017-06-07,49.799999,50.23,48.5,48.869999,47.539082,2101600
2017-06-08,48.869999,49.049999,48.400002,48.490002000000004,47.169434,1936700
2017-06-09,48.549999,49.490002000000004,48.549999,49.450001,48.103287,1670000
2017-06-12,49.450001,50.450001,49.450001,49.990002000000004,48.628582,1997500
