Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,68.610001,69.889999,68.07,69.190002,66.540237,1645100
2016-01-04,67.029999,69.269997,64.639999,68.769997,66.13632199999999,4249800
2016-01-05,69.239998,72.639999,67.650002,70.07,67.386528,4286100
2016-01-06,67.730003,68.879997,65.360001,66.440002,63.895545999999996,3316100
2016-01-07,63.939999,64.010002,59.799999,60.189999,57.884899,5525600
2016-01-08,61.509997999999996,63.09,57.549999,57.740002000000004,55.528725,5740000
2016-01-11,59.009997999999996,59.990002000000004,56.009997999999996,56.790001000000004,54.615108,4608400
2016-01-12,58.450001,58.619999,54.93,55.619999,53.489914,3806400
2016-01-13,56.16,56.889998999999996,51.630001,52.470001,50.460556,5413000
2016-01-14,52.759997999999996,52.990002000000004,49.950001,51.5,49.527706,4978200
2016-01-15,53.16,59.130001,52.049999,58.369999,56.134602,10548100
2016-01-19,59.849998,61.119999,57.310001,59.130001,56.865501,5851500
2016-01-20,57.509997999999996,57.700001,52.52,56.330002,54.172729000000004,6212900
2016-01-21,56.419998,57.470001,54.330002,56.68,54.509327,4076600
2016-01-22,59.0,60.790001000000004,57.959998999999996,59.169998,56.903960999999995,3590000
2016-01-25,60.98,63.75,60.169998,61.0,58.663883,5654000
2016-01-26,61.639998999999996,63.740002000000004,59.66,63.41,60.981586,3025200
2016-01-27,62.689999,65.0,61.25,62.23,59.846771,3125800
2016-01-28,64.66999799999999,66.410004,62.290001000000004,63.150002,60.73154399999999,3660700
2016-01-29,63.709998999999996,67.360001,63.549999,67.339996,64.761078,3137600
2016-02-01,66.510002,67.68,63.549999,67.099998,64.530266,3953100
2016-02-02,65.540001,65.949997,61.259997999999996,62.0,59.625591,5434300
2016-02-03,62.470001,63.91,59.529999,63.169998,60.750774,4244300
2016-02-04,62.490002000000004,65.5,61.310001,63.779999,61.337414,3666900
2016-02-05,63.310001,64.339996,61.5,61.91,59.539028,2462100
2016-02-08,61.080002,61.459998999999996,57.049999,58.799999,56.548138,3846600
2016-02-09,57.470001,60.759997999999996,56.580002,58.450001,56.21154,2595200
2016-02-10,59.009997999999996,60.200001,57.610001000000004,58.139998999999996,55.913414,2776600
2016-02-11,58.459998999999996,61.66,56.509997999999996,59.689999,57.404053000000005,5410800
2016-02-12,62.75,69.279999,62.299999,69.139999,66.49215699999999,10716600
2016-02-16,70.839996,76.0,69.849998,74.650002,71.791138,9057800
2016-02-17,75.309998,78.269997,73.660004,76.209999,73.291374,6938900
2016-02-18,75.650002,79.75,73.550003,78.449997,75.445595,6318300
2016-02-19,76.370003,77.690002,75.650002,77.18,74.700333,4207800
2016-02-22,79.18,81.32,78.620003,79.529999,76.974823,4864300
2016-02-23,79.709999,80.769997,78.230003,79.650002,77.090981,4284000
2016-02-24,78.440002,80.029999,75.57,79.66999799999999,77.110336,4629100
2016-02-25,78.91999799999999,80.800003,77.800003,80.629997,78.039497,2669900
2016-02-26,81.389999,83.599998,81.18,82.16999799999999,79.530006,2963400
2016-02-29,82.16999799999999,83.120003,81.610001,82.480003,79.830048,2440000
2016-03-01,84.449997,86.239998,84.16999799999999,84.510002,81.794838,5705000
2016-03-02,85.08000200000001,85.370003,83.300003,85.0,82.26908900000001,5406900
2016-03-03,84.150002,88.870003,83.58000200000001,88.349998,85.511459,5496700
2016-03-04,88.370003,88.389999,84.32,85.440002,82.694962,6043700
2016-03-07,83.5,85.800003,82.08000200000001,83.989998,81.291542,5192400
2016-03-08,83.199997,83.849998,80.120003,80.269997,77.691048,3575400
2016-03-09,81.41999799999999,82.440002,79.769997,81.559998,78.939613,2372900
2016-03-10,82.739998,84.769997,81.300003,84.059998,81.359299,3257500
2016-03-11,83.540001,87.209999,83.199997,86.059998,83.295036,3903500
