Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,59.5,59.93,59.200001,59.240002000000004,54.635303,6104800
2016-01-04,58.060001,58.32,56.400002,57.610001000000004,53.132004,10308400
2016-01-05,57.990002000000004,58.25,56.82,57.369999,52.91066,7179600
2016-01-06,56.369999,57.560001,56.18,57.380001,52.919880000000006,8952700
2016-01-07,56.52,57.84,56.34,57.209998999999996,52.76309200000001,9292600
2016-01-08,57.549999,57.810001,55.48,55.650002,51.324356,7985200
2016-01-11,55.860001000000004,55.98,52.830002,53.880001,49.691933,10468000
2016-01-12,54.470001,54.970001,53.57,54.84,50.577315999999996,6799600
2016-01-13,54.549999,54.619999,50.98,51.18,47.697567,10432200
2016-01-14,51.32,56.830002,50.709998999999996,54.560001,50.84758,16704900
2016-01-15,53.009997999999996,57.41,53.009997999999996,57.34,53.438418999999996,27008800
2016-01-19,57.529999,57.73,54.23,54.990002000000004,51.248321999999995,13644500
2016-01-20,54.209998999999996,57.93,53.700001,57.150002,53.261345,11993100
2016-01-21,57.290001000000004,58.77,56.919998,58.360001000000004,54.389015,12097000
2016-01-22,59.099998,59.43,57.82,58.830002,54.827038,10383800
2016-01-25,59.029999,59.810001,58.18,58.650002,54.659290000000006,9681900
2016-01-26,59.009997999999996,59.27,57.209998999999996,58.259997999999996,54.295821999999994,7419000
2016-01-27,58.360001000000004,58.93,56.450001,57.110001000000004,53.224075,9077700
2016-01-28,57.23,57.73,54.779999,55.849998,52.049809,10521100
2016-01-29,53.419998,55.310001,53.419998,54.900002,51.164448,17768700
2016-02-01,54.16,54.880001,52.509997999999996,54.389998999999996,50.689147999999996,11693300
2016-02-02,53.639998999999996,54.779999,53.32,53.950001,50.279087,7918300
2016-02-03,54.529999,57.18,54.049999,56.84,52.972443000000005,16435700
2016-02-04,56.740002000000004,57.310001,55.360001000000004,56.759997999999996,52.897881000000005,10231000
2016-02-05,56.25,56.34,52.619999,53.119999,49.505562,13263200
2016-02-08,52.580002,54.099998,51.939999,52.889998999999996,49.29121,9369400
2016-02-09,52.310001,53.939999,52.060001,53.48,49.841064,7547500
2016-02-10,54.110001000000004,54.689999,52.549999,52.720001,49.132778,9302800
2016-02-11,52.299999,53.119999,51.82,52.18,48.62952,8551100
2016-02-12,52.529999,52.970001,51.599998,52.580002,49.002303999999995,9976200
2016-02-16,53.439999,53.869999,52.73,53.509997999999996,49.869021999999994,8313000
2016-02-17,54.34,55.150002,53.349998,55.009997999999996,51.26696,10005600
2016-02-18,55.529999,55.529999,54.169998,54.549999,50.838257,6555000
2016-02-19,54.5,55.0,53.98,54.290001000000004,50.595951,8532500
2016-02-22,54.290001000000004,55.32,53.740002000000004,55.279999,51.518584999999995,9381800
2016-02-23,55.700001,56.310001,55.0,55.07,51.32288,8629700
2016-02-24,54.66,55.07,54.009997999999996,54.889998999999996,51.155121,6633800
2016-02-25,55.169998,56.23,54.43,56.200001,52.375992,6587100
2016-02-26,56.259997999999996,56.790001000000004,55.799999,56.0,52.189602,5298000
2016-02-29,55.869999,56.0,54.470001,54.610001000000004,50.89418,8395100
2016-03-01,54.779999,56.34,54.240002000000004,56.34,52.506462,7106000
2016-03-02,56.169998,56.43,55.400002,55.700001,51.910015,7054800
2016-03-03,55.689999,56.09,55.150002,55.93,52.124363,9262400
2016-03-04,56.0,56.700001,55.299999,56.150002,52.329395,6439700
2016-03-07,55.700001,56.5,54.830002,56.400002,52.562386,7741800
2016-03-08,56.18,56.470001,55.23,55.32,51.555862,5303700
2016-03-09,55.509997999999996,56.650002,55.040001000000004,56.389998999999996,52.553062,8402500
2016-03-10,56.560001,57.369999,55.32,56.23,52.40395,5375300
2016-03-11,56.400002,57.869999,56.349998,57.73,53.801883999999994,6537400
2016-03-14,57.669998,57.73,56.970001,57.209998999999996,53.317268000000006,4650800
2016-03-15,56.650002,56.93,55.130001,55.619999,51.835453,5779600
2016-03-16,55.580002,56.540001000000004,55.25,56.310001,52.478504,6245400
2016-03-17,56.459998999999996,56.459998999999996,54.41,55.32,51.555862,8308800
2016-03-18,55.59,56.599998,54.799999,56.57,52.720814000000004,11029800
2016-03-21,56.52,56.779999,55.73,56.009997999999996,52.198917,6632900
2016-03-22,55.75,57.540001000000004,55.75,57.5,53.587536,7661600
2016-03-23,57.16,57.5,56.220001,56.360001000000004,52.525101,5116400
2016-03-24,56.139998999999996,56.25,55.669998,56.119999,52.301429999999996,5278900
2016-03-28,56.349998,56.700001,55.799999,56.110001000000004,52.29211,3803100
2016-03-29,56.099998,57.099998,55.220001,57.049999,53.168152,4420600
2016-03-30,57.43,57.529999,56.720001,57.0,53.121559,3650300
2016-03-31,57.02,57.459998999999996,56.82,57.119999,53.233391000000005,4930300
2016-04-01,56.580002,57.57,56.360001000000004,57.419998,53.512978000000004,4525700
2016-04-04,57.639998999999996,59.400002,57.490002000000004,59.209998999999996,55.181183,8108100
2016-04-05,58.540001000000004,59.560001,58.09,58.540001000000004,54.55676999999999,6779400
2016-04-06,58.52,59.900002,58.52,59.889998999999996,55.814910999999995,6163400
