Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,66.260002,66.91999799999999,65.309998,65.91999799999999,64.914474,310900
2016-01-04,64.879997,64.879997,63.389998999999996,64.529999,63.545669999999994,845000
2016-01-05,64.57,65.400002,64.110001,64.459999,63.476749,525600
2016-01-06,63.619999,63.830002,62.389998999999996,62.77,61.812523,505500
2016-01-07,61.630001,62.290001000000004,60.75,60.959998999999996,60.030125,613600
2016-01-08,61.299999,61.709998999999996,59.619999,59.77,58.858284,675700
2016-01-11,60.02,60.450001,58.98,59.490002000000004,58.582554,562700
2016-01-12,59.959998999999996,60.439999,59.330002,60.110001000000004,59.193096,521100
2016-01-13,60.529999,60.689999,58.66,58.810001,57.912921999999995,513400
2016-01-14,59.799999,60.939999,59.040001000000004,60.23,59.311268000000005,929400
2016-01-15,60.419998,60.419998,56.66,58.68,57.784912,1231500
2016-01-19,60.049999,60.209998999999996,57.279999,58.009997999999996,57.125130000000006,1000000
2016-01-20,57.549999,58.040001000000004,55.529999,57.41,56.534282999999995,1355200
2016-01-21,57.439999,57.77,55.759997999999996,57.209998999999996,56.33733,1152600
2016-01-22,58.150002,60.130001,58.130001,59.959998999999996,59.045387,1086900
2016-01-25,59.689999,60.349998,58.830002,59.189999,58.287136,1114700
2016-01-26,59.040001000000004,60.119999,58.779999,59.939999,59.025684,638000
2016-01-27,59.68,60.57,59.369999,59.73,58.818893,711800
2016-01-28,60.060001,60.169998,58.759997999999996,59.220001,58.316677,668100
2016-01-29,59.529999,60.650002,59.169998,60.560001,59.636230000000005,677700
2016-02-01,60.0,60.740002000000004,59.529999,60.450001,59.527905000000004,982600
2016-02-02,59.950001,59.950001,58.310001,58.73,57.834141,1217300
2016-02-03,59.389998999999996,59.490002000000004,57.700001,59.380001,58.474236,897500
2016-02-04,59.32,60.970001,59.220001,59.799999,58.887829,541000
2016-02-05,59.830002,60.349998,56.009997999999996,56.27,55.411671,1627200
2016-02-08,55.380001,55.880001,52.950001,53.77,52.949806,2161000
2016-02-09,53.330002,54.950001,53.189999,54.279999,53.452023,1412100
2016-02-10,54.810001,56.52,54.41,54.849998,54.013332,1245900
2016-02-11,56.189999,58.77,54.450001,56.740002000000004,55.8745,2540800
2016-02-12,58.09,58.869999,57.169998,57.5,56.62290600000001,1869100
2016-02-16,58.380001,58.810001,56.880001,58.5,57.607655,1177600
2016-02-17,58.900002,59.549999,58.43,58.810001,57.912921999999995,1186300
2016-02-18,59.09,59.400002,58.380001,58.59,57.696281000000006,987300
2016-02-19,58.5,58.799999,57.970001,58.759997999999996,57.863686,2485200
2016-02-22,58.759997999999996,61.43,58.759997999999996,61.07,60.138451,988400
2016-02-23,60.799999,62.0,60.529999,61.110001000000004,60.177841,742900
2016-02-24,60.450001,62.77,60.009997999999996,62.630001,61.674656000000006,1014800
2016-02-25,62.720001,63.869999,60.599998,63.799999,62.826809,912100
2016-02-26,64.0,64.5,63.130001,63.880001,62.905593999999994,748800
2016-02-29,63.919998,64.239998,62.939999,63.0,62.039009,1127900
2016-03-01,63.580002,64.910004,63.32,64.83000200000001,63.841099,1140800
2016-03-02,64.589996,64.980003,64.050003,64.639999,63.653999,674000
2016-03-03,64.57,64.980003,64.220001,64.839996,63.850947999999995,695300
2016-03-04,64.83000200000001,65.0,63.84,63.939999,62.964676000000004,836800
2016-03-07,63.59,63.959998999999996,62.98,63.490002000000004,62.521544999999996,913100
2016-03-08,63.080002,63.360001000000004,62.43,62.950001,61.989777000000004,972300
2016-03-09,63.43,63.68,62.869999,63.32,62.354130000000005,479000
2016-03-10,63.549999,64.110001,62.630001,63.099998,62.137489,579400
2016-03-11,63.779999,63.959998999999996,63.349998,63.75,62.77756899999999,440100
2016-03-14,63.23,64.470001,63.23,64.16999799999999,63.310345,569500
2016-03-15,63.66,64.150002,63.41,63.639998999999996,62.787441,463000
2016-03-16,63.34,64.099998,63.029999,63.759997999999996,62.90583,486900
2016-03-17,63.630001,64.519997,63.150002,64.370003,63.507668,596200
2016-03-18,64.68,65.360001,64.489998,64.559998,63.695103,865700
2016-03-21,64.260002,64.739998,63.970001,64.489998,63.626059999999995,701500
2016-03-22,64.160004,64.459999,63.950001,64.220001,63.359673,536600
2016-03-23,64.07,64.07,63.220001,63.360001000000004,62.511192,454600
2016-03-24,63.23,63.380001,62.689999,63.139998999999996,62.294140000000006,448100
2016-03-28,63.330002,63.529999,62.93,63.369999,62.52105699999999,313000
2016-03-29,63.41,63.810001,62.959998999999996,63.639998999999996,62.787441,589800
2016-03-30,63.82,63.939999,63.040001000000004,63.84,62.984759999999994,471100
2016-03-31,63.799999,64.290001,63.459998999999996,63.709998999999996,62.856499,521100
2016-04-01,63.470001,65.5,63.080002,65.379997,64.50412,933700
2016-04-04,65.370003,65.839996,64.66999799999999,64.860001,63.99110400000001,453800
2016-04-05,64.550003,65.220001,64.07,64.699997,63.83323299999999,979000
2016-04-06,64.860001,66.279999,64.68,66.209999,65.323006,1072000
2016-04-07,65.989998,65.989998,63.77,63.970001,63.113021999999994,1018900
2016-04-08,64.529999,64.760002,63.91,64.059998,63.201809,429400
2016-04-11,64.550003,64.720001,63.290001000000004,63.41,62.56052,577400
2016-04-12,63.439999,63.990002000000004,63.130001,63.41,62.56052,572500
2016-04-13,63.639998999999996,64.33000200000001,63.349998,64.279999,63.418865000000004,746400
2016-04-14,64.220001,64.269997,63.509997999999996,63.700001,62.846638,463400
2016-04-15,63.580002,63.830002,63.32,63.77,62.915699,340100
2016-04-18,63.509997999999996,64.559998,63.5,64.25,63.389270999999994,315900
2016-04-19,64.349998,64.589996,63.75,63.880001,63.024227,457700
2016-04-20,63.990002000000004,64.220001,63.580002,63.91,63.053822,350900
2016-04-21,63.950001,64.379997,63.139998999999996,63.240002000000004,62.392799,359500
2016-04-22,63.330002,64.290001,63.259997999999996,64.239998,63.379397999999995,557300
2016-04-25,64.309998,64.739998,63.93,64.699997,63.83323299999999,534200
2016-04-26,65.0,65.760002,64.879997,65.66999799999999,64.790237,778800
2016-04-27,65.849998,66.910004,65.470001,66.83000200000001,65.934708,994100
2016-04-28,63.950001,66.199997,63.66,65.239998,64.366005,1756700
2016-04-29,65.230003,65.540001,64.57,65.449997,64.573181,958100
2016-05-02,65.489998,67.120003,65.339996,66.5,65.609123,993300
2016-05-03,66.300003,66.440002,65.400002,65.690002,64.80998199999999,822800
2016-05-04,65.370003,65.610001,64.83000200000001,65.459999,64.583061,539000
2016-05-05,65.489998,65.779999,64.900002,65.370003,64.49427800000001,769500
2016-05-06,65.370003,66.050003,64.800003,66.010002,65.125694,372400
2016-05-09,65.980003,66.529999,65.690002,66.16999799999999,65.283539,441700
2016-05-10,66.58000200000001,67.019997,66.269997,66.940002,66.043236,327500
2016-05-11,66.940002,67.239998,65.889999,65.940002,65.05663299999999,283900
2016-05-12,66.290001,66.43,65.550003,66.129997,65.244087,306900
2016-05-13,66.010002,66.940002,65.559998,66.010002,65.125694,542600
2016-05-16,66.08000200000001,66.66999799999999,65.68,66.339996,65.45127099999999,476100
2016-05-17,66.43,67.110001,65.970001,66.83000200000001,65.934708,1042100
2016-05-18,66.730003,67.449997,66.220001,67.18,66.280006,720400
2016-05-19,66.68,67.410004,66.470001,67.209999,66.309616,1227900
2016-05-20,67.690002,68.610001,67.269997,67.360001,66.457611,583100
2016-05-23,67.389999,67.400002,66.839996,67.220001,66.31948100000001,447400
2016-05-24,67.699997,68.449997,67.07,68.120003,67.20742800000001,504500
2016-05-25,68.449997,68.459999,67.440002,67.949997,67.03969599999999,824900
2016-05-26,67.949997,68.33000200000001,67.690002,67.730003,66.82265500000001,329900
2016-05-27,67.760002,68.489998,67.720001,67.989998,67.07916999999999,425500
2016-05-31,68.07,68.349998,67.349998,67.639999,66.73384899999999,563700
2016-06-01,67.480003,68.260002,67.029999,68.190002,67.276489,638100
2016-06-02,68.029999,68.18,67.510002,68.129997,67.217285,575400
2016-06-03,67.860001,68.110001,67.339996,67.889999,66.980499,333500
2016-06-06,68.139999,68.18,67.470001,67.900002,66.990372,447700
2016-06-07,67.93,68.16999799999999,67.41999799999999,67.75,66.842377,596600
2016-06-08,67.690002,69.099998,67.5,69.010002,68.085503,715400
2016-06-09,68.66999799999999,69.099998,68.309998,68.980003,68.055901,441900
2016-06-10,68.959999,69.050003,67.589996,67.910004,67.000244,589100
2016-06-13,67.519997,68.160004,67.230003,67.489998,66.703728,664700
2016-06-14,67.440002,67.690002,66.900002,67.629997,66.84209399999999,557100
2016-06-15,68.0,68.41999799999999,67.860001,68.160004,67.36592900000001,701500
2016-06-16,67.699997,68.360001,67.440002,68.199997,67.405464,703900
2016-06-17,68.339996,68.519997,67.660004,67.690002,66.901398,511300
2016-06-20,68.16999799999999,69.139999,68.16999799999999,68.949997,68.146713,351200
2016-06-21,68.940002,69.25,68.550003,69.019997,68.21590400000001,587500
2016-06-22,68.900002,69.690002,68.82,68.839996,68.03801,484800
2016-06-23,69.25,69.440002,68.910004,69.25,68.44323,419700
2016-06-24,66.860001,67.93,65.660004,65.720001,64.954353,1093700
2016-06-27,65.059998,65.209999,63.450001,64.019997,63.274151,1188000
2016-06-28,64.43,66.510002,64.199997,66.410004,65.63632199999999,857600
2016-06-29,66.839996,68.449997,66.769997,68.010002,67.217674,961500
2016-06-30,68.07,69.459999,68.050003,69.43,68.62113199999999,578300
2016-07-01,69.300003,69.57,68.279999,68.800003,67.99846600000001,775000
2016-07-05,68.360001,68.540001,67.519997,68.010002,67.217674,455800
2016-07-06,67.93,68.620003,67.459999,68.260002,67.46476,980800
2016-07-07,68.489998,68.989998,68.07,68.639999,67.84033199999999,333100
2016-07-08,69.139999,69.949997,69.019997,69.739998,68.927521,386400
2016-07-11,70.0,70.629997,69.839996,69.93,69.115303,501800
2016-07-12,70.230003,70.769997,70.099998,70.529999,69.708313,427700
2016-07-13,71.010002,71.010002,70.209999,70.440002,69.619362,331600
2016-07-14,71.07,71.41999799999999,70.849998,71.010002,70.182716,462500
2016-07-15,71.209999,71.559998,70.879997,71.349998,70.518761,363000
2016-07-18,71.349998,71.5,70.75,70.940002,70.113541,291400
2016-07-19,70.839996,71.91999799999999,70.75,71.839996,71.003036,802400
2016-07-20,71.91999799999999,72.199997,71.470001,71.93,71.091995,317900
2016-07-21,71.93,71.949997,71.379997,71.559998,70.726318,255000
2016-07-22,71.470001,72.440002,71.230003,72.339996,71.49722299999999,471000
2016-07-25,71.690002,71.980003,71.459999,71.870003,71.0327,389800
2016-07-26,71.949997,72.660004,71.879997,72.459999,71.615837,579300
2016-07-27,72.550003,72.589996,71.459999,71.879997,71.042587,758600
2016-07-28,72.75,73.41999799999999,72.150002,72.779999,71.932106,841100
2016-07-29,72.82,73.489998,72.190002,72.389999,71.546638,961500
2016-08-01,71.739998,72.629997,71.610001,72.400002,71.556534,632700
2016-08-02,70.989998,72.07,70.75,71.690002,70.85479699999999,618300
2016-08-03,71.699997,71.699997,70.760002,71.050003,70.22225999999999,720700
2016-08-04,71.230003,71.790001,70.91999799999999,71.0,70.172844,658500
2016-08-05,71.559998,71.650002,71.190002,71.410004,70.57807199999999,650800
2016-08-08,71.360001,71.559998,70.66999799999999,70.980003,70.15308399999999,672500
2016-08-09,71.110001,71.309998,70.739998,71.309998,70.479225,716100
2016-08-10,71.5,71.5,70.910004,71.349998,70.518761,485200
2016-08-11,71.489998,72.07,71.410004,71.809998,70.973404,488700
2016-08-12,71.809998,72.540001,71.68,72.349998,71.507111,598100
2016-08-15,72.629997,73.220001,72.400002,72.82,71.971634,602800
2016-08-16,72.58000200000001,73.110001,72.160004,72.230003,71.388512,402000
2016-08-17,72.230003,72.300003,71.290001,71.660004,70.82515,597800
2016-08-18,71.58000200000001,72.099998,71.389999,71.889999,71.05246,283400
2016-08-19,71.620003,71.66999799999999,71.089996,71.279999,70.449577,546800
2016-08-22,71.220001,72.059998,71.08000200000001,71.910004,71.07223499999999,624900
2016-08-23,72.08000200000001,72.610001,72.08000200000001,72.18,71.339088,390100
2016-08-24,72.010002,72.25,71.660004,71.800003,70.96352399999999,483800
2016-08-25,71.690002,72.190002,71.489998,72.089996,71.250137,309800
2016-08-26,72.25,72.489998,71.18,71.58000200000001,70.746071,308500
2016-08-29,71.690002,72.16999799999999,71.43,72.099998,71.260025,352700
2016-08-30,71.93,72.129997,71.07,71.260002,70.42981,450500
2016-08-31,71.08000200000001,71.489998,70.690002,71.220001,70.390274,573900
2016-09-01,71.32,71.879997,70.720001,71.839996,71.003036,534400
2016-09-02,72.050003,72.550003,71.91999799999999,72.389999,71.546638,420400
2016-09-06,72.360001,72.75,71.68,72.07,71.230377,329300
2016-09-07,71.900002,71.940002,70.599998,70.889999,70.06411700000001,757300
2016-09-08,70.68,70.910004,69.720001,69.879997,69.065887,515800
2016-09-09,69.360001,69.639999,66.83000200000001,66.83000200000001,66.051422,951400
2016-09-12,66.730003,67.639999,66.709999,67.379997,66.595016,1185200
2016-09-13,66.57,67.040001,66.190002,66.58000200000001,65.921738,620800
2016-09-14,66.650002,66.980003,65.83000200000001,66.089996,65.43656899999999,749300
2016-09-15,66.050003,67.129997,65.989998,66.849998,66.189072,1714800
2016-09-16,66.43,66.519997,66.099998,66.25,65.595001,989800
2016-09-19,66.25,67.730003,66.099998,67.370003,66.703926,1088100
2016-09-20,67.739998,67.849998,67.059998,67.360001,66.694023,494300
2016-09-21,67.709999,68.029999,66.769997,67.879997,67.208885,508900
2016-09-22,68.559998,69.379997,68.559998,69.050003,68.367317,725900
2016-09-23,69.050003,69.050003,68.41999799999999,68.66999799999999,67.991074,340600
2016-09-26,68.41999799999999,68.610001,67.739998,68.25,67.575218,204100
2016-09-27,68.190002,68.959999,68.139999,68.940002,68.2584,279700
2016-09-28,69.050003,69.41999799999999,68.489998,69.410004,68.723763,366000
2016-09-29,69.190002,69.470001,67.769997,68.260002,67.585121,671200
2016-09-30,68.440002,69.400002,67.970001,68.910004,68.228699,1014700
2016-10-03,68.660004,69.099998,68.160004,68.16999799999999,67.49601,646800
2016-10-04,68.209999,68.449997,67.199997,67.379997,66.713829,601700
2016-10-05,67.769997,67.860001,66.849998,67.550003,66.882149,854600
2016-10-06,67.599998,68.110001,67.230003,67.949997,67.278183,488900
2016-10-07,68.160004,68.160004,66.620003,66.879997,66.218765,642000
2016-10-10,67.110001,67.639999,66.980003,67.279999,66.614807,591400
2016-10-11,67.0,67.230003,65.620003,66.230003,65.575195,686100
2016-10-12,66.279999,67.260002,66.129997,67.029999,66.367287,510100
2016-10-13,66.43,66.75,65.849998,66.540001,65.882133,296100
2016-10-14,67.019997,68.239998,66.93,67.690002,67.020767,839700
2016-10-17,68.33000200000001,69.5,68.08000200000001,68.339996,67.66433,690500
2016-10-18,68.989998,68.989998,67.809998,67.900002,67.22868299999999,632600
2016-10-19,67.93,68.0,67.16999799999999,67.199997,66.535599,613900
2016-10-20,67.190002,67.620003,66.470001,67.279999,66.614807,551600
2016-10-21,66.660004,67.260002,65.83000200000001,67.18,66.5158,759300
2016-10-24,67.690002,68.190002,67.529999,67.760002,67.090073,619000
2016-10-25,67.559998,67.559998,65.43,65.519997,64.872208,822000
2016-10-26,65.43,65.739998,65.089996,65.589996,64.941521,1537000
2016-10-27,64.160004,64.510002,61.470001,62.84,62.218712,2817500
2016-10-28,62.650002,64.75,62.650002,63.59,62.961296,1198500
2016-10-31,63.560001,64.290001,63.560001,63.84,63.208824,1601000
2016-11-01,63.91,64.5,62.919998,63.459998999999996,62.832581000000005,2094600
2016-11-02,63.32,63.810001,62.970001,63.349998,62.723670999999996,1169800
2016-11-03,63.400002,63.880001,63.07,63.290001000000004,62.66426800000001,835200
2016-11-04,63.48,64.690002,63.310001,63.639998999999996,63.010799,1692900
2016-11-07,64.760002,65.480003,64.529999,65.41999799999999,64.773209,713500
2016-11-08,65.309998,65.970001,64.900002,65.709999,65.060333,429900
2016-11-09,64.32,67.260002,64.309998,66.75,66.090057,1052600
2016-11-10,67.279999,69.949997,67.07,69.110001,68.426727,1358700
2016-11-11,68.949997,69.900002,68.949997,69.309998,68.624741,1187900
2016-11-14,69.379997,69.440002,68.389999,68.589996,67.911858,1245600
2016-11-15,68.599998,68.940002,68.110001,68.769997,68.09008,887500
2016-11-16,68.790001,68.790001,67.519997,67.57,66.90194699999999,575400
2016-11-17,67.660004,68.610001,67.629997,68.279999,67.604919,600200
2016-11-18,68.040001,68.599998,67.08000200000001,67.32,66.65441899999999,637200
2016-11-21,67.68,68.32,67.040001,67.93,67.258392,595800
2016-11-22,67.93,68.199997,67.540001,68.0,67.32770500000001,545500
2016-11-23,67.93,68.309998,67.209999,67.699997,67.03065500000001,648100
2016-11-25,67.989998,68.010002,67.18,67.910004,67.23859399999999,220900
2016-11-28,67.57,67.800003,67.199997,67.400002,66.73363499999999,547800
2016-11-29,67.550003,67.839996,67.16999799999999,67.480003,66.812836,403100
2016-11-30,67.66999799999999,67.93,66.510002,66.910004,66.248474,733100
2016-12-01,66.970001,67.32,65.25,65.459999,64.81280500000001,1391300
2016-12-02,65.43,65.68,64.790001,64.870003,64.228645,621300
2016-12-05,65.190002,65.239998,64.459999,64.610001,63.971214,789200
2016-12-06,64.690002,65.110001,64.33000200000001,65.0,64.35734599999999,854600
2016-12-07,65.129997,65.949997,64.83000200000001,65.779999,65.129646,1093800
2016-12-08,65.629997,66.059998,65.300003,65.379997,64.733597,722300
2016-12-09,65.470001,65.790001,65.16999799999999,65.68,65.030632,411300
2016-12-12,65.68,65.790001,64.57,65.120003,64.476166,658600
2016-12-13,65.139999,65.91999799999999,65.029999,65.650002,65.120926,776100
2016-12-14,65.66999799999999,66.18,65.349998,65.440002,64.912621,770100
2016-12-15,65.470001,65.849998,64.779999,64.900002,64.376976,774200
2016-12-16,65.110001,65.43,64.110001,64.220001,63.702456999999995,1193800
2016-12-19,64.480003,65.620003,64.300003,64.910004,64.386902,512300
2016-12-20,65.059998,65.360001,64.940002,65.33000200000001,64.803505,467800
2016-12-21,65.410004,65.709999,64.959999,65.550003,65.021744,559200
2016-12-22,65.449997,65.790001,65.099998,65.25,64.724152,551100
2016-12-23,65.349998,65.650002,65.220001,65.389999,64.863029,266100
2016-12-27,65.449997,65.650002,65.160004,65.540001,65.01181,173600
2016-12-28,65.559998,65.910004,64.760002,64.800003,64.27778599999999,361600
2016-12-29,64.870003,65.160004,64.43,64.769997,64.248016,332200
2016-12-30,65.040001,65.199997,63.709998999999996,64.0,63.484230000000004,501800
2017-01-03,64.639999,65.110001,63.91,64.699997,64.178589,689800
2017-01-04,64.68,66.220001,64.68,65.93,65.398666,958800
2017-01-05,65.58000200000001,66.360001,65.33000200000001,66.290001,65.755768,808900
2017-01-06,66.389999,66.650002,65.800003,65.889999,65.358994,1238300
2017-01-09,65.639999,65.889999,65.199997,65.41999799999999,64.892776,850600
2017-01-10,65.110001,65.269997,63.810001,64.5,63.980202,1806100
2017-01-11,64.760002,65.730003,64.389999,65.699997,65.170525,893200
2017-01-12,65.33000200000001,66.209999,65.129997,66.120003,65.58714300000001,737700
2017-01-13,66.209999,66.760002,65.480003,65.5,64.972145,509000
2017-01-17,65.129997,66.099998,64.93,65.870003,65.339149,653400
2017-01-18,65.940002,66.639999,65.82,66.480003,65.944252,601500
2017-01-19,66.639999,67.32,66.449997,66.58000200000001,66.04343399999999,720000
2017-01-20,66.540001,66.540001,64.620003,65.160004,64.63488000000001,1013000
2017-01-23,64.83000200000001,65.779999,64.75,65.07,64.545609,829500
2017-01-24,65.309998,66.870003,65.309998,66.41999799999999,65.884727,759600
2017-01-25,67.0,68.540001,66.059998,66.599998,66.063278,836000
2017-01-26,66.599998,66.949997,65.650002,65.949997,65.41851,808400
2017-01-27,66.160004,66.610001,65.970001,66.519997,65.98391,450700
2017-01-30,66.019997,66.059998,64.82,65.839996,65.309395,709300
2017-01-31,65.68,65.739998,64.739998,65.66999799999999,65.14076999999999,594400
2017-02-01,65.940002,67.099998,65.370003,65.940002,65.4086,685400
2017-02-02,65.589996,65.75,65.059998,65.620003,65.091171,992100
2017-02-03,66.620003,67.389999,66.199997,67.33000200000001,66.78739200000001,950400
2017-02-06,67.120003,67.339996,66.550003,67.339996,66.797302,626600
2017-02-07,67.389999,67.75,66.809998,67.019997,66.479897,872400
2017-02-08,67.019997,67.800003,66.720001,67.599998,67.055214,922700
2017-02-09,67.690002,72.0,67.019997,71.730003,71.15193199999999,2487100
2017-02-10,71.800003,72.360001,71.5,71.91999799999999,71.340401,1099200
2017-02-13,72.199997,72.480003,71.190002,71.449997,70.874184,562100
2017-02-14,71.349998,71.540001,70.849998,71.08000200000001,70.507172,695500
2017-02-15,70.839996,71.989998,70.839996,71.83000200000001,71.251129,1138200
2017-02-16,71.900002,73.110001,71.900002,72.93,72.342262,1067300
2017-02-17,72.839996,73.68,72.480003,73.269997,72.67952,865000
2017-02-21,73.199997,74.66999799999999,73.18,74.510002,73.909523,1120400
2017-02-22,74.32,75.0,73.910004,74.059998,73.46315,631200
2017-02-23,74.440002,74.5,73.57,73.949997,73.354034,541700
2017-02-24,73.550003,73.970001,73.269997,73.949997,73.354034,505200
2017-02-27,73.910004,74.209999,73.529999,73.599998,73.00685899999999,568200
2017-02-28,73.760002,73.93,72.550003,72.589996,72.004997,769200
2017-03-01,73.66999799999999,74.309998,73.269997,73.690002,73.096138,567800
2017-03-02,73.849998,74.290001,73.190002,73.959999,73.36395300000001,557200
2017-03-03,74.050003,74.370003,73.349998,73.82,73.225098,962000
2017-03-06,73.0,73.629997,72.800003,73.209999,72.620003,1106600
2017-03-07,73.230003,73.400002,72.620003,72.860001,72.272827,675100
2017-03-08,73.040001,73.480003,72.449997,73.110001,72.520813,1073900
2017-03-09,73.309998,73.970001,73.120003,73.459999,72.867989,676300
2017-03-10,73.91999799999999,74.58000200000001,73.870003,74.470001,73.869858,692300
2017-03-13,74.120003,74.83000200000001,73.769997,74.760002,74.317192,668400
2017-03-14,74.269997,74.779999,74.0,74.370003,73.929489,506600
2017-03-15,74.639999,75.290001,73.980003,74.91999799999999,74.47623399999999,521200
2017-03-16,74.980003,75.389999,74.709999,75.150002,74.70488,459300
2017-03-17,75.050003,75.620003,74.82,75.480003,75.032921,829500
2017-03-20,75.480003,75.68,75.010002,75.230003,74.78439300000001,530400
2017-03-21,75.519997,75.660004,74.190002,74.269997,73.830086,709400
2017-03-22,74.279999,74.860001,74.050003,74.769997,74.327118,472300
2017-03-23,74.68,75.360001,74.290001,74.860001,74.416588,410300
2017-03-24,75.010002,75.629997,74.650002,75.050003,74.605469,422700
2017-03-27,74.059998,75.279999,74.0,74.889999,74.446411,696300
2017-03-28,74.650002,75.410004,74.650002,75.120003,74.67505600000001,271200
2017-03-29,74.889999,75.410004,74.709999,75.410004,74.96333299999999,394400
2017-03-30,75.32,75.91999799999999,75.260002,75.860001,75.410667,450900
2017-03-31,75.699997,76.290001,75.470001,75.699997,75.25161,592300
2017-04-03,75.879997,76.5,75.309998,75.720001,75.2715,654800
2017-04-04,75.540001,75.739998,74.83000200000001,74.900002,74.45636,513200
2017-04-05,75.0,75.440002,73.93,74.129997,73.69091800000001,1267500
2017-04-06,74.41999799999999,75.300003,74.110001,74.699997,74.257538,556400
2017-04-07,74.610001,75.139999,74.58000200000001,74.690002,74.24760400000001,384400
2017-04-10,74.639999,75.220001,74.529999,74.620003,74.17801700000001,451000
2017-04-11,74.720001,75.349998,74.480003,75.290001,74.84404,760800
2017-04-12,75.269997,75.449997,74.400002,75.239998,74.794342,824400
2017-04-13,75.139999,75.550003,74.83000200000001,75.110001,74.665115,925500
2017-04-17,75.279999,76.230003,75.190002,76.230003,75.778481,414300
2017-04-18,75.980003,76.139999,75.610001,75.940002,75.490204,418400
2017-04-19,76.279999,77.339996,76.279999,76.83000200000001,76.374924,666100
2017-04-20,77.120003,78.050003,76.879997,77.720001,77.259659,417100
2017-04-21,77.690002,78.220001,77.589996,77.910004,77.448532,750500
2017-04-24,78.870003,79.190002,77.739998,78.239998,77.776573,711800
2017-04-25,78.650002,79.089996,78.32,78.75,78.28355400000001,400100
2017-04-26,78.849998,79.970001,78.110001,79.720001,79.247803,1521200
2017-04-27,82.0,82.0,79.800003,80.620003,80.14247900000001,1601800
2017-04-28,80.059998,80.339996,78.410004,78.639999,78.17420200000001,1349300
2017-05-01,78.699997,78.699997,77.620003,77.699997,77.239769,716500
2017-05-02,77.980003,78.230003,77.300003,77.620003,77.160248,698100
2017-05-03,77.239998,77.620003,76.68,77.279999,76.82225,828800
2017-05-04,77.589996,77.91999799999999,76.980003,77.349998,76.891838,919700
2017-05-05,77.559998,77.940002,77.0,77.5,77.04095500000001,809500
2017-05-08,77.279999,77.57,76.400002,76.800003,76.345108,573300
2017-05-09,77.110001,77.199997,76.75,76.980003,76.52404,438000
2017-05-10,76.760002,76.940002,75.849998,76.83000200000001,76.374924,613200
2017-05-11,76.449997,77.309998,75.940002,77.290001,76.832207,900000
2017-05-12,77.160004,77.309998,76.639999,76.730003,76.27552,415800
2017-05-15,76.699997,77.57,76.699997,77.239998,76.78248599999999,582400
2017-05-16,77.599998,78.699997,77.58000200000001,78.480003,78.015152,1238600
2017-05-17,78.480003,78.480003,76.860001,77.010002,76.553864,1009000
2017-05-18,76.83000200000001,77.760002,76.260002,77.32,76.862022,656400
2017-05-19,77.83000200000001,79.449997,77.459999,79.059998,78.591713,1065000
2017-05-22,79.199997,79.989998,79.199997,79.459999,78.989349,798800
2017-05-23,79.5,79.709999,78.760002,78.900002,78.432663,823800
2017-05-24,79.0,79.239998,78.650002,79.050003,78.581779,702000
2017-05-25,79.290001,79.690002,79.050003,79.459999,78.989349,645500
2017-05-26,79.360001,79.68,79.110001,79.379997,78.909813,655700
2017-05-30,79.349998,79.349998,78.25,78.459999,77.995262,855300
2017-05-31,78.620003,79.16999799999999,77.760002,78.629997,78.164261,3922200
