Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,81.730003,82.449997,81.139999,81.410004,76.35276,1218900
2016-01-04,79.550003,79.879997,78.370003,79.839996,74.88027199999999,2918100
2016-01-05,79.849998,80.339996,78.83000200000001,79.57,74.62706,2137800
2016-01-06,78.059998,78.290001,76.370003,76.91999799999999,72.14166999999999,3137700
2016-01-07,75.050003,75.959999,73.489998,73.790001,69.20611600000001,3963300
2016-01-08,74.900002,75.41999799999999,72.860001,73.050003,68.51209300000001,3584600
2016-01-11,73.41999799999999,73.83000200000001,71.739998,72.889999,68.36203,2810100
2016-01-12,74.019997,74.16999799999999,71.949997,73.120003,68.577736,2694200
2016-01-13,74.900002,75.66999799999999,71.18,71.82,67.35849,5032200
2016-01-14,72.160004,73.059998,70.269997,72.07,67.592957,4165800
2016-01-15,69.18,70.480003,68.639999,70.16999799999999,65.810989,4430400
2016-01-19,71.239998,71.550003,68.849998,69.290001,64.98565699999999,3426100
2016-01-20,67.150002,68.220001,65.07,67.360001,63.175552,5075900
2016-01-21,67.75,69.349998,67.599998,68.129997,63.89771999999999,3663000
2016-01-22,69.43,70.300003,69.0,69.870003,65.529648,3497200
2016-01-25,69.519997,70.120003,67.779999,67.879997,63.663258,2669300
2016-01-26,68.199997,69.75,68.120003,69.110001,64.816841,2437400
2016-01-27,69.089996,70.370003,67.910004,68.510002,64.254112,2771300
2016-01-28,69.459999,69.529999,67.91999799999999,68.839996,64.563614,2383200
2016-01-29,69.050003,70.08000200000001,68.360001,70.08000200000001,65.726585,4239200
2016-02-01,69.339996,69.949997,68.339996,69.57,65.24826,3154900
2016-02-02,68.150002,68.150002,66.769997,67.230003,63.053622999999995,3850100
2016-02-03,67.800003,67.849998,65.089996,66.790001,62.640965,4003900
2016-02-04,66.41999799999999,67.769997,66.029999,66.980003,62.819164,3263600
2016-02-05,67.019997,67.809998,65.0,65.349998,61.290413,4615700
2016-02-08,64.809998,64.970001,62.52,63.330002,59.395901,3594700
2016-02-09,62.150002,64.129997,61.389998999999996,63.59,59.639748,4252200
2016-02-10,64.760002,65.470001,63.77,64.059998,60.080551,5123900
2016-02-11,60.689999,60.84,57.189999,58.0,54.397003000000005,8851000
2016-02-12,58.630001,62.48,58.540001000000004,61.639998999999996,57.81087900000001,6467000
2016-02-16,62.66,63.860001000000004,61.740002000000004,63.439999,59.499062,4034600
2016-02-17,64.879997,67.190002,64.849998,66.599998,62.462753,5792800
2016-02-18,66.639999,66.91999799999999,65.519997,66.139999,62.031338,3578100
2016-02-19,64.980003,65.440002,63.970001,65.360001,61.955505,3114800
2016-02-22,65.360001,66.83000200000001,65.360001,66.08000200000001,62.638,2616500
2016-02-23,65.849998,66.089996,64.029999,64.589996,61.225613,3313700
2016-02-24,63.630001,64.849998,62.619999,64.709999,61.339367,3729000
2016-02-25,64.949997,66.099998,64.639999,66.07,62.628517,1944400
2016-02-26,66.83000200000001,68.269997,66.559998,66.989998,63.500609999999995,3145100
2016-02-29,66.650002,67.110001,65.989998,66.089996,62.647476,2920700
2016-03-01,67.199997,70.349998,67.040001,70.309998,66.647675,4489900
2016-03-02,70.230003,71.199997,69.910004,70.760002,67.07423399999999,3166700
2016-03-03,70.389999,71.970001,70.370003,71.870003,68.126411,2601600
2016-03-04,72.239998,72.650002,70.800003,71.470001,67.747261,2550300
2016-03-07,70.800003,72.16999799999999,70.68,72.129997,68.372864,2152600
2016-03-08,70.980003,71.489998,69.440002,70.309998,66.647675,2895400
2016-03-09,70.970001,71.269997,69.910004,70.410004,66.742462,2271800
2016-03-10,71.040001,72.050003,69.33000200000001,70.559998,66.884651,3010200
2016-03-11,71.610001,73.699997,71.610001,73.550003,69.71891,2992100
2016-03-14,73.160004,73.620003,72.739998,73.0,69.197556,2836400
2016-03-15,72.199997,72.41999799999999,71.360001,72.41999799999999,68.647758,2322700
2016-03-16,72.360001,73.360001,71.760002,72.559998,68.780464,2271500
2016-03-17,72.57,73.910004,71.440002,73.360001,69.538803,2472600
2016-03-18,73.959999,75.41999799999999,73.839996,74.940002,71.03649899999999,3792700
2016-03-21,74.949997,75.57,74.050003,74.550003,70.66681700000001,2171400
2016-03-22,73.309998,74.400002,73.0,74.120003,70.25921600000001,2513100
2016-03-23,73.83000200000001,74.0,72.589996,72.83000200000001,69.036415,2065900
2016-03-24,70.0,70.779999,69.349998,70.760002,67.07423399999999,6005500
2016-03-28,71.129997,72.33000200000001,71.029999,72.010002,68.259132,3020100
2016-03-29,71.5,71.66999799999999,70.33000200000001,71.519997,67.794647,2548700
2016-03-30,72.260002,74.730003,71.860001,72.949997,69.150162,4186000
