Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,84.650002,84.650002,83.07,83.660004,80.37514499999999,2891000
2016-02-12,85.089996,85.82,83.75,85.66999799999999,82.306221,2188000
2016-02-16,87.089996,87.459999,85.980003,86.449997,83.05558,1880200
2016-02-17,86.93,87.339996,86.110001,86.190002,82.805809,2491800
2016-02-18,86.089996,88.010002,85.779999,87.5,84.064369,2799500
2016-02-19,87.410004,87.91999799999999,86.510002,87.32,83.891434,2750900
2016-02-22,88.019997,89.82,88.019997,89.239998,85.736046,2633600
2016-02-23,88.870003,89.360001,87.58000200000001,88.019997,84.563942,1967600
2016-02-24,87.57,89.43,87.010002,89.029999,85.534286,3775900
2016-02-25,89.269997,90.139999,88.959999,89.41999799999999,85.908974,4581700
2016-02-26,88.800003,91.800003,87.290001,90.010002,86.475815,4730300
2016-02-29,90.160004,93.25,90.010002,92.199997,88.57981099999999,3879600
2016-03-01,92.75,94.790001,91.650002,94.699997,90.981659,3240600
2016-03-02,94.389999,94.699997,93.739998,94.620003,90.9048,1645700
2016-03-03,94.800003,95.32,94.129997,95.300003,91.558113,1875100
2016-03-04,95.120003,96.33000200000001,95.099998,95.940002,92.172966,1987800
2016-03-07,95.459999,96.199997,95.209999,95.599998,91.846329,1987900
2016-03-08,95.019997,95.559998,94.370003,94.599998,90.885597,1719400
2016-03-09,94.940002,95.18,94.260002,94.599998,90.885597,1872800
2016-03-10,95.309998,95.809998,93.690002,94.709999,90.991272,1742100
2016-03-11,95.550003,98.559998,95.41999799999999,98.459999,94.59401700000001,2680700
2016-03-14,97.690002,98.309998,96.690002,98.059998,94.209724,2026200
2016-03-15,97.07,98.629997,97.019997,98.410004,94.54599,2124200
2016-03-16,98.110001,99.980003,97.790001,99.809998,95.891014,1817000
2016-03-17,99.720001,102.900002,99.470001,101.75,97.754852,3535100
2016-03-18,102.199997,102.199997,100.150002,100.510002,96.563538,3566500
2016-03-21,100.010002,100.660004,99.760002,100.339996,96.40020799999999,1718100
2016-03-22,100.08000200000001,100.370003,99.459999,99.93,96.006302,1435800
2016-03-23,100.0,100.959999,99.57,99.58000200000001,95.67004399999999,1343900
2016-03-24,99.400002,100.620003,98.870003,100.349998,96.409821,1576800
2016-03-28,100.459999,100.879997,99.889999,100.239998,96.30413100000001,1077100
2016-03-29,100.300003,102.07,99.800003,101.91999799999999,97.918175,1803400
2016-03-30,102.349998,102.910004,102.08000200000001,102.309998,98.292862,1568400
2016-03-31,102.0,102.93,101.879997,102.370003,98.35051700000001,1588300
2016-04-01,101.93,104.82,101.870003,104.5,100.396873,3108100
2016-04-04,104.699997,104.879997,104.120003,104.699997,100.589012,1877200
2016-04-05,104.0,104.389999,103.739998,104.0,99.916496,1661100
2016-04-06,104.0,105.839996,103.75,105.699997,101.54974399999999,2320600
2016-04-07,105.230003,105.550003,104.43,105.0,100.877235,2133100
2016-04-08,105.019997,106.07,104.82,105.709999,102.055054,1380300
2016-04-11,106.25,106.529999,105.66999799999999,106.010002,102.34468100000001,1423500
2016-04-12,105.910004,106.489998,105.260002,106.16999799999999,102.499146,1487600
2016-04-13,106.739998,106.75,105.809998,106.230003,102.557076,2271300
2016-04-14,106.150002,106.339996,105.08000200000001,105.199997,101.56268299999999,1626200
2016-04-15,105.279999,106.0,104.870003,105.779999,102.12262,1325100
2016-04-18,105.220001,105.760002,105.0,105.540001,101.890938,2029800
2016-04-19,105.019997,105.540001,103.949997,105.5,101.85231,2433100
2016-04-20,105.510002,105.889999,104.639999,104.82,101.195824,1707300
2016-04-21,104.5,104.5,102.379997,102.57,99.023613,2442200
2016-04-22,102.959999,105.139999,102.849998,104.190002,100.58760799999999,1709900
2016-04-25,104.089996,104.550003,103.309998,104.18,100.577957,1296800
2016-04-26,104.449997,105.050003,104.379997,104.769997,101.147552,1257900
2016-04-27,104.529999,105.279999,103.800003,104.489998,100.877228,1613500
2016-04-28,103.809998,105.339996,103.519997,104.129997,100.529678,2402300
2016-04-29,103.949997,105.25,102.290001,104.879997,101.253754,2678500
2016-05-02,105.0,105.769997,104.5,105.510002,101.86196899999999,2100800
2016-05-03,104.41999799999999,104.989998,103.150002,104.160004,100.55864,1976800
2016-05-04,103.650002,105.730003,103.260002,105.510002,101.86196899999999,1927500
2016-05-05,105.610001,106.720001,105.610001,106.309998,102.63430799999999,2148400
2016-05-06,106.059998,106.68,105.239998,106.57,102.885323,1313900
2016-05-09,106.629997,107.160004,106.239998,106.650002,102.962563,1169500
2016-05-10,106.870003,107.239998,106.550003,107.18,103.474228,1152700
2016-05-11,106.93,107.129997,105.699997,105.730003,102.074371,1025800
2016-05-12,106.260002,106.779999,105.589996,106.559998,102.875671,1185200
2016-05-13,106.339996,106.599998,105.370003,105.699997,102.045395,1272200
2016-05-16,105.75,106.720001,105.699997,106.480003,102.79843100000001,1620900
2016-05-17,106.650002,106.650002,104.82,105.360001,101.717155,1213700
2016-05-18,105.18,105.440002,103.410004,104.550003,100.935158,1691000
2016-05-19,103.5,104.089996,103.110001,103.769997,100.182137,1146700
2016-05-20,104.279999,104.43,103.629997,104.010002,100.413834,1632900
2016-05-23,104.279999,104.440002,103.629997,104.160004,100.55864,1035700
2016-05-24,104.449997,105.349998,104.199997,105.300003,101.659233,2153000
2016-05-25,106.0,106.470001,105.519997,106.16999799999999,102.499146,1311800
2016-05-26,106.029999,106.239998,104.910004,105.300003,101.659233,1502800
2016-05-27,105.440002,106.540001,105.360001,106.059998,102.39296,1134700
2016-05-31,105.959999,106.300003,105.25,105.779999,102.12262,2166200
2016-06-01,105.459999,105.849998,104.870003,105.470001,101.823341,1133700
2016-06-02,105.349998,106.57,104.93,106.559998,102.875671,1338500
2016-06-03,106.959999,107.290001,106.410004,106.970001,103.271484,1438300
2016-06-06,107.110001,107.660004,106.660004,107.199997,103.493538,1164500
2016-06-07,107.269997,108.269997,106.940002,107.870003,104.140381,1299700
2016-06-08,107.839996,108.309998,107.230003,107.559998,103.841087,1225600
2016-06-09,107.400002,109.099998,107.099998,109.07,105.298882,2009500
2016-06-10,108.43,109.379997,108.029999,108.790001,105.02856399999999,2050800
2016-06-13,108.769997,109.800003,108.550003,108.93,105.16372700000001,2493200
2016-06-14,108.519997,108.849998,107.209999,107.610001,103.889359,1552000
2016-06-15,107.25,107.760002,106.860001,107.230003,104.034889,1342700
2016-06-16,106.980003,107.75,106.639999,107.690002,104.481178,1460400
2016-06-17,107.599998,107.709999,106.5,106.940002,103.75353199999999,2267200
2016-06-20,107.839996,108.559998,107.370003,107.41999799999999,104.219223,2327100
2016-06-21,107.910004,109.790001,107.639999,109.440002,106.179047,2071300
2016-06-22,109.389999,109.82,108.629997,109.400002,106.14022800000001,1247300
2016-06-23,110.0,111.470001,109.529999,111.470001,108.14856,1842700
2016-06-24,108.18,110.269997,107.68,108.269997,105.0439,3365800
2016-06-27,107.639999,108.91999799999999,106.639999,108.889999,105.645432,2662000
2016-06-28,109.82,110.839996,109.190002,110.800003,107.49852800000001,1805500
2016-06-29,111.650002,113.129997,111.110001,113.0,109.63296499999998,2442700
2016-06-30,113.220001,113.629997,111.739998,113.610001,110.224792,3217100
2016-07-01,113.940002,114.5,113.449997,113.599998,110.21508,1551300
2016-07-05,113.620003,114.230003,113.470001,113.83000200000001,110.43824,2322400
2016-07-06,113.480003,113.519997,111.620003,112.400002,109.05084199999999,2411600
2016-07-07,112.459999,113.480003,111.66999799999999,112.199997,108.856804,1988000
2016-07-08,113.18,113.75,112.33000200000001,113.660004,110.2733,1927200
2016-07-11,113.660004,114.790001,112.739998,114.66999799999999,111.253204,2073300
2016-07-12,114.599998,116.120003,114.260002,116.099998,112.640594,3195700
2016-07-13,116.400002,116.699997,115.58000200000001,116.010002,112.553284,2194400
2016-07-14,115.989998,117.160004,115.639999,117.0,113.51377099999999,2344500
2016-07-15,117.540001,117.540001,115.949997,116.82,113.339134,1712700
2016-07-18,116.790001,117.5,116.25,116.300003,112.83464099999999,1485000
2016-07-19,116.300003,117.379997,116.129997,117.370003,113.872749,1388600
2016-07-20,117.360001,117.839996,117.099998,117.730003,114.222023,1627400
2016-07-21,117.650002,117.91999799999999,116.980003,117.550003,114.047394,1305600
2016-07-22,117.660004,118.260002,117.33000200000001,117.839996,114.328751,1511200
2016-07-25,117.900002,118.110001,116.18,116.870003,113.387657,1467200
2016-07-26,116.940002,117.220001,116.489998,116.970001,113.484673,1571600
2016-07-27,116.989998,117.75,116.190002,117.610001,114.10559099999999,1960400
2016-07-28,117.33000200000001,117.900002,115.849998,116.650002,113.17421000000002,2176000
2016-07-29,116.260002,116.449997,115.559998,115.769997,112.320419,2296800
2016-08-01,115.870003,117.050003,115.83000200000001,117.040001,113.552582,1875500
2016-08-02,116.470001,116.870003,115.91999799999999,116.739998,113.26151999999999,2037300
2016-08-03,116.760002,117.230003,115.279999,115.730003,112.281624,2011800
2016-08-04,115.989998,117.0,115.709999,116.41999799999999,112.951057,1771900
2016-08-05,116.57,117.25,116.040001,116.58000200000001,113.10628500000001,2224100
2016-08-08,116.540001,116.800003,115.58000200000001,115.730003,112.281624,1549000
2016-08-09,115.779999,116.139999,115.470001,115.91999799999999,112.465958,1312300
2016-08-10,116.33000200000001,116.33000200000001,115.839996,116.239998,112.77641299999999,1001100
2016-08-11,116.220001,116.66999799999999,115.599998,115.889999,112.43685900000001,1063200
2016-08-12,115.91999799999999,116.940002,115.690002,116.5,113.028679,933700
2016-08-15,116.620003,117.110001,115.760002,115.790001,112.339836,878700
2016-08-16,115.199997,115.529999,113.870003,114.120003,110.719597,1813200
2016-08-17,114.410004,114.66999799999999,113.050003,114.559998,111.146477,1448200
2016-08-18,114.519997,114.91999799999999,113.75,114.349998,110.942741,1098200
2016-08-19,114.18,114.57,113.25,113.610001,110.224792,3096700
2016-08-22,113.639999,114.889999,113.08000200000001,114.620003,111.20468899999999,1434200
2016-08-23,115.209999,116.360001,115.019997,115.220001,111.78681200000001,1924700
2016-08-24,115.230003,115.480003,114.349998,114.57,111.156181,1360900
2016-08-25,114.610001,115.040001,114.099998,114.25,110.84571799999999,1208000
2016-08-26,114.440002,115.0,112.290001,113.230003,109.856125,1665700
2016-08-29,113.739998,114.18,113.589996,113.839996,110.44793700000001,1214900
2016-08-30,113.900002,114.0,112.66999799999999,113.220001,109.846405,1458900
2016-08-31,113.139999,113.860001,112.730003,113.379997,110.001648,2493100
2016-09-01,113.699997,113.849998,112.839996,113.82,110.428528,1157700
2016-09-02,114.33000200000001,115.529999,114.239998,115.089996,111.66068999999999,1747300
2016-09-06,115.599998,117.309998,115.209999,117.150002,113.65930900000001,2391100
2016-09-07,116.839996,117.150002,116.349998,116.83000200000001,113.348846,1415900
2016-09-08,116.309998,116.779999,116.230003,116.25,112.786125,1339100
2016-09-09,115.300003,115.690002,110.190002,110.190002,106.9067,2960700
2016-09-12,109.449997,111.83000200000001,109.0,111.269997,107.95451399999999,2629100
2016-09-13,110.879997,110.949997,107.910004,108.110001,104.88866399999999,2444000
2016-09-14,108.529999,109.43,107.760002,108.370003,105.140923,1915400
2016-09-15,108.519997,109.370003,108.010002,109.08000200000001,105.829773,1535600
2016-09-16,108.459999,108.589996,107.57,108.0,104.781944,2797100
2016-09-19,108.599998,109.389999,108.33000200000001,109.199997,105.94618200000001,1504000
2016-09-20,110.089996,110.290001,108.610001,108.650002,105.41259,1396800
2016-09-21,108.620003,110.349998,108.019997,110.099998,106.819374,1472200
2016-09-22,111.220001,112.43,110.940002,112.279999,108.934418,2059400
2016-09-23,112.150002,113.400002,111.5,112.989998,109.623268,2459800
2016-09-26,112.5,113.07,111.709999,112.690002,109.33220700000001,1557200
2016-09-27,113.220001,113.220001,112.230003,112.58000200000001,109.225479,1428000
2016-09-28,112.400002,112.769997,111.639999,112.629997,109.81046299999998,1483700
2016-09-29,112.25,113.739998,111.529999,113.480003,110.639183,2444400
2016-09-30,113.790001,114.889999,113.300003,113.33000200000001,110.492935,2807000
2016-10-03,112.900002,113.230003,111.75,112.25,109.439972,2571500
2016-10-04,112.25,112.25,110.18,110.610001,107.84103400000001,2572400
2016-10-05,110.639999,110.860001,107.25,107.440002,104.75039699999999,3795800
2016-10-06,107.150002,108.75,106.040001,108.510002,105.793594,2907500
2016-10-07,108.709999,109.589996,107.809998,108.510002,105.793594,2295900
2016-10-10,108.550003,109.639999,108.510002,109.43,106.69056699999999,1199300
2016-10-11,109.16999799999999,109.480003,108.239998,108.940002,106.21283700000001,1483200
2016-10-12,108.769997,112.110001,108.769997,111.540001,108.747749,2420700
2016-10-13,111.309998,112.760002,110.870003,112.699997,109.8787,2329900
2016-10-14,112.970001,114.589996,112.709999,113.349998,110.512428,2254800
2016-10-17,112.989998,113.809998,112.879997,113.339996,110.502693,1750700
2016-10-18,114.349998,114.739998,113.349998,114.150002,111.292419,1065500
2016-10-19,114.43,115.33000200000001,113.93,115.32,112.43311299999999,1577400
2016-10-20,115.059998,115.370003,113.720001,114.83000200000001,111.95539099999999,1691900
2016-10-21,114.0,115.790001,113.599998,115.709999,112.813354,1928200
2016-10-24,116.129997,118.089996,116.129997,116.75,113.827324,1999600
2016-10-25,116.400002,117.150002,116.089996,116.75,113.827324,1548600
2016-10-26,116.150002,116.260002,115.470001,115.66999799999999,112.77436100000001,2459700
2016-10-27,116.730003,117.43,115.239998,115.400002,112.51110800000001,3291800
2016-10-28,116.040001,117.07,115.309998,116.129997,113.222839,2781100
2016-10-31,116.949997,117.389999,116.209999,117.190002,114.25631000000001,1953500
2016-11-01,117.190002,117.459999,114.57,115.150002,112.26738,2566600
2016-11-02,114.730003,115.019997,112.230003,112.910004,110.08344299999999,3754800
2016-11-03,113.160004,113.739998,112.019997,113.269997,110.43443300000001,2162700
2016-11-04,113.589996,113.620003,112.959999,112.980003,110.15169499999999,2492400
2016-11-07,114.599998,115.32,114.110001,115.190002,112.306366,1738200
2016-11-08,115.5,116.160004,115.199997,115.93,113.027847,1752400
2016-11-09,113.08000200000001,114.309998,108.559998,109.220001,106.485825,6318600
2016-11-10,109.519997,109.519997,103.18,105.709999,103.063698,8722300
2016-11-11,105.510002,106.93,104.120003,105.709999,103.063698,4281800
2016-11-14,105.16999799999999,105.43,100.410004,102.57,100.002296,7469100
2016-11-15,103.099998,105.660004,103.010002,103.489998,100.89926899999999,3461300
2016-11-16,103.5,105.68,103.059998,105.43,102.79070300000001,2934100
2016-11-17,105.32,107.190002,104.769997,105.540001,102.897949,3234800
2016-11-18,105.739998,106.43,103.970001,105.089996,102.45920600000001,2794300
2016-11-21,106.370003,107.099998,105.720001,105.910004,103.25869,2945900
2016-11-22,106.349998,108.16999799999999,105.43,107.980003,105.27686299999999,2500900
2016-11-23,107.239998,107.75,106.639999,106.779999,104.106903,2282600
2016-11-25,106.760002,107.889999,106.68,107.300003,104.613892,717600
2016-11-28,107.190002,108.040001,105.949997,106.110001,103.453682,2497100
2016-11-29,106.33000200000001,107.279999,105.610001,106.050003,103.39518699999999,2000600
2016-11-30,106.309998,106.440002,102.190002,102.269997,99.709801,5864900
2016-12-01,101.360001,101.949997,99.720001,100.980003,98.45210300000001,5000600
2016-12-02,101.510002,103.110001,101.260002,102.57,100.002296,3181000
2016-12-05,102.339996,102.550003,101.220001,102.040001,99.485558,2770400
2016-12-06,103.120003,103.160004,100.790001,100.849998,98.325356,3083400
2016-12-07,101.5,102.410004,100.879997,102.199997,99.641563,4570500
2016-12-08,102.190002,103.860001,101.769997,102.389999,99.826813,3474400
2016-12-09,102.470001,103.129997,102.43,102.910004,100.333794,3304000
2016-12-12,102.68,104.849998,102.650002,103.889999,101.289261,3502700
2016-12-13,104.66999799999999,106.620003,104.459999,106.129997,103.47319,3091000
2016-12-14,106.129997,108.16999799999999,105.620003,106.5,103.833923,4456400
2016-12-15,105.940002,106.769997,105.629997,106.059998,103.404922,2452300
2016-12-16,106.33000200000001,106.779999,105.589996,105.800003,103.151443,2799800
2016-12-19,106.470001,107.16999799999999,105.790001,106.949997,104.27265200000001,1480300
2016-12-20,107.089996,107.870003,106.559998,106.980003,104.301895,1672200
2016-12-21,106.980003,107.75,106.540001,106.599998,103.931412,1330100
2016-12-22,106.33000200000001,106.610001,105.300003,106.599998,103.931412,1069900
2016-12-23,106.220001,106.879997,105.599998,106.029999,103.94120799999999,962400
2016-12-27,106.260002,106.82,106.019997,106.290001,104.19609799999999,974300
2016-12-28,106.5,106.599998,105.709999,105.839996,103.754951,1118400
2016-12-29,105.910004,106.769997,105.75,106.389999,104.294113,1584200
2016-12-30,106.459999,106.690002,105.410004,105.68,103.598114,1635500
2017-01-03,106.730003,106.879997,105.339996,106.150002,104.058853,2240900
2017-01-04,106.410004,106.940002,106.199997,106.339996,104.24511,1720700
2017-01-05,106.0,106.43,105.389999,105.970001,103.882401,1919900
2017-01-06,105.93,106.300003,105.18,105.269997,103.196182,1995300
2017-01-09,105.5,105.82,104.949997,105.019997,102.951103,2271600
2017-01-10,105.239998,105.25,103.16999799999999,103.5,101.461044,2267500
2017-01-11,103.480003,104.16999799999999,102.510002,103.83000200000001,101.784561,2631700
2017-01-12,103.690002,104.260002,103.120003,104.199997,102.147263,1568800
2017-01-13,104.220001,104.760002,102.870003,103.449997,101.412033,2058900
2017-01-17,103.58000200000001,105.190002,103.410004,105.16999799999999,103.098152,2053100
2017-01-18,105.260002,106.41999799999999,105.040001,105.66999799999999,103.588303,2078100
2017-01-19,105.66999799999999,105.66999799999999,103.860001,104.440002,102.382538,1747600
2017-01-20,104.839996,105.41999799999999,103.970001,104.199997,102.147263,2598800
2017-01-23,104.5,105.190002,104.260002,104.779999,102.715843,2223000
2017-01-24,104.970001,104.970001,104.029999,104.57,102.50997199999999,1823700
2017-01-25,104.82,104.889999,103.690002,103.91999799999999,101.87278,2053900
2017-01-26,104.139999,105.139999,103.75,104.300003,102.2453,1272600
2017-01-27,104.410004,104.779999,103.660004,103.82,101.77475,1207100
2017-01-30,104.050003,104.050003,102.730003,103.010002,100.980713,1509900
2017-01-31,103.540001,104.0,103.160004,103.5,101.461044,1376300
2017-02-01,103.599998,103.839996,103.019997,103.279999,101.245384,1906700
2017-02-02,103.279999,104.32,103.07,104.110001,102.05903599999999,1322200
2017-02-03,104.83000200000001,105.650002,104.760002,105.25,103.176582,2988100
2017-02-06,105.059998,105.400002,103.07,103.639999,101.598297,2141200
2017-02-07,103.660004,103.93,102.910004,103.470001,101.431648,1344100
2017-02-08,103.57,104.43,103.360001,104.300003,102.2453,1301900
2017-02-09,104.199997,106.0,103.470001,105.779999,103.696136,2525100
2017-02-10,105.5,105.760002,104.730003,105.489998,103.41185,1228100
2017-02-13,105.690002,107.68,105.599998,107.550003,105.43126699999999,1975500
2017-02-14,107.639999,107.639999,105.82,106.779999,104.67643699999999,1577000
2017-02-15,107.089996,107.370003,106.010002,107.110001,104.99994699999999,1362500
2017-02-16,106.949997,107.970001,106.849998,107.709999,105.58811999999999,1321800
2017-02-17,107.889999,109.800003,107.660004,108.110001,105.98024,4991400
2017-02-21,108.110001,111.220001,108.019997,111.18,108.989769,3012600
2017-02-22,111.360001,111.83000200000001,110.599998,111.019997,108.832901,2207400
2017-02-23,111.16999799999999,112.25,111.139999,112.199997,109.989655,2233300
2017-02-24,112.07,113.209999,111.769997,112.889999,110.666077,2589400
2017-02-27,114.010002,114.860001,112.790001,113.339996,111.107201,2895100
2017-02-28,113.139999,115.690002,113.089996,114.790001,112.528648,3001200
2017-03-01,114.779999,114.870003,113.08000200000001,113.839996,111.59735900000001,2799100
2017-03-02,113.809998,115.239998,112.959999,114.809998,112.54824099999999,2592100
2017-03-03,114.58000200000001,115.760002,114.349998,115.66999799999999,113.391304,1395100
2017-03-06,115.379997,115.529999,114.279999,114.709999,112.45021799999999,1809800
2017-03-07,114.33000200000001,115.239998,113.93,114.699997,112.44041399999999,2404400
2017-03-08,114.050003,114.699997,113.16999799999999,113.239998,111.009171,2010200
2017-03-09,113.41999799999999,113.699997,112.779999,113.0,110.77391100000001,2015400
2017-03-10,113.0,114.199997,113.0,113.58000200000001,111.34248400000001,1509500
2017-03-13,113.699997,114.519997,113.209999,114.260002,112.00908700000001,1597200
2017-03-14,113.900002,114.730003,113.660004,114.019997,111.77381100000001,1416100
2017-03-15,114.129997,116.050003,113.949997,115.279999,113.008995,2112400
2017-03-16,115.720001,115.989998,114.769997,115.089996,112.822731,1814200
2017-03-17,115.360001,116.279999,115.07,116.010002,113.724617,3237500
2017-03-20,116.029999,116.860001,115.739998,115.980003,113.695213,2033400
2017-03-21,116.550003,118.540001,116.32,116.739998,114.44023100000001,2854000
2017-03-22,117.529999,118.599998,116.790001,118.309998,115.979301,2851000
2017-03-23,118.43,119.5,118.07,118.949997,116.60668899999999,2624400
2017-03-24,119.190002,119.760002,118.879997,119.32,116.969406,2475800
2017-03-27,118.720001,120.25,118.550003,120.010002,117.64581299999999,3023500
2017-03-28,120.010002,120.720001,119.519997,120.389999,118.018326,2259200
2017-03-29,120.190002,121.33000200000001,120.160004,121.040001,118.65551799999999,2266000
2017-03-30,120.779999,121.089996,120.16999799999999,120.910004,118.528084,1795300
2017-03-31,120.639999,121.849998,120.470001,121.540001,119.145668,2713700
2017-04-03,121.43,121.900002,120.449997,121.150002,118.763351,2071800
2017-04-04,120.910004,121.589996,120.510002,120.739998,118.361427,1710200
2017-04-05,120.870003,121.739998,120.57,120.639999,118.263405,2020800
2017-04-06,120.720001,122.08000200000001,120.440002,121.949997,119.547592,1859300
2017-04-07,121.970001,122.690002,121.690002,122.120003,119.714249,1974600
2017-04-10,121.639999,122.620003,121.57,122.480003,120.67983999999998,2030600
2017-04-11,123.050003,124.400002,122.41999799999999,122.760002,120.955727,2465200
2017-04-12,122.43,122.949997,122.089996,122.370003,120.57145700000001,2435500
2017-04-13,122.75,123.309998,122.25,122.599998,120.798073,1902300
2017-04-17,123.07,124.290001,123.0,124.25,122.423828,1873500
2017-04-18,124.050003,125.089996,123.82,124.860001,123.02485700000001,2440200
2017-04-19,125.160004,125.41999799999999,124.360001,124.66999799999999,122.837654,2331600
2017-04-20,124.709999,124.93,123.980003,124.300003,122.473091,3566100
2017-04-21,124.220001,124.540001,123.58000200000001,124.43,122.60118100000001,1623000
2017-04-24,124.91999799999999,125.379997,123.66999799999999,123.849998,122.029701,2256000
2017-04-25,124.779999,124.809998,123.730003,123.940002,122.118385,2242600
2017-04-26,123.449997,123.949997,122.730003,122.809998,121.00498200000001,2142600
2017-04-27,122.809998,126.360001,122.769997,125.769997,123.92147800000001,4901500
2017-04-28,125.459999,126.190002,124.879997,125.940002,124.088982,2847900
2017-05-01,126.559998,127.989998,125.900002,127.510002,125.63591000000001,3284200
2017-05-02,127.730003,128.610001,127.540001,127.910004,126.03003700000001,2622700
2017-05-03,128.610001,128.610001,126.739998,126.790001,124.926491,1775800
2017-05-04,126.709999,127.839996,126.010002,127.389999,125.51767,1664400
2017-05-05,127.639999,128.83999599999999,127.139999,128.690002,126.798569,1638500
2017-05-08,129.0,129.16000400000001,127.809998,128.869995,126.97591399999999,1347100
2017-05-09,128.880005,129.009995,127.879997,128.08999599999999,126.20738200000001,1480200
2017-05-10,128.0,128.149994,126.940002,127.099998,125.23193400000001,1525300
2017-05-11,127.349998,127.349998,125.959999,126.279999,124.423988,1789700
2017-05-12,126.300003,126.639999,125.900002,126.120003,124.26633500000001,1585300
2017-05-15,126.029999,128.270004,125.900002,127.93,126.04973600000001,1605500
2017-05-16,127.989998,128.899994,127.309998,128.369995,126.48326100000001,1262400
2017-05-17,128.139999,132.08999599999999,128.139999,130.740005,128.81843600000002,3462000
2017-05-18,130.0,130.050003,125.5,127.980003,126.099007,4041800
2017-05-19,128.110001,132.860001,127.589996,128.320007,126.434013,2726000
2017-05-22,128.28999299999998,129.08999599999999,126.709999,128.729996,126.837975,1449100
2017-05-23,128.860001,129.190002,128.619995,128.729996,126.837975,1331300
2017-05-24,128.66000400000001,129.720001,128.66000400000001,129.300003,127.39960500000001,1497500
2017-05-25,129.570007,132.009995,129.0,131.050003,129.123871,1457100
2017-05-26,131.190002,131.440002,130.490005,131.110001,129.182999,899200
2017-05-30,131.009995,137.119995,130.800003,132.119995,130.178131,2070900
2017-05-31,132.479996,133.66000400000001,131.130005,131.190002,129.26181,2548900
2017-06-01,131.949997,131.970001,131.0,131.830002,129.892426,1221900
2017-06-02,132.429993,133.100006,131.78999299999998,132.490005,130.542709,1368100
2017-06-05,132.33999599999999,132.639999,131.16000400000001,131.610001,129.675644,1508100
2017-06-06,131.729996,132.520004,131.240005,131.699997,129.764328,1884100
2017-06-07,131.770004,132.080002,130.100006,131.820007,129.882568,1679800
2017-06-08,131.820007,132.190002,129.380005,130.970001,129.045059,1987300
2017-06-09,130.429993,131.71000700000002,129.809998,130.279999,128.365189,1607200
2017-06-12,128.970001,129.179993,125.239998,129.179993,127.281349,2057900
2017-06-13,129.25,130.279999,128.929993,130.190002,128.27652,1311700
2017-06-14,131.33999599999999,131.96000700000002,130.169998,130.5,128.58196999999998,1274700
2017-06-15,129.520004,131.559998,129.16000400000001,130.869995,129.58201599999998,1247400
2017-06-16,131.139999,132.25,130.559998,131.949997,130.651382,1823800
2017-06-19,132.28999299999998,132.979996,131.630005,132.330002,131.027649,1445900
2017-06-20,132.179993,132.679993,130.5,131.199997,129.90876799999998,1360900
2017-06-21,131.190002,131.449997,130.320007,130.610001,129.324585,1641900
2017-06-22,131.0,131.53999299999998,130.649994,130.869995,129.58201599999998,1272900
2017-06-23,130.979996,131.929993,130.580002,131.880005,130.582077,1694000
2017-06-26,132.199997,132.520004,131.100006,132.46000700000002,131.156372,1286100
2017-06-27,134.600006,136.059998,133.990005,135.75,134.41398600000002,4168800
