Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,62.57,62.799999,62.23,62.25,58.97180600000001,1583400
2016-01-04,60.689999,61.130001,60.259997999999996,60.869999,57.66448199999999,3618300
2016-01-05,61.049999,61.470001,60.66,61.220001,57.996044,2673300
2016-01-06,60.34,61.119999,59.860001000000004,60.189999,57.02029,2640200
2016-01-07,59.360001000000004,61.200001,59.169998,59.450001,56.319263,3157000
2016-01-08,59.740002000000004,60.07,58.07,58.220001,55.154030000000006,2736300
2016-01-11,57.18,57.869999,55.84,56.450001,53.477242000000004,5165300
2016-01-12,57.490002000000004,58.549999,56.98,57.720001,54.680363,3827000
2016-01-13,58.16,58.470001,56.48,56.630001,53.647762,3338800
2016-01-14,56.549999,56.720001,54.709998999999996,55.549999,52.624641000000004,4968700
2016-01-15,54.240002000000004,55.43,53.869999,54.98,52.084656,3129900
2016-01-19,55.369999,55.810001,53.330002,54.0,51.156265000000005,4172400
2016-01-20,53.0,55.040001000000004,52.209998999999996,55.0,52.103607000000004,4560000
2016-01-21,55.43,57.560001,55.09,57.0,53.99828,4843400
2016-01-22,57.75,58.189999,57.02,58.09,55.03088399999999,2801700
2016-01-25,58.0,58.310001,57.5,57.849998,54.803516,2955300
2016-01-26,58.209998999999996,59.220001,58.0,58.75,55.656124,2494900
2016-01-27,58.549999,59.669998,58.139998999999996,58.75,55.656124,2288100
2016-01-28,59.599998,60.16,59.220001,60.07,56.906608999999996,2837900
2016-01-29,60.459998999999996,62.75,60.330002,62.599998,59.303371,6083900
2016-02-01,61.830002,63.57,61.779999,63.310001,59.97599399999999,3371500
2016-02-02,64.099998,64.529999,61.900002,62.349998,59.06654399999999,3721200
2016-02-03,63.060001,63.41,61.470001,63.310001,59.97599399999999,2331600
2016-02-04,61.400002,62.119999,59.619999,61.41,58.176037,4053200
2016-02-05,60.73,60.790001000000004,58.689999,59.029999,55.921379,4769600
2016-02-08,58.080002,58.110001000000004,56.07,57.0,53.99828,3621700
2016-02-09,56.189999,57.139998999999996,56.130001,56.66,53.676178,2598700
2016-02-10,57.080002,57.950001,56.66,56.959998999999996,53.960384,3665100
2016-02-11,56.099998,57.150002,56.040001000000004,56.810001,53.818291,2660200
2016-02-12,57.549999,58.860001000000004,57.189999,58.790001000000004,55.694012,2406400
2016-02-16,58.799999,60.150002,58.060001,59.599998,56.461353,2546200
2016-02-17,59.700001,61.240002000000004,59.630001,61.209998999999996,57.986571999999995,2814200
2016-02-18,60.810001,61.82,60.540001000000004,61.25,58.024467,3098700
2016-02-19,57.990002000000004,59.5,55.099998,58.549999,55.466652,9240300
2016-02-22,59.0,61.93,58.799999,61.490002000000004,58.251831,4848700
2016-02-23,61.349998,61.950001,60.619999,61.439999,58.20445600000001,2949700
2016-02-24,60.790001000000004,63.5,60.77,63.23,59.900195999999994,3565300
2016-02-25,63.419998,64.739998,63.150002,64.68,61.273833999999994,3091900
2016-02-26,64.709999,65.5,64.529999,64.900002,61.482257999999995,2605400
2016-02-29,64.769997,65.839996,64.760002,65.110001,61.681197999999995,2971900
2016-03-01,65.480003,66.870003,65.300003,66.75,63.234821,2797500
2016-03-02,66.5,67.099998,65.68,66.279999,62.789577,3059700
2016-03-03,66.360001,66.83000200000001,65.760002,66.33000200000001,62.836952000000004,2371200
2016-03-04,65.870003,66.370003,64.889999,65.400002,62.303467000000005,4065500
