Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,44.2822,44.836239,43.912838,43.912838,43.23317,3463900
2016-01-04,43.502438,43.64608,42.373837,43.276718,42.606899,7206900
2016-01-05,43.297237,43.810238,42.927879,43.297237,42.627098,4545900
2016-01-06,42.537997999999995,42.661118,40.711715999999996,41.040034999999996,40.404831,14288700
2016-01-07,40.260277,40.691196000000005,39.275314,39.501034000000004,38.889648,26757000
2016-01-08,39.972996,40.629635,39.254795,39.295834,38.687622,7050500
2016-01-11,39.521557,40.301315,38.988033,39.480515000000004,38.869453,8763800
2016-01-12,39.870360999999995,40.362839,39.439442,40.137119,39.515888000000004,3502200
2016-01-13,39.993481,40.198681,37.941479,38.044078999999996,37.455246,5022400
2016-01-14,37.120682,37.818359,36.135719,37.756802,37.172416999999996,5821200
2016-01-15,36.54612,36.730801,35.540642,36.423,35.859261,5868100
2016-01-19,36.771873,36.915512,34.760909999999996,35.520153,34.970383,7259300
2016-01-20,34.925072,37.038631,33.160351,36.402512,35.839085,17596700
2016-01-21,36.381992,38.249313,36.340953999999996,37.674755,37.091637,15697400
2016-01-22,38.290356,38.721275,36.936031,37.490074,36.909824,8349900
2016-01-25,37.469555,37.715794,35.479110999999996,35.745872,35.192608,8602000
2016-01-26,36.094711,38.023594,35.868992,37.941513,37.354267,9152000
2016-01-27,37.613159,37.962002000000005,36.5256,36.771839,36.202698,3543100
2016-01-28,37.26432,37.28484,35.130241,35.253361,34.707722,4624400
2016-01-29,35.438072,36.546154,35.232872,36.546154,35.980507,8567700
2016-02-01,36.464073,37.059155,35.951073,36.853953999999995,36.283539000000005,5924600
2016-02-02,36.279392,36.279392,35.068709999999996,35.458591,34.909782,7145700
2016-02-03,35.684311,35.930553,34.042709,35.725353000000005,35.172405,6260600
2016-02-04,35.376511,37.243832,35.29443,37.120712,36.546172999999996,7170500
2016-02-05,36.997559,37.16172,35.8074,36.1152,35.556221,3374800
2016-02-08,35.70483,36.176792,35.048190999999996,35.868992,35.31382,10400200
2016-02-09,35.70483,37.407993,35.335471999999996,36.197311,35.637062,6791400
2016-02-10,36.381962,37.654202000000005,36.361439000000004,37.100159000000005,36.525936,3420300
2016-02-11,36.279362,36.894958,35.971561,36.628201000000004,36.061287,5605700
2016-02-12,37.141201,38.249279,36.936001,38.044078999999996,37.455246,4209800
2016-02-16,38.659714,39.234276,37.879954999999995,38.967514,38.364384,7935900
2016-02-17,39.193233,40.609116,39.193233,40.424434999999995,39.798759000000004,9608100
2016-02-18,40.280796,40.978477000000005,39.070114000000004,40.239758,39.61694,8724400
2016-02-19,40.034557,40.937435,39.172714,40.793797,40.162407,10784300
2016-02-22,41.368359000000005,42.045517,40.116634000000005,40.834835,40.202812,7014700
2016-02-23,40.732234999999996,41.676159000000006,40.588596,40.793797,40.162407,5883700
2016-02-24,40.424434999999995,40.916916,39.459995,40.814316,40.18261,7015900
2016-02-25,40.896397,41.614596999999996,40.362877000000005,41.450435999999996,40.80888,5462500
2016-02-26,43.605,43.994881,41.553001,42.476397999999996,41.818965999999996,6245200
2016-02-29,42.476437,42.70216,41.347836,42.640598,41.980621,10664700
2016-03-01,43.050999,43.399837,42.332798,42.989437,42.324059000000005,6149300
2016-03-02,43.00996,43.912838,42.989437,43.892319,43.212971,6456900
2016-03-03,43.810238,44.446362,43.584518,44.302719,43.617020000000004,4623600
2016-03-04,44.487358,44.938801,44.056438,44.918282,44.223053,2764100
2016-03-07,44.6926,45.020920000000004,44.138560999999996,44.241161,43.556408000000005,5277500
2016-03-08,43.871798999999996,43.9744,42.927879,42.968918,42.303864000000004,5893500
2016-03-09,43.21516,43.31776,42.107079,42.620079,41.960419,4798700
2016-03-10,42.90736,43.00996,41.265759,42.086559,41.435162,5281800
2016-03-11,42.661079,43.625519,41.942879,43.625519,42.950302,2795500
2016-03-14,44.405319,44.59,43.666599,43.728161,43.051353000000006,8241800
2016-03-15,43.399837,43.563999,42.927879,43.33828,42.6675,4178700
2016-03-16,43.050999,43.707638,42.804759999999995,43.563999,42.959118,6299700
2016-03-17,43.379318,43.64608,42.579037,43.584518,42.979355,4818200
2016-03-18,43.871798999999996,45.390282,43.871798999999996,45.164558,44.537453,8492300
2016-03-21,45.390282,46.375240000000005,45.267159,45.985359,45.346859,9895700
2016-03-22,45.390282,45.903282,45.082481,45.718601,45.083809,9112900
2016-03-23,45.698082,45.821201,44.754158000000004,45.020920000000004,44.395804999999996,5588500
2016-03-24,44.81572,45.287682000000004,44.425838,45.287682000000004,44.658871000000005,8029700
2016-03-28,45.574959,46.087959000000005,44.569481,45.718601,45.083809,6179500
2016-03-29,45.73912,46.17004,45.369759,46.087959000000005,45.448036,6199100
2016-03-30,46.457321,46.744602,45.923801,46.642002000000005,45.994385,6361300
2016-03-31,46.662521000000005,46.970321999999996,46.129002,46.211082,45.569447,3944200
2016-04-01,45.267159,45.451839,44.077,45.164558,44.537453,15010800
2016-04-04,45.22612,45.780159000000005,44.836239,45.53392,44.901688,4533800
2016-04-05,45.082481,45.144039,44.4874,44.81572,44.193462,6723700
2016-04-06,44.754158000000004,45.677559,44.3848,45.65704,45.023102,6425700
2016-04-07,45.246639,45.53392,44.959358,45.349239000000004,44.719570000000004,6575700
2016-04-08,45.882759,46.416283,45.574959,45.759640000000005,45.124275,5669600
2016-04-11,46.026402000000004,46.559921,45.73912,45.759640000000005,45.124275,5145400
2016-04-12,46.375240000000005,46.90876,45.944321,46.087959000000005,45.448036,9156100
2016-04-13,46.231559999999995,46.826640999999995,46.00584,46.785599,46.135985999999995,2841900
2016-04-14,46.929283,47.21656,46.580441,46.60096,45.953915,4292400
2016-04-15,46.416241,46.682999,45.718559,46.149479,45.508701,2432600
2016-04-18,46.129002,46.231602,45.410801,45.616001000000004,44.982632,6944400
2016-04-19,45.65704,46.067440000000005,45.308201000000004,45.780159000000005,45.144508,4999800
2016-04-20,45.944321,45.96484,44.979881,44.979881,44.355339,12304800
2016-04-21,45.185081,46.17004,45.185081,45.390282,44.760048,8724900
2016-04-22,45.246639,45.636520000000004,44.118038,44.425838,43.80899,9837300
2016-04-25,44.507919,45.185081,44.507919,44.610519000000004,43.991112,7888200
2016-04-26,44.610519000000004,44.81572,43.543479999999995,44.405319,43.788757000000004,10677800
2016-04-27,44.077,46.17004,43.9744,45.718601,45.083809,8448600
2016-04-28,45.53392,46.518883,45.267159,45.636520000000004,45.002869,8246700
2016-04-29,45.595482000000004,45.698082,44.8978,45.246639,44.618401,5982600
2016-05-02,45.53392,45.698082,45.020920000000004,45.65704,45.023102,6398900
2016-05-03,45.185081,45.821201,45.103001,45.55444,44.921925,6498600
2016-05-04,45.185081,45.574959,44.91832,45.22612,44.59816,8945900
2016-05-05,45.328720000000004,45.698082,45.082481,45.22612,44.59816,3615500
2016-05-06,44.877280999999996,45.410801,44.631039,45.205601,44.577927,5030700
2016-05-09,45.164558,45.472359000000004,44.81572,45.43132,44.800509999999996,4337300
2016-05-10,45.759640000000005,47.031883,45.246639,46.867722,46.216972,8382200
2016-05-11,46.559878999999995,46.847159999999995,45.554401,45.718559,45.083767,4019800
2016-05-12,45.80064,45.923759000000004,44.487358,45.000359,44.375534,3265500
2016-05-13,44.815681,45.410759000000006,44.035919,44.118,43.505428,2875500
2016-05-16,44.220638,44.836239,44.05648,44.651558,44.031578,4414000
2016-05-17,44.4874,45.061958000000004,44.159081,44.631039,44.011345,8038800
2016-05-18,44.1796,44.733639000000004,42.845797999999995,43.256199,42.722603,11554800
2016-05-19,41.922398,42.39436,41.553036,42.312279,41.790318,16620800
2016-05-20,42.353317,42.681637,42.066036,42.148117,41.628184999999995,6422400
2016-05-23,42.066036,42.640598,41.963436,42.312279,41.790318,7988400
2016-05-24,42.578998999999996,43.050961,42.02496,42.76368,42.236156,2877000
2016-05-25,42.784237,43.256199,42.045517,43.00996,42.479401,9579000
2016-05-26,43.071518,43.092037,41.963436,42.066036,41.547123,5335800
2016-05-27,42.127598,42.763718,42.066036,42.579037,42.053791,4711900
2016-05-31,42.661118,42.886837,42.189159000000004,42.640598,42.11459,6974900
2016-06-01,42.640598,43.030479,42.558516999999995,42.968918,42.438862,3505600
2016-06-02,43.00996,44.59,42.804759999999995,44.343761,43.796749,9865500
2016-06-03,44.159039,44.631001,43.605,44.569439,44.019642,6970700
2016-06-06,44.631039,45.308201000000004,44.569481,45.164558,44.607426000000004,11360900
2016-06-07,45.205601,45.390282,44.733639000000004,44.7952,44.242619,4218300
2016-06-08,44.877280999999996,45.082481,44.077,44.569481,44.019684000000005,5607100
2016-06-09,44.364281,44.528439,43.912838,44.323238,43.776478000000004,3483500
2016-06-10,43.830760999999995,43.851279999999996,43.112559999999995,43.461399,42.925278000000006,5149800
2016-06-13,43.399837,44.015438,43.194637,43.461399,42.925278000000006,5171200
2016-06-14,43.153599,43.64608,43.112559999999995,43.379318,42.844208,5847300
2016-06-15,43.605038,45.082481,43.502438,44.4874,43.938614,9186000
2016-06-16,44.220638,44.733639000000004,43.543479999999995,44.610519000000004,44.060219000000004,7408100
2016-06-17,44.610519000000004,46.149521,44.610519000000004,46.108482,45.5397,10334100
2016-06-20,46.60096,47.770603,46.539402,47.524361,46.938114,12868700
2016-06-21,47.483321999999994,47.544884,46.703559999999996,46.929283,46.350376000000004,8223000
2016-06-22,47.134483,47.585922,46.785641,46.929283,46.350376000000004,5355200
2016-06-23,47.544884,48.427242,47.298640999999996,48.078403,47.485316999999995,10769300
2016-06-24,46.046921000000005,46.888241,44.610519000000004,44.836239,44.28315,16846100
2016-06-27,44.3848,44.3848,42.804759999999995,43.358799,42.823935999999996,13324500
2016-06-28,44.035919,44.507881,43.358761,44.159039,43.614307000000004,3747400
2016-06-29,44.754158000000004,46.580441,44.754158000000004,45.73912,45.174896000000004,11656000
2016-06-30,45.944321,46.252121,45.43132,46.231602,45.661301,9074600
2016-07-01,46.334202000000005,47.052402,46.334202000000005,46.949802000000005,46.370644,4039800
2016-07-05,46.703559999999996,46.826683,45.513401,45.923801,45.357296000000005,4619000
2016-07-06,45.759640000000005,46.334202000000005,45.492882,46.313683000000005,45.742367,4886500
2016-07-07,46.416283,47.21656,46.375240000000005,46.867722,46.289574,7027300
2016-07-08,47.462803,47.914242,47.339684000000005,47.873203000000004,47.282654,3532300
2016-07-11,48.222042,48.365685,47.955284000000006,48.139961,47.54612,3722700
2016-07-12,48.611923,49.124924,48.447762,48.755562,48.154125,11396100
2016-07-13,48.714523,48.796603999999995,47.647484000000006,48.468284999999995,47.870391999999995,6805700
2016-07-14,48.858162,49.063362,48.529841999999995,48.652962,48.052792,2944500
2016-07-15,48.386204,49.042843,48.139961,48.817122999999995,48.214923999999996,3802000
2016-07-18,48.858162,49.350643,48.755562,49.227524,48.620266,6465500
2016-07-19,48.529841999999995,49.309605,48.283604,49.022324,48.417595,6813100
2016-07-20,49.309605,49.576363,48.837643,49.248043,48.64053,6715900
2016-07-21,49.083884999999995,50.130404999999996,48.960762,49.186485,48.579739000000004,8741400
2016-07-22,49.186485,49.986763,48.960762,49.945724,49.329601000000004,7620200
2016-07-25,49.884163,50.109885999999996,49.063362,49.124924,48.518925,6305000
2016-07-26,49.042843,49.309605,48.878685,48.981285,48.377064000000004,9039500
2016-07-27,48.632442,48.837643,47.462803,47.544884,46.958382,16519200
2016-07-28,47.38068,47.401199,46.416241,46.970279999999995,46.390865000000005,5283200
2016-07-29,46.80616,47.647484000000006,46.703559999999996,47.585922,46.998917,11099000
2016-08-01,47.503840999999994,47.955284000000006,47.237083,47.852684,47.262386,4931600
2016-08-02,47.565403,47.975803000000006,46.354721000000005,46.929283,46.350376000000004,4986300
2016-08-03,46.724083,47.462803,46.293159,46.847202,46.269302,6809500
2016-08-04,46.847202,47.442284,46.683040999999996,47.360203000000006,46.775982,4873000
2016-08-05,47.668003000000006,48.304123,47.544884,48.119442,47.525852,4032300
2016-08-08,48.222042,49.207005,48.139961,48.878685,48.275734,7870700
2016-08-09,48.755562,49.289085,48.406723,48.591404,47.991993,13091700
2016-08-10,48.673485,48.940243,48.037361,48.345161,47.748791,7960400
2016-08-11,48.570885,49.001804,48.406723,48.550362,47.951454,10216000
2016-08-12,48.365639,49.104359,48.283561999999996,49.063320000000004,48.458088000000004,3507400
2016-08-15,49.227524,49.514804999999996,48.858162,49.494285999999995,48.883743,6020100
2016-08-16,49.432724,50.109885999999996,49.207005,50.007286,49.390408,6943900
2016-08-17,49.863644,49.966244,49.514804999999996,49.822604999999996,49.276984999999996,14937500
2016-08-18,49.720005,49.945724,49.535323999999996,49.555842999999996,49.013141999999995,13553800
2016-08-19,49.350643,49.617405,49.227524,49.596886,49.053738,4839000
2016-08-22,49.494285999999995,49.699486,49.309605,49.555842999999996,49.013141999999995,2668300
2016-08-23,49.658443,49.925205,49.494285999999995,49.514804999999996,48.972553000000005,3977900
2016-08-24,49.514804999999996,49.884163,49.124924,49.596886,49.053738,4524000
2016-08-25,49.494285999999995,49.678963,49.227524,49.658443,49.114624,3242600
2016-08-26,49.576363,49.904686,48.981285,49.289085,48.749309999999994,5034300
2016-08-29,49.268562,49.617405,49.207005,49.248043,48.708717,3907900
2016-08-30,49.371162,49.473763,48.570885,48.796603999999995,48.262215000000005,9436400
2016-08-31,48.304123,49.207005,48.304123,48.981285,48.444874,5608900
2016-09-01,49.371162,49.371162,48.427242,48.776084999999995,48.24192,9615000
2016-09-02,48.509322999999995,49.145443,48.488803999999995,48.714523,48.181038,2990500
2016-09-06,48.714523,48.796603999999995,48.139961,48.488803999999995,47.95779,2778500
2016-09-07,48.509322999999995,48.755562,48.386204,48.529841999999995,47.998379,2962800
2016-09-08,48.447762,48.652962,47.934761,48.037361,47.511288,4076200
2016-09-09,47.6064,47.79108,46.580399,46.64196,46.131172,4347100
2016-09-12,46.27264,47.503840999999994,46.17004,47.298640999999996,46.780666,7763000
2016-09-13,46.80616,47.31916,46.744602,47.052402,46.537116999999995,5790000
2016-09-14,47.031883,47.668003000000006,46.621483000000005,47.462803,46.943027,6068200
2016-09-15,47.278121999999996,47.770603,47.278121999999996,47.401241,46.882133,4369700
2016-09-16,47.237083,47.565403,47.093441,47.257603,46.740074,4803200
2016-09-19,47.442284,47.709042,47.11396,47.237083,46.719772,3426900
2016-09-20,47.462803,48.139961,47.421761,47.832161,47.308338,5264000
2016-09-21,47.811642,47.893723,47.011359999999996,47.832161,47.308338,8939000
2016-09-22,48.057884,48.570885,48.016842,48.365685,47.836021,4155700
2016-09-23,48.098923,48.632442,48.057884,48.427242,47.896896000000005,3101600
2016-09-26,47.996323,48.160484000000004,47.031883,47.093441,46.577709000000006,6292300
2016-09-27,47.175521999999994,47.503840999999994,47.093441,47.31916,46.800957000000004,3653400
2016-09-28,47.483321999999994,47.626961,46.662521000000005,46.90876,46.39505,12997800
2016-09-29,46.785641,47.401241,46.49836,46.826683,46.313869,10052600
2016-09-30,46.888241,47.442284,46.785641,47.052402,46.537116999999995,5744500
2016-10-03,47.072922,47.380722,46.826683,46.949802000000005,46.435642,3567500
2016-10-04,47.155003,47.278121999999996,46.621483000000005,46.847202,46.334164,7172900
2016-10-05,46.80616,47.031883,46.539402,46.662521000000005,46.151508,4998200
2016-10-06,46.683040999999996,46.826683,46.005882,46.231602,45.725307,6342100
2016-10-07,46.252121,46.518883,45.821201,46.026402000000004,45.522354,3246600
2016-10-10,46.293159,47.093441,46.231602,46.847202,46.334164,6911400
2016-10-11,46.724083,46.847202,46.17004,46.27264,45.765896000000005,7301400
2016-10-12,46.313683000000005,46.80616,46.17004,46.683040999999996,46.171799,6196400
2016-10-13,46.129002,46.929283,45.636520000000004,46.621483000000005,46.110915999999996,6778000
2016-10-14,46.785641,47.360203000000006,46.724083,46.970321999999996,46.455936,9558000
2016-10-17,46.80616,47.237083,46.642002000000005,46.683040999999996,46.171799,5029100
2016-10-18,47.11396,47.442284,46.847202,47.257603,46.740074,4214700
2016-10-19,47.462761,47.873160999999996,47.257560999999995,47.401199,46.882092,1922200
2016-10-20,47.401241,47.544884,46.847202,47.196040999999994,46.679184,7180200
2016-10-21,46.990840999999996,47.421761,46.683040999999996,47.011359999999996,46.496525,5569200
2016-10-24,48.263084,48.755562,46.990840999999996,47.072922,46.557415,20296300
2016-10-25,46.765121,47.011359999999996,46.436802,46.642002000000005,46.131214,7289800
2016-10-26,45.369759,46.005882,45.144039,45.800682,45.299107,15524400
2016-10-27,44.733639000000004,45.882759,44.733639000000004,45.65704,45.157043,10650800
2016-10-28,45.698082,46.005882,45.328720000000004,45.65704,45.157043,7517900
2016-10-31,46.375240000000005,46.580441,46.108482,46.375240000000005,45.867374,11313000
2016-11-01,46.683040999999996,46.683040999999996,45.451839,46.046921000000005,45.542652000000004,6301100
2016-11-02,46.046921000000005,46.559921,45.698082,45.759640000000005,45.258511,7909300
2016-11-03,45.985359,46.683040999999996,45.65704,45.718601,45.217926,7021200
2016-11-04,45.677559,46.724083,45.677559,46.354721000000005,45.84708,9193500
2016-11-07,46.888241,47.072922,46.662521000000005,47.011359999999996,46.496525,6543800
2016-11-08,46.293159,48.160484000000004,46.026402000000004,47.811642,47.358559,7908600
2016-11-09,47.360203000000006,48.694004,46.539402,48.447762,47.988651000000004,8759200
2016-11-10,48.406723,48.550362,47.934761,48.139961,47.683769,21619000
2016-11-11,48.242561,48.694004,48.078403,48.652962,48.191906,7450400
2016-11-14,48.817122999999995,50.274044,48.529841999999995,49.904686,49.43177,13654000
2016-11-15,49.90464,50.356079,49.781521000000005,50.253479,49.777256,3906100
2016-11-16,50.089363,50.828087,50.089363,50.376644,49.899258,8615600
2016-11-17,50.376598,50.643359999999994,49.925159,50.417640999999996,49.939861,5008500
2016-11-18,50.438206,50.561325,49.966244,50.109885999999996,49.635025,6831900
2016-11-21,50.335606,50.581844,50.171444,50.540805999999996,50.061863,7922900
2016-11-22,50.663925,51.033287,50.561325,50.992245000000004,50.509021999999995,6202000
2016-11-23,50.971725,51.423164,50.622887,51.361607,50.874882,6978700
2016-11-25,51.505245,52.223446,51.443687,51.936165,51.443996000000006,2231800
2016-11-28,51.648888,51.854088,50.889645,50.910164,50.427715,11120600
2016-11-29,51.074326,51.566807,50.828087,50.910164,50.427715,10473100
2016-11-30,50.889645,51.587326000000004,50.561325,51.443687,50.956188,10632600
2016-12-01,51.689926,52.079807,51.259007000000004,51.730965000000005,51.240742,17947900
2016-12-02,51.628365,52.059288,51.525764,51.833565,51.342369,9187400
2016-12-05,52.962166,53.639328000000006,52.510727,53.536728000000004,53.029388,18427500
2016-12-06,53.70089,54.049728,53.372566000000006,53.988167000000004,53.476555000000005,16349500
2016-12-07,54.09076700000001,55.978611,53.885567,55.48613,54.960322999999995,17666100
2016-12-08,55.506648999999996,56.060692,53.741928,53.844528000000004,53.334278000000005,12029300
2016-12-09,54.131809,55.055209999999995,53.885567,54.419090000000004,53.90339300000001,7386300
2016-12-12,53.988167000000004,54.172847999999995,52.798007999999996,53.331528000000006,52.826133999999996,13697200
2016-12-13,53.577766000000004,54.254929000000004,53.454646999999994,54.131809,53.618835,8503700
2016-12-14,54.234409,55.178329000000005,53.967648,54.747409999999995,54.228603,14636800
2016-12-15,55.363009999999996,56.204330000000006,55.014168000000005,56.04016899999999,55.509108999999995,15483900
2016-12-16,56.183811,56.573692,55.773410999999996,56.491611,55.956276,16622600
2016-12-19,56.5326,57.189240000000005,56.368439,56.840401,56.30175799999999,10293100
2016-12-20,56.96357,57.353451,56.696812,56.922531000000006,56.383109999999995,13421600
2016-12-21,57.107212,57.353451,56.819931000000004,56.902012,56.362789,10550200
2016-12-22,56.98409300000001,57.209812,56.12225,56.32745,55.793667000000006,6979800
2016-12-23,56.204330000000006,56.43005,56.01965,56.163292000000006,55.631073,3149800
2016-12-27,56.450568999999994,56.65576899999999,56.12225,56.286411,55.75301700000001,6458400
2016-12-28,56.471092000000006,56.553169,55.445091000000005,55.506648999999996,54.980647999999995,11059200
2016-12-29,55.670811,55.99913000000001,55.301449,55.917049,55.387154,2822700
2016-12-30,55.917049,56.12225,55.465610999999996,55.814448999999996,55.28553,4541600
2017-01-03,56.573692,56.676292000000004,55.404049,56.204330000000006,55.671718999999996,6829100
2017-01-04,57.299999,59.759997999999996,57.299999,58.0,57.450371,5614500
2017-01-05,58.060001,58.419998,56.84,57.32,56.77681,5122200
2017-01-06,57.18,57.560001,56.23,57.470001,56.925396,3359000
2017-01-09,57.299999,57.299999,56.48,56.959998999999996,56.420223,3921800
2017-01-10,56.959998999999996,57.0,55.779999,56.02,55.489136,3384700
2017-01-11,55.759997999999996,56.310001,55.709998999999996,56.0,55.46931800000001,2781500
2017-01-12,56.110001000000004,56.299999,55.0,55.400002,54.875007999999994,7378600
2017-01-13,55.57,56.25,55.48,56.220001,55.687236999999996,3058600
2017-01-17,56.32,56.32,55.68,56.09,55.558468000000005,2828900
2017-01-18,56.130001,56.950001,56.02,56.950001,56.41032,2854600
2017-01-19,57.490002000000004,57.91,57.279999,57.5,56.955112,4200900
2017-01-20,57.540001000000004,58.080002,57.540001000000004,57.700001,57.153214,2350500
2017-01-23,57.709998999999996,57.84,57.189999,57.75,57.202740000000006,2315200
2017-01-24,58.009997999999996,58.299999,57.709998999999996,58.099998,57.54941899999999,1857100
2017-01-25,58.099998,58.939999,58.099998,58.779999,58.222977,1993100
2017-01-26,59.049999,59.27,58.68,58.75,58.193264,2989000
2017-01-27,58.869999,59.0,58.470001,58.549999,57.995158999999994,1336000
2017-01-30,58.240002000000004,58.380001,57.630001,58.040001000000004,57.48999,1719500
