Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,99.379997,100.0,98.790001,98.82,95.767914,895400
2016-01-04,97.269997,97.989998,96.059998,97.959999,94.93447900000001,1636400
2016-01-05,98.629997,99.32,97.470001,98.309998,95.273682,1401500
2016-01-06,96.440002,97.199997,95.93,96.470001,93.490509,1809300
2016-01-07,95.07,97.139999,94.68,95.25,92.30818199999999,2597600
2016-01-08,95.68,96.639999,94.16999799999999,94.489998,91.571648,1979300
2016-01-11,94.839996,95.720001,93.730003,94.449997,91.532875,2185500
2016-01-12,95.33000200000001,95.559998,93.790001,95.120003,92.18219,1320700
2016-01-13,95.980003,96.239998,93.010002,93.050003,90.176132,2119900
2016-01-14,93.290001,94.120003,91.599998,93.57,90.68006899999999,2300200
2016-01-15,91.639999,92.349998,90.339996,91.900002,89.061653,2052800
2016-01-19,92.800003,93.25,89.900002,91.599998,88.770905,3318000
2016-01-20,90.449997,94.690002,90.019997,93.519997,90.63160699999999,4935200
2016-01-21,93.0,94.66999799999999,90.610001,91.91999799999999,89.081032,4310700
2016-01-22,92.790001,94.809998,92.33000200000001,93.160004,90.282738,1860700
2016-01-25,92.809998,93.32,90.93,91.110001,88.29604300000001,1623200
2016-01-26,91.480003,93.290001,91.110001,92.58000200000001,89.72065,1235900
2016-01-27,92.43,94.239998,91.900002,92.800003,89.933853,1887400
2016-01-28,93.290001,94.040001,91.980003,92.089996,89.245766,2347300
2016-01-29,92.720001,95.139999,92.279999,95.120003,92.18219,2365400
2016-02-01,93.709999,95.900002,93.25,95.589996,92.63768,1748400
2016-02-02,94.970001,94.970001,92.660004,93.040001,90.166443,1636000
2016-02-03,94.290001,95.150002,91.870003,95.110001,92.172508,1831600
2016-02-04,95.33000200000001,96.32,94.599998,95.699997,92.744286,1439600
2016-02-05,95.309998,95.83000200000001,92.709999,92.870003,90.001678,1544400
2016-02-08,92.209999,92.279999,88.860001,89.650002,86.881126,1926800
2016-02-09,88.620003,91.68,88.370003,90.989998,88.179749,1494200
2016-02-10,91.66999799999999,93.209999,91.040001,91.339996,88.518936,1240200
2016-02-11,89.349998,90.730003,88.470001,89.269997,86.512878,1796500
2016-02-12,90.059998,92.139999,89.620003,91.779999,88.945351,1438700
2016-02-16,93.059998,93.769997,91.779999,93.620003,90.728531,1198900
2016-02-17,94.309998,95.449997,93.010002,95.0,92.421288,1850200
2016-02-18,95.199997,95.58000200000001,94.139999,94.690002,92.11970500000001,1506400
2016-02-19,94.660004,95.739998,93.68,95.629997,93.034187,1592300
2016-02-22,96.870003,98.0,95.860001,96.720001,94.094612,1291100
2016-02-23,96.540001,96.660004,94.699997,94.870003,92.294815,1260300
2016-02-24,93.610001,95.809998,92.949997,95.68,93.082832,815200
2016-02-25,96.110001,97.059998,94.559998,97.010002,94.37673199999999,1036800
2016-02-26,97.730003,98.449997,97.360001,98.160004,95.495529,1079000
2016-02-29,97.970001,98.839996,96.489998,96.529999,93.909767,1430900
2016-03-01,97.550003,100.489998,96.91999799999999,99.58000200000001,96.876976,1503400
2016-03-02,99.220001,99.739998,98.43,99.33000200000001,96.633751,945100
2016-03-03,98.959999,100.75,98.230003,100.300003,97.577438,1919400
2016-03-04,100.66999799999999,102.93,100.32,102.489998,99.707985,2072600
2016-03-07,101.839996,103.449997,101.639999,103.370003,100.564095,1649000
2016-03-08,102.379997,102.650002,101.349998,101.510002,98.75458499999999,1280000
2016-03-09,102.199997,102.709999,101.379997,102.279999,99.503677,1147500
2016-03-10,102.599998,104.220001,101.839996,102.910004,100.116585,901500
2016-03-11,104.150002,105.230003,103.779999,105.010002,102.159584,1479600
2016-03-14,104.339996,105.099998,104.0,104.739998,101.896912,878700
2016-03-15,103.949997,104.949997,103.620003,104.760002,101.916374,819300
2016-03-16,104.220001,106.66999799999999,104.129997,106.610001,103.716148,1122600
2016-03-17,106.900002,109.709999,106.900002,109.400002,106.43041200000002,1789700
2016-03-18,109.620003,110.58000200000001,108.050003,108.900002,105.94399299999999,2628400
2016-03-21,109.620003,110.529999,108.279999,108.889999,105.93425800000001,2170300
2016-03-22,108.800003,110.199997,108.559998,109.839996,106.85846699999999,1663300
2016-03-23,108.910004,109.68,108.129997,109.139999,106.177475,1222300
2016-03-24,108.199997,109.059998,107.379997,108.949997,105.992622,1386000
2016-03-28,109.389999,109.610001,108.739998,109.400002,106.43041200000002,1043300
2016-03-29,108.800003,110.589996,108.610001,110.57,107.568642,1023900
2016-03-30,111.0,112.099998,110.730003,111.900002,108.86256399999999,1636800
2016-03-31,111.900002,112.08000200000001,111.129997,111.489998,108.463676,1438900
2016-04-01,110.440002,113.290001,110.220001,113.110001,110.03971899999999,1453000
2016-04-04,113.150002,113.230003,111.629997,112.190002,109.14468400000001,1390500
2016-04-05,111.489998,112.040001,110.910004,111.43,108.40531200000001,1319200
2016-04-06,111.370003,112.199997,110.639999,112.08000200000001,109.037674,812100
2016-04-07,111.349998,111.83000200000001,110.08000200000001,110.610001,107.607574,921200
2016-04-08,111.029999,112.139999,111.029999,111.83000200000001,108.79445600000001,712000
2016-04-11,112.07,112.839996,111.589996,111.68,108.648521,887100
2016-04-12,112.089996,113.16999799999999,111.360001,112.940002,109.874329,866400
2016-04-13,113.41999799999999,114.290001,112.739998,114.230003,111.12931100000002,1062900
2016-04-14,113.739998,114.589996,113.739998,114.510002,111.401703,1070100
2016-04-15,114.690002,115.400002,114.389999,115.349998,112.218903,1284900
2016-04-18,115.0,115.93,114.639999,115.75,112.608047,1543200
2016-04-19,116.239998,116.800003,115.769997,116.550003,113.38633700000001,1466600
2016-04-20,116.849998,117.0,115.550003,116.07,112.91936499999998,1593700
2016-04-21,111.699997,113.0,110.099998,110.260002,107.267067,3641300
2016-04-22,111.349998,113.389999,110.779999,113.190002,110.11753799999998,2145500
2016-04-25,113.0,113.300003,111.970001,112.599998,109.54355600000001,951000
2016-04-26,113.370003,113.910004,113.010002,113.550003,110.467766,1525900
2016-04-27,113.889999,114.650002,112.589996,112.989998,109.922974,1246900
2016-04-28,111.889999,113.400002,111.529999,112.769997,109.708931,1617400
2016-04-29,112.400002,112.730003,109.75,110.389999,107.39353899999999,2308500
2016-05-02,110.18,111.25,109.040001,111.239998,108.220474,1390100
2016-05-03,110.089996,110.220001,109.019997,109.5,106.527695,1303300
2016-05-04,108.510002,109.360001,108.0,108.589996,105.642395,1062100
2016-05-05,109.040001,109.529999,108.230003,108.58000200000001,105.63268300000001,810200
2016-05-06,107.699997,108.309998,107.18,108.309998,105.75961299999999,1172300
2016-05-09,108.139999,108.230003,107.290001,107.440002,104.910095,1046600
2016-05-10,107.800003,108.83000200000001,107.260002,108.730003,106.169731,805700
2016-05-11,108.739998,109.199997,107.379997,107.41999799999999,104.89057199999999,1623300
2016-05-12,108.230003,108.550003,106.360001,107.489998,104.958923,1130300
2016-05-13,107.57,108.07,106.470001,106.699997,104.187523,1547600
2016-05-16,107.190002,108.639999,107.089996,108.160004,105.61315900000001,1488600
2016-05-17,107.82,108.269997,106.690002,107.010002,104.490234,1227000
2016-05-18,106.93,107.790001,106.07,106.389999,103.884819,1996200
