Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,67.660004,67.980003,66.099998,66.58000200000001,64.22865300000001,2842900
2016-04-08,67.029999,67.720001,66.410004,66.66999799999999,64.31546,2259300
2016-04-11,66.83000200000001,67.699997,66.730003,67.199997,64.826752,3626200
2016-04-12,67.550003,68.459999,67.410004,68.309998,65.897545,2594100
2016-04-13,69.0,70.870003,68.980003,70.839996,68.338196,3366100
2016-04-14,70.660004,72.18,70.480003,71.470001,68.945938,2866100
2016-04-15,71.720001,72.239998,71.050003,71.339996,68.820534,2862500
2016-04-18,70.889999,71.900002,70.550003,71.660004,69.129234,1764400
2016-04-19,71.959999,72.889999,71.459999,72.800003,70.228966,2349100
2016-04-20,73.349998,75.550003,73.309998,75.43,72.76609,4921500
2016-04-21,75.25,76.300003,74.690002,74.730003,72.090828,2962000
2016-04-22,74.5,75.730003,74.480003,75.559998,72.89149499999999,1783000
2016-04-25,75.08000200000001,75.470001,74.480003,74.989998,72.341629,2478000
2016-04-26,75.029999,76.0,74.629997,75.959999,73.277367,2686100
2016-04-27,73.129997,74.5,72.82,74.309998,71.68564599999999,6388700
2016-04-28,73.559998,74.260002,72.989998,73.370003,70.77885400000001,2641800
2016-04-29,72.989998,73.290001,71.870003,72.389999,69.833466,2966500
2016-05-02,72.870003,73.730003,72.0,73.58000200000001,70.98143,2721000
2016-05-03,72.559998,72.709999,71.440002,71.970001,69.428291,2184500
2016-05-04,71.160004,71.16999799999999,69.269997,69.68,67.21916999999999,4057500
2016-05-05,69.93,70.33000200000001,68.610001,69.120003,66.67894,5345400
2016-05-06,68.800003,69.43,68.43,69.389999,66.939415,3442600
2016-05-09,70.309998,70.370003,69.25,69.599998,67.141983,2788900
2016-05-10,70.010002,71.279999,69.959999,71.139999,68.62759399999999,2650200
2016-05-11,70.83000200000001,71.449997,70.349998,70.349998,67.865501,2411900
2016-05-12,70.16999799999999,70.730003,68.839996,69.360001,67.293076,2109900
2016-05-13,69.150002,69.959999,68.33000200000001,68.709999,66.66244499999999,2459700
2016-05-16,68.529999,69.660004,68.379997,69.279999,67.215462,2678700
2016-05-17,68.879997,69.66999799999999,68.410004,68.83000200000001,66.77887700000001,2679000
2016-05-18,68.83000200000001,71.010002,68.660004,70.980003,68.86481500000001,4339200
2016-05-19,70.379997,71.790001,69.879997,70.529999,68.42821500000001,3460700
2016-05-20,70.760002,71.57,70.459999,70.93,68.816299,2052300
2016-05-23,70.82,71.489998,70.41999799999999,70.650002,68.544632,1888200
2016-05-24,70.910004,71.849998,69.599998,71.620003,69.485741,2046000
2016-05-25,72.040001,73.529999,71.849998,73.269997,71.086563,2767100
2016-05-26,73.029999,73.160004,72.269997,72.559998,70.39771999999999,1617300
2016-05-27,72.879997,73.83000200000001,72.33000200000001,73.83000200000001,71.62988299999999,2811300
2016-05-31,74.190002,74.349998,72.83000200000001,73.239998,71.057457,2363400
2016-06-01,72.510002,73.32,71.839996,73.220001,71.038048,1594400
2016-06-02,73.190002,73.379997,72.620003,73.379997,71.193283,1495800
2016-06-03,72.279999,72.379997,70.470001,71.599998,69.466324,3478300
2016-06-06,71.660004,73.33000200000001,71.389999,72.849998,70.679085,2422700
2016-06-07,73.0,73.059998,72.32,72.349998,70.193985,2249700
2016-06-08,71.75,72.559998,71.43,72.099998,69.95143900000001,3190400
2016-06-09,71.449997,71.459999,70.139999,70.870003,68.75810200000001,2749900
2016-06-10,70.300003,70.550003,69.790001,70.040001,67.952827,2506000
2016-06-13,69.459999,70.41999799999999,68.959999,69.0,66.94381700000001,2494300
2016-06-14,68.519997,68.519997,63.759997999999996,64.43,62.50999100000001,14942400
2016-06-15,65.43,66.230003,64.470001,64.639999,62.713733999999995,9490900
2016-06-16,64.099998,64.449997,62.73,64.25,62.335361,5296300
2016-06-17,64.290001,64.800003,63.810001,64.190002,62.277149,6191200
2016-06-20,65.790001,65.949997,64.16999799999999,64.279999,62.364468,5160200
2016-06-21,64.91999799999999,64.989998,63.549999,64.25,62.335361,4496000
2016-06-22,64.300003,64.839996,63.889998999999996,63.93,62.024894999999994,2670200
2016-06-23,64.769997,65.650002,64.559998,65.599998,63.645134,2948300
2016-06-24,62.549999,64.279999,61.75,61.880001,60.035984,8115300
2016-06-27,60.84,60.84,58.029999,58.150002,56.417137,8924600
2016-06-28,59.25,59.77,58.66,59.66,57.882141000000004,6530600
2016-06-29,60.57,61.970001,60.209998999999996,61.919998,60.074787,4470700
2016-06-30,62.419998,63.529999,61.419998,63.509997999999996,61.617408999999995,6389700
2016-07-01,63.48,63.560001,62.73,62.959998999999996,61.083805000000005,3152500
2016-07-05,62.139998999999996,62.360001000000004,60.650002,60.860001000000004,59.046383,3331300
2016-07-06,60.25,61.299999,59.66,61.279999,59.453865,2840200
2016-07-07,61.200001,62.549999,61.200001,61.889998999999996,60.045689,4641300
2016-07-08,63.549999,64.940002,63.130001,64.709999,62.781654,4949000
2016-07-11,65.18,66.379997,65.059998,66.260002,64.28546899999999,4910200
2016-07-12,67.029999,68.110001,66.989998,67.849998,65.82807199999999,4975400
2016-07-13,67.739998,68.230003,66.949997,67.940002,65.915398,3611400
2016-07-14,69.309998,69.5,68.129997,68.849998,66.79827900000001,3284800
2016-07-15,69.089996,69.18,67.720001,68.150002,66.119148,5763900
2016-07-18,68.449997,68.540001,67.82,68.120003,66.090034,2240300
2016-07-19,67.970001,68.110001,67.510002,67.730003,65.71165500000001,2136000
2016-07-20,68.040001,68.16999799999999,67.160004,67.610001,65.59523,2895300
2016-07-21,67.440002,68.470001,67.239998,67.989998,65.963913,3503100
2016-07-22,66.5,67.33000200000001,65.0,67.029999,65.032516,8632900
2016-07-25,66.860001,67.870003,66.75,67.339996,65.333275,4373700
2016-07-26,67.300003,67.980003,66.91999799999999,67.690002,65.672844,2997700
2016-07-27,67.529999,68.489998,67.370003,67.910004,65.886292,3109200
2016-07-28,67.489998,67.75,66.779999,67.480003,65.469109,3079700
2016-07-29,67.190002,67.720001,67.040001,67.08000200000001,65.081039,3632600
2016-08-01,67.279999,67.529999,66.68,67.029999,65.032516,3418500
2016-08-02,66.900002,67.089996,66.0,66.300003,64.324265,4409200
2016-08-03,66.150002,66.980003,66.0,66.550003,64.566811,3965400
2016-08-04,66.220001,66.650002,66.08000200000001,66.199997,64.615623,2196400
2016-08-05,67.099998,68.349998,67.099998,68.099998,66.470146,3695900
2016-08-08,68.230003,68.83000200000001,67.949997,68.16999799999999,66.538475,1749800
2016-08-09,68.129997,68.199997,67.559998,67.779999,66.157814,1793500
2016-08-10,67.739998,67.83000200000001,66.610001,66.849998,65.250069,2348300
2016-08-11,67.040001,68.019997,66.809998,67.940002,66.31398,2653300
2016-08-12,67.470001,68.059998,67.18,68.0,66.37254300000001,2098800
2016-08-15,68.019997,68.910004,68.019997,68.610001,66.967949,2741700
2016-08-16,68.269997,68.959999,68.199997,68.620003,66.977715,2657300
2016-08-17,68.5,68.660004,67.970001,68.290001,66.655602,2810200
2016-08-18,68.290001,68.58000200000001,68.110001,68.209999,66.577515,2443600
2016-08-19,68.040001,68.68,67.989998,68.559998,66.91914399999999,2473500
2016-08-22,68.529999,68.809998,68.08000200000001,68.68,67.03627,1878200
2016-08-23,68.93,69.32,68.790001,68.790001,67.14363900000001,1867800
2016-08-24,68.860001,69.33000200000001,68.470001,68.620003,66.977715,2025600
2016-08-25,68.349998,69.099998,68.269997,68.769997,67.124107,1732500
2016-08-26,69.0,69.639999,68.75,69.160004,67.504791,2191900
2016-08-29,69.129997,70.059998,68.889999,69.629997,67.963539,3004200
2016-08-30,69.629997,70.610001,69.629997,70.33000200000001,68.646782,3091200
2016-08-31,70.389999,71.720001,70.389999,71.599998,69.886383,6129400
2016-09-01,71.599998,72.089996,70.18,71.08000200000001,69.37883000000001,5574100
2016-09-02,71.239998,71.91999799999999,70.870003,71.639999,69.925423,2448200
2016-09-06,71.610001,71.660004,70.540001,70.989998,69.290993,2561400
2016-09-07,70.610001,71.800003,70.440002,71.769997,70.05231500000001,2523100
2016-09-08,71.629997,72.43,71.489998,72.279999,70.550102,2628000
2016-09-09,72.019997,72.349998,71.610001,71.650002,69.935188,4064000
2016-09-12,71.120003,72.769997,70.440002,72.5,70.764847,3288800
2016-09-13,71.510002,71.959999,70.540001,71.220001,69.51548000000001,3504000
2016-09-14,71.099998,71.309998,70.279999,70.589996,68.900566,2776600
2016-09-15,70.480003,71.110001,69.690002,70.989998,69.290993,3086100
2016-09-16,70.540001,70.610001,69.779999,70.209999,68.529648,3214900
2016-09-19,70.559998,71.33000200000001,70.41999799999999,70.980003,69.281235,3154500
2016-09-20,71.449997,71.699997,70.379997,70.559998,68.871277,2514900
2016-09-21,70.769997,71.779999,70.57,71.68,69.964478,4076400
2016-09-22,71.769997,72.220001,71.660004,72.139999,70.413467,3290800
2016-09-23,71.739998,72.25,71.25,71.279999,69.574043,3099400
2016-09-26,71.230003,71.650002,70.599998,70.809998,69.115288,3075300
2016-09-27,70.480003,71.83000200000001,70.150002,71.800003,70.081604,2405500
2016-09-28,71.779999,72.089996,70.809998,71.75,70.03280600000001,2498600
2016-09-29,71.620003,72.0,69.489998,70.360001,68.676064,3169000
2016-09-30,70.870003,72.190002,70.629997,71.83000200000001,70.110878,3198800
2016-10-03,71.599998,72.68,71.559998,72.129997,70.403702,3557400
2016-10-04,72.459999,73.230003,72.260002,72.760002,71.018623,4098400
2016-10-05,73.010002,74.07,73.010002,73.699997,71.93611899999999,3126200
2016-10-06,73.629997,73.75,72.389999,73.040001,71.291924,3262300
2016-10-07,73.139999,73.709999,72.690002,73.050003,71.301682,2695100
2016-10-10,73.599998,73.889999,73.239998,73.33000200000001,71.574974,1755600
2016-10-11,73.25,73.440002,71.849998,72.160004,70.432991,2254700
2016-10-12,71.800003,72.43,71.739998,72.059998,70.33538100000001,2231700
2016-10-13,71.339996,71.690002,70.5,71.07,69.369064,4824400
2016-10-14,71.709999,72.199997,71.230003,71.529999,69.818054,2872600
2016-10-17,71.910004,72.360001,71.739998,71.779999,70.062065,3899900
2016-10-18,72.650002,72.769997,71.660004,71.989998,70.267052,3105600
2016-10-19,72.099998,73.75,72.059998,73.620003,71.858047,3347600
2016-10-20,73.760002,75.239998,73.360001,74.510002,72.726738,4502800
2016-10-21,73.82,75.099998,73.699997,74.889999,73.097649,3947400
2016-10-24,75.41999799999999,75.730003,75.230003,75.400002,73.59543599999999,3107600
2016-10-25,75.290001,75.779999,75.010002,75.389999,73.585678,4391800
2016-10-26,73.480003,76.160004,72.949997,75.43,73.624725,4721100
2016-10-27,75.699997,75.860001,74.300003,74.800003,73.009796,2693300
2016-10-28,74.860001,75.089996,73.949997,74.629997,72.843857,3780500
2016-10-31,75.129997,75.139999,73.839996,74.040001,72.26799,3469500
2016-11-01,74.43,74.510002,72.41999799999999,73.230003,71.47737099999999,3967300
2016-11-02,73.08000200000001,73.339996,72.190002,72.610001,70.872215,4032200
2016-11-03,72.800003,73.260002,72.150002,72.32,70.58914200000001,5653300
2016-11-04,72.400002,73.690002,71.910004,73.099998,71.350487,3646700
2016-11-07,74.279999,75.0,74.279999,74.839996,73.048843,4126500
2016-11-08,73.889999,73.889999,72.300003,72.839996,71.09671,6593300
2016-11-09,73.650002,76.660004,73.25,76.300003,74.885132,13256900
2016-11-10,76.66999799999999,79.690002,76.66999799999999,79.230003,77.76080300000001,7306100
2016-11-11,78.75,81.25,78.730003,80.989998,79.488159,4614800
2016-11-14,80.980003,83.82,80.949997,83.760002,82.206802,5462700
2016-11-15,82.279999,82.690002,79.870003,82.150002,80.626648,6241500
2016-11-16,80.370003,81.0,79.440002,80.220001,78.732437,3698500
2016-11-17,80.25,81.559998,79.32,81.559998,80.04759200000001,3073000
2016-11-18,81.389999,82.389999,81.07,82.010002,80.489243,2306500
2016-11-21,82.730003,83.349998,82.07,83.209999,81.66699200000001,3128900
2016-11-22,83.400002,83.879997,82.43,82.589996,81.058495,3812800
2016-11-23,82.870003,84.800003,82.870003,84.620003,83.05085,3417000
2016-11-25,84.260002,84.790001,83.940002,84.57,83.00177,1582700
2016-11-28,83.910004,84.550003,83.089996,83.239998,81.696434,3390900
2016-11-29,83.41999799999999,83.550003,82.449997,82.599998,81.068306,2242700
2016-11-30,83.800003,84.529999,83.32,84.040001,82.48159799999999,3800700
2016-12-01,84.449997,86.769997,84.16999799999999,86.610001,85.003952,5276900
2016-12-02,86.470001,86.620003,85.18,86.0,84.40525799999999,5086800
2016-12-05,86.480003,87.349998,86.389999,86.709999,85.102089,4257200
2016-12-06,87.0,87.889999,85.699997,87.839996,86.211128,3407500
2016-12-07,87.599998,89.790001,87.260002,89.58000200000001,87.918869,2912300
2016-12-08,89.91999799999999,91.379997,89.08000200000001,90.610001,88.929771,3180800
2016-12-09,90.610001,90.629997,89.349998,90.449997,88.772736,3428100
2016-12-12,90.150002,91.08000200000001,89.120003,89.41999799999999,87.761833,3387900
2016-12-13,89.739998,90.08000200000001,88.32,89.449997,87.79128299999999,2911800
2016-12-14,88.800003,90.120003,88.089996,88.949997,87.300552,3596800
2016-12-15,89.57,91.639999,89.040001,90.360001,88.68441,3586200
2016-12-16,90.660004,90.660004,89.050003,89.66999799999999,88.007195,9247100
2016-12-19,89.959999,90.190002,89.120003,90.040001,88.370338,3258100
2016-12-20,90.510002,90.839996,90.0,90.620003,88.939583,2066500
2016-12-21,90.790001,90.910004,90.129997,90.440002,88.762924,2460600
2016-12-22,89.93,90.029999,88.629997,89.190002,87.536102,2620800
2016-12-23,89.349998,90.190002,89.120003,89.68,88.017021,2978600
2016-12-27,90.230003,90.230003,89.650002,89.760002,88.095535,2026000
2016-12-28,89.989998,89.989998,87.839996,88.190002,86.554649,2231800
2016-12-29,88.41999799999999,88.559998,86.949997,87.110001,85.494675,2097000
2016-12-30,87.08000200000001,87.589996,86.279999,87.239998,85.622261,2424800
2017-01-03,88.550003,89.599998,87.790001,88.870003,87.22204599999999,3441100
2017-01-04,89.129997,90.769997,89.129997,90.300003,88.62552600000001,2630900
2017-01-05,89.839996,89.93,87.599998,88.379997,86.741119,2223900
2017-01-06,88.769997,89.18,88.089996,88.599998,86.957039,1795800
2017-01-09,88.220001,88.400002,87.400002,87.440002,85.818558,2115500
2017-01-10,87.809998,89.370003,87.440002,88.980003,87.33000200000001,3141200
2017-01-11,88.989998,89.25,88.010002,89.139999,87.48703,1885100
2017-01-12,88.720001,88.849998,86.779999,87.889999,86.26020799999999,2064300
2017-01-13,88.41999799999999,89.739998,88.41999799999999,88.849998,87.20240799999999,2327800
2017-01-17,88.199997,88.199997,86.050003,86.370003,84.768394,2185400
2017-01-18,86.940002,87.32,85.769997,87.279999,85.66153,1706400
2017-01-19,87.370003,87.589996,86.339996,86.720001,85.111908,1696700
2017-01-20,86.720001,88.0,86.690002,87.339996,85.720398,1684500
2017-01-23,87.050003,87.779999,86.510002,86.870003,85.259125,2821000
2017-01-24,87.519997,89.139999,86.989998,88.730003,87.084633,2711800
2017-01-25,87.83000200000001,88.83000200000001,87.120003,88.379997,86.741119,5304100
2017-01-26,88.5,89.720001,87.82,89.709999,88.04645500000001,3004700
2017-01-27,89.959999,90.0,88.93,89.150002,87.49685699999999,2195200
2017-01-30,89.150002,89.150002,87.379997,88.809998,87.163147,3550400
2017-01-31,88.279999,88.660004,86.68,87.389999,85.769478,2880400
2017-02-01,88.099998,88.949997,87.230003,87.510002,85.88726,2263100
2017-02-02,86.739998,87.0,85.839996,86.339996,84.738945,2147700
2017-02-03,87.940002,88.08000200000001,86.660004,87.91999799999999,86.28965,2891200
2017-02-06,87.349998,88.400002,87.18,87.620003,85.995216,1430600
2017-02-07,88.099998,88.41999799999999,87.199997,88.110001,86.476135,3514000
2017-02-08,87.599998,87.910004,87.050003,87.540001,85.916702,2052600
2017-02-09,87.139999,88.699997,87.110001,88.540001,87.29705,1809200
2017-02-10,88.889999,88.889999,88.089996,88.400002,87.159012,1617300
2017-02-13,88.769997,89.58000200000001,88.709999,89.029999,87.780167,1791300
2017-02-14,89.010002,90.510002,88.699997,90.18,88.914024,2140200
2017-02-15,90.489998,91.360001,89.610001,90.93,89.653488,2297700
2017-02-16,90.980003,91.25,89.82,90.510002,89.239395,1801000
2017-02-17,90.339996,92.040001,90.08000200000001,91.809998,90.521149,4044700
2017-02-21,91.699997,93.57,91.610001,92.849998,91.546547,3825200
2017-02-22,92.41999799999999,93.239998,92.089996,92.889999,91.585976,1821400
2017-02-23,93.25,93.519997,92.889999,93.410004,92.098686,2143000
2017-02-24,92.529999,92.800003,91.769997,92.610001,91.309914,2252300
2017-02-27,92.389999,93.720001,92.059998,93.660004,92.345169,1730400
2017-02-28,93.040001,93.93,92.989998,93.860001,92.542374,3122400
2017-03-01,95.0,96.91999799999999,94.809998,96.120003,94.770645,3387900
2017-03-02,96.209999,96.33000200000001,94.279999,94.33000200000001,93.005775,1625900
2017-03-03,94.190002,94.639999,93.33000200000001,93.940002,92.621239,2539200
2017-03-06,93.5,93.68,92.849998,93.0,91.694435,1936800
2017-03-07,93.07,93.339996,92.489998,92.82,91.51696,1641300
2017-03-08,94.019997,94.43,92.279999,92.400002,91.102859,2028600
2017-03-09,92.769997,93.349998,91.849998,92.110001,90.81693299999999,1653500
2017-03-10,92.82,93.0,91.57,92.190002,90.895813,1644300
2017-03-13,92.199997,92.410004,91.650002,91.790001,90.501427,1830200
2017-03-14,91.360001,91.779999,90.779999,91.75,90.46198299999999,1730800
2017-03-15,91.010002,91.959999,89.129997,89.91999799999999,88.657677,3179000
2017-03-16,90.379997,91.089996,89.959999,90.209999,88.943611,1781900
2017-03-17,90.43,90.699997,88.010002,88.230003,86.99140899999999,3388300
2017-03-20,88.110001,88.230003,86.58000200000001,86.779999,85.561752,2802000
2017-03-21,87.099998,87.099998,83.339996,83.650002,82.4757,4559000
2017-03-22,83.08000200000001,84.440002,82.150002,83.68,82.50527199999999,3133700
2017-03-23,83.599998,85.059998,83.230003,83.779999,82.603874,2671200
2017-03-24,83.989998,84.519997,83.18,83.800003,82.62359599999999,1966100
2017-03-27,81.93,82.870003,81.32,82.129997,80.977036,4282100
2017-03-28,82.010002,84.629997,81.900002,84.16999799999999,82.988388,3789300
2017-03-29,84.889999,85.190002,84.029999,84.68,83.491241,2488400
2017-03-30,84.82,87.260002,84.519997,87.139999,85.916702,4081700
2017-03-31,86.66999799999999,87.239998,86.279999,86.660004,85.443443,2661900
2017-04-03,86.879997,86.910004,84.66999799999999,85.800003,84.59552,3158800
2017-04-04,85.379997,85.900002,85.120003,85.260002,84.06309499999999,1840300
2017-04-05,86.58000200000001,86.620003,83.980003,84.129997,82.948952,2483700
2017-04-06,83.93,84.75,82.550003,84.230003,83.047562,4378900
2017-04-07,83.25,84.33000200000001,82.790001,83.540001,82.367249,2767300
2017-04-10,83.550003,83.82,82.529999,82.769997,81.608047,2463300
2017-04-11,82.400002,83.110001,81.620003,83.089996,81.923553,2351200
2017-04-12,82.639999,83.16999799999999,82.029999,82.41999799999999,81.262962,2317100
2017-04-13,82.050003,82.959999,80.900002,81.019997,79.882614,3400100
2017-04-17,80.58000200000001,83.029999,80.050003,83.0,81.834816,3759400
2017-04-18,82.550003,83.220001,81.160004,81.900002,80.750259,3119400
2017-04-19,82.43,82.91999799999999,81.58000200000001,81.910004,80.760124,2157800
2017-04-20,82.33000200000001,84.050003,82.33000200000001,83.720001,82.54471600000001,2945300
2017-04-21,83.639999,83.959999,82.650002,82.66999799999999,81.50945300000001,2524900
2017-04-24,84.629997,85.050003,84.139999,84.68,83.491241,2897700
2017-04-25,85.370003,86.029999,85.220001,85.58000200000001,84.378601,3480200
2017-04-26,82.0,84.260002,81.989998,83.059998,81.893982,7440300
2017-04-27,83.190002,83.620003,82.260002,82.309998,81.154503,3611600
2017-04-28,81.43,82.16999799999999,79.910004,80.379997,79.251595,6133200
2017-05-01,81.16999799999999,81.989998,80.760002,81.57,80.42489599999999,3555300
2017-05-02,81.58000200000001,82.470001,80.970001,82.459999,81.302399,3046100
2017-05-03,82.08000200000001,82.82,81.779999,82.489998,81.331985,2456600
2017-05-04,83.019997,83.209999,82.16999799999999,82.489998,81.331985,3176200
2017-05-05,82.879997,82.989998,82.0,82.269997,81.11506700000001,2326600
2017-05-08,82.339996,82.410004,81.839996,82.120003,80.967178,1760800
2017-05-09,82.199997,82.809998,81.82,82.32,81.16436800000001,2786100
2017-05-10,82.019997,82.440002,81.529999,81.66999799999999,80.523491,2831700
2017-05-11,80.989998,81.279999,79.660004,80.160004,79.423691,3771600
2017-05-12,79.83000200000001,80.360001,78.690002,79.400002,78.67067,3953300
2017-05-15,80.010002,81.550003,80.010002,81.150002,80.40459399999999,2563500
2017-05-16,81.309998,81.41999799999999,80.559998,80.690002,79.94882199999999,1985200
2017-05-17,80.690002,80.690002,78.16999799999999,78.470001,77.749214,3149600
2017-05-18,78.459999,80.139999,78.339996,79.269997,78.541855,5927100
2017-05-19,79.57,81.099998,79.25,80.269997,79.532677,2796300
2017-05-22,80.730003,80.93,79.279999,79.629997,78.898552,2404800
2017-05-23,79.690002,80.68,79.110001,80.339996,79.602036,1995100
2017-05-24,80.349998,80.349998,79.75,79.91999799999999,79.18589,1582300
2017-05-25,79.900002,80.510002,79.18,79.510002,78.779655,2122400
2017-05-26,79.5,80.110001,79.08000200000001,79.790001,79.05708299999999,2365600
2017-05-30,79.400002,79.589996,78.230003,78.279999,77.560959,2361700
2017-05-31,78.389999,78.389999,76.050003,76.91999799999999,76.213448,4272400
2017-06-01,77.459999,77.970001,76.809998,77.91999799999999,77.204262,3298700
2017-06-02,77.41999799999999,78.339996,76.910004,78.040001,77.323166,2529400
2017-06-05,78.050003,78.83000200000001,77.779999,78.33000200000001,77.610497,2017300
2017-06-06,77.769997,78.43,77.099998,78.269997,77.551048,2507300
2017-06-07,78.519997,79.519997,78.209999,78.900002,78.17527,2442400
2017-06-08,78.900002,80.160004,78.790001,79.41999799999999,78.69049100000001,2306500
2017-06-09,80.07,80.41999799999999,79.309998,80.07,79.334518,3484200
2017-06-12,80.150002,80.959999,79.610001,80.16999799999999,79.433594,2638200
2017-06-13,80.5,80.91999799999999,79.849998,80.57,79.829918,2690700
2017-06-14,79.459999,80.199997,78.459999,80.089996,79.354332,2858400
2017-06-15,79.610001,81.550003,79.489998,81.349998,80.602753,3871300
2017-06-16,81.459999,81.650002,80.93,81.309998,80.563118,3266400
2017-06-19,81.730003,81.949997,81.290001,81.730003,80.979271,3232200
2017-06-20,81.629997,81.75,81.089996,81.220001,80.473946,2695800
2017-06-21,81.300003,81.300003,80.690002,80.879997,80.13707,2602300
2017-06-22,80.730003,80.83000200000001,80.07,80.389999,79.651573,2241000
