Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,59.23,59.619999,58.68,59.439999,57.034313,1558000
2016-04-15,59.389998999999996,59.389998999999996,58.639998999999996,58.66,56.285885,2076600
2016-04-18,58.68,58.869999,58.369999,58.700001,56.324265000000004,1665400
2016-04-19,58.610001000000004,58.779999,57.759997999999996,58.23,55.873287,1674800
2016-04-20,58.52,59.369999,58.439999,59.18,56.784836,1812300
2016-04-21,59.049999,59.139998999999996,58.48,58.810001,56.42981700000001,1464600
2016-04-22,58.91,59.369999,58.200001,58.48,56.113167000000004,1944800
2016-04-25,58.450001,58.889998999999996,57.75,58.43,56.065186,1282400
2016-04-26,58.77,59.869999,58.52,59.330002,56.928764,1776000
2016-04-27,58.5,59.759997999999996,58.209998999999996,59.639998999999996,57.226215,1775700
2016-04-28,59.200001,59.560001,57.560001,57.860001000000004,55.518265,2470400
2016-04-29,57.599998,57.630001,55.880001,56.32,54.040588,2612100
2016-05-02,56.310001,57.040001000000004,55.959998999999996,57.009997999999996,54.702663,1704000
2016-05-03,56.330002,56.720001,56.080002,56.23,53.95423100000001,1653800
2016-05-04,55.790001000000004,56.130001,55.490002000000004,55.830002,53.570418999999994,2345000
2016-05-05,55.98,56.209998999999996,55.419998,55.689999,53.436085,1523300
2016-05-06,55.470001,55.68,54.84,55.470001,53.224991,2666900
2016-05-09,55.689999,56.09,55.18,55.23,52.994698,2125700
2016-05-10,55.549999,56.169998,55.169998,56.099998,53.829494,2618600
2016-05-11,56.049999,56.52,55.68,55.75,53.49366,1591700
2016-05-12,55.959998999999996,56.220001,54.48,54.900002,52.678062,2279000
2016-05-13,54.759997999999996,55.32,54.330002,54.720001,52.505343999999994,1882100
2016-05-16,54.869999,55.810001,54.540001000000004,55.43,53.186606999999995,1897100
2016-05-17,55.310001,56.02,55.25,55.369999,53.129028000000005,2907300
2016-05-18,53.060001,56.139998999999996,53.0,55.82,53.560821999999995,3219700
2016-05-19,55.669998,56.029999,55.029999,55.700001,53.445682999999995,1779100
2016-05-20,56.009997999999996,57.099998,55.98,56.540001000000004,54.251686,1928900
2016-05-23,56.77,57.439999,56.610001000000004,56.759997999999996,54.46278,1509000
2016-05-24,57.099998,58.349998,56.959998999999996,58.220001,55.863689,1649100
2016-05-25,57.950001,58.389998999999996,57.810001,58.27,56.317947,1445400
2016-05-26,58.209998999999996,58.490002000000004,57.990002000000004,58.290001000000004,56.337276,1033000
2016-05-27,58.349998,58.720001,58.130001,58.439999,56.48225,1000800
2016-05-31,58.43,58.610001000000004,58.040001000000004,58.5,56.540241,1348300
2016-06-01,58.110001000000004,58.77,58.110001000000004,58.650002,56.685219,1077100
2016-06-02,57.200001,58.34,57.200001,58.279999,56.327606,1704200
2016-06-03,58.560001,58.560001,57.779999,58.110001000000004,56.163303000000006,1462900
2016-06-06,58.049999,58.400002,57.040001000000004,57.09,55.177475,4243500
2016-06-07,57.48,57.950001,56.880001,57.790001000000004,55.854027,3267900
2016-06-08,57.880001,58.119999,57.5,57.779999,55.844359999999995,1241200
2016-06-09,57.57,57.610001000000004,57.200001,57.560001,55.631733,1052700
2016-06-10,56.889998999999996,57.279999,56.610001000000004,56.959998999999996,55.05183,1364100
2016-06-13,56.860001000000004,57.549999,56.700001,56.869999,54.96484,1103200
2016-06-14,56.82,57.25,56.57,57.07,55.158142000000005,2202500
2016-06-15,57.259997999999996,57.290001000000004,56.73,56.869999,54.96484,2391100
2016-06-16,56.509997999999996,57.0,55.900002,56.900002,54.993843000000005,1088000
2016-06-17,56.849998,56.849998,55.610001000000004,55.990002000000004,54.114318999999995,2659100
2016-06-20,56.779999,57.369999,56.73,56.790001000000004,54.887524,1850700
2016-06-21,56.990002000000004,57.16,56.650002,57.060001,55.148479,1243600
2016-06-22,57.139998999999996,57.560001,56.779999,56.849998,54.945510999999996,1718400
2016-06-23,57.52,58.119999,57.32,58.110001000000004,56.163303000000006,1608900
2016-06-24,54.91,56.369999,54.75,55.040001000000004,53.196148,8490000
2016-06-27,53.860001000000004,54.18,52.169998,52.549999,50.789566,3599600
2016-06-28,53.529999,54.32,53.110001000000004,54.310001,52.490604000000005,3244200
2016-06-29,54.689999,55.650002,54.610001000000004,55.619999,53.756718000000006,2484700
2016-06-30,55.75,56.689999,55.400002,56.639998999999996,54.742554000000005,2573300
2016-07-01,56.150002,56.919998,55.849998,56.630001,54.732887,1910900
2016-07-05,55.990002000000004,56.400002,55.040001000000004,55.360001000000004,53.505428,1711600
2016-07-06,55.150002,55.599998,54.549999,55.459998999999996,53.602077,1434000
2016-07-07,55.490002000000004,56.360001000000004,55.290001000000004,55.950001,54.075665,1382000
2016-07-08,56.509997999999996,57.790001000000004,56.43,57.740002000000004,55.805698,2287100
2016-07-11,57.990002000000004,58.549999,57.84,58.25,56.298618000000005,1788500
2016-07-12,58.68,59.029999,58.259997999999996,58.990002000000004,57.013824,1309500
2016-07-13,59.27,59.619999,58.990002000000004,59.52,57.52607,2477700
2016-07-14,60.0,60.18,59.669998,60.02,58.009319,1721700
2016-07-15,60.25,60.25,59.970001,60.150002,58.13496,1984700
2016-07-18,60.5,60.830002,60.259997999999996,60.43,58.405581999999995,1836800
2016-07-19,60.09,60.48,59.889998999999996,60.27,58.25095,1366100
2016-07-20,60.43,60.919998,60.150002,60.689999,58.656876000000004,1397800
2016-07-21,60.650002,60.650002,59.720001,59.950001,57.941666000000005,1379500
2016-07-22,60.049999,60.439999,59.66,60.400002,58.376598,823700
2016-07-25,60.490002000000004,60.59,60.200001,60.529999,58.502235,1195600
2016-07-26,61.150002,64.220001,61.080002,62.869999,60.76384399999999,5046000
2016-07-27,66.779999,66.910004,62.950001,63.330002,61.208434999999994,14943500
2016-07-28,63.459998999999996,64.389999,62.75,64.220001,62.06861899999999,4724100
2016-07-29,64.199997,64.440002,63.5,63.830002,61.691685,3241900
2016-08-01,64.190002,64.32,63.540001000000004,63.98,61.836662,2669100
2016-08-02,63.779999,63.84,62.490002000000004,62.84,60.734852000000004,2740500
2016-08-03,62.650002,63.580002,62.240002000000004,62.869999,60.76384399999999,1899900
2016-08-04,63.07,63.389998999999996,62.700001,63.34,61.218102,1780700
2016-08-05,63.5,63.73,63.07,63.689999,61.556374,1843000
2016-08-08,63.830002,63.939999,63.290001000000004,63.439999,61.31474300000001,1839200
2016-08-09,63.880001,64.150002,63.630001,63.82,61.682021999999996,1933800
2016-08-10,64.0,64.0,63.16,63.790001000000004,61.653027,2054900
2016-08-11,63.990002000000004,64.139999,62.869999,64.139999,61.991291000000004,1324900
2016-08-12,64.059998,64.360001,63.77,64.239998,62.087952,1357800
2016-08-15,64.239998,65.489998,64.239998,65.269997,63.083439,2534100
2016-08-16,65.150002,65.150002,64.589996,64.879997,62.706509,2475600
2016-08-17,64.260002,64.839996,63.16,64.199997,62.049285999999995,3247300
2016-08-18,64.300003,64.849998,63.75,64.129997,61.981636,2130600
2016-08-19,63.919998,64.58000200000001,63.830002,64.139999,61.991291000000004,1964600
2016-08-22,64.400002,64.410004,63.75,63.84,61.701351,1942000
2016-08-23,64.379997,64.739998,63.790001000000004,63.799999,61.662684999999996,1936000
2016-08-24,63.59,63.84,62.700001,62.700001,61.001114,2613100
2016-08-25,62.82,63.040001000000004,62.560001,62.720001,61.020576,2336700
2016-08-26,63.0,63.529999,62.57,62.959998999999996,61.25407,2144400
2016-08-29,63.09,63.450001,62.810001,62.889998999999996,61.185966,1506400
2016-08-30,63.060001,63.349998,62.650002,62.900002,61.195698,1432500
2016-08-31,62.900002,62.970001,62.360001000000004,62.560001,60.864909999999995,1860600
2016-09-01,62.099998,63.07,61.599998,63.060001,61.35136,1814000
2016-09-02,63.290001000000004,63.529999,62.91,63.150002,61.438922999999996,1989300
2016-09-06,63.240002000000004,63.43,62.509997999999996,62.73,61.0303,1779400
2016-09-07,62.540001000000004,62.860001000000004,61.439999,61.650002,59.979565,2215400
2016-09-08,61.66,61.799999,61.119999,61.41,59.74607099999999,2024700
2016-09-09,60.830002,61.119999,59.369999,59.619999,58.004569999999994,3609600
2016-09-12,59.130001,60.669998,59.009997999999996,60.619999,58.977474,2520700
2016-09-13,60.389998999999996,60.869999,59.939999,60.450001,58.812084,3161700
2016-09-14,60.509997999999996,61.18,60.119999,60.919998,59.269344,1906400
2016-09-15,60.880001,62.720001,60.869999,62.650002,60.952473,3235500
2016-09-16,62.77,62.849998,61.459998999999996,62.049999,60.368729,2947800
2016-09-19,62.419998,63.049999,62.209998999999996,62.459998999999996,60.767616000000004,2167200
2016-09-20,62.689999,62.91,62.25,62.34,60.650867000000005,2304200
2016-09-21,62.599998,63.400002,62.52,63.299999,61.584858,2042300
2016-09-22,63.889998999999996,64.019997,63.369999,63.68,61.954558999999996,2323900
2016-09-23,63.700001,63.82,63.23,63.23,61.51675,3185500
2016-09-26,62.790001000000004,62.98,62.220001,62.279999,60.592499,3196400
2016-09-27,62.279999,63.93,61.810001,63.810001,62.08104300000001,2551000
2016-09-28,64.019997,64.129997,63.27,63.93,62.197788,2313200
2016-09-29,63.990002000000004,64.269997,62.93,63.740002000000004,62.012935999999996,1820100
2016-09-30,64.139999,64.970001,63.41,64.449997,62.70369300000001,3104700
2016-10-03,64.290001,64.739998,64.059998,64.25,62.50912099999999,1921100
2016-10-04,64.209999,64.93,63.98,64.239998,62.499386,1571300
2016-10-05,64.480003,65.18,63.799999,64.68,62.927464,2089100
2016-10-06,64.599998,64.83000200000001,64.040001,64.739998,62.98584399999999,1355300
2016-10-07,64.620003,64.620003,63.740002000000004,64.41999799999999,62.674510999999995,1851900
2016-10-10,64.779999,64.879997,63.34,63.349998,61.633499,2117300
2016-10-11,63.310001,63.650002,61.639998999999996,62.099998,60.417374,3533100
2016-10-12,62.150002,62.16,60.700001,61.189999,59.532028000000004,3305100
2016-10-13,60.799999,60.860001000000004,59.540001000000004,60.709998999999996,59.06503299999999,3570700
2016-10-14,61.110001000000004,62.709998999999996,60.970001,62.060001,60.37845600000001,3834700
2016-10-17,61.650002,62.290001000000004,61.330002,61.700001,60.028209999999994,2475900
2016-10-18,62.330002,62.84,62.02,62.139998999999996,60.456284,2755600
2016-10-19,61.84,62.07,61.27,61.91,60.232517,1380400
2016-10-20,62.279999,63.68,61.669998,63.470001,61.750252,4556300
2016-10-21,63.130001,63.330002,62.220001,62.91,61.205420999999994,1827100
2016-10-24,63.529999,64.050003,63.439999,64.019997,62.285339,1316300
2016-10-25,64.019997,64.260002,63.740002000000004,64.059998,62.324261,3078000
2016-10-26,63.57,63.75,63.099998,63.439999,61.721066,2576100
2016-10-27,63.869999,64.160004,63.060001,63.27,61.555671999999994,2067200
2016-10-28,63.450001,64.290001,63.349998,63.529999,61.80862,2412200
2016-10-31,64.040001,64.440002,63.740002000000004,64.099998,62.363181999999995,2175500
2016-11-01,64.400002,64.400002,62.84,63.599998,61.876728,3643400
2016-11-02,63.790001000000004,64.18,63.400002,63.66,61.935101,2359000
2016-11-03,63.75,64.029999,63.34,63.849998,62.119953,2329000
2016-11-04,62.889998999999996,64.019997,62.889998999999996,63.43,61.711338,2136500
2016-11-07,64.529999,64.550003,63.959998999999996,64.360001,62.616135,2982700
2016-11-08,64.08000200000001,65.400002,63.709998999999996,64.849998,63.092856999999995,2224500
2016-11-09,63.080002,65.290001,62.5,64.970001,63.209614,2448800
2016-11-10,65.209999,65.970001,63.450001,64.25,62.50912099999999,2189000
2016-11-11,64.290001,65.440002,64.110001,65.32,63.550125,2172200
2016-11-14,65.41999799999999,66.83000200000001,65.33000200000001,66.459999,64.659233,4325300
2016-11-15,66.730003,68.489998,66.470001,68.209999,66.361816,3345000
2016-11-16,68.139999,68.5,67.68,67.879997,66.040764,3525800
2016-11-17,67.889999,68.32,67.379997,68.209999,66.361816,1610800
2016-11-18,67.91999799999999,68.58000200000001,67.620003,68.470001,66.614769,1580100
2016-11-21,68.75,69.910004,68.709999,69.82,67.92819200000001,3583500
2016-11-22,73.050003,74.870003,72.519997,72.889999,70.915009,7844300
2016-11-23,73.66999799999999,74.110001,72.610001,73.589996,71.596039,5922900
2016-11-25,73.449997,74.32,72.910004,74.199997,72.189514,1998300
2016-11-28,74.010002,74.459999,73.529999,74.160004,72.15059699999999,3126700
2016-11-29,74.16999799999999,74.860001,73.449997,74.529999,72.510574,2918000
2016-11-30,74.360001,74.75,73.620003,74.239998,72.637764,3803300
2016-12-01,73.559998,74.18,68.66999799999999,69.010002,67.520645,5518200
2016-12-02,68.660004,70.260002,68.41999799999999,70.110001,68.596901,3248100
2016-12-05,70.839996,71.230003,70.150002,70.599998,69.076324,2445000
2016-12-06,71.019997,71.5,70.260002,71.0,69.46770500000001,2196800
2016-12-07,70.980003,72.959999,70.519997,72.940002,71.365829,2648400
2016-12-08,72.989998,74.25,72.75,73.879997,72.285538,2153600
2016-12-09,74.540001,74.82,72.489998,73.139999,71.56150799999999,2106700
2016-12-12,72.849998,73.260002,72.199997,72.900002,71.326698,2194600
2016-12-13,73.110001,73.730003,72.790001,73.099998,71.522369,2171900
2016-12-14,73.230003,73.43,72.290001,72.540001,70.974464,2482200
2016-12-15,72.809998,73.940002,72.540001,73.610001,72.02136999999999,2165700
2016-12-16,73.769997,74.0,71.970001,72.089996,70.534164,5020100
2016-12-19,72.410004,73.0,72.150002,72.809998,71.238632,1947700
2016-12-20,72.91999799999999,73.589996,72.809998,73.400002,71.815903,1729600
2016-12-21,73.690002,74.290001,73.269997,73.599998,72.011581,1868000
2016-12-22,73.889999,73.949997,73.010002,73.449997,71.86481500000001,1680600
2016-12-23,73.370003,73.870003,73.339996,73.839996,72.246399,1229100
2016-12-27,73.809998,74.620003,73.809998,74.309998,72.706261,897000
2016-12-28,74.540001,74.599998,73.529999,73.559998,71.97245,1851000
2016-12-29,73.379997,73.879997,73.230003,73.58000200000001,71.992012,1331000
2016-12-30,73.800003,74.019997,72.389999,72.620003,71.052734,1758500
2017-01-03,72.599998,74.129997,72.089996,72.510002,70.945107,2687200
2017-01-04,72.769997,73.029999,72.25,72.360001,70.79834,1971000
2017-01-05,72.410004,72.610001,71.279999,71.32,69.780792,2067300
2017-01-06,71.58000200000001,71.949997,71.0,71.599998,70.054741,2069700
2017-01-09,71.639999,72.510002,71.519997,71.940002,70.387405,2399500
2017-01-10,71.870003,72.510002,71.849998,72.349998,70.788551,2403200
2017-01-11,72.269997,72.660004,72.07,72.620003,71.052734,1580900
2017-01-12,72.41999799999999,72.41999799999999,71.0,72.220001,70.661362,2099200
2017-01-13,72.360001,72.879997,72.110001,72.66999799999999,71.10165400000001,1509100
2017-01-17,72.230003,73.410004,71.849998,72.279999,70.72006999999999,2373700
2017-01-18,72.639999,73.629997,72.220001,73.010002,71.43431899999999,2107100
2017-01-19,72.879997,73.389999,72.290001,72.440002,70.87661700000001,1988200
2017-01-20,72.089996,73.650002,72.089996,72.879997,71.307121,1811600
2017-01-23,72.739998,73.239998,72.410004,72.779999,71.209274,2205600
2017-01-24,73.010002,73.68,72.559998,73.510002,71.923523,3312900
2017-01-25,74.690002,75.589996,74.510002,74.540001,72.931297,3944300
2017-01-26,74.370003,74.540001,73.769997,74.199997,72.59863299999999,4172100
2017-01-27,74.550003,76.940002,74.25,76.93,75.269722,3820600
2017-01-30,76.760002,76.760002,75.230003,76.279999,74.633751,2476300
2017-01-31,76.139999,76.190002,74.599998,74.940002,73.322662,2609900
2017-02-01,75.760002,76.730003,75.41999799999999,76.16999799999999,74.526115,2588600
2017-02-02,75.660004,76.029999,75.139999,75.230003,73.60640699999999,2490000
2017-02-03,75.519997,75.730003,75.260002,75.519997,73.890137,2143100
2017-02-06,75.650002,75.650002,74.940002,75.529999,73.89993299999999,1789200
2017-02-07,75.690002,76.58000200000001,75.389999,76.309998,74.663094,2136100
2017-02-08,77.0,77.75,76.779999,77.480003,75.807854,3397800
2017-02-09,77.769997,77.769997,76.480003,76.510002,74.85878000000001,2192300
2017-02-10,76.779999,76.779999,75.540001,76.529999,74.878342,1667900
2017-02-13,77.010002,78.029999,76.809998,77.91999799999999,76.23835799999999,2637600
2017-02-14,77.839996,77.970001,77.07,77.839996,76.160072,2584100
2017-02-15,80.800003,81.629997,77.959999,81.599998,79.838936,7032700
2017-02-16,81.0,82.57,80.75,81.970001,80.20094300000001,3465000
2017-02-17,81.800003,82.5,81.480003,82.480003,80.69994399999999,2933200
2017-02-21,82.5,82.870003,81.989998,82.82,81.032593,2375600
2017-02-22,82.309998,82.389999,81.519997,82.059998,80.727623,3679500
2017-02-23,82.150002,82.160004,81.029999,81.610001,80.284943,2277500
2017-02-24,80.970001,81.699997,80.82,81.68,80.353798,2841100
2017-02-27,81.650002,82.43,81.239998,82.279999,80.94405400000001,1793100
2017-02-28,82.18,82.239998,81.58000200000001,81.93,80.599739,2045400
2017-03-01,82.449997,83.790001,82.150002,83.760002,82.400032,2265100
2017-03-02,83.389999,84.08000200000001,83.040001,83.650002,82.291824,2714300
2017-03-03,83.620003,83.650002,83.040001,83.18,81.829453,2357200
2017-03-06,83.0,84.239998,82.349998,83.849998,82.488564,3717400
2017-03-07,83.699997,84.16999799999999,83.209999,83.410004,82.05570999999999,2892700
2017-03-08,83.769997,83.849998,83.18,83.480003,82.124573,2381400
2017-03-09,83.379997,83.660004,82.800003,83.16999799999999,81.819611,2005300
2017-03-10,83.870003,83.870003,82.029999,82.199997,80.865349,7495200
2017-03-13,82.150002,82.989998,82.050003,82.760002,81.416267,4873800
2017-03-14,82.519997,83.730003,82.400002,83.68,82.32132,4881100
2017-03-15,83.449997,83.66999799999999,82.559998,83.510002,82.15409100000001,4499200
2017-03-16,83.290001,83.5,82.410004,82.720001,81.376915,4107700
2017-03-17,83.309998,83.339996,82.730003,83.260002,81.90815,4184000
2017-03-20,83.260002,83.699997,82.879997,82.900002,81.553993,2714000
2017-03-21,83.25,83.459999,81.690002,81.800003,80.471855,3316600
2017-03-22,81.839996,82.260002,81.650002,82.120003,80.786659,2604300
2017-03-23,82.239998,82.33000200000001,81.309998,81.540001,80.216072,3395000
2017-03-24,81.860001,82.949997,81.400002,81.639999,80.31444499999999,2223500
2017-03-27,81.0,81.540001,80.389999,81.400002,80.078346,2450700
2017-03-28,81.309998,82.510002,81.07,82.199997,80.865349,2916400
2017-03-29,81.889999,82.220001,81.470001,81.910004,80.58006999999999,2040500
2017-03-30,81.870003,82.610001,81.629997,82.199997,80.865349,1337700
2017-03-31,82.050003,82.480003,81.769997,81.949997,80.61940799999999,2337300
2017-04-03,82.019997,82.269997,80.860001,81.239998,79.92094399999999,3084400
2017-04-04,80.809998,81.389999,80.5,81.239998,79.92094399999999,5040800
2017-04-05,81.589996,81.650002,80.0,80.040001,78.740433,3513800
2017-04-06,80.110001,80.660004,79.589996,80.32,79.015884,3970800
2017-04-07,80.300003,80.589996,79.650002,80.010002,78.710915,3308900
2017-04-10,80.0,80.120003,79.190002,79.33000200000001,78.041954,2907000
2017-04-11,78.940002,78.949997,76.940002,78.08000200000001,76.812256,6040200
2017-04-12,78.269997,78.449997,76.629997,76.870003,75.621902,2904100
2017-04-13,76.870003,77.849998,76.470001,76.510002,75.267746,2223200
2017-04-17,76.779999,77.199997,76.150002,76.389999,75.149689,2462200
2017-04-18,75.83000200000001,77.529999,75.82,77.410004,76.15313,3342500
2017-04-19,77.690002,78.199997,76.93,76.989998,75.739952,2625500
2017-04-20,77.519997,78.889999,77.199997,78.660004,77.38284300000001,2898900
2017-04-21,77.199997,78.18,76.410004,77.629997,76.369553,4476600
2017-04-24,79.470001,80.07,78.989998,79.220001,77.933746,2993600
2017-04-25,79.400002,79.730003,78.949997,79.349998,78.06163000000001,2570300
2017-04-26,79.410004,79.459999,77.58000200000001,77.980003,76.713882,2998700
2017-04-27,78.650002,78.879997,77.559998,77.849998,76.585976,2375300
2017-04-28,77.860001,77.980003,75.959999,76.199997,74.962769,4316400
2017-05-01,75.050003,76.41999799999999,74.650002,76.220001,74.982452,4571800
2017-05-02,76.480003,76.489998,75.300003,75.510002,74.283989,5528100
2017-05-03,75.309998,75.860001,75.160004,75.599998,74.372513,3132000
2017-05-04,75.739998,76.16999799999999,75.209999,75.660004,74.431549,2300600
2017-05-05,75.779999,75.870003,75.269997,75.790001,74.559433,3283400
2017-05-08,75.660004,76.589996,75.360001,76.379997,75.139847,5040200
2017-05-09,76.83000200000001,79.190002,76.769997,78.5,77.225433,5265300
2017-05-10,79.510002,80.010002,78.620003,79.029999,77.74683399999999,3944400
2017-05-11,78.730003,79.25,77.809998,78.440002,77.166412,2288800
2017-05-12,78.620003,79.040001,78.459999,78.629997,77.353317,1975300
2017-05-15,79.16999799999999,80.370003,78.809998,80.209999,78.907669,4034200
2017-05-16,80.449997,81.309998,80.08000200000001,81.050003,79.734032,3011900
2017-05-17,80.019997,80.269997,78.370003,78.41999799999999,77.14672900000001,3592000
2017-05-18,79.519997,81.32,79.029999,80.480003,79.173286,5026600
2017-05-19,80.650002,82.269997,80.650002,81.239998,79.92094399999999,4024400
2017-05-22,81.57,82.360001,81.43,82.089996,80.757141,2009500
2017-05-23,82.089996,82.32,80.900002,81.959999,80.629257,2146500
2017-05-24,82.459999,82.58000200000001,81.66999799999999,82.120003,80.786659,1749100
2017-05-25,82.32,82.949997,81.739998,82.339996,81.00308199999999,4015000
2017-05-26,82.5,82.889999,81.940002,82.809998,81.46545400000001,1910600
2017-05-30,83.0,85.16999799999999,83.0,84.800003,83.423149,6744900
2017-05-31,88.989998,90.489998,85.760002,85.760002,84.367561,14864300
2017-06-01,86.279999,86.32,81.900002,82.209999,80.875191,11366000
2017-06-02,81.610001,82.139999,79.91999799999999,80.910004,79.59630600000001,8927600
2017-06-05,81.010002,81.300003,78.260002,78.75,77.471375,8580200
2017-06-06,78.610001,80.440002,78.610001,80.099998,78.799454,5486300
2017-06-07,80.150002,81.099998,80.129997,80.83000200000001,79.966858,3913700
2017-06-08,81.300003,82.510002,80.339996,82.440002,81.559662,3739200
2017-06-09,82.93,82.980003,77.58000200000001,78.599998,77.760666,4941900
2017-06-12,78.010002,80.470001,77.93,79.739998,78.888489,5528600
2017-06-13,80.150002,81.730003,80.150002,81.230003,80.362587,4063400
2017-06-14,81.690002,81.860001,79.980003,80.940002,80.075684,3173900
