Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,54.639998999999996,54.939999,53.27,54.700001,53.804694999999995,476100
2016-03-15,54.290001000000004,54.639998999999996,53.900002,54.580002,53.686668000000004,410700
2016-03-16,54.459998999999996,55.18,54.459998999999996,55.0,54.099789,482800
2016-03-17,54.93,56.07,54.720001,55.75,54.837513,782900
2016-03-18,56.009997999999996,56.119999,55.439999,55.709998999999996,54.798164,2034200
2016-03-21,55.549999,56.41,55.220001,55.439999,54.532593000000006,758400
2016-03-22,54.959998999999996,55.459998999999996,54.68,55.110001000000004,54.207989000000005,531100
2016-03-23,55.139998999999996,55.169998,54.689999,54.700001,53.804694999999995,391800
2016-03-24,54.200001,54.490002000000004,53.630001,54.130001,53.244034,582300
2016-03-28,54.32,54.599998,53.990002000000004,54.419998,53.529281999999995,389700
2016-03-29,54.25,54.279999,53.610001000000004,54.25,53.362064000000004,578500
2016-03-30,54.459998999999996,55.369999,54.43,54.799999,53.903061,461100
2016-03-31,54.66,54.689999,53.959998999999996,54.16,53.409988,562500
2016-04-01,53.990002000000004,54.779999,53.689999,54.689999,53.932648,405300
2016-04-04,54.59,54.669998,53.939999,54.060001,53.311375,478800
2016-04-05,53.529999,53.950001,53.41,53.599998,52.857746,440100
2016-04-06,53.560001,54.16,53.369999,53.970001,53.222621999999994,519200
2016-04-07,53.509997999999996,53.630001,52.459998999999996,52.830002,52.098408,619800
2016-04-08,53.380001,53.889998999999996,53.169998,53.389998999999996,52.65065,629500
2016-04-11,53.759997999999996,54.060001,53.310001,53.59,52.84788100000001,438700
2016-04-12,53.799999,54.790001000000004,53.470001,54.759997999999996,54.001678000000005,587100
2016-04-13,55.200001,55.549999,54.950001,55.400002,54.632816000000005,390200
2016-04-14,55.439999,55.849998,55.209998999999996,55.450001,54.682125,362500
2016-04-15,55.439999,55.73,55.220001,55.560001,54.7906,677500
2016-04-18,55.290001000000004,55.849998,54.990002000000004,55.799999,55.027275,293900
2016-04-19,56.080002,56.419998,55.93,56.32,55.54008100000001,381900
2016-04-20,56.5,57.150002,56.310001,57.0,56.210663000000004,478200
2016-04-21,56.84,57.040001000000004,56.16,56.279999,55.500629,514700
2016-04-22,56.48,57.389998999999996,56.360001000000004,57.130001,56.338863,562900
2016-04-25,56.82,57.040001000000004,56.52,57.040001000000004,56.250111,600000
2016-04-26,57.139998999999996,57.360001000000004,56.900002,57.169998,56.37830699999999,589700
2016-04-27,58.009997999999996,58.84,57.509997999999996,58.349998,57.541962,702900
2016-04-28,57.970001,58.889998999999996,57.669998,58.02,57.21654100000001,545500
2016-04-29,57.93,58.169998,57.580002,57.889998999999996,57.088337,538500
2016-05-02,58.18,58.360001000000004,57.75,57.990002000000004,57.186951,733500
2016-05-03,57.200001,57.610001000000004,56.849998,57.57,56.772762,489500
2016-05-04,57.09,57.810001,56.889998999999996,57.810001,57.009441,704000
2016-05-05,57.700001,58.200001,57.48,57.950001,57.147498999999996,633100
2016-05-06,57.52,58.200001,57.16,58.139998999999996,57.334872999999995,725900
2016-05-09,57.950001,58.330002,57.790001000000004,58.200001,57.394047,660700
2016-05-10,58.439999,59.009997999999996,58.439999,58.790001000000004,57.975871999999995,695200
2016-05-11,58.650002,59.099998,58.540001000000004,58.560001,57.749062,443800
2016-05-12,58.82,59.150002,58.02,58.549999,57.739197,659400
2016-05-13,58.41,58.830002,58.02,58.299999,57.492653000000004,719500
2016-05-16,58.310001,58.880001,58.25,58.509997999999996,57.699749,490900
2016-05-17,58.380001,58.759997999999996,58.139998999999996,58.439999,57.630714000000005,608000
2016-05-18,58.389998999999996,59.830002,58.299999,59.669998,58.843689000000005,656100
2016-05-19,59.279999,59.650002,58.650002,59.080002,58.26185600000001,522500
2016-05-20,59.439999,59.82,59.150002,59.619999,58.794376,1123000
2016-05-23,59.48,59.650002,59.119999,59.439999,58.616870999999996,493800
2016-05-24,59.889998999999996,60.869999,59.740002000000004,60.529999,59.691772,849000
2016-05-25,60.66,61.009997999999996,60.400002,60.470001,59.63260699999999,632600
2016-05-26,60.43,60.470001,60.099998,60.41,59.573441,445700
2016-05-27,60.490002000000004,60.950001,60.200001,60.939999,60.096095999999996,372100
2016-05-31,61.290001000000004,61.709998999999996,60.939999,61.630001,60.776545999999996,1435600
2016-06-01,61.029999,61.52,60.459998999999996,61.43,60.579308,1289800
2016-06-02,61.240002000000004,61.509997999999996,61.040001000000004,61.509997999999996,60.658203,691300
2016-06-03,60.790001000000004,60.93,60.119999,60.450001,59.612888,671800
2016-06-06,60.66,60.990002000000004,60.43,60.880001,60.036926,489800
2016-06-07,60.919998,61.150002,60.689999,60.939999,60.096095999999996,367800
2016-06-08,61.0,61.209998999999996,60.580002,61.150002,60.303192,436500
2016-06-09,60.810001,60.950001,60.389998999999996,60.639998999999996,59.80025500000001,412400
2016-06-10,60.16,60.349998,59.889998999999996,60.18,59.346626,653300
2016-06-13,59.849998,60.740002000000004,59.75,59.889998999999996,59.060638,769300
2016-06-14,59.73,60.34,59.639998999999996,59.830002,59.001472,571300
2016-06-15,59.84,59.959998999999996,59.259997999999996,59.330002,58.508396,739900
2016-06-16,58.970001,60.040001000000004,58.700001,59.950001,59.119808,605800
2016-06-17,60.080002,60.279999,59.709998999999996,60.09,59.25787,879300
2016-06-20,60.860001000000004,61.389998999999996,60.68,60.720001,59.879146999999996,590600
2016-06-21,60.869999,61.16,60.630001,60.93,60.086239,361400
2016-06-22,61.029999,61.48,61.029999,61.09,60.244018999999994,379900
2016-06-23,61.98,62.389998999999996,61.709998999999996,62.389998999999996,61.526019999999995,384100
2016-06-24,59.32,60.709998999999996,59.279999,59.610001000000004,58.784518999999996,1256000
2016-06-27,58.700001,58.700001,57.490002000000004,57.68,56.88124499999999,679700
2016-06-28,58.450001,58.970001,57.959998999999996,58.639998999999996,57.827953,565400
2016-06-29,59.279999,60.290001000000004,58.700001,60.23,59.538070999999995,568400
2016-06-30,60.380001,61.849998,60.099998,61.82,61.109809999999996,785500
2016-07-01,61.619999,62.09,61.560001,61.709998999999996,61.001072,522400
2016-07-05,60.990002000000004,60.990002000000004,60.209998999999996,60.380001,59.686356,793500
2016-07-06,60.07,60.669998,59.25,60.560001,59.864288,664300
2016-07-07,60.57,61.18,60.040001000000004,60.540001000000004,59.844517,846100
2016-07-08,61.220001,61.389998999999996,60.849998,61.32,60.615551,715200
2016-07-11,61.669998,62.049999,61.439999,61.459998999999996,60.753944,312200
2016-07-12,62.080002,62.349998,61.540001000000004,62.060001,61.34705699999999,1210400
2016-07-13,61.880001,62.110001000000004,61.619999,61.75,61.040606999999994,541100
2016-07-14,62.799999,63.099998,62.139998999999996,62.240002000000004,61.524986,581000
2016-07-15,62.830002,62.880001,62.369999,62.549999,61.83142900000001,495600
2016-07-18,62.400002,62.73,62.389998999999996,62.450001,61.73257099999999,329600
2016-07-19,62.150002,62.490002000000004,61.93,62.400002,61.683147,281700
2016-07-20,62.529999,62.59,62.25,62.34,61.623833,331400
2016-07-21,62.34,62.34,61.919998,61.98,61.267967000000006,351800
2016-07-22,62.200001,62.259997999999996,61.860001000000004,62.25,61.53487,491200
2016-07-25,62.200001,62.23,61.720001,61.84,61.129578,514000
2016-07-26,61.919998,62.150002,61.41,61.639998999999996,60.931881000000004,580700
2016-07-27,61.630001,61.790001000000004,61.16,61.400002,60.694637,689600
2016-07-28,61.779999,62.490002000000004,61.779999,61.990002000000004,61.277859,676000
2016-07-29,61.799999,62.380001,61.73,61.869999,61.159237,993400
2016-08-01,62.0,62.209998999999996,61.07,61.290001000000004,60.585899,866500
2016-08-02,61.189999,61.240002000000004,60.490002000000004,60.950001,60.249805,647000
2016-08-03,61.07,61.720001,60.970001,61.549999,60.842907,553500
2016-08-04,61.43,61.459998999999996,61.139998999999996,61.240002000000004,60.536476,424900
2016-08-05,61.939999,62.259997999999996,61.720001,62.110001000000004,61.39648100000001,724300
2016-08-08,62.049999,62.189999,61.779999,61.939999,61.228428,528600
2016-08-09,62.049999,62.27,61.869999,62.110001000000004,61.39648100000001,366900
2016-08-10,62.139998999999996,62.310001,61.869999,62.029999,61.317398,375300
2016-08-11,62.150002,62.360001000000004,61.939999,61.950001,61.238316000000005,543500
2016-08-12,61.490002000000004,61.509997999999996,60.919998,61.099998,60.398079,643400
2016-08-15,61.389998999999996,62.369999,61.389998999999996,62.209998999999996,61.495327,658900
2016-08-16,61.970001,62.25,61.830002,62.029999,61.317398,411500
2016-08-17,62.150002,62.400002,61.919998,62.400002,61.683147,462600
2016-08-18,62.369999,62.549999,62.23,62.529999,61.811653,357700
2016-08-19,62.32,62.959998999999996,61.959998999999996,62.900002,62.177406000000005,528300
2016-08-22,62.869999,62.869999,62.41,62.720001,61.999474,270500
2016-08-23,62.880001,63.110001000000004,62.82,62.970001,62.246605,282500
2016-08-24,62.91,63.57,62.91,63.400002,62.671661,437400
2016-08-25,63.330002,63.810001,63.23,63.799999,63.067066000000004,327700
2016-08-26,63.889998999999996,64.010002,63.0,63.439999,62.711197,659800
2016-08-29,63.639998999999996,64.260002,63.580002,64.010002,63.274657999999995,434300
2016-08-30,64.160004,64.550003,64.050003,64.550003,63.808453,376600
2016-08-31,64.589996,64.739998,64.08000200000001,64.68,63.936951,464400
2016-09-01,64.839996,64.959999,64.07,64.639999,63.897411,483000
2016-09-02,64.889999,65.099998,64.66999799999999,65.08000200000001,64.332359,403200
2016-09-06,65.040001,65.199997,64.82,65.050003,64.302704,367300
2016-09-07,64.889999,65.099998,64.57,64.839996,64.095116,451600
2016-09-08,64.959999,65.089996,64.75,64.849998,64.105011,321500
2016-09-09,64.33000200000001,65.199997,64.300003,64.370003,63.630527,643800
2016-09-12,63.950001,64.870003,63.810001,64.709999,63.966609999999996,769200
2016-09-13,64.139999,64.889999,63.970001,64.41999799999999,63.679931999999994,579400
2016-09-14,64.510002,64.83000200000001,64.25,64.440002,63.699718000000004,393000
2016-09-15,64.400002,64.989998,64.349998,64.75,64.006157,452900
2016-09-16,64.43,64.43,63.720001,63.84,63.106606000000006,884400
2016-09-19,64.08000200000001,64.550003,63.939999,64.07,63.333960999999995,490700
2016-09-20,64.41999799999999,64.519997,63.98,64.370003,63.630527,429100
2016-09-21,64.760002,65.279999,64.57,65.209999,64.46086899999999,316400
2016-09-22,65.529999,65.599998,64.769997,64.860001,64.114876,425500
2016-09-23,63.950001,64.809998,63.84,63.849998,63.116486,523200
2016-09-26,63.52,63.630001,63.040001000000004,63.200001,62.47395699999999,417100
2016-09-27,63.060001,63.549999,62.959998999999996,63.48,62.75074,477800
2016-09-28,63.52,63.970001,63.150002,63.93,63.19556800000001,381400
2016-09-29,63.82,64.050003,62.970001,63.23,62.50360500000001,374700
2016-09-30,63.580002,64.199997,63.360001000000004,63.889998999999996,63.156029000000004,585400
2016-10-03,63.639998999999996,64.059998,63.529999,63.77,63.037411,477200
2016-10-04,63.82,64.300003,63.740002000000004,63.900002,63.165913,416300
2016-10-05,64.029999,64.879997,63.98,64.720001,64.116974,632100
2016-10-06,64.900002,64.980003,64.33000200000001,64.379997,63.780136,591000
2016-10-07,64.400002,64.529999,63.900002,64.379997,63.780136,369900
2016-10-10,64.839996,65.040001,64.540001,64.82,64.216042,386800
2016-10-11,64.57,65.0,63.970001,64.209999,63.611717000000006,474300
2016-10-12,64.32,64.589996,64.150002,64.389999,63.790046999999994,576900
2016-10-13,63.869999,63.869999,63.259997999999996,63.619999,63.027218000000005,395300
2016-10-14,64.089996,64.339996,63.639998999999996,63.740002000000004,63.14610699999999,651100
2016-10-17,63.880001,64.139999,63.68,63.73,63.1362,438100
2016-10-18,64.43,64.550003,64.089996,64.309998,63.710793,445600
2016-10-19,64.5,64.809998,64.400002,64.41999799999999,63.819767000000006,343000
2016-10-20,64.16999799999999,64.309998,63.75,63.889998999999996,63.29470799999999,233700
2016-10-21,63.41,63.650002,63.16,63.48,62.888523,266000
2016-10-24,63.82,63.98,63.560001,63.66,63.066853,281100
2016-10-25,63.639998999999996,63.720001,63.040001000000004,63.189999,62.601223,456300
2016-10-26,63.77,64.089996,63.110001000000004,63.169998,62.581408999999994,369300
2016-10-27,63.900002,63.900002,63.09,63.34,62.749828,643900
2016-10-28,63.5,63.950001,62.959998999999996,63.369999,62.779552,493700
2016-10-31,63.709998999999996,64.190002,63.389998999999996,63.41,62.819176,907000
2016-11-01,63.720001,63.720001,62.860001000000004,63.330002,62.739922,536600
2016-11-02,63.16,63.57,63.09,63.310001,62.720112,414400
2016-11-03,63.43,63.970001,63.290001000000004,63.810001,63.21545,412400
2016-11-04,63.84,64.050003,63.369999,63.650002,63.056945999999996,513200
2016-11-07,64.68,65.050003,64.559998,64.900002,64.295296,537800
2016-11-08,64.809998,65.699997,64.610001,65.43,64.820366,389700
2016-11-09,66.110001,68.050003,65.660004,67.540001,66.910706,1013700
2016-11-10,70.220001,70.220001,68.349998,69.589996,68.941597,887200
2016-11-11,69.459999,70.16999799999999,69.089996,70.019997,69.367584,606800
2016-11-14,70.699997,71.489998,70.440002,70.809998,70.15023000000001,594600
2016-11-15,70.5,70.68,69.68,69.989998,69.33785999999999,779400
2016-11-16,69.639999,70.07,69.139999,69.199997,68.555229,551000
2016-11-17,69.150002,70.32,69.150002,70.160004,69.506287,488500
2016-11-18,69.449997,70.449997,69.32,70.059998,69.407211,842400
2016-11-21,70.370003,70.410004,69.66999799999999,70.379997,69.724228,370800
2016-11-22,70.510002,70.75,70.110001,70.66999799999999,70.01153599999999,448800
2016-11-23,70.849998,71.07,70.5,70.91999799999999,70.259209,599000
2016-11-25,70.949997,71.099998,70.650002,71.099998,70.437523,144400
2016-11-28,70.769997,70.980003,69.550003,69.589996,68.941597,865400
2016-11-29,69.889999,70.18,69.589996,69.66999799999999,69.020844,659900
2016-11-30,70.279999,70.5,69.910004,70.089996,69.43693499999999,767600
2016-12-01,70.57,71.410004,70.489998,71.360001,70.695099,532300
2016-12-02,71.309998,71.449997,70.589996,70.980003,70.31864200000001,441900
2016-12-05,71.620003,71.739998,71.050003,71.529999,70.863518,610600
2016-12-06,71.690002,72.400002,71.230003,72.290001,71.61644,603500
2016-12-07,72.559998,73.349998,72.139999,73.290001,72.607124,682100
2016-12-08,73.480003,74.33000200000001,73.360001,74.0,73.310509,502200
2016-12-09,73.870003,73.989998,73.279999,73.690002,73.003403,524300
2016-12-12,73.449997,73.800003,72.720001,73.029999,72.349541,574300
2016-12-13,73.120003,73.589996,72.690002,73.480003,72.795357,384600
2016-12-14,73.220001,74.239998,73.08000200000001,73.449997,72.765625,687400
2016-12-15,73.540001,74.269997,73.459999,73.739998,73.052933,420100
2016-12-16,73.75,73.82,73.120003,73.349998,72.666557,956500
2016-12-19,73.279999,74.410004,73.010002,74.339996,73.64733100000001,837400
2016-12-20,74.660004,74.900002,74.349998,74.800003,74.10305,460800
2016-12-21,74.93,75.07,74.43,74.83000200000001,74.132774,314700
2016-12-22,74.699997,74.760002,74.190002,74.620003,73.924728,390700
2016-12-23,74.58000200000001,74.650002,74.230003,74.269997,73.57798000000001,242300
2016-12-27,74.269997,74.559998,74.209999,74.489998,73.795937,349200
2016-12-28,74.489998,74.779999,73.82,73.879997,73.19162800000001,417700
2016-12-29,73.910004,74.25,73.410004,73.629997,72.943947,256600
2016-12-30,73.949997,73.949997,73.510002,73.760002,73.072746,289600
2017-01-03,74.629997,74.980003,73.370003,73.91999799999999,73.231247,551600
2017-01-04,74.029999,74.760002,73.790001,74.650002,74.09478,462700
2017-01-05,74.629997,74.739998,73.68,74.190002,73.63820600000001,429900
2017-01-06,74.57,74.900002,74.290001,74.589996,74.03523299999999,329600
2017-01-09,73.860001,74.360001,73.82,73.910004,73.360291,526200
2017-01-10,73.769997,74.43,73.599998,74.010002,73.459541,529100
2017-01-11,73.43,74.019997,73.339996,73.75,73.20146899999999,861100
2017-01-12,73.41999799999999,73.599998,72.660004,73.400002,72.85408000000001,478100
2017-01-13,73.800003,74.43,73.68,73.879997,73.330505,313700
2017-01-17,73.5,73.510002,72.75,73.0,72.457054,380100
2017-01-18,73.480003,73.970001,72.879997,73.809998,73.261024,423900
2017-01-19,73.900002,73.900002,73.019997,73.620003,73.072449,356800
2017-01-20,73.739998,74.269997,73.5,73.989998,73.43969,370000
2017-01-23,73.860001,74.059998,73.150002,73.589996,73.04265600000001,311700
2017-01-24,73.970001,74.58000200000001,73.910004,74.260002,73.70768699999999,359500
2017-01-25,74.709999,74.959999,74.5,74.690002,74.13448299999999,441200
2017-01-26,74.510002,75.239998,74.510002,74.860001,74.303223,388700
2017-01-27,74.870003,75.0,74.25,74.550003,73.995529,269400
2017-01-30,74.150002,74.150002,73.559998,74.050003,73.499252,259000
2017-01-31,74.019997,74.410004,72.970001,73.540001,72.993042,500600
2017-02-01,74.089996,74.540001,73.459999,73.540001,72.993042,398300
2017-02-02,72.589996,74.529999,72.589996,73.660004,73.112144,443300
2017-02-03,74.489998,74.889999,74.050003,74.25,73.697746,493300
2017-02-06,73.949997,74.519997,73.769997,74.389999,73.836708,408000
2017-02-07,74.459999,74.709999,74.07,74.18,73.628273,333000
2017-02-08,73.900002,74.290001,73.529999,73.83000200000001,73.280884,668900
2017-02-09,74.089996,74.720001,73.790001,74.449997,73.896271,565000
2017-02-10,74.82,75.220001,74.559998,74.91999799999999,74.36277,437900
2017-02-13,75.279999,76.110001,75.209999,75.860001,75.295784,381800
2017-02-14,75.620003,76.25,75.559998,76.16999799999999,75.603477,335400
2017-02-15,76.379997,77.050003,76.120003,76.989998,76.417374,328900
2017-02-16,76.779999,77.43,76.459999,77.41999799999999,76.84416999999999,411400
2017-02-17,77.08000200000001,77.33000200000001,76.510002,77.120003,76.54641,452500
2017-02-21,77.110001,77.400002,76.970001,77.260002,76.68537099999999,409000
2017-02-22,76.870003,77.720001,76.720001,77.510002,76.93351700000001,387800
2017-02-23,77.599998,77.860001,77.099998,77.559998,76.983131,273900
2017-02-24,76.980003,77.639999,76.870003,77.550003,76.973213,447700
2017-02-27,76.839996,77.779999,76.839996,77.470001,76.89380600000001,341900
2017-02-28,77.129997,77.620003,76.91999799999999,77.529999,76.953362,558400
2017-03-01,78.480003,79.050003,78.32,78.699997,78.114655,752800
2017-03-02,78.860001,78.860001,77.839996,77.879997,77.300751,454700
2017-03-03,77.980003,78.300003,77.66999799999999,78.190002,77.608452,503900
2017-03-06,77.66999799999999,78.220001,77.66999799999999,77.91999799999999,77.340462,319300
2017-03-07,77.870003,78.279999,77.540001,78.029999,77.44963800000001,367300
2017-03-08,78.839996,79.529999,77.480003,77.589996,77.012909,464400
2017-03-09,77.949997,78.370003,77.790001,78.209999,77.628304,499700
2017-03-10,78.32,78.519997,77.809998,78.339996,77.75733199999999,365300
2017-03-13,78.290001,78.589996,78.050003,78.379997,77.797028,350900
2017-03-14,78.089996,78.510002,77.940002,78.410004,77.82682,378700
2017-03-15,78.459999,78.75,78.220001,78.629997,78.045174,376000
2017-03-16,78.839996,79.050003,78.5,78.709999,78.12458000000001,384100
2017-03-17,78.769997,78.970001,78.089996,78.629997,78.045174,766900
2017-03-20,78.519997,78.889999,78.059998,78.41999799999999,77.836739,444800
2017-03-21,78.769997,78.82,76.470001,76.57,76.000504,636400
2017-03-22,76.32,76.66999799999999,75.730003,76.480003,75.911179,670200
2017-03-23,76.33000200000001,77.139999,76.089996,76.559998,75.990562,593200
2017-03-24,76.699997,77.290001,76.279999,76.589996,76.02035500000001,358600
2017-03-27,75.470001,76.43,75.349998,76.339996,75.772209,365700
2017-03-28,76.230003,77.349998,76.209999,76.91999799999999,76.347893,469200
2017-03-29,76.639999,76.699997,75.959999,76.239998,75.672951,573300
2017-03-30,76.029999,77.260002,76.029999,77.16999799999999,76.74703199999999,431300
2017-03-31,77.029999,77.41999799999999,76.860001,77.040001,76.617752,550500
2017-04-03,77.150002,77.370003,75.839996,76.660004,76.239838,454500
2017-04-04,76.639999,76.889999,76.349998,76.82,76.398949,355600
2017-04-05,77.290001,77.360001,75.949997,76.029999,75.613281,339500
2017-04-06,75.959999,76.510002,75.470001,76.260002,75.842033,447700
2017-04-07,75.839996,76.510002,75.5,76.160004,75.74256899999999,382000
2017-04-10,76.059998,76.41999799999999,75.730003,76.089996,75.672951,367700
2017-04-11,75.760002,76.239998,75.41999799999999,76.230003,75.812187,492700
2017-04-12,76.230003,76.230003,75.059998,75.389999,74.976791,328100
2017-04-13,75.16999799999999,75.629997,74.480003,74.480003,74.07178499999999,474300
2017-04-17,74.769997,75.639999,74.559998,75.550003,75.135918,535500
2017-04-18,75.150002,75.5,74.639999,75.0,74.588921,351400
2017-04-19,75.510002,75.519997,74.5,74.760002,74.350243,622100
2017-04-20,75.410004,76.739998,75.110001,76.0,75.58345,854000
2017-04-21,75.959999,76.709999,75.650002,76.33000200000001,75.911644,748400
2017-04-24,77.860001,77.980003,76.790001,77.279999,76.85643,798700
2017-04-25,77.809998,78.0,77.019997,77.269997,76.846489,544100
2017-04-26,77.129997,77.550003,76.970001,77.07,76.647583,583400
2017-04-27,77.190002,77.93,77.110001,77.43,77.005608,811900
2017-04-28,77.389999,77.629997,76.639999,76.709999,76.289558,407100
2017-05-01,77.07,77.139999,76.58000200000001,76.900002,76.478516,382000
2017-05-02,76.800003,77.190002,76.690002,76.760002,76.339287,375300
2017-05-03,76.58000200000001,77.139999,76.5,76.879997,76.458618,361900
2017-05-04,77.300003,77.760002,76.459999,76.709999,76.289558,601800
2017-05-05,76.839996,76.910004,76.379997,76.83000200000001,76.408897,332400
2017-05-08,76.900002,77.129997,76.379997,76.620003,76.200058,252200
2017-05-09,76.730003,76.849998,75.980003,76.040001,75.623222,357300
2017-05-10,75.809998,76.290001,75.629997,76.120003,75.702797,541200
2017-05-11,75.889999,76.010002,75.019997,75.58000200000001,75.165756,473400
2017-05-12,75.160004,75.57,75.050003,75.239998,74.827606,417000
2017-05-15,75.41999799999999,76.08000200000001,75.209999,76.019997,75.60334,471400
2017-05-16,76.32,76.639999,75.5,75.639999,75.225418,518500
2017-05-17,75.639999,75.639999,73.989998,74.110001,73.703812,492200
2017-05-18,74.110001,74.989998,74.07,74.57,74.16128499999999,522800
2017-05-19,74.709999,75.07,74.190002,74.370003,73.96238699999999,813900
2017-05-22,74.75,74.91999799999999,74.389999,74.75,74.34030899999999,382500
2017-05-23,74.769997,75.300003,74.33000200000001,75.059998,74.64859799999999,262400
2017-05-24,75.120003,75.190002,74.360001,74.760002,74.350243,345200
2017-05-25,75.099998,75.83000200000001,74.870003,75.650002,75.235374,365600
2017-05-26,75.440002,75.599998,75.18,75.230003,74.817673,230600
2017-05-30,74.980003,75.43,74.790001,75.269997,74.857452,247700
2017-05-31,75.370003,75.540001,74.599998,75.5,75.086182,1007000
2017-06-01,75.730003,76.620003,75.260002,76.589996,76.170212,443900
2017-06-02,76.389999,76.879997,76.059998,76.470001,76.050873,374300
2017-06-05,76.370003,76.839996,75.83000200000001,75.860001,75.444214,361700
2017-06-06,75.440002,75.559998,74.709999,74.800003,74.39003000000001,562800
2017-06-07,74.849998,75.160004,74.540001,74.709999,74.300514,467700
2017-06-08,74.709999,75.790001,74.610001,75.290001,74.87735,618800
2017-06-09,75.58000200000001,76.839996,75.209999,76.760002,76.339287,462300
2017-06-12,76.730003,77.120003,76.57,76.629997,76.209991,374700
2017-06-13,76.699997,77.089996,76.519997,76.959999,76.538185,276000
2017-06-14,76.540001,76.959999,75.989998,76.940002,76.518303,277300
2017-06-15,76.660004,77.089996,76.18,76.989998,76.568024,353100
2017-06-16,77.110001,77.290001,76.230003,77.239998,76.816643,904700
2017-06-19,77.639999,77.800003,77.220001,77.769997,77.34375,473400
2017-06-20,77.480003,77.739998,77.150002,77.209999,76.786819,528700
2017-06-21,77.209999,77.279999,76.07,76.139999,75.722687,408100
2017-06-22,75.900002,76.08000200000001,75.260002,75.639999,75.225418,438200
2017-06-23,75.83000200000001,75.93,75.32,75.68,75.265198,827500
2017-06-26,75.870003,76.339996,75.32,75.959999,75.543671,602700
2017-06-27,76.16999799999999,76.370003,75.66999799999999,75.66999799999999,75.255257,479000
