Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,48.779999,50.450001,47.73,49.869999,49.869999,2797900
2016-02-19,49.220001,49.279999,46.650002,48.400002,48.400002,2403600
2016-02-22,49.68,52.169998,49.650002,51.610001000000004,51.610001000000004,2249200
2016-02-23,51.07,51.139998999999996,49.380001,49.869999,49.869999,1658800
2016-02-24,49.139998999999996,49.77,47.02,49.68,49.68,2023600
2016-02-25,49.52,50.419998,47.880001,50.360001000000004,50.360001000000004,1316000
2016-02-26,51.0,52.32,50.669998,51.529999,51.529999,1726200
2016-02-29,51.580002,52.52,50.959998999999996,51.57,51.57,1915200
2016-03-01,52.099998,52.709998999999996,49.91,52.470001,52.470001,2105200
2016-03-02,52.310001,54.529999,52.029999,54.310001,54.310001,2054400
2016-03-03,54.41,56.639998999999996,53.939999,56.560001,56.560001,2009500
2016-03-04,57.049999,59.150002,55.689999,57.490002000000004,57.490002000000004,2521800
2016-03-07,57.599998,60.82,57.599998,59.849998,59.849998,2453000
2016-03-08,58.689999,58.939999,56.279999,56.84,56.84,2179200
2016-03-09,57.119999,58.950001,55.93,58.240002000000004,58.240002000000004,1347700
2016-03-10,58.32,59.169998,56.459998999999996,57.919998,57.919998,1483800
2016-03-11,58.889998999999996,59.849998,58.529999,59.650002,59.650002,1479200
2016-03-14,59.16,60.41,58.27,60.009997999999996,60.009997999999996,1584300
2016-03-15,58.75,59.689999,58.450001,59.540001000000004,59.540001000000004,1573200
2016-03-16,59.279999,61.98,59.150002,61.759997999999996,61.759997999999996,2221500
2016-03-17,61.84,63.84,61.450001,63.369999,63.369999,2119800
2016-03-18,63.860001000000004,64.379997,61.57,62.91,62.91,2627100
2016-03-21,62.75,63.990002000000004,62.130001,63.540001000000004,63.540001000000004,1496900
2016-03-22,62.830002,64.050003,62.68,63.77,63.77,1092100
2016-03-23,63.77,63.77,61.25,61.599998,61.599998,1626200
2016-03-24,61.029999,62.540001000000004,60.060001,61.990002000000004,61.990002000000004,1386000
2016-03-28,62.200001,62.630001,60.84,61.68,61.68,1332800
2016-03-29,61.200001,62.669998,60.259997999999996,62.560001,62.560001,1419900
2016-03-30,63.07,64.199997,62.369999,62.790001000000004,62.790001000000004,1151300
2016-03-31,62.580002,62.580002,60.740002000000004,62.189999,62.189999,2119600
2016-04-01,60.450001,61.02,58.849998,60.810001,60.810001,2500700
2016-04-04,60.540001000000004,61.290001000000004,59.360001000000004,59.470001,59.470001,2650600
2016-04-05,58.400002,59.43,58.200001,58.48,58.48,2308600
2016-04-06,58.740002000000004,59.57,56.970001,59.0,59.0,2264100
2016-04-07,58.27,59.810001,57.450001,57.950001,57.950001,1771800
2016-04-08,59.009997999999996,60.150002,58.860001000000004,59.5,59.5,1377200
2016-04-11,59.880001,60.990002000000004,59.549999,59.580002,59.580002,1467600
2016-04-12,59.709998999999996,60.279999,58.720001,59.959998999999996,59.959998999999996,943400
2016-04-13,60.82,62.380001,60.32,61.91,61.91,1664600
2016-04-14,62.310001,62.549999,61.290001000000004,61.34,61.34,1036800
2016-04-15,61.0,61.240002000000004,59.950001,61.0,61.0,1158900
2016-04-18,60.360001000000004,62.110001000000004,60.130001,61.540001000000004,61.540001000000004,1224800
2016-04-19,62.209998999999996,62.330002,60.650002,61.150002,61.150002,2011800
2016-04-20,61.049999,61.189999,60.0,60.139998999999996,60.139998999999996,3440800
2016-04-21,57.150002,65.739998,56.009997999999996,64.870003,64.870003,7669000
2016-04-22,62.82,66.059998,62.52,66.010002,66.010002,4653900
2016-04-25,65.779999,67.139999,64.360001,64.82,64.82,2381000
2016-04-26,65.480003,67.059998,65.300003,66.900002,66.900002,1946400
2016-04-27,66.849998,68.370003,66.43,68.07,68.07,1666500
2016-04-28,67.699997,68.839996,66.660004,66.809998,66.809998,1285300
2016-04-29,66.75,67.83000200000001,65.879997,66.93,66.93,1397200
2016-05-02,67.18,67.440002,64.989998,65.769997,65.769997,1460800
2016-05-03,65.160004,65.480003,62.950001,63.490002000000004,63.490002000000004,2069900
2016-05-04,63.16,64.0,61.5,61.869999,61.869999,2175200
2016-05-05,62.490002000000004,62.82,60.880001,61.040001000000004,61.040001000000004,1990800
2016-05-06,59.029999,61.73,58.830002,61.5,61.5,2681100
2016-05-09,61.150002,61.700001,60.759997999999996,61.02,61.02,1747300
2016-05-10,61.330002,63.369999,61.080002,62.939999,62.939999,1506200
2016-05-11,62.66,63.279999,61.099998,61.759997999999996,61.759997999999996,1604600
2016-05-12,62.150002,62.880001,60.57,60.869999,60.869999,1598900
2016-05-13,60.639998999999996,61.34,59.43,59.830002,59.830002,1644200
2016-05-16,60.310001,61.790001000000004,60.200001,60.939999,60.939999,1411500
2016-05-17,61.669998,66.470001,61.669998,64.279999,64.279999,4490000
2016-05-18,63.700001,66.269997,63.549999,64.860001,64.860001,2381600
2016-05-19,64.150002,64.720001,62.650002,64.099998,64.099998,1874500
2016-05-20,64.529999,65.660004,64.360001,65.269997,65.269997,1254800
2016-05-23,65.110001,65.449997,64.209999,64.959999,64.959999,1033900
2016-05-24,65.519997,66.029999,64.540001,65.75,65.75,1083900
2016-05-25,66.099998,68.32,65.760002,68.089996,68.089996,1787500
2016-05-26,68.5,70.089996,67.650002,68.199997,68.199997,1561000
2016-05-27,68.150002,68.58000200000001,67.57,68.400002,68.400002,1053100
2016-05-31,68.41999799999999,69.790001,68.160004,69.66999799999999,69.66999799999999,1336400
2016-06-01,68.889999,69.470001,67.690002,69.449997,69.449997,2049100
2016-06-02,69.029999,71.18,68.68,71.089996,71.089996,1528000
2016-06-03,70.980003,71.639999,69.07,71.269997,71.269997,1789200
2016-06-06,71.620003,73.910004,71.129997,73.66999799999999,73.66999799999999,1667300
2016-06-07,73.559998,74.75,73.089996,74.480003,74.480003,1219900
2016-06-08,74.68,76.040001,74.459999,74.91999799999999,74.91999799999999,1336800
2016-06-09,73.860001,74.349998,72.690002,74.110001,74.110001,934900
2016-06-10,72.849998,73.279999,70.739998,71.510002,71.510002,2098600
2016-06-13,71.18,71.699997,70.190002,70.309998,70.309998,1402800
2016-06-14,70.209999,71.639999,68.540001,70.0,70.0,2021100
2016-06-15,70.290001,71.349998,69.290001,69.839996,69.839996,1346600
2016-06-16,67.540001,67.860001,65.040001,67.010002,67.010002,4257800
2016-06-17,67.639999,68.790001,67.209999,67.620003,67.620003,3108900
2016-06-20,69.5,70.099998,68.83000200000001,68.849998,68.849998,1959000
2016-06-21,69.199997,69.480003,67.949997,68.959999,68.959999,1224500
2016-06-22,69.459999,70.040001,68.82,69.010002,69.010002,1105700
2016-06-23,70.360001,72.25,70.360001,72.230003,72.230003,1452700
2016-06-24,68.41999799999999,69.860001,65.949997,66.25,66.25,2941000
2016-06-27,65.440002,65.66999799999999,61.779999,62.27,62.27,2057100
2016-06-28,63.5,64.08000200000001,61.830002,62.970001,62.970001,2265900
2016-06-29,63.900002,66.0,63.5,65.489998,65.489998,1701100
2016-06-30,65.900002,67.120003,64.68,67.099998,67.099998,1741300
2016-07-01,66.959999,67.5,65.809998,66.58000200000001,66.58000200000001,2127400
2016-07-05,65.879997,66.339996,62.630001,63.470001,63.470001,1722900
2016-07-06,62.810001,63.860001000000004,61.919998,63.66,63.66,1897500
2016-07-07,64.150002,65.739998,63.799999,64.629997,64.629997,1971300
2016-07-08,65.589996,67.599998,65.589996,67.440002,67.440002,1274300
2016-07-11,68.089996,69.220001,68.050003,68.260002,68.260002,966400
2016-07-12,69.379997,70.559998,69.220001,70.290001,70.290001,1699900
2016-07-13,70.480003,70.889999,68.459999,69.239998,69.239998,1536400
2016-07-14,68.739998,70.059998,67.809998,69.589996,69.589996,1330000
2016-07-15,69.980003,70.959999,69.529999,70.120003,70.120003,1403300
2016-07-18,69.870003,69.870003,68.650002,69.18,69.18,1500400
2016-07-19,68.410004,68.629997,67.089996,67.93,67.93,1816200
2016-07-20,68.0,70.089996,67.639999,69.860001,69.860001,2774400
2016-07-21,76.07,80.68,75.410004,76.25,76.25,9557400
2016-07-22,76.889999,78.58000200000001,75.510002,78.220001,78.220001,3600000
2016-07-25,78.099998,79.33000200000001,77.889999,78.339996,78.339996,2383800
2016-07-26,78.300003,80.349998,78.25,80.040001,80.040001,2316200
2016-07-27,80.599998,81.5,79.480003,80.550003,80.550003,1841100
2016-07-28,80.339996,80.599998,78.940002,79.839996,79.839996,1533300
2016-07-29,79.620003,80.0,78.660004,79.66999799999999,79.66999799999999,1582600
2016-08-01,79.629997,79.650002,76.790001,77.349998,77.349998,2461800
2016-08-02,77.58000200000001,78.050003,74.33000200000001,75.32,75.32,2224600
2016-08-03,75.470001,76.709999,75.32,76.599998,76.599998,1284700
2016-08-04,76.16999799999999,77.220001,75.93,76.93,76.93,1193700
2016-08-05,77.519997,79.790001,77.230003,79.449997,79.449997,1803900
2016-08-08,79.959999,80.760002,79.08000200000001,79.470001,79.470001,1017500
2016-08-09,79.099998,80.82,78.529999,78.839996,78.839996,1409800
2016-08-10,79.239998,79.300003,77.739998,77.860001,77.860001,1056400
2016-08-11,78.489998,79.41999799999999,78.010002,78.889999,78.889999,1387200
2016-08-12,78.68,79.470001,77.849998,78.370003,78.370003,1223300
2016-08-15,78.66999799999999,79.690002,78.639999,79.230003,79.230003,1160200
2016-08-16,79.08000200000001,79.25,77.769997,77.879997,77.879997,1154200
2016-08-17,77.91999799999999,78.050003,77.160004,77.620003,77.620003,1035200
2016-08-18,78.160004,81.370003,78.160004,80.809998,80.809998,2106100
2016-08-19,80.239998,80.57,79.120003,80.230003,80.230003,1387900
2016-08-22,79.68,80.510002,79.010002,80.129997,80.129997,1128400
2016-08-23,80.730003,82.5,80.690002,82.120003,82.120003,1774600
2016-08-24,81.959999,82.83000200000001,80.68,80.959999,80.959999,1482300
2016-08-25,80.730003,81.610001,80.599998,81.209999,81.209999,933000
2016-08-26,81.57,83.760002,81.41999799999999,82.260002,82.260002,1867700
2016-08-29,82.25,83.589996,82.059998,82.889999,82.889999,1061900
2016-08-30,82.889999,83.66999799999999,82.260002,82.82,82.82,1019100
2016-08-31,82.5,82.599998,80.779999,82.309998,82.309998,1695500
2016-09-01,82.0,82.300003,79.699997,81.160004,81.160004,1383800
2016-09-02,81.949997,83.040001,81.68,81.959999,81.959999,936700
2016-09-06,81.959999,82.349998,81.339996,81.959999,81.959999,978900
2016-09-07,82.519997,84.0,81.989998,83.91999799999999,83.91999799999999,1869400
2016-09-08,83.879997,84.629997,82.849998,83.879997,83.879997,1333000
2016-09-09,82.400002,82.709999,77.879997,77.900002,77.900002,2616300
2016-09-12,77.029999,80.029999,76.540001,79.879997,79.879997,2000400
2016-09-13,78.660004,79.089996,76.529999,77.010002,77.010002,2349500
2016-09-14,77.16999799999999,79.089996,76.620003,78.690002,78.690002,1829500
2016-09-15,78.720001,79.629997,78.190002,79.309998,79.309998,1339000
2016-09-16,78.32,78.68,77.07,77.639999,77.639999,2139400
2016-09-19,78.769997,80.33000200000001,78.449997,79.18,79.18,1172100
2016-09-20,79.489998,79.489998,75.559998,75.559998,75.559998,2470500
2016-09-21,76.339996,76.970001,74.599998,75.660004,75.660004,2639000
2016-09-22,76.41999799999999,76.889999,74.970001,75.389999,75.389999,2331000
2016-09-23,75.279999,77.239998,74.989998,75.550003,75.550003,2158100
2016-09-26,75.360001,76.0,73.82,73.949997,73.949997,1994300
2016-09-27,73.519997,73.949997,72.849998,73.220001,73.220001,1916200
2016-09-28,73.470001,75.290001,73.230003,75.139999,75.139999,2529100
2016-09-29,75.0,76.980003,74.760002,76.339996,76.339996,2522400
2016-09-30,77.110001,78.910004,76.860001,78.489998,78.489998,2598300
2016-10-03,78.379997,79.540001,78.019997,78.93,78.93,1657900
2016-10-04,80.150002,80.879997,78.83000200000001,79.160004,79.160004,1970000
2016-10-05,79.980003,81.540001,79.629997,80.58000200000001,80.58000200000001,2055400
2016-10-06,80.639999,83.559998,80.639999,83.209999,83.209999,2570600
2016-10-07,82.83000200000001,82.83000200000001,80.41999799999999,80.760002,80.760002,2086300
2016-10-10,81.389999,82.239998,80.690002,81.279999,81.279999,1315200
2016-10-11,81.279999,81.279999,78.940002,79.5,79.5,1341000
2016-10-12,79.610001,80.559998,79.18,80.18,80.18,1073900
2016-10-13,79.129997,79.160004,77.16999799999999,78.209999,78.209999,1542500
2016-10-14,76.389999,76.900002,75.050003,75.269997,75.269997,2695600
2016-10-17,74.910004,76.019997,74.309998,75.699997,75.699997,2203100
2016-10-18,76.860001,77.220001,76.059998,76.440002,76.440002,1767500
2016-10-19,76.650002,76.849998,75.440002,75.58000200000001,75.58000200000001,2826300
2016-10-20,80.0,81.5,77.040001,79.129997,79.129997,4268700
2016-10-21,78.300003,79.800003,78.040001,79.18,79.18,1785400
2016-10-24,78.650002,78.650002,76.349998,76.57,76.57,2169800
2016-10-25,76.199997,77.480003,75.599998,76.489998,76.489998,1967700
2016-10-26,75.91999799999999,76.82,75.309998,76.190002,76.190002,1834500
2016-10-27,76.589996,76.779999,75.400002,76.269997,76.269997,1358500
2016-10-28,76.360001,76.720001,74.860001,75.389999,75.389999,1381000
2016-10-31,75.599998,75.949997,74.900002,75.660004,75.660004,1361500
2016-11-01,75.889999,76.059998,72.260002,73.029999,73.029999,1943100
2016-11-02,72.610001,73.360001,70.58000200000001,70.91999799999999,70.91999799999999,2378300
2016-11-03,71.309998,73.029999,70.739998,72.290001,72.290001,2340100
2016-11-04,72.370003,73.75,71.550003,72.160004,72.160004,1783800
2016-11-07,74.389999,76.160004,74.239998,76.110001,76.110001,1712200
2016-11-08,75.400002,76.239998,74.43,75.870003,75.870003,1815500
2016-11-09,82.900002,90.07,82.699997,88.860001,88.860001,9739000
2016-11-10,89.040001,92.800003,88.459999,89.5,89.5,4807100
2016-11-11,88.959999,91.230003,88.16999799999999,91.199997,91.199997,2953200
2016-11-14,91.900002,96.599998,91.279999,94.690002,94.690002,3703400
2016-11-15,93.910004,94.18,91.57,94.139999,94.139999,2062700
2016-11-16,91.010002,93.199997,90.779999,92.120003,92.120003,1923000
2016-11-17,92.0,92.879997,91.510002,92.230003,92.230003,1181100
2016-11-18,92.739998,92.800003,90.769997,90.949997,90.949997,1449700
2016-11-21,92.0,94.150002,91.720001,93.860001,93.860001,2048400
2016-11-22,94.389999,94.599998,93.279999,94.059998,94.059998,1380900
2016-11-23,94.230003,97.66999799999999,94.230003,97.349998,97.349998,2445700
2016-11-25,97.349998,98.120003,96.760002,98.120003,98.120003,652300
2016-11-28,97.110001,97.93,94.83000200000001,96.190002,96.190002,1977600
2016-11-29,94.589996,97.290001,94.199997,96.300003,96.300003,1586900
2016-11-30,98.510002,101.870003,98.510002,101.110001,101.110001,3275400
2016-12-01,101.470001,105.699997,101.25,104.290001,104.290001,3847700
2016-12-02,103.889999,105.57,103.25,104.849998,104.849998,2206800
2016-12-05,105.269997,106.41999799999999,104.870003,105.309998,105.309998,1904000
2016-12-06,104.620003,107.58000200000001,104.400002,107.16999799999999,107.16999799999999,1524900
2016-12-07,107.019997,109.75,106.760002,109.120003,109.120003,1927000
2016-12-08,109.389999,109.900002,106.589996,108.300003,108.300003,1872000
2016-12-09,108.68,109.629997,107.25,108.0,108.0,1527600
2016-12-12,108.68,108.83000200000001,103.709999,107.029999,107.029999,1848400
2016-12-13,106.879997,107.400002,105.360001,106.300003,106.300003,1602500
2016-12-14,105.589996,107.160004,104.650002,105.050003,105.050003,1399600
2016-12-15,104.879997,108.239998,104.220001,107.139999,107.139999,1906900
2016-12-16,107.41999799999999,107.489998,105.559998,105.709999,105.709999,1919000
2016-12-19,106.18,107.68,105.639999,106.269997,106.269997,982000
2016-12-20,106.459999,108.059998,106.139999,107.25,107.25,1013800
2016-12-21,107.059998,108.620003,106.949997,108.480003,108.480003,1480700
2016-12-22,108.260002,108.980003,106.110001,106.860001,106.860001,1047500
2016-12-23,107.459999,108.529999,107.459999,108.059998,108.059998,537000
2016-12-27,108.5,109.309998,108.25,108.58000200000001,108.58000200000001,584200
2016-12-28,108.760002,109.550003,105.730003,106.209999,106.209999,1170000
2016-12-29,106.58000200000001,107.769997,105.870003,106.699997,106.699997,750500
2016-12-30,107.099998,107.550003,104.699997,105.58000200000001,105.58000200000001,1168500
2017-01-03,107.879997,110.790001,107.300003,109.309998,109.309998,1903200
2017-01-04,109.5,110.5,108.400002,109.870003,109.870003,1090200
2017-01-05,109.900002,111.809998,108.220001,110.150002,110.150002,1348300
2017-01-06,110.290001,111.0,108.910004,109.379997,109.379997,1147800
2017-01-09,108.120003,108.900002,106.120003,106.160004,106.160004,1809900
2017-01-10,106.809998,110.610001,106.809998,108.900002,108.900002,2138800
2017-01-11,108.910004,109.989998,107.690002,109.260002,109.260002,1538500
2017-01-12,109.0,109.349998,105.33000200000001,106.540001,106.540001,1490800
2017-01-13,106.5,108.300003,106.239998,107.050003,107.050003,953600
2017-01-17,106.720001,108.110001,105.650002,107.230003,107.230003,1179600
2017-01-18,107.470001,111.300003,107.089996,111.019997,111.019997,2067500
2017-01-19,110.709999,112.5,109.610001,110.449997,110.449997,1614700
2017-01-20,110.980003,111.949997,110.440002,111.190002,111.190002,1252300
2017-01-23,110.980003,111.25,109.410004,110.110001,110.110001,1312200
2017-01-24,111.150002,114.470001,110.529999,113.610001,113.610001,1783800
2017-01-25,115.0,115.610001,112.589996,114.260002,114.260002,3048100
2017-01-26,123.41999799999999,129.389999,122.050003,127.059998,127.059998,6527800
2017-01-27,126.599998,128.639999,125.199997,128.259995,128.259995,2471200
2017-01-30,128.740005,128.929993,124.720001,128.770004,128.770004,2762400
2017-01-31,129.0,129.600006,124.129997,126.510002,126.510002,3671200
2017-02-01,127.529999,131.190002,127.529999,129.889999,129.889999,2867700
2017-02-02,127.339996,128.899994,126.279999,127.089996,127.089996,1764500
2017-02-03,127.82,129.600006,127.82,128.649994,128.649994,1576400
2017-02-06,127.800003,128.720001,125.879997,126.309998,126.309998,1382400
2017-02-07,126.68,127.489998,125.400002,126.239998,126.239998,1255000
2017-02-08,125.889999,125.889999,123.059998,124.650002,124.650002,1863400
2017-02-09,124.650002,126.639999,123.769997,125.440002,125.440002,1531900
2017-02-10,126.150002,127.540001,125.389999,127.120003,127.120003,1313700
2017-02-13,127.309998,128.91000400000001,127.150002,127.779999,127.779999,1789800
2017-02-14,127.239998,129.0,126.059998,128.78999299999998,128.78999299999998,952900
2017-02-15,128.5,129.570007,127.190002,129.179993,129.179993,1135200
2017-02-16,128.669998,129.279999,126.43,127.860001,127.860001,989600
2017-02-17,126.949997,126.949997,125.019997,126.029999,126.029999,1120700
2017-02-21,126.650002,129.520004,126.440002,128.929993,128.929993,1311900
2017-02-22,127.839996,128.139999,126.349998,128.059998,128.059998,1124800
2017-02-23,129.059998,129.860001,120.339996,120.900002,120.900002,3066000
2017-02-24,119.360001,124.699997,119.110001,124.150002,124.150002,2269400
2017-02-27,124.709999,128.860001,124.209999,128.21000700000002,128.21000700000002,1748900
2017-02-28,126.809998,128.690002,126.0,128.029999,128.029999,1539700
2017-03-01,130.78999299999998,134.279999,130.770004,133.360001,133.360001,2489100
2017-03-02,133.110001,133.240005,128.649994,129.009995,129.009995,1962800
2017-03-03,129.009995,130.149994,126.91999799999999,128.720001,128.720001,1467900
2017-03-06,127.220001,130.16000400000001,126.900002,129.779999,129.779999,1443600
2017-03-07,129.369995,130.5,127.459999,128.149994,128.149994,1497100
2017-03-08,129.080002,129.979996,124.160004,124.300003,124.300003,2009300
2017-03-09,124.0,125.220001,120.589996,121.980003,121.980003,3077000
2017-03-10,123.849998,124.800003,121.339996,122.949997,122.949997,1454000
2017-03-13,122.980003,125.059998,122.980003,124.199997,124.199997,1362800
2017-03-14,122.160004,122.18,119.300003,122.120003,122.120003,2049200
2017-03-15,123.199997,127.040001,122.760002,126.349998,126.349998,2135100
2017-03-16,127.0,128.46000700000002,124.91999799999999,125.279999,125.279999,1369700
2017-03-17,125.720001,126.779999,125.150002,125.190002,125.190002,977700
2017-03-20,124.470001,125.839996,123.010002,124.989998,124.989998,950000
2017-03-21,125.33000200000001,125.75,119.589996,120.010002,120.010002,1795400
2017-03-22,119.33000200000001,121.480003,118.139999,120.379997,120.379997,1393800
2017-03-23,119.699997,122.480003,119.43,120.82,120.82,1058600
2017-03-24,121.33000200000001,122.75,119.529999,120.690002,120.690002,1259800
2017-03-27,117.459999,120.010002,115.099998,119.559998,119.559998,1422400
2017-03-28,119.589996,124.660004,119.220001,123.239998,123.239998,1636600
2017-03-29,123.059998,125.029999,122.57,123.639999,123.639999,1069600
2017-03-30,123.660004,124.550003,122.970001,124.16999799999999,124.16999799999999,873600
2017-03-31,123.349998,126.190002,123.18,125.050003,125.050003,979300
2017-04-03,125.110001,125.279999,121.620003,123.83000200000001,123.83000200000001,1258000
2017-04-04,123.120003,124.889999,122.730003,123.769997,123.769997,831500
2017-04-05,125.0,126.769997,120.279999,121.059998,121.059998,1657500
2017-04-06,121.510002,124.959999,121.199997,124.0,124.0,1263300
2017-04-07,123.589996,125.43,123.08000200000001,123.410004,123.410004,1264600
2017-04-10,124.370003,126.57,123.940002,125.959999,125.959999,1442300
2017-04-11,125.989998,126.559998,124.019997,125.93,125.93,954200
2017-04-12,125.559998,126.059998,120.82,121.129997,121.129997,1506000
2017-04-13,121.32,123.209999,119.25,119.290001,119.290001,1324200
2017-04-17,120.010002,120.970001,119.050003,120.949997,120.949997,1302900
2017-04-18,119.769997,120.510002,117.93,119.860001,119.860001,1338900
2017-04-19,120.959999,122.589996,118.980003,119.449997,119.449997,2840100
2017-04-20,113.739998,114.639999,110.599998,113.239998,113.239998,6931700
2017-04-21,112.900002,113.25,108.82,111.459999,111.459999,3743400
2017-04-24,113.709999,114.790001,113.110001,113.559998,113.559998,2589200
2017-04-25,114.349998,115.230003,112.529999,113.300003,113.300003,2021300
2017-04-26,113.300003,114.860001,113.16999799999999,113.400002,113.400002,1534400
2017-04-27,112.889999,113.400002,108.010002,109.519997,109.519997,2798800
2017-04-28,111.940002,112.879997,109.230003,109.660004,109.660004,2560700
2017-05-01,109.809998,110.0,107.059998,108.879997,108.879997,1639600
2017-05-02,108.980003,109.779999,107.620003,108.620003,108.620003,1400900
2017-05-03,107.66999799999999,108.769997,106.610001,107.699997,107.699997,1434300
2017-05-04,107.699997,107.93,105.730003,107.360001,107.360001,1606000
2017-05-05,107.57,109.050003,106.849998,108.959999,108.959999,1365300
2017-05-08,110.739998,112.150002,110.68,111.68,111.68,2212800
2017-05-09,112.019997,112.550003,111.07,111.699997,111.699997,1324200
2017-05-10,111.75,114.949997,111.370003,114.230003,114.230003,1779700
2017-05-11,113.800003,115.16999799999999,111.379997,114.43,114.43,1491400
2017-05-12,113.599998,113.660004,111.239998,112.160004,112.160004,1200100
2017-05-15,113.129997,114.75,112.650002,113.83000200000001,113.83000200000001,1333000
2017-05-16,113.68,114.019997,110.620003,111.720001,111.720001,1358000
2017-05-17,111.720001,111.720001,104.720001,105.099998,105.099998,2397800
2017-05-18,104.209999,107.400002,102.730003,106.5,106.5,2588700
2017-05-19,106.91999799999999,110.589996,106.910004,110.099998,110.099998,1706200
2017-05-22,110.68,111.260002,109.190002,110.599998,110.599998,1007000
2017-05-23,110.58000200000001,111.309998,109.260002,111.300003,111.300003,1047900
2017-05-24,111.209999,113.349998,110.269997,110.809998,110.809998,1457300
2017-05-25,110.860001,113.93,110.260002,111.400002,111.400002,1684900
2017-05-26,111.0,111.860001,109.949997,111.16999799999999,111.16999799999999,787000
2017-05-30,110.730003,112.07,109.970001,110.650002,110.650002,1122100
2017-05-31,110.349998,111.07,106.32,108.730003,108.730003,2129400
2017-06-01,109.58000200000001,112.360001,109.0,109.970001,109.970001,1759300
2017-06-02,109.660004,109.709999,108.160004,108.489998,108.489998,1582700
2017-06-05,108.400002,108.400002,104.239998,105.739998,105.739998,2856400
2017-06-06,105.050003,106.589996,103.480003,106.32,106.32,1993800
2017-06-07,106.66999799999999,106.809998,104.58000200000001,105.260002,105.260002,1496200
2017-06-08,105.260002,108.08000200000001,104.870003,106.540001,106.540001,1239500
2017-06-09,106.839996,110.800003,106.610001,110.220001,110.220001,2118200
2017-06-12,110.66999799999999,111.82,109.91999799999999,111.82,111.82,1946400
2017-06-13,111.349998,111.949997,109.639999,111.660004,111.660004,1614900
2017-06-14,111.239998,111.239998,104.07,104.809998,104.809998,3048800
2017-06-15,103.760002,105.66999799999999,102.860001,103.489998,103.489998,2141300
2017-06-16,103.660004,105.220001,102.730003,105.199997,105.199997,1882200
2017-06-19,105.639999,107.449997,105.379997,106.949997,106.949997,1018200
2017-06-20,106.220001,106.220001,102.41999799999999,103.910004,103.910004,2093100
2017-06-21,104.260002,104.739998,100.620003,101.620003,101.620003,1902800
2017-06-22,102.16999799999999,104.349998,101.300003,103.82,103.82,1377000
2017-06-23,104.0,105.760002,103.279999,104.849998,104.849998,1580000
2017-06-26,104.959999,107.18,104.959999,106.110001,106.110001,862300
2017-06-27,106.790001,108.650002,105.75,105.779999,105.779999,1292700
2017-06-28,107.089996,109.089996,106.82,108.489998,108.489998,1264300
2017-06-29,109.709999,113.660004,108.790001,109.699997,109.699997,2428400
2017-06-30,110.709999,113.870003,110.519997,112.709999,112.709999,2065200
2017-07-03,113.599998,115.08000200000001,112.599998,113.209999,113.209999,747900
