Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,35.129292,35.426617,33.786827,34.462563,32.609116,1675600
2016-03-31,34.381477000000004,35.201370000000004,34.309399,35.165329,33.274086,2544000
2016-04-01,34.940086,35.57077,34.651771999999994,35.318497,33.41901,2192400
2016-04-04,35.138302,35.489684999999994,34.039103999999995,34.093163,32.259578999999995,1499800
2016-04-05,33.7598,33.921974,32.606541,32.858814,31.091618,1669000
2016-04-06,32.786739000000004,33.669701,32.786739000000004,33.65168,31.841834999999996,1499900
2016-04-07,33.282276,33.741779,33.142624,33.336338,31.543463,2015800
2016-04-08,32.002884,33.696728,32.002884,33.507523,31.705440999999997,2084400
2016-04-11,33.867915999999994,34.291378,33.363365,33.543564,31.739535999999998,1154200
2016-04-12,33.525543,34.282368,33.300297,34.183258,32.344826,1577900
2016-04-13,34.444546,35.273449,34.318409,35.237408,33.342281,1501300
2016-04-14,35.318497,35.318497,34.273357,34.516624,32.660271,1620800
2016-04-15,34.345436,35.120281,34.345436,34.795929,32.924549,1953900
2016-04-18,34.291378,35.147312,34.291378,35.147312,33.257038,1532000
2016-04-19,35.363544,36.318588,35.327507000000004,35.850075,33.922005,1864900
2016-04-20,35.850075,36.102352,35.521217,35.633842,33.7174,1615700
2016-04-21,35.507702,36.201458,35.453644,35.507702,33.598045,1827600
2016-04-22,34.994144,36.913235,34.994144,36.706009,34.731903,3184300
2016-04-25,36.26453,36.489773,35.111271,35.805027,33.879375,1972200
2016-04-26,35.796017,36.868187,35.796017,36.760067,34.783058000000004,2399000
2016-04-27,36.696999,37.733128,36.63393,37.507884999999995,35.490658,2245200
2016-04-28,37.156502,38.129562,36.814129,37.616001000000004,35.592953,3670300
2016-04-29,39.210739000000004,40.080189000000004,36.859177,37.7061,35.678211,3154900
2016-05-02,37.661049,37.661049,36.498783,37.22858,35.226368,2123900
2016-05-03,36.967293,36.967293,35.489684999999994,35.976215,34.041363,2594600
2016-05-04,35.651859,35.651859,34.543652,35.102261,33.529297,2563800
2016-05-05,35.201370000000004,36.318588,34.958103,36.210468,34.587849,2019200
2016-05-06,36.084332,36.967293,35.778,36.850165999999994,35.198879,1785500
2016-05-09,36.886208,37.561943,36.769077,37.453823,35.775482000000004,1937400
2016-05-10,37.796196,38.264709,37.305164000000005,38.228668,36.515606,2521600
2016-05-11,38.300746999999994,38.976486,37.59798,38.544014000000004,36.816826,2921100
2016-05-12,38.931435,39.282818,38.110640999999994,38.300746999999994,36.584454,1675200
2016-05-13,38.246689,38.64312,37.67907,38.345797999999995,36.627487,2390200
2016-05-16,39.330002,41.099998,38.290001000000004,39.630001,37.854145,3935500
2016-05-17,39.200001,39.209998999999996,37.580002,37.970001,36.268532,3815300
2016-05-18,38.009997999999996,38.439999,37.102001,37.400002,35.724075,1927800
2016-05-19,37.439999,37.439999,36.119999,37.0,35.341999,1488500
2016-05-20,37.049999,37.919998,37.009997999999996,37.900002,36.201668,1768100
2016-05-23,37.830002,38.349998,37.77,38.049999,36.344944,1809200
2016-05-24,38.23,38.849998,38.049999,38.689999,36.956264000000004,1678400
2016-05-25,39.029999,39.779999,38.689999,39.400002,37.634453,1438200
2016-05-26,39.639998999999996,39.639998999999996,38.790001000000004,39.32,37.558033,992000
2016-05-27,39.310001,39.849998,39.099998,39.779999,37.997417,1002000
2016-05-31,40.080002,40.110001000000004,39.34,39.610001000000004,37.835041,1516100
2016-06-01,39.610001000000004,39.639998999999996,39.07,39.59,37.815937,1119200
2016-06-02,39.16,39.900002,39.16,39.869999,38.083385,1593600
2016-06-03,39.950001,39.959998999999996,39.110001000000004,39.740002000000004,37.959221,753300
2016-06-06,40.029999,40.32,39.685001,40.240002000000004,38.436813,1189300
2016-06-07,40.290001000000004,40.560001,39.93,40.16,38.36039,993400
2016-06-08,40.349998,40.59,39.924999,40.470001,38.656506,1227800
2016-06-09,40.439999,40.439999,39.720001,40.299999,38.494118,670600
2016-06-10,39.919998,39.919998,38.634997999999996,39.0,37.252377,1300100
2016-06-13,38.619999,39.189999,37.919998,37.970001,36.268532,1575100
2016-06-14,37.82,37.939999,37.299999,37.84,36.144356,1146300
2016-06-15,38.139998999999996,39.009997999999996,38.018002,38.369999,36.650608,1236800
2016-06-16,38.220001,38.990002000000004,37.779999,38.939999,37.195065,1198000
2016-06-17,38.75,39.98,38.75,39.73,37.949665,2146900
2016-06-20,40.5,41.169998,39.779999,40.75,38.923958,2236500
2016-06-21,40.689999,41.23,40.505001,40.900002,39.067234,1446200
2016-06-22,41.139998999999996,41.139998999999996,40.380001,40.459998999999996,38.646957,1187500
2016-06-23,41.189999,41.529999,40.91,41.509997999999996,39.649899,1753000
2016-06-24,39.32,40.029999,38.380001,38.59,36.860748,3441200
2016-06-27,38.07,38.209998999999996,35.77,35.869999,34.26263,1898200
2016-06-28,36.34,37.369999,35.91,37.27,35.599895000000004,1540000
2016-06-29,37.98,38.360001000000004,37.32,37.98,36.278079999999996,1215400
2016-06-30,38.07,38.880001,37.639998999999996,38.869999,37.128201000000004,1925000
2016-07-01,38.849998,39.439999,38.68,39.049999,37.300137,1128500
2016-07-05,38.849998,38.849998,36.395,37.040001000000004,35.380203,2567300
2016-07-06,36.990002000000004,37.470001,36.330002,37.419998,35.743176,2601400
2016-07-07,37.610001000000004,38.040001000000004,36.830002,37.16,35.494827,1474000
2016-07-08,37.75,38.639998999999996,37.709998999999996,38.549999,36.822544,1575800
2016-07-11,38.610001000000004,39.07,38.450001,38.869999,37.128201000000004,848700
2016-07-12,39.439999,40.005001,39.259997999999996,39.740002000000004,37.959221,1254800
2016-07-13,40.02,40.09,39.139998999999996,39.610001000000004,37.835041,1193700
2016-07-14,40.0,40.330002,39.389998999999996,40.209998999999996,38.408153999999996,1799100
2016-07-15,42.16,43.18,41.150002,42.509997999999996,40.605090999999994,3627200
2016-07-18,42.32,43.355,41.889998999999996,43.25,41.311924,1945000
2016-07-19,43.099998,43.400002,42.66,42.919998,40.996712,999200
2016-07-20,43.16,43.84,42.790001000000004,43.580002,41.627144,1595000
2016-07-21,43.740002000000004,44.139998999999996,43.139998999999996,43.290001000000004,41.350136,1098300
2016-07-22,43.299999,43.34,42.98,43.130001,41.197308,827800
2016-07-25,42.82,43.130001,42.470001,42.84,40.920303000000004,1164200
2016-07-26,42.639998999999996,43.720001,42.639998999999996,43.630001,41.674908,1043300
2016-07-27,43.860001000000004,43.860001000000004,42.889998999999996,43.240002000000004,41.302376,1259200
2016-07-28,42.919998,43.32,42.540001000000004,42.77,40.853443,974600
2016-07-29,42.459998999999996,42.959998999999996,42.16,42.91,40.987167,2357000
2016-08-01,42.880001,42.93,41.68,41.919998,40.041531,2006400
2016-08-02,41.580002,41.73,40.650002,41.009997999999996,39.172302,2183600
2016-08-03,40.68,42.240002000000004,40.630001,41.950001,40.070183,2221500
2016-08-04,42.43,44.990002000000004,42.43,43.720001,41.760872,3864300
2016-08-05,44.119999,44.59,43.82,44.080002,42.104733,1825600
2016-08-08,44.080002,44.290001000000004,43.709998999999996,44.009997999999996,42.037867999999996,1470300
2016-08-09,44.139998999999996,44.580002,43.740002000000004,43.830002,41.865936,2063900
2016-08-10,43.84,44.869999,43.23,43.860001000000004,42.256134,2104900
2016-08-11,44.759997999999996,45.299999,43.889998999999996,45.27,43.614567,2051800
2016-08-12,45.110001000000004,45.34,44.189999,44.470001,42.843821999999996,1466400
2016-08-15,44.790001000000004,44.869999,43.950001,44.0,42.391006,1437900
2016-08-16,44.389998999999996,45.540001000000004,44.32,44.860001000000004,43.219563,1335700
2016-08-17,45.040001000000004,45.560001,44.59,45.490002000000004,43.826523,1326100
2016-08-18,45.509997999999996,45.990002000000004,45.115002000000004,45.57,43.903591,1720600
2016-08-19,45.220001,45.740002000000004,44.625,45.41,43.749446999999996,1672100
2016-08-22,44.830002,45.25,43.57,44.349998,42.72821,2441400
2016-08-23,44.77,45.200001,44.584998999999996,44.68,43.046143,1486100
2016-08-24,44.669998,44.860001000000004,44.330002,44.470001,42.843821999999996,1134300
2016-08-25,44.439999,47.330002,44.23,47.07,45.348743,3930700
2016-08-26,47.34,48.700001,47.220001,48.049999,46.292904,4419500
2016-08-29,47.970001,48.799999,47.970001,48.59,46.813159999999996,2025700
2016-08-30,48.59,48.880001,48.18,48.540001000000004,46.764992,1624900
2016-08-31,48.16,48.439999,47.639998999999996,47.900002,46.148396000000005,1832500
2016-09-01,48.009997999999996,48.560001,47.720001,48.509997999999996,46.736088,1754700
2016-09-02,48.900002,48.970001,48.349998,48.549999,46.774623999999996,1183800
2016-09-06,48.720001,49.139998999999996,48.419998,48.830002,47.044384,1354100
2016-09-07,48.84,49.18,48.41,49.080002,47.285244,1242400
2016-09-08,48.959998999999996,49.119999,48.005001,48.189999,46.427784,2138700
2016-09-09,47.259997999999996,47.609001,46.16,46.490002000000004,44.789955,2813500
2016-09-12,45.959998999999996,47.48,45.740002000000004,47.290001000000004,45.560696,2187100
2016-09-13,46.599998,47.490002000000004,46.23,46.560001,44.857395000000004,2030600
2016-09-14,46.709998999999996,46.759997999999996,45.639998999999996,45.970001,44.288971000000004,1697300
2016-09-15,46.02,46.93,45.759997999999996,46.529999,44.828491,3471100
2016-09-16,47.200001,48.93,46.880001,47.720001,45.974976,3440100
2016-09-19,48.25,48.669998,47.669998,47.669998,45.926804,1505500
2016-09-20,47.98,48.360001000000004,47.200001,47.240002000000004,45.512531,1392100
2016-09-21,47.779999,48.369999,47.459998999999996,48.290001000000004,46.524132,1742400
2016-09-22,48.52,49.130001,47.959998999999996,48.360001000000004,46.591572,1729400
2016-09-23,48.610001000000004,49.049999,48.110001000000004,48.400002,46.630108,1282200
2016-09-26,48.099998,48.220001,47.610001000000004,47.689999,45.946071999999994,1214800
2016-09-27,47.389998999999996,47.889998999999996,47.23,47.599998,45.859364,1415600
2016-09-28,47.57,48.240002000000004,46.919998,47.740002000000004,45.994246999999994,1850700
2016-09-29,47.68,48.09,47.080002,47.310001,45.579971,1139300
2016-09-30,47.830002,48.700001,47.615002000000004,48.48,46.707188,1932400
2016-10-03,48.470001,49.07,47.959998999999996,48.209998999999996,46.447052,1154700
2016-10-04,48.610001000000004,48.889998999999996,47.740002000000004,47.869999,46.119492,941600
2016-10-05,48.330002,48.330002,45.59,46.540001000000004,44.838127,3339900
2016-10-06,46.34,48.0,46.34,47.450001,45.714847999999996,1669400
2016-10-07,47.23,47.52,46.259997999999996,46.5,44.799591,1951700
2016-10-10,46.700001,47.400002,46.32,46.98,45.262035,1099200
2016-10-11,46.779999,46.91,45.560001,45.66,43.990307,1688900
2016-10-12,45.75,46.25,45.650002,46.0,44.317875,1116500
2016-10-13,45.459998999999996,45.509997999999996,44.310001,45.049999,43.402611,1346200
2016-10-14,45.529999,46.990002000000004,45.529999,46.709998999999996,45.001907,1191400
2016-10-17,46.790001000000004,48.18,46.790001000000004,47.59,45.849728000000006,1638000
2016-10-18,48.380001,48.380001,47.439999,47.799999,46.052048,1535800
2016-10-19,48.080002,48.790001000000004,47.75,48.650002,46.870968,1070200
2016-10-20,48.290001000000004,48.299999,46.549999,46.91,45.194595,1879300
2016-10-21,46.41,47.040001000000004,45.91,46.439999,44.741779,1012400
2016-10-24,47.0,47.93,46.799999,47.209998999999996,45.483624,2224700
2016-10-25,46.880001,47.189999,46.669998,46.959998999999996,45.242767,2431800
2016-10-26,46.759997999999996,47.299999,46.43,46.950001,45.233135,2121000
2016-10-27,47.029999,47.279999,45.490002000000004,46.330002,44.635807,1153400
2016-10-28,46.599998,47.02,45.93,46.16,44.472023,864500
2016-10-31,46.139998999999996,46.580002,46.080002,46.189999,44.500923,1192700
2016-11-01,46.189999,46.669998,44.599998,45.310001,43.653103,1794600
2016-11-02,44.970001,46.07,44.970001,45.830002,44.154095,1281500
2016-11-03,46.139998999999996,46.209998999999996,45.52,45.619999,43.951767,1222000
2016-11-04,45.439999,46.950001,45.41,46.349998,44.655071,2387800
2016-11-07,48.59,48.59,43.790001000000004,45.27,43.614567,2786100
2016-11-08,44.970001,46.009997999999996,44.48,45.689999,44.019207,1668000
2016-11-09,45.619999,48.099998,44.720001,47.689999,45.946071999999994,2520100
2016-11-10,48.009997999999996,48.970001,48.0,48.380001,46.61084,2520500
2016-11-11,48.139998999999996,48.48,47.470001,47.950001,46.196564,1385600
2016-11-14,48.150002,49.52,48.110001000000004,49.419998,47.612812,2210800
2016-11-15,49.639998999999996,49.759997999999996,48.970001,49.650002,47.8344,1901000
2016-11-16,49.98,50.869999,49.759997999999996,50.040001000000004,48.21014,2280600
2016-11-17,49.919998,50.380001,49.25,49.779999,48.346107,1654100
2016-11-18,49.639998999999996,51.139998999999996,49.470001,50.27,48.821987,1831200
2016-11-21,49.779999,50.52,49.27,50.459998999999996,49.006519,1674200
2016-11-22,50.529999,50.849998,50.41,50.73,49.268741999999996,1282000
2016-11-23,50.389998999999996,51.23,50.389998999999996,50.860001000000004,49.394997,972700
2016-11-25,50.77,51.110001000000004,50.41,51.110001000000004,49.637791,411800
2016-11-28,51.18,51.18,50.470001,50.919998,49.453266,1734500
2016-11-29,50.919998,51.5,50.66,50.889998999999996,49.424129,1194200
2016-11-30,51.009997999999996,51.380001,50.720001,51.200001,49.725201,1675300
2016-12-01,51.610001000000004,51.700001,50.560001,50.919998,49.453266,2432300
2016-12-02,51.029999,51.119999,50.25,51.009997999999996,49.540672,2006200
2016-12-05,51.560001,51.59,51.095001,51.52,50.035988,1087700
2016-12-06,51.360001000000004,51.790001000000004,51.240002000000004,51.77,50.278782,1029300
2016-12-07,52.060001,53.049999,52.060001,52.790001000000004,51.269402,1604200
2016-12-08,52.639998999999996,53.560001,52.639998999999996,52.73,51.211132,1404500
2016-12-09,52.509997999999996,52.799999,51.98,52.450001,50.939194,1359900
2016-12-12,52.599998,52.66,50.849998,51.07,49.598946000000005,1963200
2016-12-13,51.119999,51.674999,50.59,51.119999,49.647507,1477700
2016-12-14,50.91,52.290001000000004,50.900002,51.470001,49.987427000000004,2276800
2016-12-15,51.529999,53.060001,51.389998999999996,52.360001000000004,50.851788,4560500
2016-12-16,52.099998,52.790001000000004,52.099998,52.720001,51.20142,3020600
2016-12-19,52.509997999999996,52.810001,52.009997999999996,52.310001,50.80323,1344500
2016-12-20,52.68,53.049999,52.23,52.48,50.96833,1237000
2016-12-21,52.580002,52.845001,52.169998,52.32,50.812939,1095900
2016-12-22,52.009997999999996,52.347,51.23,51.529999,50.045691999999995,894700
2016-12-23,51.369999,51.91,51.369999,51.889998999999996,50.395329,694500
2016-12-27,52.130001,52.41,51.880001,52.27,50.764381,466500
2016-12-28,52.59,52.59,51.458,51.529999,50.045691999999995,909000
2016-12-29,51.48,51.799999,51.009997999999996,51.610001000000004,50.123394,647800
2016-12-30,51.84,51.84,50.529999,50.77,49.307590000000005,811200
2017-01-03,51.349998,51.77,50.779999,51.220001,49.744628999999996,1026000
2017-01-04,51.490002000000004,52.174999,51.18,51.990002000000004,50.492447,1225200
2017-01-05,51.630001,52.66,51.549999,52.23,50.725533,937100
2017-01-06,52.48,52.869999,51.931999,52.490002000000004,50.97805,1139200
2017-01-09,52.355,52.939999,51.77,52.200001,50.6964,987900
2017-01-10,52.130001,52.369999,51.669998,52.080002,50.579857000000004,1342600
2017-01-11,52.060001,52.689999,51.75,52.43,50.919769,978700
2017-01-12,52.119999,52.389998999999996,51.110001000000004,52.209998999999996,50.706103999999996,1317700
2017-01-13,52.48,52.830002,52.0,52.349998,50.842075,1377600
2017-01-17,52.080002,52.185001,50.98,51.459998999999996,49.977711,1126800
2017-01-18,51.57,52.16,51.294998,51.68,50.191371999999994,1100600
2017-01-19,51.52,51.939999,51.080002,51.279999,49.802898,589500
2017-01-20,51.610001000000004,52.580002,51.459998999999996,52.209998999999996,50.706103999999996,1236700
2017-01-23,52.220001,53.209998999999996,52.049999,53.16,51.628741999999995,1577200
2017-01-24,53.689999,55.220001,53.599998,54.049999,52.493106999999995,3313800
2017-01-25,54.259997999999996,56.119999,54.259997999999996,55.619999,54.017887,2724000
2017-01-26,55.439999,55.950001,54.32,54.419998,52.852447999999995,1904900
2017-01-27,55.529999,55.66,53.759997999999996,53.91,52.35714,1465000
2017-01-30,53.959998999999996,53.959998999999996,52.75,53.759997999999996,52.211456,1331500
2017-01-31,53.759997999999996,54.400002,52.810001,53.360001000000004,51.822987,1343900
2017-02-01,53.470001,54.119999,52.290001000000004,53.209998999999996,51.677307,1246100
2017-02-02,53.950001,53.950001,52.119999,53.66,52.114342,2106300
2017-02-03,53.880001,54.849998,53.799999,54.330002,52.76504499999999,1436900
2017-02-06,53.91,54.349998,53.450001,54.200001,52.638785999999996,1498400
2017-02-07,54.419998,55.279999,53.779999,53.900002,52.347427,2154700
2017-02-08,53.560001,55.669998,52.610001000000004,54.02,52.856224,4015200
2017-02-09,53.990002000000004,53.990002000000004,52.07,52.310001,51.183064,1968900
2017-02-10,52.59,52.909,52.150002,52.48,51.3494,1408100
2017-02-13,52.68,53.490002000000004,52.16,52.700001,51.564659000000006,1873500
2017-02-14,52.869999,53.73,52.709998999999996,53.52,52.366997,1464100
2017-02-15,53.490002000000004,54.23,53.490002000000004,53.860001000000004,52.699673,2022200
2017-02-16,53.970001,54.82,53.880001,54.330002,53.159546,1707300
2017-02-17,54.169998,54.169998,52.509997999999996,52.66,51.525524,2448500
2017-02-21,52.700001,53.950001,52.540001000000004,53.830002,52.67031899999999,2297400
2017-02-22,53.540001000000004,53.790001000000004,52.880001,53.189999,52.044106,1108300
2017-02-23,53.639998999999996,53.990002000000004,52.990002000000004,53.34,52.190876,1735100
2017-02-24,53.389998999999996,53.740002000000004,52.830002,53.43,52.278934,1089200
2017-02-27,53.169998,54.0,53.009997999999996,53.73,52.572472,895300
2017-02-28,53.779999,53.849998,53.41,53.720001,52.562687,1620200
2017-03-01,54.23,55.060001,54.029999,54.560001,53.38459399999999,1339000
2017-03-02,54.349998,54.66,53.98,54.049999,52.885578,1266900
2017-03-03,54.040001000000004,54.150002,53.419998,54.040001000000004,52.875797,919200
2017-03-06,53.450001,53.669998,51.720001,52.16,51.036293,2382200
2017-03-07,51.959998999999996,52.200001,50.790001000000004,50.900002,49.80344,2122100
2017-03-08,51.299999,51.889998999999996,51.02,51.299999,50.194824,3310400
2017-03-09,51.200001,51.400002,50.529999,50.93,49.832794,1793400
2017-03-10,51.240002000000004,51.849998,50.900002,51.240002000000004,50.13612,1467800
2017-03-13,51.349998,51.799999,51.150002,51.32,50.214394,1024900
2017-03-14,50.830002,51.16,50.580002,50.869999,49.774086,944800
2017-03-15,51.240002000000004,52.005001,50.91,51.790001000000004,50.674267,1035000
2017-03-16,52.060001,52.75,52.0,52.450001,51.320049,1520600
2017-03-17,52.490002000000004,52.84,52.27,52.380001,51.251556,2695400
2017-03-20,52.439999,53.150002,51.91,53.09,51.946262,1359000
2017-03-21,53.009997999999996,53.400002,51.25,51.48,50.370945,2006800
2017-03-22,51.529999,52.59,51.310001,52.459998999999996,51.32983,1229300
2017-03-23,52.400002,53.400002,52.27,52.91,51.770138,964000
2017-03-24,52.91,53.139998999999996,52.02,52.400002,51.27113,1274600
2017-03-27,51.82,51.82,50.77,51.599998,50.488361,1541000
2017-03-28,51.580002,53.084998999999996,51.349998,52.860001000000004,51.721218,1353200
2017-03-29,52.52,52.740002000000004,52.0,52.029999,50.909096000000005,1497100
2017-03-30,51.830002,52.650002,51.68,52.560001,51.427677,1028100
2017-03-31,52.380001,52.48,51.884997999999996,52.029999,50.909096000000005,1640200
2017-04-03,51.93,52.360001000000004,50.958,51.23,50.126331,1611500
2017-04-04,50.939999,51.68,50.799999,51.549999,50.439438,1316800
2017-04-05,52.049999,52.389998999999996,51.5,51.599998,50.488361,1231500
2017-04-06,51.639998999999996,52.200001,51.290001000000004,51.869999,50.752544,906500
2017-04-07,51.709998999999996,51.799999,50.98,51.080002,49.979565,1342800
2017-04-10,51.139998999999996,51.599998,50.82,51.189999,50.087189,788400
2017-04-11,50.900002,51.049999,50.360001000000004,50.990002000000004,49.891502,869300
2017-04-12,50.91,51.07,49.689999,49.830002,48.756493,1473800
2017-04-13,49.59,49.974998,49.23,49.34,48.27705,1329600
2017-04-17,49.57,50.205002,49.509997999999996,50.150002,49.069599,1260900
2017-04-18,49.860001000000004,51.119999,49.860001000000004,50.630001,49.539260999999996,2179900
2017-04-19,51.830002,53.139998999999996,51.759997999999996,52.900002,51.760353,3404900
2017-04-20,53.389998999999996,53.66,52.990002000000004,53.080002,51.936478,1736000
2017-04-21,53.049999,53.48,52.779999,53.02,51.877769,1619300
2017-04-24,53.709998999999996,54.369999,53.669998,54.02,52.856224,2196700
2017-04-25,54.279999,54.950001,53.93,54.360001000000004,53.1889,2015800
2017-04-26,55.48,56.32,53.509997999999996,53.650002,52.49419399999999,2371700
2017-04-27,53.52,54.400002,53.244999,54.290001000000004,53.120411,1879400
2017-04-28,54.389998999999996,54.389998999999996,53.369999,53.560001,52.406136,1331700
2017-05-01,53.700001,54.470001,53.299999,54.110001000000004,52.944286,1262100
2017-05-02,54.110001000000004,54.360001000000004,53.68,54.189999,53.02256,1129800
2017-05-03,53.810001,54.110001000000004,53.549999,53.990002000000004,53.219711,1188300
2017-05-04,54.25,54.52,53.610001000000004,54.110001000000004,53.337996999999994,1263600
2017-05-05,54.529999,55.130001,54.237,55.02,54.235016,1123700
2017-05-08,54.849998,55.139998999999996,54.5,54.610001000000004,53.830864,809200
2017-05-09,54.25,54.801998,53.360001000000004,53.41,52.647983999999994,1291800
2017-05-10,53.419998,54.119999,53.380001,54.110001000000004,53.337996999999994,1247300
2017-05-11,54.110001000000004,54.32,53.43,54.279999,53.505568999999994,905700
2017-05-12,53.919998,54.279999,53.23,53.68,52.914131000000005,1303900
2017-05-15,54.009997999999996,54.470001,53.830002,54.0,53.229565,1240900
2017-05-16,54.169998,54.169998,53.34,53.790001000000004,53.022564,1117500
2017-05-17,53.790001000000004,53.790001000000004,52.080002,52.139998999999996,51.396107,1300800
2017-05-18,51.869999,52.130001,51.220001,51.59,50.853951,2447100
2017-05-19,51.669998,52.369999,51.610001000000004,51.990002000000004,51.248249,1519900
2017-05-22,52.09,52.580002,51.950001,52.310001,51.563679,1336600
2017-05-23,52.439999,52.830002,52.189999,52.700001,51.948112,1020900
2017-05-24,52.810001,54.349998,52.759997999999996,54.310001,53.535149,1620100
2017-05-25,54.549999,55.400002,54.470001,55.290001000000004,54.501163,1986100
2017-05-26,55.259997999999996,55.369999,54.965,55.150002,54.363158999999996,1423800
2017-05-30,54.900002,55.380001,54.764998999999996,55.049999,54.264587,1198600
2017-05-31,55.099998,55.130001,54.049999,54.419998,53.643574,1925700
2017-06-01,54.400002,55.400002,54.400002,55.27,54.481449,1144500
2017-06-02,55.150002,55.220001,54.790001000000004,55.099998,54.313873,1034900
2017-06-05,55.27,55.27,54.59,54.650002,53.870293000000004,1221100
