Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,82.230003,82.300003,80.769997,81.199997,78.041969,2868500
2016-05-06,80.739998,81.699997,80.589996,81.449997,78.28224200000001,1258800
2016-05-09,81.040001,81.120003,80.019997,80.58000200000001,77.446083,1649200
2016-05-10,80.910004,84.379997,80.610001,83.809998,80.55046800000001,5942200
2016-05-11,83.650002,84.949997,83.019997,83.900002,80.636971,3344400
2016-05-12,84.260002,84.93,82.57,84.150002,80.877251,3936300
2016-05-13,83.800003,84.290001,82.279999,82.470001,79.262596,2425200
2016-05-16,82.709999,84.139999,82.709999,83.629997,80.377472,2302900
2016-05-17,83.660004,84.25,82.58000200000001,83.199997,79.96418,2537400
2016-05-18,82.849998,83.110001,81.91999799999999,82.599998,79.38752,2672600
2016-05-19,82.18,83.339996,81.68,82.25,79.05114,5062000
2016-05-20,80.800003,80.949997,77.5,77.739998,74.716545,12350200
2016-05-23,77.5,79.16999799999999,77.25,77.879997,74.851089,4604000
2016-05-24,78.989998,79.730003,78.410004,79.639999,76.542641,3377600
2016-05-25,80.18,80.879997,79.949997,80.489998,77.359589,2923600
2016-05-26,80.839996,81.08000200000001,80.120003,80.269997,77.14814,2494100
2016-05-27,80.199997,80.5,79.82,80.5,77.369202,1743800
2016-05-31,82.099998,83.120003,81.860001,82.290001,79.089584,6380000
2016-06-01,81.959999,83.010002,81.349998,82.83000200000001,79.608574,2452000
2016-06-02,82.730003,84.139999,82.41999799999999,84.059998,80.790749,2827800
2016-06-03,84.870003,86.199997,84.800003,85.57,82.24202,4244400
2016-06-06,85.75,87.809998,85.699997,87.480003,84.077744,4967700
2016-06-07,87.279999,87.849998,87.050003,87.309998,83.914345,2455800
2016-06-08,87.970001,88.199997,86.41999799999999,87.18,83.789406,3511300
2016-06-09,86.290001,87.160004,85.959999,86.949997,83.568344,1802200
2016-06-10,86.059998,86.489998,85.099998,85.66999799999999,82.338127,3538300
2016-06-13,85.639999,86.870003,85.300003,85.32,82.001747,2771500
2016-06-14,85.0,85.389999,83.639999,85.150002,81.838356,3168100
2016-06-15,85.559998,85.779999,84.739998,84.83000200000001,81.5308,1466000
2016-06-16,84.309998,85.309998,83.150002,85.120003,81.809517,2075500
2016-06-17,85.639999,86.540001,85.449997,86.0,82.65529599999999,3526100
2016-06-20,86.760002,86.989998,85.459999,85.589996,82.261246,3069700
2016-06-21,85.389999,85.400002,84.040001,84.089996,80.819572,3536100
2016-06-22,84.559998,84.849998,83.889999,83.91999799999999,80.656189,2177600
2016-06-23,84.93,84.949997,83.529999,84.290001,81.01179499999999,2285000
2016-06-24,81.58000200000001,83.160004,81.400002,81.720001,78.54174,4897600
2016-06-27,81.33000200000001,81.370003,79.779999,80.58000200000001,77.446083,3361800
2016-06-28,80.93,81.849998,80.040001,81.379997,78.801727,2537900
2016-06-29,82.029999,82.279999,80.550003,81.510002,78.927612,2821400
2016-06-30,81.889999,81.949997,79.83000200000001,81.040001,78.472504,4921400
2016-07-01,81.220001,81.379997,80.339996,80.900002,78.336937,2734300
2016-07-05,80.260002,80.529999,78.610001,79.16999799999999,76.661743,2990700
2016-07-06,79.050003,79.489998,78.25,79.470001,76.952248,2387300
2016-07-07,79.650002,80.16999799999999,79.040001,79.370003,76.85541500000001,2160200
2016-07-08,80.220001,81.089996,80.0,80.970001,78.404724,1974900
2016-07-11,80.970001,81.400002,80.489998,80.989998,78.42408,2314700
2016-07-12,81.290001,82.639999,80.379997,82.41999799999999,79.808784,3866600
2016-07-13,82.68,83.519997,82.43,82.959999,80.331673,2772600
2016-07-14,83.58000200000001,84.650002,83.389999,83.639999,80.990128,3588100
2016-07-15,83.959999,83.959999,82.879997,83.410004,80.767426,2774600
2016-07-18,83.209999,83.91999799999999,81.959999,83.82,81.164429,2489100
2016-07-19,82.82,83.32,82.470001,83.260002,80.62217700000001,2487600
2016-07-20,83.040001,83.459999,82.75,82.809998,80.186424,2297600
2016-07-21,83.059998,83.620003,82.110001,82.220001,79.61511999999999,3083900
2016-07-22,82.199997,82.199997,79.839996,80.120003,77.58165,4753500
2016-07-25,79.029999,79.099998,76.870003,77.91999799999999,75.451347,7436300
2016-07-26,78.68,79.989998,78.559998,78.989998,76.487442,4139800
2016-07-27,79.360001,79.5,78.389999,78.449997,75.964554,2462900
2016-07-28,78.480003,78.559998,77.809998,78.16999799999999,75.693428,4712400
2016-07-29,77.269997,78.18,77.129997,77.709999,75.248001,3753900
2016-08-01,77.75,77.980003,77.18,77.690002,75.228638,1898600
2016-08-02,77.360001,77.940002,77.360001,77.699997,75.23831899999999,3483400
2016-08-03,77.760002,78.610001,77.709999,78.309998,75.828987,1865300
2016-08-04,78.400002,78.760002,77.410004,77.739998,75.277054,2233900
2016-08-05,78.07,78.83000200000001,77.709999,78.339996,75.85804,2460100
2016-08-08,78.550003,78.989998,78.410004,78.91999799999999,76.41967,2698600
2016-08-09,79.0,79.5,78.389999,78.889999,76.39061,3067900
2016-08-10,78.980003,79.190002,77.989998,78.150002,75.674065,1780500
2016-08-11,78.290001,78.470001,77.91999799999999,77.989998,75.51913499999999,2767700
2016-08-12,77.989998,78.230003,76.83000200000001,77.0,74.56049300000001,3812300
2016-08-15,77.150002,78.650002,76.959999,78.279999,75.799942,2667300
2016-08-16,78.190002,78.41999799999999,77.739998,78.150002,75.674065,1947400
2016-08-17,78.0,78.309998,77.239998,77.43,74.976883,2764600
2016-08-18,77.160004,77.66999799999999,76.730003,76.940002,74.502403,4041200
2016-08-19,76.940002,88.089996,76.940002,87.32,84.553535,23735600
2016-08-22,86.900002,88.43,86.599998,87.959999,85.173264,7998100
2016-08-23,88.400002,88.629997,87.260002,88.089996,85.299149,5280000
2016-08-24,87.860001,88.43,87.349998,87.41999799999999,84.65038299999999,3796000
2016-08-25,87.290001,87.699997,86.93,87.290001,84.52449,3044600
2016-08-26,87.33000200000001,87.989998,86.589996,86.739998,83.991913,3031600
2016-08-29,86.660004,87.050003,86.349998,86.93,84.175903,1989300
2016-08-30,87.0,87.050003,85.510002,85.720001,83.004234,2918900
2016-08-31,85.489998,85.489998,83.91999799999999,84.550003,81.8713,4440300
2016-09-01,84.5,84.82,83.379997,83.550003,80.902985,2996600
2016-09-02,83.949997,84.190002,83.739998,84.050003,81.387146,2071200
2016-09-06,83.93,84.639999,83.82,84.470001,81.79383100000001,2906700
2016-09-07,84.199997,84.400002,83.769997,84.019997,81.35809300000001,2186600
2016-09-08,83.870003,83.980003,83.25,83.58000200000001,80.932037,2225100
2016-09-09,83.199997,83.360001,82.209999,82.230003,79.624809,3112100
2016-09-12,82.019997,83.660004,81.769997,83.089996,80.45755799999999,3635300
2016-09-13,82.400002,82.709999,80.849998,81.089996,78.52091999999999,3166300
2016-09-14,80.940002,81.41999799999999,80.349998,80.57,78.017395,2452900
2016-09-15,80.779999,81.779999,80.43,81.610001,79.024445,2149400
2016-09-16,81.199997,82.07,80.690002,81.949997,79.353661,3596000
2016-09-19,82.290001,82.709999,81.889999,82.110001,79.508606,2071200
2016-09-20,82.599998,83.360001,82.260002,82.470001,79.857201,1918200
2016-09-21,82.839996,83.190002,82.33000200000001,83.050003,80.418823,2020100
2016-09-22,83.389999,84.239998,83.190002,84.160004,81.493668,2790600
2016-09-23,83.769997,84.150002,83.18,83.339996,80.699623,2561300
2016-09-26,83.269997,83.83000200000001,83.199997,83.58000200000001,80.932037,3409600
2016-09-27,83.220001,83.550003,82.800003,83.050003,80.418823,2797900
2016-09-28,82.720001,84.16999799999999,82.699997,84.089996,82.018417,3389500
2016-09-29,84.089996,84.910004,83.470001,83.860001,81.794075,2725500
2016-09-30,84.220001,85.489998,84.18,85.349998,83.247375,3157800
2016-10-03,84.610001,85.800003,84.239998,85.349998,83.247375,2679600
2016-10-04,85.550003,86.239998,84.650002,84.699997,82.613388,2126300
2016-10-05,85.0,85.779999,84.510002,85.120003,83.023048,1782800
2016-10-06,85.129997,86.019997,85.050003,85.290001,83.188858,2029200
2016-10-07,85.279999,86.66999799999999,85.120003,86.300003,84.173973,2922700
2016-10-10,87.41999799999999,89.339996,87.300003,87.489998,85.334663,3717500
2016-10-11,87.18,87.790001,86.57,87.050003,84.90550999999999,2008100
2016-10-12,87.129997,87.620003,86.599998,86.940002,84.79821,2167700
2016-10-13,86.449997,86.769997,86.120003,86.339996,84.212982,2437100
2016-10-14,86.879997,87.290001,86.339996,86.400002,84.27151500000001,1800700
2016-10-17,86.43,86.730003,86.300003,86.470001,84.339798,1118700
2016-10-18,87.120003,87.120003,85.809998,86.610001,84.476349,1873000
2016-10-19,86.5,86.93,85.949997,86.559998,84.42757399999999,1915300
2016-10-20,86.389999,86.449997,85.33000200000001,86.110001,83.988663,1951800
2016-10-21,85.449997,86.5,85.269997,86.43,84.300781,1394900
2016-10-24,86.809998,87.190002,86.18,86.699997,84.564125,1323400
2016-10-25,86.33000200000001,87.489998,86.220001,86.519997,84.38855699999999,2039000
2016-10-26,85.879997,87.470001,85.620003,87.040001,84.895737,2192600
2016-10-27,87.489998,87.599998,86.690002,87.0,84.856728,1998000
2016-10-28,87.18,87.599998,86.66999799999999,87.16999799999999,85.022545,2483100
2016-10-31,87.91999799999999,88.849998,87.800003,88.300003,86.12471,2536400
2016-11-01,88.120003,88.43,87.379997,88.089996,85.91986800000001,2998300
2016-11-02,87.860001,88.690002,87.849998,88.160004,85.988159,3101700
2016-11-03,88.129997,88.58000200000001,87.870003,88.300003,86.12471,2201100
2016-11-04,88.269997,88.529999,87.68,88.059998,85.89061,1974200
2016-11-07,89.0,89.779999,88.230003,89.0,86.80746500000001,2572300
2016-11-08,88.790001,89.559998,88.610001,88.989998,86.797714,1911100
2016-11-09,89.540001,92.989998,89.16999799999999,90.110001,87.890114,7834700
2016-11-10,90.589996,91.83000200000001,89.959999,90.699997,88.46558399999999,3479300
2016-11-11,90.470001,91.150002,89.690002,91.099998,88.855728,3176800
2016-11-14,90.970001,92.0,90.970001,91.620003,89.362923,2722900
2016-11-15,91.339996,91.559998,90.839996,91.25,89.002037,2368400
2016-11-16,90.860001,91.519997,90.75,91.25,89.002037,1724300
2016-11-17,91.269997,92.040001,90.989998,91.769997,89.50921600000001,1954200
2016-11-18,91.690002,92.190002,91.529999,91.959999,89.694542,2398500
2016-11-21,92.25,92.400002,91.33000200000001,92.300003,90.026169,2756100
2016-11-22,92.75,93.139999,91.839996,92.010002,89.743309,5414000
2016-11-23,99.529999,102.5,98.57,102.16999799999999,99.653008,20485400
2016-11-25,101.68,104.83000200000001,100.800003,103.91999799999999,101.359894,6584700
2016-11-28,103.489998,103.709999,101.690002,101.699997,99.194588,4903500
2016-11-29,100.709999,101.110001,99.839996,100.349998,97.877853,5902400
2016-11-30,100.559998,102.08000200000001,100.199997,100.199997,97.731544,5146400
2016-12-01,100.949997,103.040001,100.150002,102.699997,100.16996,6152300
2016-12-02,102.040001,102.449997,101.099998,101.5,98.99951899999999,3282400
2016-12-05,102.32,102.559998,101.040001,101.290001,98.794685,3462100
2016-12-06,100.839996,103.0,100.660004,102.519997,99.994385,3039300
2016-12-07,102.449997,103.230003,102.029999,102.860001,100.32601899999999,4921100
2016-12-08,102.57,104.769997,102.300003,103.91999799999999,101.359894,4334100
2016-12-09,103.230003,103.82,102.760002,103.620003,101.067291,3164300
2016-12-12,103.010002,103.650002,102.33000200000001,102.41999799999999,99.896851,1712500
2016-12-13,102.190002,102.410004,101.190002,101.33000200000001,98.83371,2605900
2016-12-14,101.290001,101.480003,100.349998,100.550003,98.072929,2140800
2016-12-15,100.550003,101.83000200000001,100.050003,101.400002,98.901985,2751000
2016-12-16,100.900002,102.489998,100.900002,101.760002,99.253113,3453200
2016-12-19,101.5,103.0,101.400002,102.25,99.731041,1849000
2016-12-20,102.760002,104.099998,102.279999,103.639999,101.0868,2093100
2016-12-21,103.540001,103.540001,102.699997,103.089996,100.55034599999999,1907500
2016-12-22,103.010002,103.33000200000001,102.739998,103.089996,100.55034599999999,1858600
2016-12-23,103.0,103.309998,102.75,103.120003,100.579613,1003800
2016-12-27,103.110001,104.120003,103.110001,103.900002,101.340401,1752700
2016-12-28,103.449997,104.33000200000001,103.150002,103.410004,101.44830300000001,2745300
2016-12-29,103.239998,103.940002,103.029999,103.209999,101.25210600000001,2130300
2016-12-30,103.010002,103.480003,102.779999,103.040001,101.085335,1793900
2017-01-03,103.68,104.769997,103.449997,104.050003,102.076172,3379100
2017-01-04,104.339996,106.5,104.099998,105.82,103.81259200000001,4439000
2017-01-05,105.639999,106.25,105.040001,105.349998,103.351509,2328300
2017-01-06,105.800003,106.75,105.410004,106.489998,104.469879,2633300
2017-01-09,105.940002,106.309998,104.849998,105.190002,103.194542,2195000
2017-01-10,105.0,105.349998,104.629997,104.889999,102.900238,1745100
2017-01-11,105.099998,105.83000200000001,104.970001,105.709999,103.70468100000001,1235300
2017-01-12,105.160004,105.43,103.989998,105.16999799999999,103.174927,2166000
2017-01-13,105.559998,106.0,104.959999,105.790001,103.783165,1360500
2017-01-17,105.709999,105.709999,104.099998,104.339996,102.36065699999999,2438800
2017-01-18,104.959999,105.650002,104.449997,105.239998,103.24359100000001,1941200
2017-01-19,105.43,105.699997,104.91999799999999,105.019997,103.02776300000001,1526100
2017-01-20,105.470001,107.029999,105.040001,106.739998,104.715141,2843900
2017-01-23,106.790001,107.300003,106.449997,107.120003,105.08793600000001,2073100
2017-01-24,106.370003,108.0,106.370003,107.66999799999999,105.627495,2277800
2017-01-25,107.82,108.470001,107.58000200000001,108.059998,106.010101,2181200
2017-01-26,107.949997,108.08000200000001,106.93,107.629997,105.58825700000001,1560000
2017-01-27,107.800003,107.989998,107.099998,107.989998,105.941422,1220700
2017-01-30,107.730003,107.730003,106.449997,107.059998,105.029076,2420700
2017-01-31,106.309998,107.150002,105.639999,107.050003,105.01926399999999,1645800
2017-02-01,107.300003,107.860001,106.650002,107.150002,105.11736299999998,1375100
2017-02-02,107.150002,107.58000200000001,106.620003,107.43,105.392044,1167600
2017-02-03,107.510002,108.08000200000001,107.279999,107.989998,105.941422,1895100
2017-02-06,107.760002,108.150002,107.449997,108.059998,106.010101,2022300
2017-02-07,108.489998,108.900002,108.07,108.760002,106.696823,1755900
2017-02-08,108.279999,108.550003,107.75,108.410004,106.35347,1605900
2017-02-09,108.410004,109.190002,108.089996,109.120003,107.049995,2715500
2017-02-10,109.25,110.389999,109.150002,110.239998,108.148743,2757800
2017-02-13,109.970001,112.18,109.519997,110.75,108.64907099999999,2704100
2017-02-14,109.879997,110.41999799999999,109.059998,110.050003,107.96235700000001,3510600
2017-02-15,109.08000200000001,109.66999799999999,108.309998,109.120003,107.049995,5231900
2017-02-16,109.150002,109.400002,107.959999,109.16999799999999,107.09904499999999,4757900
2017-02-17,111.769997,112.160004,107.779999,110.269997,108.178169,6717800
2017-02-21,110.239998,110.269997,108.550003,109.610001,107.53070100000001,3355000
2017-02-22,108.800003,109.91999799999999,108.699997,109.650002,107.56993100000001,4206300
2017-02-23,109.550003,109.699997,106.720001,107.730003,105.68636299999999,4170700
2017-02-24,107.269997,108.66999799999999,107.08000200000001,108.620003,106.559471,2166400
2017-02-27,108.650002,109.739998,108.559998,109.510002,107.432594,1835200
2017-02-28,108.910004,110.620003,108.910004,109.489998,107.412971,2812500
2017-03-01,110.720001,111.779999,110.709999,111.220001,109.110161,2859800
2017-03-02,110.769997,111.230003,109.379997,109.540001,107.462029,2348400
2017-03-03,109.41999799999999,111.010002,108.860001,110.83000200000001,108.727562,1886800
2017-03-06,109.910004,111.059998,109.709999,110.839996,108.73735,1688700
2017-03-07,110.83000200000001,110.949997,110.019997,110.239998,108.148743,1640000
2017-03-08,110.440002,111.309998,110.150002,110.470001,108.37438999999999,1892600
2017-03-09,110.540001,110.900002,108.809998,109.58000200000001,107.50126599999999,2125600
2017-03-10,109.83000200000001,110.0,108.879997,109.91999799999999,107.83480800000001,1876800
2017-03-13,110.16999799999999,110.66999799999999,109.349998,109.879997,107.79557,1450700
2017-03-14,109.300003,109.589996,108.639999,109.209999,107.138283,1504100
2017-03-15,109.589996,111.32,109.16999799999999,110.790001,108.688309,2580000
2017-03-16,111.199997,111.269997,110.41999799999999,110.730003,108.629456,1378900
2017-03-17,110.739998,111.110001,110.230003,110.449997,108.354759,4122200
2017-03-20,110.459999,111.190002,109.900002,110.879997,108.776596,1360200
2017-03-21,111.260002,111.489998,109.139999,109.610001,107.53070100000001,2261800
2017-03-22,109.699997,110.239998,109.099998,109.769997,107.68766000000001,1650600
2017-03-23,109.860001,110.709999,109.260002,109.529999,107.45220900000001,1046500
2017-03-24,109.529999,110.239998,108.339996,108.980003,106.912651,1844700
2017-03-27,107.610001,107.989998,106.93,107.160004,105.127174,3473100
2017-03-28,107.309998,108.540001,107.309998,108.33000200000001,106.274979,1864900
2017-03-29,107.650002,108.33000200000001,107.360001,108.18,106.718903,1615000
2017-03-30,108.33000200000001,109.43,108.25,109.16999799999999,107.69553400000001,1091300
2017-03-31,108.800003,109.870003,108.379997,108.860001,107.38971699999999,2257900
2017-04-03,108.970001,109.260002,107.970001,108.779999,107.310799,1642000
2017-04-04,108.93,109.629997,108.5,109.5,108.021072,1266700
2017-04-05,110.0,111.040001,108.93,109.25,107.774452,1322800
2017-04-06,109.620003,110.889999,109.199997,110.440002,108.94838,1616300
2017-04-07,110.379997,110.839996,109.290001,109.32,107.843498,1334700
2017-04-10,109.449997,110.209999,109.18,109.629997,108.149323,1040200
2017-04-11,110.019997,111.379997,109.370003,111.160004,109.658653,2846700
2017-04-12,110.989998,111.199997,109.279999,109.349998,107.873093,2088200
2017-04-13,109.099998,109.57,107.959999,108.0,106.54132800000001,2341200
2017-04-17,108.389999,108.989998,107.75,108.800003,107.330528,1981400
2017-04-18,108.019997,108.879997,107.83000200000001,108.470001,107.00498200000001,1690500
2017-04-19,108.800003,108.989998,107.889999,108.220001,106.758362,1458200
2017-04-20,108.0,109.150002,107.260002,108.800003,107.330528,2014000
2017-04-21,109.040001,109.470001,107.040001,107.540001,106.087547,2025100
2017-04-24,109.010002,110.589996,108.940002,110.25,108.76094099999999,2711400
2017-04-25,111.68,114.129997,111.57,113.150002,111.62178,3326100
2017-04-26,113.089996,113.779999,112.5,112.550003,111.02988400000001,2208100
2017-04-27,112.5,112.68,110.540001,111.18,109.67838300000001,2635100
2017-04-28,111.0,111.860001,109.839996,111.610001,110.10257,2296200
2017-05-01,112.25,112.790001,111.93,111.970001,110.457718,1808400
2017-05-02,112.279999,112.940002,110.41999799999999,110.93,109.43176299999999,2653300
2017-05-03,110.339996,111.0,109.790001,110.790001,109.293655,2013100
2017-05-04,111.019997,112.089996,110.41999799999999,112.029999,110.516907,3691000
2017-05-05,111.599998,113.139999,111.379997,113.110001,111.582314,1505800
2017-05-08,112.940002,113.129997,112.220001,112.639999,111.118668,1460400
2017-05-09,112.959999,114.040001,112.839996,113.58000200000001,112.04596699999999,2059700
2017-05-10,113.5,114.16999799999999,113.33000200000001,113.550003,112.01638,2164900
2017-05-11,113.449997,114.129997,112.290001,113.470001,111.937454,1627000
2017-05-12,113.040001,113.18,112.370003,113.110001,111.582314,1421400
2017-05-15,113.620003,113.970001,113.269997,113.800003,112.26300800000001,2527900
2017-05-16,114.099998,114.959999,113.83000200000001,114.800003,113.249496,3202000
2017-05-17,114.800003,114.800003,113.050003,113.230003,111.700699,2769900
2017-05-18,112.190002,113.519997,111.120003,112.66999799999999,111.14826200000002,3278700
2017-05-19,120.370003,122.239998,119.0,120.900002,119.267105,11097700
2017-05-22,122.08000200000001,122.5,120.120003,121.709999,120.066162,4423500
2017-05-23,121.860001,122.650002,121.029999,122.129997,120.480484,3719400
2017-05-24,121.959999,122.82,121.790001,122.779999,121.12171200000002,1990100
2017-05-25,123.0,123.43,122.059998,122.43,120.776443,2792200
2017-05-26,122.800003,123.589996,122.360001,122.790001,121.13157700000001,2132000
2017-05-30,122.0,122.650002,121.849998,122.260002,120.60873400000001,3261600
2017-05-31,123.050003,123.209999,122.110001,122.459999,120.80603,2341900
2017-06-01,125.25,125.980003,124.120003,124.699997,123.015778,4198000
2017-06-02,125.889999,126.0,124.440002,124.910004,123.222946,2428400
2017-06-05,124.629997,126.440002,124.629997,125.33000200000001,123.637276,2098400
2017-06-06,124.800003,125.75,124.639999,125.050003,123.361053,2051300
2017-06-07,125.050003,125.66999799999999,124.790001,125.290001,123.59780900000001,2144800
2017-06-08,125.290001,126.290001,125.160004,126.0,124.298225,2261800
2017-06-09,126.269997,127.040001,125.32,125.949997,124.24888600000001,2395400
2017-06-12,125.889999,126.400002,124.389999,126.0,124.298225,1997300
2017-06-13,126.0,126.650002,126.0,126.41999799999999,124.71253999999999,1171200
2017-06-14,126.41999799999999,126.550003,125.940002,126.43,124.72242,1836700
2017-06-15,125.699997,126.550003,125.410004,126.370003,124.66323100000001,3859900
2017-06-16,126.58000200000001,128.21000700000002,126.529999,127.900002,126.17256200000001,4207100
2017-06-19,128.369995,128.369995,126.5,126.989998,125.274849,2089800
2017-06-20,126.629997,127.08000200000001,126.040001,126.040001,124.337677,2204300
2017-06-21,126.300003,126.400002,124.129997,124.779999,123.09470400000001,1850600
2017-06-22,124.980003,125.269997,123.510002,123.860001,122.18713400000001,1979900
2017-06-23,123.809998,124.470001,123.349998,123.599998,121.93063400000001,7209800
2017-06-26,124.16999799999999,124.519997,122.239998,123.349998,121.68400600000001,1714400
2017-06-27,123.940002,124.269997,121.940002,122.0,120.352249,1465800
