Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,95.120003,95.25,93.550003,93.980003,91.162086,1494500
2016-04-06,94.07,94.300003,93.0,93.989998,91.171768,1651400
2016-04-07,92.910004,93.25,91.879997,92.300003,89.532448,1400600
2016-04-08,91.440002,93.239998,91.16999799999999,93.120003,90.32785799999999,1827700
2016-04-11,93.400002,93.900002,92.75,92.849998,90.06594799999999,972400
2016-04-12,92.730003,93.370003,92.349998,92.870003,90.085365,1320700
2016-04-13,93.33000200000001,93.440002,92.519997,92.91999799999999,90.133873,1001200
2016-04-14,92.839996,96.410004,92.459999,95.730003,92.859619,2898800
2016-04-15,96.0,96.91999799999999,95.25,96.879997,93.975121,1807900
2016-04-18,96.480003,96.93,96.0,96.68,93.78112,886300
2016-04-19,97.150002,98.269997,96.699997,97.75,94.81903100000001,1466200
2016-04-20,97.43,97.650002,96.550003,96.779999,93.87812,867800
2016-04-21,96.339996,96.599998,95.120003,95.519997,92.655907,1218400
2016-04-22,95.099998,95.75,94.099998,95.629997,92.762596,1012200
2016-04-25,95.629997,96.5,94.93,96.440002,93.548309,985600
2016-04-26,96.839996,96.839996,95.769997,96.0,93.12151300000001,979900
2016-04-27,96.120003,96.639999,95.0,95.809998,92.937202,1176300
2016-04-28,95.019997,95.970001,94.940002,95.66999799999999,92.801407,1170600
2016-04-29,95.489998,96.599998,95.019997,95.629997,92.762596,1375300
2016-05-02,95.559998,97.139999,95.349998,96.769997,93.868416,2070100
2016-05-03,96.769997,99.449997,96.050003,98.309998,95.36224399999999,2772100
2016-05-04,97.769997,98.879997,96.800003,98.16999799999999,95.22644,1595600
2016-05-05,98.389999,98.709999,97.889999,98.470001,95.517448,1024300
2016-05-06,98.410004,98.529999,97.339996,98.300003,95.352547,683100
2016-05-09,98.379997,99.489998,98.269997,99.129997,96.157661,993000
2016-05-10,99.339996,100.279999,98.849998,99.940002,96.943375,1015600
2016-05-11,100.019997,100.449997,99.25,99.489998,96.50685899999999,688300
2016-05-12,100.099998,100.099998,98.879997,99.730003,96.739677,901600
2016-05-13,99.66999799999999,99.849998,98.400002,98.760002,95.798744,936600
2016-05-16,98.970001,100.230003,98.790001,99.809998,96.817276,752200
2016-05-17,99.660004,100.040001,97.849998,98.220001,95.274948,1344300
2016-05-18,97.91999799999999,98.050003,96.41999799999999,96.709999,93.810211,1862200
2016-05-19,96.709999,97.57,96.0,97.489998,94.566833,859000
2016-05-20,97.860001,97.860001,96.400002,96.720001,93.81993100000001,1258400
2016-05-23,96.639999,97.459999,96.16999799999999,97.220001,94.304924,679900
2016-05-24,97.790001,99.410004,97.459999,99.16999799999999,96.196457,1022500
2016-05-25,99.190002,100.160004,97.910004,99.43,96.448654,878300
2016-05-26,99.32,100.110001,98.760002,99.360001,96.38076,691800
2016-05-27,99.41999799999999,100.620003,99.040001,100.199997,97.195572,1006700
2016-05-31,100.309998,100.480003,98.769997,99.18,96.206161,1529500
2016-06-01,99.18,102.18,99.18,102.16999799999999,99.10650600000001,2411200
2016-06-02,101.82,101.970001,100.940002,101.940002,99.28182199999999,902400
2016-06-03,101.41999799999999,102.599998,101.41999799999999,102.470001,99.797997,829700
2016-06-06,102.769997,103.07,102.129997,102.959999,100.27523000000001,631700
2016-06-07,103.029999,103.07,101.41999799999999,101.709999,99.057823,1575900
2016-06-08,101.690002,103.75,101.690002,103.599998,100.89852900000001,1551000
2016-06-09,102.849998,103.639999,102.480003,103.379997,100.684258,1438700
2016-06-10,102.900002,104.150002,102.660004,103.690002,100.986183,2208200
2016-06-13,103.220001,104.120003,101.5,101.58000200000001,98.931213,2111200
2016-06-14,101.300003,101.519997,99.199997,100.550003,97.928062,1964200
2016-06-15,100.900002,101.239998,100.010002,100.18,97.567711,1386400
2016-06-16,99.82,100.940002,99.43,100.839996,98.210487,996700
2016-06-17,101.08000200000001,101.16999799999999,99.860001,100.309998,97.694321,1474900
2016-06-20,101.709999,102.129997,101.050003,101.050003,98.415031,1068200
2016-06-21,101.150002,102.239998,101.099998,102.07,99.408424,926200
2016-06-22,102.389999,102.699997,101.410004,101.510002,98.863037,764100
2016-06-23,102.349998,102.709999,101.660004,101.949997,99.291557,773800
2016-06-24,98.540001,99.519997,97.300003,98.08000200000001,95.52246099999999,3631900
2016-06-27,97.470001,98.059998,95.57,96.18,93.672012,2195700
2016-06-28,97.349998,98.58000200000001,95.699997,96.639999,94.120018,2374100
2016-06-29,97.58000200000001,99.040001,96.800003,98.440002,95.873077,2764100
2016-06-30,99.199997,102.309998,98.559998,101.129997,98.492935,2938300
2016-07-01,101.730003,102.160004,100.610001,100.739998,98.113106,1066600
2016-07-05,100.970001,101.089996,100.269997,100.440002,97.82093,997500
2016-07-06,99.800003,101.529999,99.099998,101.269997,98.62928000000001,1416200
2016-07-07,101.089996,101.510002,99.620003,99.849998,97.246307,1153200
2016-07-08,101.220001,102.660004,100.410004,102.559998,99.885651,1566200
2016-07-11,102.459999,102.540001,101.480003,101.620003,98.970161,1186700
2016-07-12,101.620003,102.07,100.940002,101.400002,98.755898,1417200
2016-07-13,102.010002,102.150002,101.150002,101.199997,98.561104,1486000
2016-07-14,101.339996,101.720001,98.599998,98.760002,96.184738,2854000
2016-07-15,98.959999,99.400002,97.470001,98.529999,95.960739,3047900
2016-07-18,98.610001,99.209999,97.510002,99.110001,96.52561999999999,1828900
2016-07-19,98.800003,99.040001,97.959999,98.029999,95.473763,1864700
2016-07-20,98.349998,101.290001,97.120003,100.800003,98.171539,4759900
2016-07-21,100.370003,100.769997,99.599998,100.129997,97.519012,1632800
2016-07-22,100.43,102.239998,100.379997,101.66999799999999,99.018852,1647300
2016-07-25,101.870003,101.91999799999999,100.839996,101.16999799999999,98.531883,1397900
2016-07-26,100.5,100.639999,98.029999,98.110001,95.551674,3368800
2016-07-27,97.610001,97.620003,89.400002,93.129997,90.701538,16842200
2016-07-28,93.32,98.720001,93.32,97.75,95.201073,8861900
2016-07-29,99.300003,103.839996,99.239998,102.160004,99.496078,10798700
2016-08-01,102.160004,102.160004,100.400002,100.849998,98.22024499999999,2623900
2016-08-02,100.949997,102.120003,99.589996,100.790001,98.161812,2675900
2016-08-03,100.43,100.629997,99.040001,99.650002,97.051529,1423000
2016-08-04,100.010002,100.769997,99.510002,99.900002,97.29502099999999,1320700
2016-08-05,99.900002,100.639999,98.800003,99.07,96.486649,1394500
2016-08-08,99.33000200000001,99.33000200000001,98.25,98.989998,96.408737,964700
2016-08-09,99.220001,100.010002,98.68,99.389999,96.798309,1341700
2016-08-10,99.809998,99.940002,99.0,99.589996,96.993088,989800
2016-08-11,99.940002,100.08000200000001,99.43,99.57,96.973625,1113800
2016-08-12,99.339996,100.190002,98.870003,99.790001,97.187874,791000
2016-08-15,99.860001,100.16999799999999,98.93,98.949997,96.369781,1633300
2016-08-16,98.760002,99.41999799999999,98.309998,98.91999799999999,96.34056899999999,1101600
2016-08-17,99.029999,99.550003,98.239998,99.120003,96.53535500000001,1570800
2016-08-18,99.290001,99.519997,98.440002,99.0,96.418472,1500900
2016-08-19,98.68,99.529999,98.449997,99.339996,96.749611,1743300
2016-08-22,99.290001,100.07,98.75,99.75,97.14891800000001,1554700
2016-08-23,99.860001,100.43,99.459999,100.129997,97.519012,1218600
2016-08-24,100.150002,101.129997,100.150002,100.650002,98.025444,1228000
2016-08-25,100.650002,101.389999,100.349998,101.010002,98.37606,1313300
2016-08-26,101.459999,102.879997,101.33000200000001,101.879997,99.223373,1426900
2016-08-29,101.43,103.410004,101.43,103.33000200000001,101.042198,1649000
2016-08-30,103.410004,103.410004,102.33000200000001,103.110001,100.827072,1411700
2016-08-31,103.239998,103.349998,101.779999,102.32,100.054558,1246600
2016-09-01,102.089996,102.68,101.540001,102.470001,100.201233,1189300
2016-09-02,102.739998,104.449997,102.720001,104.209999,101.90271,1439200
2016-09-06,104.139999,106.650002,104.120003,106.610001,104.249573,2023900
2016-09-07,106.230003,107.550003,105.779999,105.93,103.584633,1651600
2016-09-08,105.889999,106.0,104.230003,104.32,102.010277,2106800
2016-09-09,103.370003,103.910004,101.33000200000001,101.339996,99.096245,1991500
2016-09-12,101.519997,103.889999,101.050003,103.730003,101.43335,2081700
2016-09-13,103.209999,103.550003,101.290001,101.540001,99.29184000000001,1822300
2016-09-14,101.709999,103.160004,101.709999,102.360001,100.093681,1852500
2016-09-15,102.059998,104.309998,102.059998,103.660004,101.364891,2178300
2016-09-16,102.900002,103.279999,102.16999799999999,102.800003,100.52394100000001,1443600
2016-09-19,102.93,103.339996,102.239998,102.58000200000001,100.3088,1131900
2016-09-20,102.58000200000001,102.970001,102.059998,102.199997,99.937202,1451700
2016-09-21,103.220001,105.360001,102.91999799999999,105.150002,102.821899,2078800
2016-09-22,105.5,107.239998,105.5,106.779999,104.41581,1780000
2016-09-23,106.82,107.050003,105.690002,105.970001,103.623749,1373900
2016-09-26,105.370003,105.739998,103.760002,104.260002,101.951607,2080500
2016-09-27,104.779999,108.389999,104.449997,107.529999,105.1492,3524500
2016-09-28,110.610001,111.239998,108.5,109.610001,107.183151,5446800
2016-09-29,109.519997,109.550003,108.349998,108.440002,106.03906299999998,2321600
2016-09-30,108.690002,110.400002,107.68,109.800003,107.36895,3028300
2016-10-03,109.239998,109.879997,108.019997,108.68,106.27375,1929500
2016-10-04,108.959999,109.66999799999999,107.620003,107.82,105.43278500000001,1680100
2016-10-05,107.970001,108.379997,107.5,107.779999,105.39366899999999,1541000
2016-10-06,107.300003,108.129997,107.099998,107.730003,105.34478,1074300
2016-10-07,108.0,108.309998,106.449997,107.650002,105.26655600000001,1207600
2016-10-10,108.620003,110.660004,108.620003,109.83000200000001,107.39828500000002,1801300
2016-10-11,110.059998,110.199997,108.629997,109.839996,107.40805800000001,2079100
2016-10-12,109.839996,110.489998,109.510002,110.25,107.80899,1265900
2016-10-13,110.470001,111.089996,109.800003,110.650002,108.200127,1515300
2016-10-14,111.269997,112.190002,111.019997,111.25,108.786842,1687400
2016-10-17,111.5,111.980003,110.309998,110.389999,107.945885,1133800
2016-10-18,111.099998,111.099998,110.029999,110.110001,107.672081,1148700
2016-10-19,110.0,110.489998,109.040001,109.089996,106.674667,1679000
2016-10-20,109.68,110.07,108.16999799999999,108.529999,106.12706000000001,1924600
2016-10-21,108.400002,108.699997,107.610001,108.629997,106.224846,1763000
2016-10-24,108.779999,109.0,107.91999799999999,108.300003,105.902153,1221500
2016-10-25,108.260002,108.690002,107.779999,108.099998,105.706581,2047300
2016-10-26,108.0,108.0,106.089996,106.110001,103.760651,1440000
2016-10-27,106.620003,106.82,104.769997,104.860001,102.538322,1901400
2016-10-28,104.019997,105.43,103.32,104.489998,102.176514,1942900
2016-10-31,104.489998,105.220001,103.510002,103.809998,101.511566,2236500
2016-11-01,102.699997,109.370003,101.809998,105.309998,102.978348,6877600
2016-11-02,104.879997,105.190002,103.550003,103.650002,101.355118,2461900
2016-11-03,103.980003,104.220001,101.900002,103.019997,100.739059,1918500
2016-11-04,103.360001,104.0,102.620003,102.809998,100.53370699999999,1448500
2016-11-07,103.93,105.120003,103.860001,105.0,102.675224,1789900
2016-11-08,104.510002,106.349998,104.489998,105.879997,103.535728,1817800
2016-11-09,103.110001,104.620003,102.699997,103.089996,100.807503,2326000
2016-11-10,102.129997,102.639999,98.209999,99.660004,97.453461,4565600
2016-11-11,99.440002,99.83000200000001,98.220001,99.050003,96.85695600000001,1674800
2016-11-14,98.800003,98.809998,96.089996,96.82,94.676331,2878600
2016-11-15,97.120003,98.150002,97.07,97.720001,95.556412,1783100
2016-11-16,97.459999,97.91999799999999,96.400002,97.510002,95.35105899999999,1218700
2016-11-17,97.349998,98.0,97.25,97.940002,95.771538,1098000
2016-11-18,97.290001,97.82,96.550003,96.83000200000001,94.686111,1480500
2016-11-21,96.83000200000001,98.959999,96.83000200000001,98.550003,96.368034,1408900
2016-11-22,98.839996,100.339996,98.459999,99.980003,97.766373,1882000
2016-11-23,100.029999,100.339996,98.489998,98.889999,96.70049300000001,1222200
2016-11-25,98.83000200000001,100.769997,98.410004,99.739998,97.53166999999999,716900
2016-11-28,99.339996,100.209999,98.790001,99.83000200000001,98.022636,1526200
2016-11-29,99.650002,100.510002,99.519997,100.050003,98.23865500000001,1233100
2016-11-30,99.639999,100.25,98.029999,98.029999,96.255211,1819400
2016-12-01,97.730003,98.25,94.099998,94.660004,92.946236,3214500
2016-12-02,94.959999,95.849998,94.739998,95.629997,93.898666,1795800
2016-12-05,95.629997,96.720001,95.230003,95.529999,93.800476,1732800
2016-12-06,95.519997,95.699997,94.849998,95.480003,93.751389,1485200
2016-12-07,95.639999,97.389999,95.279999,97.129997,95.37150600000001,2130700
2016-12-08,96.900002,98.410004,96.309998,98.110001,96.333771,1602000
2016-12-09,98.43,99.089996,98.209999,99.040001,97.246933,1135700
2016-12-12,98.730003,99.809998,98.699997,99.400002,97.600426,1757600
2016-12-13,100.139999,100.43,99.529999,99.83000200000001,98.022636,1676500
2016-12-14,99.949997,100.25,98.209999,98.800003,97.011284,1648500
2016-12-15,97.769997,98.639999,97.379997,97.480003,95.715179,1857200
2016-12-16,97.75,98.489998,97.010002,97.849998,96.078476,1841800
2016-12-19,98.190002,98.519997,97.0,97.589996,95.823174,1144400
2016-12-20,97.339996,97.589996,95.470001,96.010002,94.27179,1529700
2016-12-21,96.360001,97.519997,96.230003,97.309998,95.548241,1121900
2016-12-22,96.93,97.360001,96.089996,96.839996,95.086761,684200
2016-12-23,97.150002,97.889999,96.58000200000001,97.739998,95.97045899999999,611600
2016-12-27,97.68,98.040001,97.33000200000001,97.489998,95.724998,600900
2016-12-28,97.349998,97.58000200000001,96.66999799999999,96.959999,95.20459,569200
2016-12-29,97.290001,98.099998,97.209999,98.019997,96.24539200000001,608400
2016-12-30,98.309998,98.379997,96.989998,97.309998,95.548241,999300
2017-01-03,97.889999,98.589996,97.220001,97.879997,96.107933,1104900
2017-01-04,98.43,99.519997,98.220001,99.410004,97.610237,1213400
2017-01-05,99.480003,100.279999,99.010002,99.68,97.875343,2072700
2017-01-06,99.66999799999999,100.209999,99.32,99.790001,97.983345,879500
2017-01-09,99.68,99.68,97.93,98.279999,96.500694,1347700
2017-01-10,98.33000200000001,98.709999,95.879997,96.410004,94.664551,2558100
2017-01-11,96.489998,96.949997,95.610001,95.66999799999999,93.93795,1590700
2017-01-12,95.389999,95.720001,94.849998,95.43,93.70229300000001,2101400
2017-01-13,96.120003,97.790001,95.870003,97.620003,95.852646,1608400
2017-01-17,97.529999,98.839996,97.529999,97.910004,96.13739,1338500
2017-01-18,98.0,99.220001,97.93,98.199997,96.422134,1138500
2017-01-19,97.989998,98.470001,97.41999799999999,97.540001,95.774086,993600
2017-01-20,97.959999,98.139999,97.139999,97.620003,95.852646,908200
2017-01-23,97.059998,97.629997,95.839996,96.190002,94.448532,1698100
2017-01-24,96.190002,97.269997,94.5,96.879997,95.126038,2209300
2017-01-25,97.300003,97.849998,96.690002,96.989998,95.234039,2238900
2017-01-26,97.089996,97.440002,95.93,96.040001,94.301247,1305000
2017-01-27,95.989998,96.459999,95.18,95.349998,93.62374100000001,1017400
2017-01-30,95.510002,95.540001,94.41999799999999,95.470001,93.741577,1179300
2017-01-31,95.239998,96.690002,94.910004,96.519997,94.77256,1299300
2017-02-01,96.349998,96.980003,95.660004,96.41999799999999,94.674362,1300400
2017-02-02,96.879997,97.209999,95.889999,95.949997,94.212868,1094600
2017-02-03,96.620003,97.66999799999999,96.129997,97.0,95.243874,1519500
2017-02-06,97.129997,97.129997,96.209999,96.480003,94.733284,1904300
2017-02-07,96.400002,96.620003,94.510002,94.889999,93.172066,3250800
2017-02-08,94.910004,96.720001,94.650002,95.620003,93.888847,2693900
2017-02-09,95.620003,96.93,95.339996,96.66999799999999,94.91983,1655200
2017-02-10,96.66999799999999,96.940002,95.870003,95.949997,94.212868,1562100
2017-02-13,96.389999,96.559998,95.66999799999999,96.209999,94.468163,1653200
2017-02-14,97.16999799999999,100.099998,94.120003,99.5,97.698601,4140200
2017-02-15,99.0,99.349998,98.32,99.029999,97.237114,2634800
2017-02-16,98.809998,100.33000200000001,98.519997,99.800003,97.993179,1864900
2017-02-17,99.91999799999999,102.139999,99.629997,101.589996,99.750763,2856500
2017-02-21,101.139999,101.910004,100.290001,100.529999,98.70996099999999,2355700
2017-02-22,100.150002,100.809998,99.760002,100.220001,98.405563,1062500
2017-02-23,100.0,101.18,99.860001,100.050003,98.23865500000001,1036300
2017-02-24,99.800003,101.16999799999999,98.91999799999999,101.019997,99.599236,1729500
2017-02-27,100.699997,100.849998,99.32,99.519997,98.120323,1634000
2017-02-28,99.790001,100.699997,99.050003,100.389999,98.978096,1657100
2017-03-01,100.470001,100.889999,99.610001,99.660004,98.25836899999999,1325300
2017-03-02,98.970001,99.550003,98.410004,98.489998,97.10481300000001,1430700
2017-03-03,98.349998,99.860001,98.260002,99.849998,98.44569399999999,1912100
2017-03-06,99.5,99.650002,98.150002,98.230003,96.848488,986800
2017-03-07,98.230003,98.370003,96.790001,96.989998,95.625916,1546000
2017-03-08,96.760002,97.18,96.25,96.769997,95.409012,1952600
2017-03-09,96.629997,97.129997,96.220001,96.790001,95.42873399999999,1298900
2017-03-10,97.370003,97.5,96.470001,97.099998,95.734367,854400
2017-03-13,96.82,97.550003,96.650002,97.489998,96.118881,1494300
2017-03-14,97.550003,98.120003,97.0,97.110001,95.744232,735800
2017-03-15,97.139999,98.33000200000001,97.0,97.900002,96.523117,981500
2017-03-16,97.980003,98.489998,97.629997,98.230003,96.848488,980300
2017-03-17,98.75,99.370003,97.019997,98.379997,96.996368,1612300
2017-03-20,98.599998,98.870003,97.980003,98.639999,97.252708,1303700
2017-03-21,98.75,99.650002,97.980003,98.029999,96.65128299999999,1820700
2017-03-22,98.25,98.449997,97.360001,97.510002,96.138611,887100
2017-03-23,97.089996,97.91999799999999,97.059998,97.25,95.882263,872900
2017-03-24,97.290001,97.730003,96.739998,97.019997,95.655495,586700
2017-03-27,96.589996,96.980003,96.139999,96.459999,95.103371,1032100
2017-03-28,96.25,96.57,95.489998,96.300003,94.945625,1392500
2017-03-29,96.16999799999999,96.739998,95.75,96.660004,95.30056,1115700
2017-03-30,96.209999,96.559998,95.5,95.57,94.225891,1307600
2017-03-31,95.349998,96.18,95.199997,95.709999,94.36391400000001,1453700
2017-04-03,95.980003,96.269997,95.18,95.459999,94.117432,1328300
2017-04-04,95.279999,95.75,94.599998,95.589996,94.245605,1538100
2017-04-05,95.459999,96.239998,95.110001,95.459999,94.117432,1446500
2017-04-06,95.620003,97.0,95.599998,96.0,94.64984100000001,1449600
2017-04-07,95.860001,96.230003,95.18,95.370003,94.028702,995700
2017-04-10,95.260002,96.099998,95.059998,95.889999,94.541389,827400
2017-04-11,95.769997,95.769997,94.709999,95.58000200000001,94.235748,1092200
2017-04-12,95.529999,95.720001,95.16999799999999,95.559998,94.216026,834600
2017-04-13,95.5,95.610001,94.559998,94.559998,93.230087,855900
2017-04-17,94.779999,95.18,94.470001,95.129997,93.792076,676100
2017-04-18,94.980003,96.599998,94.720001,96.32,94.96534,1176100
2017-04-19,96.32,96.620003,95.760002,96.160004,94.807594,1473500
2017-04-20,95.480003,95.589996,94.599998,95.050003,93.71320300000001,1607300
2017-04-21,94.980003,95.199997,94.58000200000001,94.860001,93.525879,1807600
2017-04-24,95.620003,96.410004,95.489998,96.040001,94.689278,1185000
2017-04-25,96.339996,96.970001,96.32,96.519997,95.162529,1215900
2017-04-26,96.43,96.769997,95.790001,95.83000200000001,94.482231,972000
2017-04-27,96.199997,96.650002,95.559998,95.779999,94.43293,1319300
2017-04-28,95.760002,96.050003,95.16999799999999,95.889999,94.541389,957200
2017-05-01,95.940002,96.449997,95.230003,95.260002,93.92025,926000
2017-05-02,95.220001,95.699997,94.480003,95.360001,94.018845,1962400
2017-05-03,92.019997,93.040001,89.269997,90.889999,89.61171,8211200
2017-05-04,90.730003,93.349998,90.389999,91.730003,90.43989599999999,3582400
2017-05-05,92.309998,93.220001,92.160004,93.120003,91.810349,1983100
2017-05-08,93.43,94.0,93.099998,93.93,92.60895500000001,2386800
2017-05-09,93.68,93.889999,92.589996,92.800003,91.494843,1274400
2017-05-10,92.66999799999999,92.870003,92.239998,92.82,91.514565,933300
2017-05-11,92.58000200000001,93.510002,92.5,93.489998,92.17514,1116400
2017-05-12,93.459999,93.989998,93.029999,93.739998,92.421623,1307400
2017-05-15,93.5,94.279999,93.5,94.08000200000001,92.756844,959600
2017-05-16,94.050003,94.599998,93.959999,94.07,92.74697900000001,967500
2017-05-17,94.07,94.5,92.809998,93.029999,91.721611,1443100
2017-05-18,92.849998,92.860001,92.300003,92.519997,91.218781,1656200
2017-05-19,92.870003,94.220001,92.540001,94.129997,92.80613699999999,1968400
2017-05-22,94.610001,95.5,94.290001,95.16999799999999,93.831512,2202400
2017-05-23,95.309998,95.519997,94.309998,94.849998,93.51602199999999,2302400
2017-05-24,94.690002,94.910004,94.010002,94.440002,93.111778,1376900
2017-05-25,94.959999,95.190002,94.449997,94.660004,93.328682,1543500
2017-05-26,94.08000200000001,96.050003,93.809998,95.779999,94.843727,1733500
2017-05-30,95.410004,95.800003,94.779999,95.279999,94.348618,1609000
2017-05-31,95.5,96.290001,94.540001,94.790001,93.863411,2960900
2017-06-01,95.010002,96.589996,95.010002,96.589996,95.64580500000001,1786600
2017-06-02,96.879997,97.379997,96.41999799999999,96.860001,95.913177,1003400
2017-06-05,96.379997,96.559998,95.620003,96.25,95.309135,1816800
2017-06-06,96.139999,96.589996,95.82,96.019997,95.081375,1019700
2017-06-07,95.989998,97.5,88.32,89.779999,88.902374,9451700
2017-06-08,89.779999,89.949997,86.029999,87.160004,86.307999,8585700
2017-06-09,86.800003,87.41999799999999,86.150002,87.400002,86.545647,3918300
2017-06-12,87.199997,88.260002,86.879997,88.260002,87.39724,3622100
2017-06-13,88.449997,89.230003,88.0,88.980003,88.11020699999999,2734600
2017-06-14,89.33000200000001,89.769997,87.730003,88.120003,87.258606,2065900
2017-06-15,87.800003,87.980003,87.239998,87.639999,86.783295,2087300
2017-06-16,87.660004,87.839996,85.989998,86.849998,86.00102199999999,3149200
2017-06-19,87.059998,87.059998,85.910004,86.58000200000001,85.733665,3072500
2017-06-20,86.470001,87.209999,86.400002,86.660004,85.812881,1595600
2017-06-21,86.5,86.860001,85.589996,85.769997,84.931572,1376500
2017-06-22,85.709999,86.300003,85.459999,85.949997,85.109818,1684900
2017-06-23,85.980003,86.709999,85.760002,86.5,85.654442,1770600
2017-06-26,86.940002,87.16999799999999,86.349998,86.349998,85.505905,1161800
2017-06-27,86.400002,86.589996,85.769997,86.379997,85.535614,1257800
2017-06-28,86.779999,87.82,86.5,87.41999799999999,86.565453,1497500
2017-06-29,87.410004,87.410004,85.900002,86.459999,85.61483,1311200
2017-06-30,86.860001,86.959999,86.300003,86.339996,85.496002,1015600
2017-07-03,86.68,86.980003,86.190002,86.410004,85.56532299999999,516300
