Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,39.240002000000004,39.380001,38.52,38.709998999999996,38.163872,5023600
2016-01-04,38.049999,38.09,36.98,37.619999,37.089252,8926100
2016-01-05,37.790001000000004,37.889998999999996,36.939999,37.139998999999996,36.616023999999996,11150200
2016-01-06,36.32,36.799999,36.080002,36.790001000000004,36.270962,17867300
2016-01-07,35.790001000000004,37.009997999999996,35.43,36.27,35.758301,10489200
2016-01-08,36.790001000000004,36.790001000000004,35.540001000000004,35.709998999999996,35.2062,8412700
2016-01-11,35.900002,36.650002,35.790001000000004,36.209998999999996,35.699146,8151700
2016-01-12,36.650002,37.830002,36.529999,37.119999,36.596306,6984500
2016-01-13,37.48,37.48,34.700001,34.860001000000004,34.368190999999996,53119700
2016-01-14,34.919998,35.66,34.169998,35.400002,34.900574,9527700
2016-01-15,34.310001,35.349998,33.509997999999996,34.91,34.417484,11935800
2016-01-19,35.52,35.630001,34.700001,35.150002,34.654099,5843600
2016-01-20,34.529999,35.060001,33.459998999999996,34.709998999999996,34.220306,8084300
2016-01-21,34.790001000000004,35.450001,34.380001,34.560001,34.072426,8859500
2016-01-22,35.080002,36.209998999999996,34.82,35.919998,35.413235,6601600
2016-01-25,35.759997999999996,35.869999,34.630001,34.73,34.240025,8582500
2016-01-26,34.849998,35.459998999999996,34.830002,35.299999,34.801983,5501700
2016-01-27,35.25,35.400002,33.919998,34.07,33.589335999999996,7862600
2016-01-28,34.529999,34.93,33.169998,33.790001000000004,33.313286,13813600
2016-01-29,33.630001,34.880001,32.549999,34.82,34.328753999999996,20543900
2016-02-01,34.599998,35.259997999999996,34.43,34.669998,34.18087,8915900
2016-02-02,34.240002000000004,34.57,33.119999,33.419998,32.948505,8704700
2016-02-03,33.810001,33.849998,32.330002,33.119999,32.652737,10319100
2016-02-04,33.139998999999996,33.25,31.33,31.940001000000002,31.489388,17539600
2016-02-05,31.77,31.799999,30.389999,30.530001000000002,30.099279,17261300
2016-02-08,29.690001000000002,29.889999,28.129998999999998,28.719998999999998,28.314814000000002,17084100
2016-02-09,28.41,29.75,28.049999,28.809998999999998,28.403543,14170900
2016-02-10,29.059998999999998,30.549999,29.049999,30.15,29.72464,14315500
2016-02-11,29.6,30.719998999999998,29.49,30.52,30.08942,17176400
2016-02-12,28.66,29.040001,26.49,28.120001000000002,27.72328,42849800
2016-02-16,28.559998999999998,29.65,28.549999,29.42,29.00494,15564900
2016-02-17,29.76,30.02,29.32,29.450001,29.034516999999997,15154900
2016-02-18,29.879998999999998,30.0,28.790001,28.879998999999998,28.472557000000002,8244200
2016-02-19,28.85,30.35,28.65,30.190001000000002,29.764076,11537100
2016-02-22,30.51,31.85,30.48,31.52,31.075312,10579000
2016-02-23,31.35,31.91,30.549999,30.73,30.296457,9504100
2016-02-24,30.440001000000002,31.77,30.24,31.709999,31.262629999999998,8306200
2016-02-25,31.98,32.619999,31.75,32.32,31.864025,8599800
2016-02-26,32.380001,32.630001,31.65,31.889999,31.440092,7114300
2016-02-29,31.73,32.220001,31.32,31.67,31.223196,7479300
2016-03-01,31.959999,32.400002,31.450001,32.209998999999996,31.755577000000002,7543600
2016-03-02,32.0,32.209998999999996,31.51,32.009997999999996,31.558396999999996,8292800
2016-03-03,31.809998999999998,31.9,31.02,31.52,31.075312,5454900
2016-03-04,31.84,31.84,30.709999,31.190001000000002,30.749968,6125800
2016-03-07,31.0,31.48,30.51,30.98,30.542931,7751300
2016-03-08,30.700001,31.15,30.51,30.780001000000002,30.345753000000002,6958300
2016-03-09,30.82,31.049999,30.370001000000002,30.860001,30.424625,6527100
2016-03-10,30.9,31.51,30.700001,31.25,30.809122,7588900
2016-03-11,31.51,32.029999,31.48,31.52,31.075312,7747200
2016-03-14,31.65,32.669998,31.57,32.41,31.952755,7123600
2016-03-15,32.34,32.869999,32.18,32.48,32.021767,5373400
2016-03-16,32.490002000000004,32.91,32.200001,32.790001000000004,32.327396,5080400
2016-03-17,32.68,33.080002,32.02,32.599998,32.140071999999996,6275600
2016-03-18,32.68,32.68,31.77,32.200001,31.745720000000002,11477100
2016-03-21,32.23,32.32,31.809998999999998,32.040001000000004,31.587978000000003,3060500
2016-03-22,31.889999,32.57,31.860001,32.540001000000004,32.080921000000004,4683600
2016-03-23,32.48,32.810001,32.419998,32.580002,32.120360999999995,4115900
