Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,76.459999,76.93,76.019997,76.040001,73.305428,2388200
2016-01-04,74.690002,75.57,74.5,75.279999,72.572762,6534600
2016-01-05,75.440002,76.470001,74.910004,75.440002,72.727005,5198800
2016-01-06,74.510002,74.75,73.400002,73.940002,71.28094499999999,5326500
2016-01-07,72.839996,73.879997,71.75,72.07,69.478195,6401600
2016-01-08,72.66999799999999,72.800003,70.68,70.879997,68.330986,5325500
2016-01-11,71.449997,73.089996,71.290001,72.68,70.066261,5438800
2016-01-12,73.279999,74.279999,72.370003,73.269997,70.63503299999999,4649500
2016-01-13,73.639999,73.730003,69.540001,69.900002,67.386238,7755300
2016-01-14,69.849998,70.610001,67.650002,69.910004,67.395882,8323000
2016-01-15,67.75,70.360001,67.739998,68.989998,66.77640500000001,7995100
2016-01-19,70.809998,71.040001,68.790001,69.459999,67.231339,6642800
2016-01-20,68.870003,69.519997,66.93,68.07,65.885925,9844100
2016-01-21,68.57,69.940002,68.25,69.32,67.095825,7615500
2016-01-22,70.360001,70.900002,70.190002,70.5,68.237953,5722200
2016-01-25,70.660004,71.0,69.839996,69.900002,67.657227,5640100
2016-01-26,70.66999799999999,70.690002,69.599998,70.0,67.754005,4638400
2016-01-27,70.019997,70.949997,69.019997,69.550003,67.318443,5342100
2016-01-28,69.889999,70.0,68.91999799999999,69.230003,67.00872,5036200
2016-01-29,70.0,71.769997,69.550003,71.660004,69.360748,6143600
2016-02-01,70.540001,72.889999,70.540001,72.660004,70.32866700000001,5385000
2016-02-02,72.300003,72.629997,71.309998,71.870003,69.564003,5250800
2016-02-03,71.379997,71.379997,65.059998,67.41999799999999,65.256783,17607500
2016-02-04,67.839996,68.32,66.300003,67.959999,65.779449,8925600
2016-02-05,68.08000200000001,68.519997,65.519997,65.839996,63.727474,7501800
2016-02-08,65.379997,65.389999,62.619999,63.549999,61.51095600000001,8311000
2016-02-09,63.07,64.860001,62.900002,64.150002,62.091702000000005,5860100
2016-02-10,64.449997,65.400002,64.0,64.059998,62.00458100000001,4219000
2016-02-11,63.080002,63.970001,62.68,63.400002,61.365768,4746300
2016-02-12,63.400002,64.93,63.400002,64.870003,62.788608999999994,4260000
2016-02-16,66.900002,67.690002,65.550003,67.43,65.266464,7764900
2016-02-17,68.0,68.279999,67.559998,68.0,65.818176,6145300
2016-02-18,68.279999,68.33000200000001,66.940002,67.720001,65.547165,5887600
2016-02-19,67.779999,68.57,66.839996,68.519997,66.321487,4967900
2016-02-22,68.519997,69.870003,68.519997,69.470001,67.241005,6246600
2016-02-23,71.459999,71.480003,67.839996,67.900002,65.72138199999999,10980400
2016-02-24,66.089996,69.25,64.849998,68.620003,66.41828199999999,12532500
2016-02-25,68.620003,69.629997,67.900002,68.699997,66.495705,5839600
2016-02-26,69.400002,69.849998,68.83000200000001,69.099998,66.882874,5287900
2016-02-29,68.839996,69.75,67.470001,67.529999,65.36326600000001,6373100
2016-03-01,68.18,69.129997,66.91999799999999,69.040001,66.82480600000001,5590400
2016-03-02,68.849998,69.529999,68.470001,69.089996,66.873184,4286200
2016-03-03,68.589996,69.970001,68.5,69.93,67.686249,4474700
2016-03-04,69.690002,70.980003,69.480003,70.389999,68.131485,5022600
2016-03-07,69.849998,71.199997,69.83000200000001,70.769997,68.499298,4779000
2016-03-08,70.32,71.879997,70.150002,70.989998,68.712234,5702400
2016-03-09,71.089996,71.660004,70.5,70.849998,68.576729,3358300
2016-03-10,71.25,71.730003,69.839996,70.699997,68.431534,3961700
2016-03-11,71.360001,72.25,71.220001,72.120003,69.805984,3912300
2016-03-14,72.0,73.099998,71.959999,72.75,70.41577099999999,4127400
2016-03-15,72.300003,74.32,72.220001,73.099998,70.754532,5604600
2016-03-16,72.68,74.239998,72.559998,73.779999,71.41272,5099500
2016-03-17,73.519997,74.230003,73.18,74.019997,71.64502,4150000
2016-03-18,74.08000200000001,75.160004,73.970001,74.93,72.52580999999999,6499900
2016-03-21,74.650002,75.360001,74.300003,75.220001,72.806511,5383400
