Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,122.860001,123.790001,122.599998,123.610001,121.167198,1608700
2016-12-13,123.800003,125.720001,123.68,125.400002,122.921829,2333200
2016-12-14,125.25,125.650002,123.43,123.650002,121.20642099999999,2041300
2016-12-15,123.449997,125.279999,123.260002,124.550003,122.088631,1761400
2016-12-16,124.58000200000001,125.160004,122.440002,123.0,120.569252,4428100
2016-12-19,123.230003,124.440002,123.160004,123.650002,121.20642099999999,2750400
2016-12-20,124.040001,124.269997,123.010002,124.099998,121.647522,3290800
2016-12-21,118.550003,119.980003,117.599998,117.900002,115.570045,6032500
2016-12-22,118.059998,118.629997,117.010002,117.790001,115.46221899999999,2758400
2016-12-23,117.400002,118.209999,117.110001,117.480003,115.15835600000001,1697200
2016-12-27,117.360001,118.480003,117.209999,117.550003,115.22695900000001,1546300
2016-12-28,118.0,118.0,116.089996,116.610001,114.30553400000001,1797700
2016-12-29,116.980003,117.980003,116.510002,117.010002,114.69763200000001,1631500
2016-12-30,117.559998,117.949997,116.589996,117.129997,114.815262,1739500
2017-01-03,117.379997,117.809998,115.82,116.459999,114.158501,2351600
2017-01-04,116.910004,117.800003,116.43,116.739998,114.432961,2639800
2017-01-05,116.980003,117.139999,114.949997,114.989998,112.717552,3685400
2017-01-06,114.989998,116.739998,114.339996,116.300003,114.001671,4125300
2017-01-09,116.139999,116.349998,114.91999799999999,115.0,112.727356,2550800
2017-01-10,114.940002,115.989998,114.639999,115.059998,112.786171,2550100
2017-01-11,115.400002,116.260002,114.910004,116.120003,113.825226,2845800
2017-01-12,115.620003,115.970001,114.839996,115.779999,113.49193600000001,2110800
2017-01-13,115.349998,117.440002,115.349998,116.949997,114.63881699999999,2665600
2017-01-17,115.91999799999999,116.360001,115.470001,116.029999,113.737,2373200
2017-01-18,116.540001,116.949997,115.739998,115.949997,113.65857700000001,2262200
2017-01-19,115.599998,116.0,115.269997,115.5,113.217468,1647100
2017-01-20,115.879997,116.25,114.809998,115.07,112.795975,2781400
2017-01-23,114.779999,115.269997,114.610001,114.82,112.550919,2320000
2017-01-24,115.199997,116.639999,114.839996,116.480003,114.17810800000001,2810100
2017-01-25,116.900002,118.360001,116.699997,117.57,115.246567,2905900
2017-01-26,116.989998,117.440002,115.620003,115.93,113.638977,2864600
2017-01-27,116.199997,116.440002,115.07,115.349998,113.070435,2545100
2017-01-30,115.32,115.33000200000001,113.410004,114.629997,112.36466200000001,2529700
2017-01-31,113.970001,114.019997,112.610001,113.870003,111.61968999999999,2339000
2017-02-01,113.800003,114.769997,112.309998,113.209999,110.972725,2471600
2017-02-02,113.150002,113.769997,112.709999,113.639999,111.39423400000001,2450500
2017-02-03,114.0,114.83000200000001,113.339996,114.489998,112.22743200000001,1663700
2017-02-06,114.07,115.220001,113.379997,114.18,111.923561,2019400
2017-02-07,114.949997,116.16999799999999,114.949997,115.91999799999999,113.629173,2538200
2017-02-08,116.150002,116.150002,114.91999799999999,115.43,113.14886499999999,2373700
2017-02-09,115.43,117.459999,115.43,116.980003,114.668228,2117100
2017-02-10,116.699997,118.839996,116.519997,117.599998,115.27597,2183000
2017-02-13,117.900002,118.949997,117.730003,118.589996,116.246407,1988400
2017-02-14,118.470001,120.0,118.410004,120.0,117.628548,2559400
2017-02-15,119.610001,120.16999799999999,119.300003,119.93,117.559929,1951100
2017-02-16,119.93,120.989998,119.529999,120.720001,118.33431999999999,1966900
2017-02-17,120.510002,121.290001,120.099998,121.230003,118.834244,1904900
2017-02-21,120.629997,122.220001,120.57,122.099998,119.68704199999999,2117100
2017-02-22,121.660004,122.879997,121.58000200000001,122.209999,119.794876,1557000
2017-02-23,122.589996,122.709999,121.730003,122.480003,120.05953999999998,1439600
2017-02-24,122.0,123.43,121.599998,123.43,120.990761,1447700
2017-02-27,123.010002,123.43,122.480003,122.790001,120.36341100000001,1679800
2017-02-28,122.75,123.089996,121.93,122.5,120.07914,1744900
2017-03-01,123.239998,124.290001,122.459999,124.07,121.61811100000001,1879700
2017-03-02,123.989998,124.43,123.559998,124.349998,121.892578,1896600
2017-03-03,124.199997,124.25,122.989998,123.639999,121.19660900000001,2123000
2017-03-06,122.989998,123.43,122.529999,123.239998,120.80451200000002,1814100
2017-03-07,123.629997,124.379997,123.120003,124.139999,121.686729,2705300
2017-03-08,124.110001,124.790001,123.779999,124.459999,122.000404,2168600
2017-03-09,124.370003,124.370003,122.650002,123.18,120.74569699999999,2338100
2017-03-10,123.650002,124.33000200000001,123.07,123.93,121.48088100000001,1931100
2017-03-13,124.230003,124.75,123.470001,124.040001,121.588707,2233700
2017-03-14,124.16999799999999,124.730003,123.629997,123.910004,121.461281,1627800
2017-03-15,123.410004,124.989998,123.029999,124.800003,122.333694,2087700
2017-03-16,124.889999,125.190002,123.610001,124.099998,121.647522,2182000
2017-03-17,124.709999,125.449997,123.83000200000001,125.220001,122.745392,4603600
2017-03-20,125.220001,125.389999,124.16999799999999,124.389999,121.931793,2257400
2017-03-21,125.08000200000001,125.410004,123.629997,124.639999,122.176849,3219900
2017-03-22,125.029999,126.529999,124.470001,126.480003,123.980492,4288600
2017-03-23,122.709999,123.010002,120.540001,120.760002,118.37352800000001,7116800
2017-03-24,120.779999,121.309998,118.760002,118.980003,116.628708,3949800
2017-03-27,118.730003,119.800003,118.300003,119.389999,117.030602,3122800
2017-03-28,119.82,122.339996,119.010002,121.349998,118.951866,5516000
2017-03-29,121.660004,121.709999,120.150002,120.980003,118.58918,2438900
2017-03-30,120.889999,121.0,120.050003,120.519997,118.138268,2030200
2017-03-31,120.709999,121.209999,119.839996,119.879997,117.51091000000001,2102800
2017-04-03,118.0,118.16999799999999,117.0,117.639999,115.315178,3917500
2017-04-04,117.279999,118.07,117.279999,118.040001,115.707283,1690600
2017-04-05,118.239998,119.089996,117.489998,117.639999,115.315178,1902100
2017-04-06,117.68,117.93,116.760002,116.809998,114.501579,2049600
2017-04-07,117.0,117.739998,116.5,117.440002,115.119133,2408000
2017-04-10,117.5,118.559998,117.370003,117.839996,115.51123,2308300
2017-04-11,116.18,116.800003,115.790001,116.08000200000001,114.96650700000001,2295300
2017-04-12,116.050003,116.400002,115.470001,115.58000200000001,114.47130600000001,2087800
2017-04-13,115.360001,115.889999,114.82,114.860001,113.75820900000001,1838900
2017-04-17,114.879997,115.730003,114.879997,115.720001,114.60996200000001,1168300
2017-04-18,115.5,116.360001,115.389999,116.239998,115.124969,1978100
2017-04-19,116.370003,117.360001,116.0,116.949997,115.828156,2185400
2017-04-20,117.650002,119.860001,117.379997,119.209999,118.066483,3743500
2017-04-21,119.739998,119.980003,119.029999,119.230003,118.08629599999999,2639000
2017-04-24,119.940002,120.510002,119.110001,119.360001,118.215042,2106800
2017-04-25,119.379997,119.940002,118.68,118.690002,117.551476,1947200
2017-04-26,118.730003,119.459999,118.400002,118.980003,117.838692,1581400
2017-04-27,119.120003,120.620003,119.120003,120.489998,119.334198,2008200
2017-04-28,120.190002,121.349998,120.029999,121.300003,120.136436,2473500
2017-05-01,121.370003,121.690002,121.099998,121.25,120.086914,1931900
2017-05-02,121.290001,121.709999,120.209999,120.68,119.522377,2697100
2017-05-03,120.43,120.870003,119.66999799999999,120.300003,119.146027,1762100
2017-05-04,120.75,120.989998,120.220001,120.82,119.66103400000001,1557500
2017-05-05,120.910004,121.519997,120.769997,121.519997,120.354317,1716900
2017-05-08,121.099998,121.519997,120.760002,121.110001,119.94825700000001,1522100
2017-05-09,121.300003,121.629997,120.910004,121.07,119.90863799999998,1094400
2017-05-10,121.07,121.370003,120.559998,121.199997,120.037392,1343600
2017-05-11,120.75,120.900002,119.66999799999999,120.800003,119.64123500000001,1835200
2017-05-12,120.379997,121.5,120.379997,120.959999,119.79968999999998,2362300
2017-05-15,120.959999,122.540001,120.760002,122.25,121.077324,1772200
2017-05-16,122.690002,123.309998,122.220001,123.139999,121.958786,2180600
2017-05-17,123.139999,123.139999,120.339996,120.440002,119.284683,2277900
2017-05-18,120.860001,121.029999,119.410004,120.400002,119.245071,1968800
2017-05-19,121.010002,121.209999,120.190002,120.980003,119.81950400000001,2190100
2017-05-22,121.599998,122.839996,121.220001,122.709999,121.53290600000001,1912500
2017-05-23,122.860001,123.07,121.800003,122.150002,120.978279,1472300
2017-05-24,120.43,122.150002,120.300003,121.949997,120.780197,2026900
2017-05-25,122.75,123.559998,122.199997,123.099998,121.91916699999999,1425500
2017-05-26,122.940002,123.110001,122.519997,122.889999,121.71118200000001,1414500
2017-05-30,122.610001,123.970001,122.349998,123.769997,122.582733,1373000
2017-05-31,124.0,124.599998,123.529999,124.470001,123.27602399999999,2655600
2017-06-01,124.93,125.290001,123.860001,125.290001,124.088158,1902600
2017-06-02,125.370003,125.980003,124.889999,125.739998,124.53384399999999,1766000
2017-06-05,126.0,126.980003,125.440002,126.58000200000001,125.365784,1950000
2017-06-06,126.190002,127.0,126.010002,126.33000200000001,125.118187,1513600
2017-06-07,126.08000200000001,126.769997,125.529999,126.550003,125.336075,1640400
2017-06-08,126.550003,127.0,125.519997,126.16999799999999,124.959717,2119100
2017-06-09,126.0,126.739998,124.980003,125.82,124.613075,1929200
2017-06-12,125.529999,126.300003,124.730003,126.300003,125.08847,2355800
2017-06-13,126.440002,127.559998,126.08000200000001,127.07,125.851082,2434100
2017-06-14,127.800003,128.0,126.699997,127.25,126.029358,1861200
2017-06-15,126.279999,127.360001,124.5,127.029999,125.81147,2196300
2017-06-16,127.519997,128.0,126.529999,127.559998,126.33638,2965400
2017-06-19,128.470001,128.470001,127.389999,127.769997,126.54436499999998,2123000
2017-06-20,127.33000200000001,127.639999,126.379997,126.529999,125.31626100000001,2356400
2017-06-21,127.07,127.18,126.029999,127.110001,125.890701,3257900
2017-06-22,122.970001,123.900002,119.099998,122.08000200000001,120.908951,8691100
2017-06-23,122.139999,123.620003,121.720001,122.739998,121.562614,3817800
2017-06-26,123.150002,124.050003,122.279999,122.339996,121.166451,2623000
