Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,73.639999,74.33000200000001,73.129997,74.25,68.58225999999999,933300
2016-02-26,73.83000200000001,74.58000200000001,71.650002,71.739998,66.263863,1271500
2016-02-29,71.83000200000001,73.110001,71.529999,72.209999,66.697975,1273500
2016-03-01,72.699997,72.989998,71.949997,72.199997,66.688744,1125900
2016-03-02,71.860001,73.25,70.610001,73.220001,67.63089000000001,1169800
2016-03-03,73.199997,73.309998,71.779999,73.139999,67.556999,1141500
2016-03-04,72.790001,74.269997,72.220001,74.190002,68.526833,1015300
2016-03-07,74.0,74.589996,73.58000200000001,73.940002,68.29592099999999,1185800
2016-03-08,74.040001,74.66999799999999,73.339996,74.57,68.877838,1250100
2016-03-09,74.610001,75.910004,74.58000200000001,75.25,69.505943,1501300
2016-03-10,75.309998,76.139999,75.160004,75.980003,70.180214,1575000
2016-03-11,76.220001,76.720001,75.739998,75.91999799999999,70.124779,1284800
2016-03-14,76.019997,76.910004,75.5,76.540001,70.697456,1139600
2016-03-15,76.190002,77.32,76.160004,76.620003,70.771339,865700
2016-03-16,76.510002,78.230003,75.809998,78.019997,72.064491,1263900
2016-03-17,78.150002,79.160004,77.739998,78.940002,72.914261,1109500
2016-03-18,78.91999799999999,79.25,77.900002,77.93,71.98136099999999,2410100
2016-03-21,77.540001,78.690002,77.470001,78.400002,72.41546600000001,1288700
2016-03-22,78.360001,78.839996,77.610001,77.699997,71.768906,1168700
2016-03-23,77.779999,78.639999,77.43,78.139999,72.17532299999999,884800
2016-03-24,77.839996,78.989998,77.589996,78.839996,72.821892,846400
2016-03-28,78.959999,79.33000200000001,78.040001,78.16999799999999,72.20303299999999,837400
2016-03-29,78.349998,79.639999,77.940002,79.610001,73.533119,897000
2016-03-30,79.470001,79.690002,78.800003,79.230003,73.182121,788900
2016-03-31,79.230003,79.720001,78.889999,79.279999,73.228302,1648300
2016-04-01,79.339996,80.059998,78.940002,79.970001,73.865639,2389300
2016-04-04,79.949997,80.0,78.709999,78.940002,72.914261,1417100
2016-04-05,78.739998,78.889999,76.970001,77.089996,71.205475,2338800
2016-04-06,77.089996,77.400002,76.57,77.209999,71.316322,1458000
2016-04-07,76.949997,77.739998,76.839996,77.190002,71.297852,1373400
2016-04-08,77.5,78.110001,76.809998,76.959999,71.085403,2005100
2016-04-11,77.16999799999999,77.800003,76.66999799999999,76.82,70.956085,1239000
2016-04-12,76.25,76.900002,76.110001,76.559998,70.71592700000001,3129500
2016-04-13,76.910004,76.910004,76.010002,76.550003,70.706696,1286800
2016-04-14,76.339996,76.800003,75.650002,75.839996,70.050888,1416900
2016-04-15,75.800003,76.480003,75.58000200000001,76.120003,70.309517,1439300
2016-04-18,75.800003,76.370003,75.699997,76.25,70.42959599999999,1602500
2016-04-19,76.449997,76.720001,76.160004,76.43,70.59585600000001,1847200
2016-04-20,76.400002,76.57,74.440002,74.629997,68.93325,1640200
2016-04-21,74.440002,74.440002,73.25,73.510002,67.89875,2245700
2016-04-22,73.83000200000001,74.610001,73.730003,74.349998,68.67462900000001,1463600
2016-04-25,74.33000200000001,74.599998,73.68,74.290001,68.619209,1403900
2016-04-26,74.75,75.5,73.839996,74.610001,68.91478000000001,2382800
2016-04-27,74.480003,74.970001,73.559998,74.709999,69.007149,2131700
2016-04-28,73.949997,74.620003,73.519997,74.43,68.748512,1524500
2016-04-29,74.019997,75.18,73.620003,75.18,69.44126899999999,1660100
2016-05-02,75.32,76.0,75.269997,75.559998,69.792252,1455800
2016-05-03,75.410004,76.610001,75.290001,76.519997,70.678986,2208400
2016-05-04,76.470001,77.900002,76.269997,76.989998,71.113098,1828600
2016-05-05,76.93,77.760002,76.559998,76.849998,70.983795,1600000
2016-05-06,76.699997,76.699997,75.650002,76.160004,70.346474,1054500
2016-05-09,76.230003,76.639999,75.889999,76.540001,70.697456,1438900
2016-05-10,75.66999799999999,76.32,75.360001,76.0,70.98700699999999,1501800
2016-05-11,76.110001,76.720001,75.43,76.589996,71.53808599999999,1735400
2016-05-12,76.690002,77.260002,76.33000200000001,77.07,71.986435,1284900
2016-05-13,76.870003,77.089996,76.269997,76.599998,71.54742399999999,1301300
2016-05-16,76.459999,76.68,75.699997,76.41999799999999,71.37930300000001,1176800
2016-05-17,76.089996,76.58000200000001,75.459999,75.82,70.81888599999999,1637500
2016-05-18,75.309998,75.349998,73.110001,73.370003,68.530487,2154400
2016-05-19,73.07,74.389999,72.66999799999999,74.32,69.417824,1278800
2016-05-20,74.57,74.639999,73.860001,74.300003,69.399139,2919900
2016-05-23,74.41999799999999,74.629997,73.639999,73.690002,68.829376,835700
2016-05-24,73.839996,74.150002,73.550003,74.08000200000001,69.193657,1276600
2016-05-25,74.050003,74.68,73.529999,74.440002,69.529907,926500
2016-05-26,74.379997,75.650002,74.379997,75.58000200000001,70.594711,813200
2016-05-27,75.470001,75.730003,75.199997,75.650002,70.660088,698200
2016-05-31,75.449997,75.989998,75.230003,75.91999799999999,70.912285,1224800
2016-06-01,75.870003,76.629997,75.559998,76.629997,71.575455,1513500
2016-06-02,76.269997,76.910004,75.839996,76.889999,71.818298,1315600
2016-06-03,77.629997,78.75,77.559998,78.239998,73.079247,1574300
2016-06-06,78.849998,79.300003,78.0,78.33000200000001,73.163322,1138400
2016-06-07,78.290001,78.849998,78.279999,78.41999799999999,73.247383,1439800
2016-06-08,78.440002,78.769997,78.139999,78.610001,73.42485,1173800
2016-06-09,78.5,78.860001,77.75,78.68,73.490234,2088800
2016-06-10,78.440002,79.110001,78.199997,78.650002,73.46221899999999,1636600
2016-06-13,78.849998,79.309998,78.300003,78.349998,73.181999,1430500
2016-06-14,78.510002,79.07,78.160004,79.010002,73.798462,1437800
2016-06-15,78.949997,78.989998,77.940002,78.08000200000001,72.929817,1249800
2016-06-16,78.029999,78.699997,77.739998,78.449997,73.275406,909900
2016-06-17,78.25,78.779999,77.900002,78.650002,73.46221899999999,1558700
2016-06-20,78.660004,78.989998,77.730003,78.110001,72.957832,1293600
2016-06-21,77.989998,78.410004,77.66999799999999,77.949997,72.808388,1167800
2016-06-22,78.08000200000001,78.32,77.779999,77.879997,72.743004,843200
2016-06-23,77.860001,78.300003,77.370003,78.290001,73.12595400000001,1001600
2016-06-24,77.58000200000001,78.970001,77.540001,77.989998,72.845749,1251600
2016-06-27,77.949997,79.089996,77.699997,78.910004,73.705063,1315000
2016-06-28,78.970001,79.190002,78.089996,79.150002,73.92923,1118000
2016-06-29,79.459999,79.699997,78.58000200000001,78.839996,73.639687,1525700
2016-06-30,79.160004,81.360001,78.879997,81.349998,75.984123,2122900
2016-07-01,81.43,81.639999,80.559998,81.610001,76.226974,1326700
2016-07-05,81.589996,81.900002,81.269997,81.730003,76.339058,998600
2016-07-06,81.699997,82.089996,81.08000200000001,82.029999,76.619263,1109400
2016-07-07,81.900002,82.010002,80.16999799999999,80.5,75.190201,1137300
2016-07-08,80.290001,80.91999799999999,79.650002,80.879997,75.54512,1123500
2016-07-11,80.610001,81.059998,79.849998,81.010002,75.66655,1006800
2016-07-12,80.449997,81.529999,80.129997,81.059998,75.713249,1623300
2016-07-13,81.510002,81.82,80.699997,80.91999799999999,75.582481,1702400
2016-07-14,80.480003,80.760002,79.550003,79.790001,74.52703100000001,1407200
2016-07-15,79.940002,80.510002,79.860001,80.279999,74.984695,973400
2016-07-18,80.150002,80.660004,80.150002,80.379997,75.07811,616100
2016-07-19,80.379997,80.410004,79.889999,80.389999,75.087448,1071900
2016-07-20,80.440002,80.599998,79.82,79.959999,74.685806,789800
2016-07-21,79.75,80.239998,79.290001,80.230003,74.938004,799600
2016-07-22,80.260002,81.730003,80.209999,81.650002,76.264328,758900
2016-07-25,81.470001,81.739998,80.940002,81.459999,76.08686800000001,657200
2016-07-26,81.470001,81.470001,80.650002,80.879997,75.54512,630200
2016-07-27,80.730003,80.900002,79.449997,80.150002,74.863274,655700
2016-07-28,80.040001,80.66999799999999,79.93,80.519997,75.208862,638800
2016-07-29,80.459999,81.480003,80.339996,81.389999,76.021484,1169300
2016-08-01,81.290001,81.610001,80.91999799999999,81.269997,75.909401,1266400
2016-08-02,81.900002,82.0,79.870003,80.360001,75.05941800000001,1532700
2016-08-03,80.690002,81.059998,79.879997,80.33000200000001,75.03139499999999,1383000
2016-08-04,80.33000200000001,80.93,79.75,80.010002,74.732513,950400
2016-08-05,79.870003,80.040001,79.269997,79.589996,74.340202,1272500
2016-08-08,79.639999,80.389999,79.449997,79.75,74.489655,1191200
2016-08-09,78.900002,79.279999,78.550003,78.860001,74.451904,1258300
2016-08-10,78.959999,79.260002,78.43,78.800003,74.395241,1339100
2016-08-11,78.91999799999999,79.449997,78.730003,79.269997,74.838974,1004500
2016-08-12,79.519997,80.0,79.459999,79.519997,75.075005,803100
2016-08-15,79.540001,79.699997,78.190002,78.209999,73.838226,720300
2016-08-16,78.18,78.209999,76.900002,77.33000200000001,73.007423,1290500
2016-08-17,77.379997,78.33000200000001,76.599998,78.18,73.809914,1352800
2016-08-18,77.959999,79.300003,77.860001,79.279999,74.84841899999999,1027600
2016-08-19,78.93,79.16999799999999,77.66999799999999,77.989998,73.630524,1066200
2016-08-22,78.58000200000001,79.230003,78.239998,78.949997,74.536865,839400
2016-08-23,79.25,79.739998,78.889999,78.910004,74.499107,620400
2016-08-24,78.720001,79.019997,78.150002,78.83000200000001,74.423569,643400
2016-08-25,78.870003,79.300003,78.660004,79.08000200000001,74.659599,620000
2016-08-26,79.07,79.639999,77.190002,77.260002,72.94133000000001,737000
2016-08-29,77.5,78.349998,77.480003,78.33000200000001,73.951523,846500
2016-08-30,78.33000200000001,78.66999799999999,77.57,77.709999,73.36618,664600
2016-08-31,77.769997,78.269997,77.5,78.199997,73.828781,1701000
2016-09-01,78.150002,78.449997,77.529999,77.650002,73.30953199999999,1586600
2016-09-02,77.790001,79.040001,77.769997,78.970001,74.555748,883100
2016-09-06,79.389999,79.889999,79.019997,79.57,75.122208,1004400
2016-09-07,79.370003,80.32,78.93,80.269997,75.783073,1287300
2016-09-08,79.949997,81.32,79.949997,80.779999,76.264572,1854200
2016-09-09,80.33000200000001,80.33000200000001,77.480003,77.559998,73.224556,1188600
2016-09-12,77.269997,78.860001,77.269997,78.610001,74.215866,1183900
2016-09-13,78.25,78.449997,76.510002,76.889999,72.59201800000001,1467100
2016-09-14,77.160004,77.809998,76.540001,76.940002,72.639214,1273200
2016-09-15,76.839996,77.75,76.610001,77.629997,73.290642,676400
2016-09-16,77.360001,78.559998,77.150002,78.470001,74.083694,1407800
2016-09-19,78.790001,79.279999,78.559998,79.139999,74.716248,958400
2016-09-20,79.5,79.769997,79.160004,79.25,74.820099,1060700
2016-09-21,79.25,81.0,79.25,80.970001,76.443954,953100
2016-09-22,81.41999799999999,81.809998,81.08000200000001,81.730003,77.161469,1032200
2016-09-23,81.57,81.83000200000001,81.129997,81.43,76.878235,1095200
2016-09-26,81.529999,81.559998,80.91999799999999,80.980003,76.45339200000001,1101900
2016-09-27,81.300003,81.720001,79.519997,79.599998,75.15052800000001,1066200
2016-09-28,79.980003,80.07,78.709999,78.91999799999999,74.508545,1936400
2016-09-29,78.650002,78.650002,77.25,77.33000200000001,73.007423,1960400
2016-09-30,77.57,77.959999,75.989998,76.730003,72.440956,1753500
2016-10-03,76.559998,76.559998,75.32,75.760002,71.525177,1628300
2016-10-04,75.540001,75.550003,73.58000200000001,74.019997,69.882446,1969200
2016-10-05,74.08000200000001,74.860001,73.290001,73.349998,69.249886,2578300
2016-10-06,73.120003,74.400002,72.459999,73.809998,69.68418100000001,1698200
2016-10-07,74.269997,74.75,73.110001,73.129997,69.042191,1952000
2016-10-10,73.370003,73.980003,73.239998,73.889999,69.75970500000001,1442200
2016-10-11,73.889999,74.139999,73.239998,73.290001,69.193253,1517300
2016-10-12,73.32,74.139999,73.25,74.059998,69.920197,1895100
2016-10-13,74.099998,75.510002,73.91999799999999,74.879997,70.694366,1780600
2016-10-14,74.589996,75.019997,74.050003,74.160004,70.014618,1118700
2016-10-17,74.040001,74.860001,74.0,74.639999,70.467781,1236700
2016-10-18,75.099998,75.440002,74.120003,74.93,70.741577,941100
2016-10-19,75.050003,75.129997,74.309998,74.889999,70.703812,958500
2016-10-20,74.760002,75.07,74.360001,74.510002,70.345055,782300
2016-10-21,74.129997,74.639999,73.900002,74.16999799999999,70.024048,976100
2016-10-24,74.050003,74.480003,73.449997,74.07,69.92965699999999,1153700
2016-10-25,73.510002,73.739998,72.440002,72.480003,68.428528,2218400
2016-10-26,72.349998,72.529999,71.25,72.279999,68.2397,1846500
2016-10-27,71.550003,71.959999,70.900002,71.879997,67.862061,2170200
2016-10-28,72.040001,72.709999,71.75,72.360001,68.315224,1544300
2016-10-31,72.589996,73.910004,72.410004,73.68,69.561447,2040400
2016-11-01,73.540001,73.709999,71.709999,71.93,67.90926400000001,1920400
2016-11-02,71.769997,71.83000200000001,70.989998,71.41999799999999,67.42778,1665300
2016-11-03,71.32,71.760002,71.089996,71.389999,67.39945999999999,1395100
2016-11-04,71.699997,72.449997,70.779999,70.82,66.86131999999999,1229600
2016-11-07,71.150002,71.57,70.489998,71.510002,67.512733,1752600
2016-11-08,70.800003,71.989998,70.790001,71.730003,68.554497,1758000
2016-11-09,70.360001,70.809998,68.769997,68.849998,65.801979,1696300
2016-11-10,68.5,69.290001,66.709999,67.870003,64.865387,2943400
2016-11-11,67.879997,68.550003,67.120003,67.410004,64.425735,1134200
2016-11-14,67.150002,68.309998,66.730003,68.029999,65.018295,1993800
2016-11-15,68.339996,68.809998,67.690002,68.629997,65.59172099999999,1824700
2016-11-16,68.690002,68.879997,67.58000200000001,68.120003,65.104309,1045100
2016-11-17,67.93,68.610001,67.760002,68.18,65.161652,1205200
2016-11-18,68.089996,68.43,67.400002,67.83000200000001,64.827148,1298400
2016-11-21,68.16999799999999,68.550003,67.940002,68.41999799999999,65.39102199999999,1447500
2016-11-22,68.089996,69.029999,67.559998,68.410004,65.38147,2100100
2016-11-23,67.940002,68.559998,67.790001,68.120003,65.104309,1162000
2016-11-25,68.32,69.760002,68.32,69.529999,66.451881,740300
2016-11-28,69.730003,70.83000200000001,69.66999799999999,70.58000200000001,67.45540600000001,1314000
2016-11-29,70.309998,71.5,70.269997,71.400002,68.23910500000001,1857100
2016-11-30,70.650002,70.650002,68.709999,68.730003,65.687309,2280600
2016-12-01,68.33000200000001,68.949997,67.989998,68.879997,65.83066600000001,1992600
2016-12-02,69.360001,70.129997,68.870003,69.279999,66.212944,2052100
2016-12-05,68.980003,69.400002,67.839996,69.379997,66.308525,1922400
2016-12-06,69.550003,69.57,68.870003,69.260002,66.19384000000001,1115000
2016-12-07,69.489998,70.489998,69.489998,70.440002,67.321602,1137700
2016-12-08,69.879997,70.68,69.510002,70.410004,67.29293100000001,1673600
2016-12-09,70.150002,70.82,70.040001,70.760002,67.627434,1002000
2016-12-12,70.540001,71.66999799999999,70.379997,71.559998,68.39200600000001,1457400
2016-12-13,71.870003,72.790001,71.769997,72.730003,69.510223,1276500
2016-12-14,73.16999799999999,73.790001,71.599998,71.66999799999999,68.497147,1757100
2016-12-15,71.440002,72.610001,71.18,72.389999,69.185272,1460500
2016-12-16,72.230003,73.230003,72.230003,73.16999799999999,69.93074,4641700
2016-12-19,73.5,73.540001,72.510002,73.18,69.9403,1077900
2016-12-20,73.010002,73.660004,72.83000200000001,73.230003,69.98808299999999,1126900
2016-12-21,73.239998,73.639999,72.879997,72.900002,69.672691,965800
2016-12-22,72.860001,73.410004,72.82,73.18,69.9403,1226400
2016-12-23,73.16999799999999,73.32,72.68,72.889999,69.66313199999999,704000
2016-12-27,72.790001,73.290001,72.470001,73.010002,69.77783199999999,769900
2016-12-28,73.059998,73.059998,71.879997,71.989998,68.80297900000001,768700
2016-12-29,72.370003,73.589996,72.269997,73.5,70.24613199999999,870400
2016-12-30,73.650002,73.739998,73.18,73.470001,70.217461,970700
2017-01-03,73.5,73.660004,72.400002,72.940002,69.71093,1262900
2017-01-04,73.18,73.699997,72.949997,73.260002,70.016754,1251200
2017-01-05,73.16999799999999,73.410004,72.370003,73.0,69.768265,2304400
2017-01-06,72.739998,73.889999,72.269997,73.239998,69.997635,2516100
2017-01-09,73.41999799999999,73.57,71.029999,71.089996,67.942818,2162500
2017-01-10,71.389999,71.629997,70.889999,71.239998,68.086182,1515300
2017-01-11,71.459999,71.940002,71.339996,71.699997,68.525826,1114500
2017-01-12,71.58000200000001,71.989998,71.309998,71.83000200000001,68.65007,958800
2017-01-13,71.870003,71.949997,71.339996,71.58000200000001,68.41113299999999,726600
2017-01-17,71.940002,72.639999,71.839996,72.139999,68.946342,1322800
2017-01-18,72.08000200000001,72.529999,71.779999,71.889999,68.70740500000001,1217800
2017-01-19,71.779999,71.779999,70.959999,71.08000200000001,67.933266,1260000
2017-01-20,71.220001,71.5,70.519997,71.16999799999999,68.019287,961900
2017-01-23,71.33000200000001,71.389999,70.620003,70.68,67.55098000000001,787500
2017-01-24,70.760002,71.07,70.379997,70.440002,67.321602,1267700
2017-01-25,70.239998,70.610001,70.07,70.58000200000001,67.45540600000001,1211500
2017-01-26,70.709999,70.910004,70.139999,70.529999,67.407608,828700
2017-01-27,70.809998,71.0,70.239998,70.550003,67.426727,915900
2017-01-30,70.879997,70.879997,70.019997,70.610001,67.48406999999999,1053200
2017-01-31,70.610001,71.980003,70.529999,71.639999,68.468468,2035900
2017-02-01,71.160004,71.660004,70.099998,70.720001,67.58921099999999,1329900
2017-02-02,70.790001,71.459999,70.400002,71.440002,68.277328,1414700
2017-02-03,71.629997,72.110001,71.470001,71.82,68.64050300000001,936700
2017-02-06,71.989998,72.190002,71.620003,71.66999799999999,68.497147,1323400
2017-02-07,71.010002,71.139999,70.400002,70.68,68.38105,1048600
2017-02-08,70.75,71.440002,70.709999,71.400002,69.077629,943000
2017-02-09,71.400002,71.510002,70.650002,71.0,68.69064300000001,1178800
2017-02-10,70.900002,71.699997,70.769997,71.629997,69.300148,1023700
2017-02-13,71.66999799999999,72.0,71.480003,71.959999,69.619423,778900
2017-02-14,71.68,71.809998,70.58000200000001,70.790001,68.487473,1482200
2017-02-15,70.959999,71.809998,69.629997,70.769997,68.468124,1791300
2017-02-16,70.870003,72.849998,70.760002,72.769997,70.40306899999999,2363700
2017-02-17,73.0,73.66999799999999,72.860001,73.550003,71.1577,1711300
2017-02-21,73.300003,74.110001,72.910004,73.910004,71.505989,1225600
2017-02-22,73.75,73.989998,73.099998,73.709999,71.3125,1669500
2017-02-23,74.059998,75.339996,73.900002,75.139999,72.695984,1090500
2017-02-24,75.540001,75.860001,75.110001,75.800003,73.334518,1259300
2017-02-27,75.790001,75.860001,75.18,75.480003,73.024925,1392600
2017-02-28,75.379997,76.790001,75.349998,76.660004,74.16655,1900200
2017-03-01,75.849998,76.699997,75.5,75.58000200000001,73.121674,1865400
2017-03-02,75.370003,76.209999,74.970001,75.540001,73.08296999999999,2009900
2017-03-03,75.629997,75.709999,74.879997,75.379997,72.928169,1038600
2017-03-06,75.33000200000001,75.470001,74.75,74.970001,72.53151700000001,1365600
2017-03-07,74.870003,75.269997,74.83000200000001,75.0,72.560539,1481800
2017-03-08,74.160004,74.620003,73.25,73.290001,70.906151,2032400
2017-03-09,73.25,73.68,72.790001,73.150002,70.770706,1879300
2017-03-10,73.660004,73.790001,73.260002,73.610001,71.215744,971500
2017-03-13,73.559998,74.089996,73.449997,74.08000200000001,71.670464,1355800
2017-03-14,74.050003,74.339996,73.730003,73.860001,71.457619,927400
2017-03-15,74.129997,75.470001,73.860001,75.18,72.734688,1325500
2017-03-16,75.33000200000001,75.5,74.720001,74.949997,72.51216099999999,1543800
2017-03-17,74.760002,75.769997,74.760002,75.410004,72.957207,2548400
2017-03-20,75.540001,75.690002,74.790001,75.199997,72.754028,1358200
2017-03-21,75.150002,75.93,75.040001,75.760002,73.295815,2043200
2017-03-22,76.019997,77.510002,76.019997,76.519997,74.031097,2513000
2017-03-23,76.33000200000001,76.989998,76.110001,76.629997,74.137512,1375000
2017-03-24,76.050003,77.08000200000001,76.050003,76.809998,74.311661,1293800
2017-03-27,77.08000200000001,77.370003,76.050003,76.480003,73.992401,1150900
2017-03-28,76.25,76.57,76.0,76.510002,74.021423,808700
2017-03-29,76.33000200000001,76.559998,75.860001,76.190002,73.711838,578800
2017-03-30,76.190002,76.190002,75.510002,75.849998,73.38288100000001,707700
2017-03-31,75.870003,76.32,75.800003,75.959999,73.489319,826800
2017-04-03,75.800003,75.800003,75.209999,75.690002,73.228096,1046000
2017-04-04,75.690002,76.209999,75.269997,75.809998,73.344185,1199600
2017-04-05,75.790001,76.260002,75.459999,76.129997,73.653778,2553600
2017-04-06,75.800003,76.07,75.400002,75.879997,73.411911,1079400
2017-04-07,75.980003,76.449997,75.760002,75.949997,73.47963,1580300
2017-04-10,75.980003,76.059998,75.510002,75.849998,73.38288100000001,742000
2017-04-11,76.019997,76.779999,75.58000200000001,76.599998,74.10849,1129200
2017-04-12,76.339996,77.110001,76.08000200000001,77.08000200000001,74.572884,1179900
2017-04-13,77.019997,77.160004,76.459999,76.989998,74.485802,1415900
2017-04-17,77.139999,77.410004,76.959999,77.129997,74.62125400000001,610400
2017-04-18,77.050003,77.400002,76.779999,76.889999,74.38906899999999,1062600
2017-04-19,76.91999799999999,76.989998,76.050003,76.360001,73.876305,972000
2017-04-20,76.360001,76.360001,75.43,75.800003,73.334518,736900
2017-04-21,75.849998,76.610001,75.849998,76.410004,73.924675,1075700
2017-04-24,76.629997,76.790001,75.790001,76.459999,73.973045,2042400
2017-04-25,76.370003,76.790001,75.949997,76.709999,74.21491999999999,1555000
2017-04-26,76.25,76.599998,75.739998,75.989998,73.518326,1377500
2017-04-27,75.889999,77.16999799999999,75.889999,76.68,74.18589,1333700
2017-04-28,76.839996,76.889999,75.93,76.260002,73.779556,1336000
2017-05-01,76.33000200000001,76.440002,75.660004,75.800003,73.334518,894800
2017-05-02,75.870003,76.279999,75.510002,76.260002,73.779556,1053100
2017-05-03,76.129997,76.75,75.779999,76.440002,73.953705,1058900
2017-05-04,76.309998,76.739998,76.220001,76.559998,74.06979399999999,1170900
2017-05-05,76.760002,77.41999799999999,76.760002,77.360001,74.843781,858000
2017-05-08,77.339996,77.370003,76.860001,77.139999,74.630936,1240800
2017-05-09,76.050003,76.300003,75.16999799999999,75.230003,73.613289,922500
2017-05-10,75.32,75.75,75.089996,75.68,74.053612,1183100
2017-05-11,75.349998,75.720001,74.959999,75.379997,73.760056,1227300
2017-05-12,75.389999,75.889999,75.349998,75.699997,74.073174,972200
2017-05-15,75.650002,76.449997,75.529999,75.800003,74.171036,1003400
2017-05-16,75.800003,75.980003,75.120003,75.139999,73.525215,707000
2017-05-17,75.139999,75.910004,75.010002,75.379997,73.760056,1127500
2017-05-18,75.5,75.970001,74.879997,75.769997,74.141678,987900
2017-05-19,75.870003,75.900002,75.129997,75.690002,74.0634,1107800
2017-05-22,75.540001,76.639999,75.480003,76.360001,74.719002,1483500
2017-05-23,76.379997,77.019997,76.300003,76.559998,74.91469599999999,780800
2017-05-24,76.540001,77.089996,76.41999799999999,77.019997,75.36481500000001,823000
2017-05-25,77.199997,78.110001,76.769997,77.860001,76.18675999999999,1358500
2017-05-26,77.989998,78.07,77.529999,77.650002,75.981277,1065800
2017-05-30,77.690002,78.589996,77.550003,78.239998,76.558594,1040600
2017-05-31,78.349998,79.480003,78.050003,79.059998,77.360977,2183700
2017-06-01,78.940002,80.0,78.510002,79.870003,78.153572,1684300
2017-06-02,80.120003,80.57,79.970001,80.239998,78.515617,975700
2017-06-05,80.190002,80.269997,79.779999,80.129997,78.407974,1183200
2017-06-06,80.269997,80.309998,79.860001,80.029999,78.31012700000001,992000
2017-06-07,80.08000200000001,80.610001,79.989998,80.449997,78.7211,1218400
2017-06-08,80.449997,80.449997,78.879997,79.309998,77.605598,1484000
2017-06-09,79.150002,79.5,78.589996,79.279999,77.57624799999999,1105600
2017-06-12,79.279999,79.91999799999999,78.639999,79.150002,77.449043,1149600
2017-06-13,79.190002,79.599998,78.860001,79.379997,77.674095,789300
2017-06-14,79.730003,80.010002,79.290001,79.41999799999999,77.71324200000001,1010100
2017-06-15,79.379997,80.120003,78.959999,80.029999,78.31012700000001,882300
2017-06-16,80.18,80.199997,79.480003,80.010002,78.29055799999999,2052500
2017-06-19,80.089996,80.089996,79.25,79.5,77.791512,700400
2017-06-20,79.540001,79.879997,79.339996,79.739998,78.02636,582800
2017-06-21,79.940002,79.940002,78.860001,79.370003,77.664314,723100
2017-06-22,79.449997,79.75,79.139999,79.190002,77.488182,691600
2017-06-23,79.190002,79.66999799999999,78.959999,78.989998,77.29248,1033100
2017-06-26,79.25,79.989998,78.980003,79.769997,78.05570999999999,747400
2017-06-27,79.32,79.620003,78.110001,78.129997,76.450958,911100
2017-06-28,78.559998,78.690002,77.800003,77.83000200000001,76.15741,901500
