Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,92.949997,93.989998,92.57,93.010002,89.319321,3847000
2016-03-21,92.5,92.57,91.150002,91.309998,87.686775,2618200
2016-03-22,90.860001,91.120003,89.41999799999999,90.379997,86.793678,5603900
2016-03-23,90.25,90.650002,89.07,90.07,86.495972,1653200
2016-03-24,89.400002,90.139999,88.650002,90.099998,86.524796,2901700
2016-03-28,90.129997,91.43,90.059998,90.629997,87.03376,2494400
2016-03-29,90.150002,90.809998,89.43,90.660004,87.062584,1598700
2016-03-30,91.33000200000001,92.0,90.83000200000001,91.089996,87.475494,1695200
2016-03-31,90.639999,90.75,87.220001,87.739998,84.258438,4918400
2016-04-01,87.260002,87.980003,85.93,87.870003,84.383278,3728800
2016-04-04,87.839996,88.309998,86.959999,87.199997,83.739853,2635700
2016-04-05,87.040001,87.660004,85.779999,86.639999,83.202072,2875100
2016-04-06,85.790001,87.269997,84.790001,87.0,84.071793,3495900
2016-04-07,86.290001,87.08000200000001,85.510002,86.099998,83.202072,2675500
2016-04-08,86.910004,87.629997,86.269997,86.629997,83.714249,2645800
2016-04-11,86.790001,87.459999,86.599998,86.769997,83.849533,2498300
2016-04-12,87.0,87.68,86.099998,87.41999799999999,84.477654,2214400
2016-04-13,88.040001,89.779999,87.690002,89.739998,86.719566,2940500
2016-04-14,89.739998,89.739998,88.720001,88.949997,85.956154,2402800
2016-04-15,88.75,88.75,85.91999799999999,88.370003,85.395691,3711000
2016-04-18,88.300003,89.309998,88.040001,88.959999,85.96582,2285800
2016-04-19,89.489998,93.43,89.309998,93.269997,90.13074499999999,5388500
2016-04-20,93.300003,94.089996,92.160004,93.400002,90.25638599999999,4120900
2016-04-21,93.010002,94.660004,92.940002,94.110001,90.942482,4191200
2016-04-22,93.910004,94.540001,93.190002,94.08000200000001,90.91350600000001,3104900
2016-04-25,93.66999799999999,94.940002,93.480003,94.08000200000001,90.91350600000001,3500400
2016-04-26,94.08000200000001,94.279999,92.730003,93.900002,90.739548,2668900
2016-04-27,93.779999,94.949997,93.470001,94.0,90.836197,2518100
2016-04-28,92.870003,94.949997,92.800003,94.269997,91.097092,2065500
2016-04-29,94.120003,94.83000200000001,93.290001,93.68,90.526962,2348700
2016-05-02,93.849998,95.879997,93.540001,95.650002,92.430656,3036500
2016-05-03,94.300003,95.0,93.480003,93.870003,90.71057900000001,3681400
2016-05-04,93.519997,93.519997,91.269997,91.650002,88.5653,2428400
2016-05-05,92.07,92.410004,89.529999,89.660004,86.64226500000001,2538200
2016-05-06,89.519997,90.650002,89.260002,89.75,86.729233,2324200
2016-05-09,89.519997,89.910004,88.93,89.029999,86.033463,2458000
2016-05-10,89.239998,91.599998,88.760002,91.18,88.11110699999999,2934800
2016-05-11,91.209999,91.550003,90.32,90.339996,87.29937,1903500
2016-05-12,100.300003,100.849998,96.08000200000001,97.91999799999999,94.624252,17844300
2016-05-13,98.0,100.470001,97.699997,99.940002,96.57627099999999,6049000
2016-05-16,99.389999,99.629997,97.980003,98.279999,94.972137,2647700
2016-05-17,97.870003,100.5,97.510002,97.720001,94.430977,4043100
2016-05-18,97.699997,98.199997,96.83000200000001,97.129997,93.860855,3635200
2016-05-19,102.389999,103.459999,100.400002,100.550003,97.16573299999999,12506100
2016-05-20,99.949997,102.900002,99.949997,101.519997,98.103088,3704100
2016-05-23,108.440002,109.370003,105.900002,106.0,102.432312,13392300
2016-05-24,106.800003,109.540001,106.66999799999999,109.300003,105.62123100000001,18146700
2016-05-25,111.41999799999999,113.0,110.32,111.68,107.921127,13167100
2016-05-26,111.900002,112.019997,109.470001,109.620003,105.930466,5006600
2016-05-27,109.589996,110.220001,108.099998,109.489998,105.804825,4807300
2016-05-31,110.559998,113.220001,109.940002,112.470001,108.684532,10817300
2016-06-01,112.239998,112.449997,110.25,110.980003,107.244698,4463600
2016-06-02,111.529999,111.529999,109.650002,110.360001,106.645546,5791000
2016-06-03,110.650002,111.610001,109.690002,111.0,107.264008,4982200
2016-06-06,109.389999,110.660004,108.599998,108.760002,105.09940300000001,4557000
2016-06-07,108.5,109.0,107.339996,107.400002,103.785179,4004900
2016-06-08,107.440002,109.43,106.58000200000001,108.260002,104.61623399999999,4287100
2016-06-09,107.610001,110.129997,107.449997,109.989998,106.28798700000002,4456900
2016-06-10,110.089996,114.260002,108.010002,109.199997,105.524597,5203800
2016-06-13,108.480003,109.040001,106.970001,107.050003,103.44696,4688000
2016-06-14,106.93,108.0,106.589996,106.75,103.157059,2494700
2016-06-15,107.459999,107.980003,106.82,107.639999,104.017113,3970500
2016-06-16,107.279999,109.08000200000001,106.849998,108.900002,105.234703,2094700
2016-06-17,108.559998,109.709999,108.16999799999999,109.349998,105.66954799999999,3498000
2016-06-20,109.400002,109.629997,108.58000200000001,108.709999,105.05109399999999,2225200
2016-06-21,108.940002,109.150002,107.0,107.68,104.055748,2616800
2016-06-22,107.650002,108.160004,106.720001,107.160004,103.55326099999999,3038100
2016-06-23,108.16999799999999,109.199997,107.739998,109.150002,105.47627299999999,2623100
2016-06-24,105.83000200000001,106.610001,103.91999799999999,104.07,100.567245,7471600
2016-06-27,102.860001,103.769997,98.91999799999999,99.980003,96.614929,6257700
2016-06-28,101.550003,101.989998,99.839996,101.089996,97.687546,5132200
2016-06-29,104.209999,104.489998,100.75,103.519997,100.035767,7390700
2016-06-30,102.790001,104.230003,102.389999,103.410004,99.929482,4247100
2016-07-01,103.91999799999999,103.980003,100.989998,101.32,97.909828,6025200
2016-07-05,101.32,101.480003,100.220001,100.25,96.875824,3084800
2016-07-06,99.839996,101.260002,99.389999,99.400002,96.574646,3463900
2016-07-07,100.150002,101.139999,99.900002,100.639999,97.779388,2367600
2016-07-08,101.0,103.190002,100.800003,102.68,99.761414,3424400
2016-07-11,102.900002,103.379997,101.379997,102.58000200000001,99.664261,2278200
2016-07-12,102.529999,103.529999,102.18,102.33000200000001,99.421364,2047900
2016-07-13,102.099998,102.620003,101.019997,101.129997,98.255463,3291200
2016-07-14,101.18,107.720001,100.610001,104.220001,101.257645,13555600
2016-07-15,104.769997,104.769997,102.5,103.449997,100.50952099999999,6719000
2016-07-18,103.660004,107.790001,102.970001,106.440002,103.41454300000001,6940500
2016-07-19,105.889999,109.0,105.410004,106.870003,103.832321,8683300
2016-07-20,106.940002,107.639999,106.699997,106.760002,103.725441,2711000
2016-07-21,106.970001,107.290001,105.83000200000001,106.099998,103.084198,1230800
2016-07-22,106.540001,106.720001,105.559998,105.68,102.67614,1822900
2016-07-25,105.800003,106.209999,105.110001,105.260002,102.268089,1449500
2016-07-26,105.5,106.209999,104.959999,106.019997,103.006477,1933400
2016-07-27,106.199997,106.940002,106.0,106.75,103.715721,1645500
2016-07-28,106.230003,106.940002,106.010002,106.120003,103.103638,1374800
2016-07-29,106.089996,107.07,105.610001,106.769997,103.735146,1961900
2016-08-01,106.769997,107.019997,105.43,105.800003,102.792732,1391600
2016-08-02,105.940002,106.389999,105.150002,105.620003,102.617851,2347800
2016-08-03,105.540001,106.410004,104.16999799999999,104.360001,101.393654,3607300
2016-08-04,104.360001,106.940002,103.0,106.41999799999999,103.395111,4922700
2016-08-05,106.480003,107.480003,106.480003,106.93,103.890602,2195800
2016-08-08,107.5,107.660004,106.410004,106.75,103.715721,1366700
2016-08-09,107.050003,107.139999,105.660004,106.5,103.472832,1628300
2016-08-10,106.629997,106.629997,105.68,105.940002,102.928749,1204200
2016-08-11,106.610001,106.610001,104.959999,105.91999799999999,102.909317,1681700
2016-08-12,105.91999799999999,106.349998,104.440002,105.25,102.258354,1249000
2016-08-15,105.660004,106.0,104.959999,104.980003,101.996033,1141800
2016-08-16,106.040001,106.739998,105.41999799999999,105.440002,102.44296999999999,2623100
2016-08-17,105.660004,105.75,102.18,104.230003,101.26735699999999,4461500
2016-08-18,104.599998,104.879997,103.75,103.989998,101.034172,1695600
2016-08-19,103.699997,104.83000200000001,103.510002,104.150002,101.189621,2119800
2016-08-22,104.269997,105.389999,103.650002,104.5,101.529678,1937900
2016-08-23,108.709999,109.0,106.910004,107.099998,104.055771,7480500
2016-08-24,107.870003,107.870003,106.800003,107.0,103.958626,3593600
2016-08-25,107.139999,107.5,106.66999799999999,106.989998,103.94890600000001,2074700
2016-08-26,107.519997,107.760002,106.629997,107.400002,104.347252,4005600
2016-08-29,107.860001,108.260002,107.349998,107.540001,104.483276,2406400
2016-08-30,107.5,108.349998,106.739998,107.440002,104.386116,2503500
2016-08-31,107.18,107.440002,104.83000200000001,106.5,103.472832,3713100
2016-09-01,106.489998,107.230003,106.120003,106.910004,103.871185,2376400
2016-09-02,107.220001,107.559998,106.709999,107.440002,104.386116,1372600
2016-09-06,108.16999799999999,108.400002,105.849998,106.07,103.055054,9005200
2016-09-07,106.769997,106.949997,105.760002,106.57,103.540848,3063600
2016-09-08,106.900002,108.339996,106.16999799999999,108.050003,104.978775,5132000
2016-09-09,108.349998,109.07,106.66999799999999,106.779999,103.744873,9126700
2016-09-12,106.980003,107.239998,106.5,106.989998,103.94890600000001,2714600
2016-09-13,106.93,109.5,105.010002,106.099998,103.084198,7589500
2016-09-14,107.010002,107.75,106.349998,106.760002,103.725441,25716900
2016-09-15,106.699997,106.779999,103.940002,104.220001,101.257645,10614000
2016-09-16,104.440002,104.519997,103.199997,103.449997,100.50952099999999,7717200
2016-09-19,103.93,104.220001,101.660004,101.800003,98.90643299999999,5595800
2016-09-20,102.75,103.099998,102.010002,102.879997,99.95571899999999,3569000
2016-09-21,103.800003,104.730003,103.800003,104.360001,101.393654,5719600
2016-09-22,104.860001,104.970001,104.099998,104.199997,101.23820500000001,4251700
2016-09-23,104.120003,104.16999799999999,103.400002,103.5,100.558105,2083500
2016-09-26,103.720001,104.43,102.010002,102.129997,99.227036,4070500
2016-09-27,102.57,102.91999799999999,102.059998,102.25,99.343636,3109900
2016-09-28,102.889999,102.889999,101.650002,102.559998,99.644821,3103100
2016-09-29,102.519997,102.599998,101.339996,101.790001,98.896713,2670700
2016-09-30,102.279999,102.489998,101.57,102.199997,99.295052,3664500
2016-10-03,102.25,102.550003,101.989998,102.470001,99.557381,1945400
2016-10-04,102.82,102.879997,102.099998,102.150002,99.246475,3305000
2016-10-05,101.089996,103.360001,101.089996,103.18,100.779961,4512000
2016-10-06,103.25,103.769997,103.199997,103.5,101.092506,3371200
2016-10-07,103.75,103.889999,103.25,103.360001,100.955772,2391600
2016-10-10,103.769997,103.889999,102.900002,102.970001,100.574844,984900
2016-10-11,102.699997,103.489998,102.269997,103.33000200000001,100.926476,1803900
2016-10-12,103.360001,103.400002,102.309998,102.32,99.93995699999999,1601200
2016-10-13,101.800003,102.800003,101.540001,102.540001,100.154839,2187400
2016-10-14,102.68,102.800003,101.639999,102.110001,99.734848,3217100
2016-10-17,102.019997,102.379997,101.620003,102.16999799999999,99.793442,1729600
2016-10-18,102.889999,103.0,102.099998,102.66999799999999,100.28181500000001,2017000
2016-10-19,103.0,103.199997,102.32,102.489998,100.106003,1444000
2016-10-20,102.089996,102.959999,101.720001,102.860001,100.467407,1777300
2016-10-21,102.339996,102.459999,101.620003,102.07,99.695778,2857500
2016-10-24,101.629997,102.610001,101.400002,102.0,99.627411,3744400
2016-10-25,102.0,102.0,101.139999,101.400002,99.04136700000001,2187500
2016-10-26,101.260002,101.739998,100.989998,101.33000200000001,98.972984,1688600
2016-10-27,101.519997,101.599998,100.879997,101.019997,98.670197,1533800
2016-10-28,101.150002,101.58000200000001,100.510002,100.980003,98.631134,1546400
2016-10-31,100.93,101.529999,100.5,100.769997,98.426018,1660700
2016-11-01,100.629997,101.0,100.239998,100.690002,98.34787800000001,1878000
2016-11-02,100.550003,100.849998,99.68,99.779999,97.459038,2514800
2016-11-03,99.739998,99.790001,98.599998,98.809998,96.511604,3254100
2016-11-04,98.809998,99.400002,98.360001,98.519997,96.228348,1948400
2016-11-07,99.050003,99.489998,98.559998,99.190002,96.882767,1692900
2016-11-08,99.32,99.709999,98.610001,99.440002,97.126953,1560100
2016-11-09,98.25,99.57,98.099998,98.940002,96.638588,3115900
2016-11-10,99.209999,99.400002,97.75,97.93,95.652069,3367800
2016-11-11,97.620003,98.199997,97.349998,97.900002,95.62278,3138500
2016-11-14,97.68,98.529999,97.440002,98.089996,95.80835,1718000
2016-11-15,97.870003,99.709999,97.650002,99.089996,96.785072,3894200
2016-11-16,99.459999,101.989998,99.379997,100.730003,98.386948,3621100
2016-11-17,100.68,101.160004,100.25,100.660004,98.318573,1932000
2016-11-18,100.599998,101.269997,100.290001,101.209999,98.85578199999999,1368400
2016-11-21,101.0,101.5,100.900002,101.32,98.963219,1458300
2016-11-22,101.879997,102.139999,101.389999,101.75,99.383224,1727800
2016-11-23,101.370003,102.440002,100.870003,102.41999799999999,100.037628,1370300
2016-11-25,102.110001,102.610001,102.019997,102.559998,100.17437,964500
2016-11-28,102.300003,102.559998,101.519997,102.029999,99.6567,1630800
2016-11-29,101.910004,102.589996,101.559998,102.389999,100.00833100000001,1261300
2016-11-30,102.440002,103.290001,102.209999,102.709999,100.320885,3730400
2016-12-01,102.709999,103.629997,102.699997,103.5,101.092506,2348800
2016-12-02,103.08000200000001,103.980003,103.08000200000001,103.910004,101.492981,1929000
2016-12-05,104.190002,105.379997,104.050003,104.269997,101.844604,2549100
2016-12-06,104.660004,105.989998,104.489998,105.800003,103.33901999999999,2900700
2016-12-07,105.720001,105.790001,105.010002,105.410004,102.958084,2921900
2016-12-08,105.639999,105.839996,104.41999799999999,104.699997,102.26460300000001,2221700
2016-12-09,104.910004,105.32,104.339996,104.589996,102.15715,2423700
2016-12-12,104.5,105.339996,104.43,104.589996,102.15715,1955800
2016-12-13,105.68,105.68,104.449997,104.519997,102.08878299999999,2476400
2016-12-14,104.75,105.190002,104.099998,104.32,101.893433,2346500
2016-12-15,104.099998,105.599998,104.08000200000001,105.379997,102.92878,2487000
2016-12-16,105.230003,105.599998,104.980003,105.5,103.04599,2823700
2016-12-19,105.5,106.150002,105.220001,105.58000200000001,103.124138,1358200
2016-12-20,105.790001,105.790001,105.230003,105.489998,103.036224,1009800
2016-12-21,105.449997,105.739998,105.029999,105.209999,102.762733,1289100
2016-12-22,105.32,105.739998,104.940002,105.33000200000001,102.879951,1191400
2016-12-23,105.059998,105.349998,104.800003,105.260002,102.811577,622600
2016-12-27,105.050003,105.790001,105.040001,105.690002,103.231575,1029800
2016-12-28,105.75,105.800003,104.980003,105.199997,102.75296800000001,1039400
2016-12-29,105.190002,105.589996,105.099998,105.099998,102.655289,743400
2016-12-30,105.5,105.5,104.889999,105.209999,102.762733,1302200
2017-01-03,105.449997,105.75,104.769997,105.309998,102.86041999999999,1487000
2017-01-04,105.230003,105.32,104.83000200000001,105.050003,103.135315,1254100
2017-01-05,105.699997,106.129997,104.910004,105.209999,103.292389,2142100
2017-01-06,105.559998,108.129997,105.559998,108.129997,106.15916399999999,4046800
2017-01-09,108.0,109.050003,107.400002,108.949997,106.964226,2716200
2017-01-10,108.5,108.949997,108.239998,108.440002,106.46352399999999,1626800
2017-01-11,108.58000200000001,108.839996,107.699997,108.449997,106.473343,1618000
2017-01-12,108.449997,108.5,106.739998,107.33000200000001,105.373756,2594000
2017-01-13,107.309998,107.900002,107.050003,107.620003,105.658478,1819400
2017-01-17,107.800003,108.699997,107.660004,108.16999799999999,106.19844099999999,2835200
2017-01-18,108.470001,108.550003,107.889999,108.099998,106.129723,1218400
2017-01-19,108.010002,108.43,107.949997,108.120003,106.149353,1022900
2017-01-20,108.370003,108.610001,108.029999,108.58000200000001,106.600975,2291200
2017-01-23,108.220001,108.57,107.41999799999999,108.440002,106.46352399999999,1841900
2017-01-24,108.75,109.379997,108.029999,108.839996,106.856224,1596900
2017-01-25,109.07,111.059998,108.860001,110.839996,108.819778,3119600
2017-01-26,110.5,110.91999799999999,109.75,109.800003,107.79873700000002,1475100
2017-01-27,109.730003,110.16999799999999,108.510002,109.400002,107.406029,1746600
2017-01-30,109.0,109.760002,108.089996,108.57,106.59115600000001,1522100
2017-01-31,108.08000200000001,108.839996,107.900002,108.309998,106.33588400000001,1415900
2017-02-01,108.279999,109.33000200000001,108.199997,108.459999,106.48316200000001,1190200
2017-02-02,108.489998,109.150002,107.910004,108.970001,106.98386399999998,1728500
2017-02-03,109.0,109.370003,108.599998,108.870003,106.88568899999999,1045500
2017-02-06,108.66999799999999,108.75,107.879997,108.309998,106.33588400000001,1199400
2017-02-07,108.290001,108.440002,107.440002,107.57,105.609375,1263600
2017-02-08,107.650002,108.099998,106.980003,107.339996,105.38356,1494200
2017-02-09,107.339996,108.260002,107.339996,107.529999,105.570099,1184200
2017-02-10,107.5,107.940002,106.970001,107.57,105.609375,911200
2017-02-13,107.690002,107.849998,107.269997,107.66999799999999,105.707558,1371800
2017-02-14,107.5,107.860001,107.440002,107.629997,105.668282,1374600
2017-02-15,108.879997,109.470001,108.650002,108.800003,106.81696299999999,1865000
2017-02-16,109.33000200000001,109.349998,108.379997,108.489998,106.51260400000001,2365300
2017-02-17,108.760002,109.129997,108.510002,109.0,107.01331299999998,2224700
2017-02-21,109.610001,111.989998,109.610001,110.57,108.554695,3818300
2017-02-22,111.029999,112.449997,110.809998,111.379997,109.34993,2500300
2017-02-23,112.0,113.110001,111.800003,112.33000200000001,110.28261599999999,2567900
2017-02-24,112.220001,113.059998,111.83000200000001,112.959999,110.90113799999999,1894200
2017-02-27,113.0,113.660004,112.730003,113.589996,111.519653,1831900
2017-02-28,113.489998,113.959999,113.220001,113.83000200000001,111.75528,1944200
2017-03-01,114.239998,116.040001,114.010002,115.510002,113.404655,3857100
2017-03-02,115.199997,115.5,114.699997,114.870003,112.776321,1478700
2017-03-03,115.0,115.5,114.93,114.970001,112.874504,1850400
2017-03-06,114.849998,115.290001,114.510002,114.650002,112.56033300000001,1140200
2017-03-07,114.529999,115.349998,114.489998,115.059998,112.96286,1573200
2017-03-08,115.019997,115.07,114.089996,114.16999799999999,112.08908799999999,1776900
2017-03-09,114.18,114.970001,113.510002,113.790001,111.71601100000001,2265500
2017-03-10,114.08000200000001,114.629997,113.800003,114.059998,111.98108700000002,1289100
2017-03-13,114.120003,114.449997,113.849998,114.139999,112.05963100000001,1330500
2017-03-14,113.900002,114.199997,113.510002,113.970001,111.89273100000001,1740200
2017-03-15,113.800003,113.900002,113.18,113.370003,111.303673,3021100
2017-03-16,113.32,113.739998,112.379997,112.510002,110.45933500000001,3102300
2017-03-17,112.75,113.059998,111.91999799999999,112.760002,110.704788,4992800
2017-03-20,112.940002,114.07,112.559998,113.809998,111.735649,2172200
2017-03-21,113.290001,114.300003,112.489998,112.800003,110.74405700000001,2537100
2017-03-22,112.779999,113.449997,112.410004,113.370003,111.303673,1364300
2017-03-23,113.43,113.779999,112.75,113.160004,111.09749599999999,1932900
2017-03-24,113.089996,113.800003,113.089996,113.66999799999999,111.59818999999999,1602900
2017-03-27,113.209999,114.519997,113.199997,114.089996,112.01053600000002,2367100
2017-03-28,113.91999799999999,114.449997,113.790001,114.160004,112.079277,1761700
2017-03-29,114.0,114.190002,113.769997,113.900002,111.82399699999999,2101400
2017-03-30,113.699997,114.16999799999999,113.239998,113.349998,111.28402700000001,1620500
2017-03-31,113.199997,113.790001,113.150002,113.199997,111.136757,2302100
2017-04-03,113.300003,113.970001,113.269997,113.93,111.85347,4874200
2017-04-04,113.889999,114.75,113.75,114.75,112.65851599999999,2414000
2017-04-05,116.050003,116.370003,115.129997,115.309998,113.743568,5465100
2017-04-06,115.589996,116.559998,115.470001,116.0,114.42420200000001,3188300
2017-04-07,115.870003,116.269997,115.809998,116.160004,114.582024,2595300
2017-04-10,116.379997,116.5,115.910004,115.93,114.355148,1524200
2017-04-11,115.910004,116.209999,115.860001,116.0,114.42420200000001,1684000
2017-04-12,116.449997,116.589996,116.099998,116.269997,114.690529,1735800
2017-04-13,116.199997,116.599998,115.769997,115.769997,114.197319,1553100
2017-04-17,115.860001,116.290001,115.75,116.190002,114.611626,1219100
2017-04-18,116.0,116.129997,115.82,115.940002,114.36501299999999,1287400
2017-04-19,115.949997,116.110001,115.709999,115.760002,114.18746200000001,1478000
2017-04-20,115.800003,116.089996,115.699997,115.720001,114.148003,1699600
2017-04-21,115.57,115.889999,115.400002,115.5,113.93099199999999,2055300
2017-04-24,116.0,116.190002,115.860001,116.019997,114.443932,1939700
2017-04-25,115.980003,117.150002,115.709999,116.940002,115.35143300000001,2865700
2017-04-26,116.5,117.33000200000001,116.370003,116.739998,115.15414399999999,2478000
2017-04-27,116.629997,116.839996,116.470001,116.5,114.917404,2151300
2017-04-28,116.5,116.779999,116.43,116.610001,115.02590900000001,1272800
2017-05-01,116.790001,117.220001,116.610001,116.870003,115.282372,1128400
2017-05-02,116.860001,117.33000200000001,116.699997,116.900002,115.311981,1832100
2017-05-03,116.900002,117.139999,115.889999,116.32,114.73984499999999,2159900
2017-05-04,116.620003,116.639999,115.849998,115.93,114.355148,1755900
2017-05-05,116.010002,116.349998,116.0,116.199997,114.62148300000001,1706800
2017-05-08,116.07,116.349998,115.709999,116.050003,114.473526,1438500
2017-05-09,116.040001,116.349998,115.980003,116.050003,114.473526,1365700
2017-05-10,116.110001,116.18,115.870003,116.019997,114.443932,1754100
2017-05-11,116.0,116.129997,115.550003,115.889999,114.31568899999999,1812900
2017-05-12,116.110001,116.41999799999999,116.0,116.220001,114.64121200000001,1223100
2017-05-15,115.980003,116.610001,115.900002,116.599998,115.01604499999999,2421900
2017-05-16,116.75,116.779999,116.470001,116.650002,115.06536899999999,1285200
2017-05-17,116.650002,116.650002,115.800003,115.82,114.24664299999999,1579600
2017-05-18,115.650002,115.93,115.32,115.790001,114.217049,1524600
2017-05-19,116.029999,116.349998,115.790001,116.099998,114.522842,2094100
2017-05-22,116.349998,116.5,115.82,116.0,114.42420200000001,1252900
2017-05-23,116.16999799999999,116.349998,115.949997,116.040001,114.46366100000002,1652900
2017-05-24,116.050003,116.529999,115.910004,116.199997,114.62148300000001,860100
2017-05-25,116.25,116.57,116.010002,116.529999,114.946999,830900
2017-05-26,116.650002,116.800003,116.550003,116.779999,115.193596,963300
2017-05-30,116.82,117.08000200000001,116.589996,116.849998,115.262642,908300
2017-05-31,117.0,117.470001,116.650002,117.41999799999999,115.824905,2542300
2017-06-01,117.220001,117.779999,117.029999,117.779999,116.180008,1437900
2017-06-02,117.809998,118.0,117.459999,117.82,116.21948200000001,1404800
2017-06-05,117.860001,117.93,117.529999,117.68,116.081375,1092100
2017-06-06,117.550003,117.940002,117.18,117.699997,116.101097,1612900
2017-06-07,117.809998,117.900002,117.480003,117.75,116.150421,1270700
2017-06-08,117.699997,117.889999,117.510002,117.82,116.21948200000001,1479400
2017-06-09,117.860001,117.959999,117.230003,117.519997,115.923546,1628100
2017-06-12,117.339996,117.779999,117.339996,117.769997,116.170143,1842100
2017-06-13,117.800003,118.129997,117.66999799999999,118.050003,116.44635,1867800
2017-06-14,118.150002,118.150002,117.610001,117.949997,116.347702,1549300
2017-06-15,117.699997,117.879997,117.349998,117.610001,116.01232900000001,1548200
2017-06-16,117.709999,117.879997,117.529999,117.879997,116.27865600000001,2559600
2017-06-19,117.849998,118.0,117.550003,117.849998,116.24906899999999,1196300
2017-06-20,117.800003,117.980003,117.57,117.809998,116.20961000000001,1251700
2017-06-21,117.75,117.83000200000001,117.18,117.269997,115.67694099999999,1400400
2017-06-22,117.449997,117.620003,116.82,116.839996,115.25277700000001,1540400
2017-06-23,117.0,117.440002,116.900002,117.019997,115.43033600000001,3500400
2017-06-26,117.050003,117.800003,117.050003,117.800003,116.199753,1598400
2017-06-27,117.349998,117.68,117.050003,117.25,115.657219,2545800
2017-06-28,118.0,118.849998,117.849998,118.75,117.13684099999999,2820200
2017-06-29,118.400002,118.870003,117.940002,118.0,116.397034,2125300
